168,[-0.4853,-0.1106,-0.348 , 0.0307, 0.1078, 0.0798, 0.    , 0.    ],[ 0.2922,-1.7827,-0.9265, 3.1979],[-0.4887,-0.1104,-0.3409, 0.0066, 0.1103, 0.0504, 0.    , 0.    ],0.2051
169,[-0.5118,-0.1311,-0.3741, 0.0231, 0.0806, 0.1029, 0.    , 1.    ],[-1.7442,-1.3933, 0.8045,-2.366 ],[-0.5156,-0.1302,-0.3766, 0.0401, 0.0845, 0.0771, 0.    , 0.5385],-6.0482
170,[-0.513 ,-0.1181,-0.3809, 0.0236, 0.0939, 0.0541, 1.    , 0.    ],[-0.7374,-0.5016,-0.384 ,-0.4958],[-0.5168,-0.1178,-0.3846, 0.0156, 0.097 , 0.0623, 0.5556, 0.    ],-5.5646
171,[-0.4368,-0.0847,-0.3302, 0.0236, 0.1201, 0.0805, 1.    , 1.    ],[-0.0424,-1.8616,-1.3736,-0.8033],[-0.44  ,-0.0843,-0.3289, 0.0174, 0.1225, 0.0482, 0.7273, 0.6364],-6.8885
172,[-0.7243,-0.2583,-0.4538, 0.1204, 0.168 , 0.2706, 0.    , 0.    ],[-0.9426,-1.2933,-2.6091,-0.9297],[-0.7279,-0.2547,-0.3553, 0.1597, 0.1668,-0.0247, 0.    , 0.    ],7.8989
175,[-0.5807,-0.1946,-0.3779, 0.015 , 0.1772, 0.2944, 1.    , 1.    ],[-0.6143, 0.    , 0.    ,-0.4991],[-0.5843,-0.1947,-0.3688,-0.0039, 0.1891, 0.2384, 1.    , 1.    ],-0.6259
176,[-0.4971,-0.1501,-0.3354, 0.0625, 0.3104,-0.3832, 0.    , 0.    ],[1.3372,5.9247,1.0284,0.9378],[-0.5006,-0.149 ,-0.3309, 0.053 , 0.2913,-0.3813, 0.    , 0.0417],2.3856
177,[-0.4547,-0.1282,-0.3226, 0.0449, 0.3838,-0.412 , 0.    , 1.    ],[ 3.1504, 3.674 ,-0.5139, 0.4576],[-0.4581,-0.1275,-0.3149, 0.0362, 0.3625,-0.4268, 0.    , 0.88  ],1.4586
178,[-0.3822,-0.1005,-0.2903, 0.0365, 0.3646,-0.3956, 1.    , 0.    ],[1.942 ,0.245 ,0.3282,1.1881],[-0.3853,-0.0999,-0.2903, 0.0339, 0.345 ,-0.3902, 0.9   , 0.    ],0.5757
179,[-0.6164,-0.1826,-0.3471, 0.0344, 0.3548,-0.4488, 1.    , 1.    ],[-0.1854, 0.1791,-0.3282,-0.8827],[-0.6201,-0.1821,-0.3552, 0.0302, 0.3328,-0.44  , 0.8889, 0.8889],-1.2788
180,[-0.3491,-0.0671,-0.3544, 0.0285, 0.3445,-0.1291, 0.    , 0.    ],[1.675 ,0.4641,1.5348,2.2647],[-0.3529,-0.0665,-0.3627, 0.0296, 0.3363,-0.1654, 0.    , 0.    ],-0.5346
181,[-0.475 ,-0.1352,-0.3542, 0.0299, 0.3304,-0.0919, 0.    , 1.    ],[-0.4426, 0.1187, 0.6266, 0.7553],[-0.4782,-0.133 ,-0.3087, 0.1003, 0.3177,-0.2549, 0.    , 0.3333],-2.8808
182,[-0.3651,-0.0899,-0.3206, 0.0137, 0.2848,-0.1004, 1.    , 0.    ],[-0.0143, 0.3208, 0.0166,-0.1899],[-0.3683,-0.09  ,-0.3227,-0.0065, 0.2796,-0.1039, 0.2857, 0.    ],-7.1617
183,[-0.3163,-0.0676,-0.337 , 0.0146, 0.3586,-0.0612, 1.    , 1.    ],[-0.6274,-1.9627,-1.5932, 1.4406],[-0.3197,-0.0673,-0.3346, 0.0108, 0.3556,-0.0598, 0.9444, 0.8889],-1.6102
184,[-0.292 ,-0.0461,-0.3682, 0.0185, 0.3426, 0.093 , 0.    , 0.    ],[ 0.2687,-2.1979,-0.5515, 3.2433],[-0.2956,-0.0461,-0.3654, 0.0018, 0.3462, 0.0724, 0.    , 0.    ],-0.5061
186,[-0.2738,-0.051 ,-0.3639, 0.0115, 0.3611, 0.0279, 1.    , 0.    ],[-0.536 ,-0.595 ,-1.0309,-1.2949],[-0.2775,-0.0509,-0.3737, 0.0026, 0.363 , 0.0386, 0.3333, 0.    ],-8.3766
187,[-0.3632,-0.0788,-0.3044, 0.014 , 0.3433, 0.089 , 1.    , 1.    ],[-0.7268,-1.6873,-1.4228,-1.0015],[-0.3663,-0.0786,-0.314 , 0.0058, 0.347 , 0.0745, 0.8824, 0.7647],-5.2089
191,[-0.3772,-0.0895,-0.315 , 0.0131, 0.3791, 0.4134, 1.    , 1.    ],[-0.4152,-2.6709,-0.6263,-1.9049],[-0.38  ,-0.0885,-0.2983, 0.0342, 0.3981, 0.3756, 0.5   , 1.    ],-6.599
258,[-0.2751, 0.0508,-0.0069,-0.2723,-0.4252,-1.02  , 1.    , 0.    ],[-4.1249,-3.4915,-4.5372,-3.2927],[-0.2752, 0.0459, 0.0266,-0.2278,-0.4574,-0.6403, 1.    , 0.    ],0.8689
260,[-0.3473, 0.0259,-0.0161,-0.2884,-0.3242,-0.1351, 0.    , 0.    ],[-3.6777,-3.7097,-3.6794, 8.4195],[-0.3474, 0.0188,-0.0065,-0.3172,-0.333 ,-0.1766, 0.25  , 0.    ],-1.1962
262,[-0.2801, 0.0272,-0.0166,-0.3151,-0.305 ,-0.1406, 1.    , 0.    ],[-3.1398,-3.4236, 0.5427, 0.0034],[-0.2801, 0.0211,-0.0093,-0.271 ,-0.2948, 0.2062, 1.    , 0.    ],5.2444
266,[-0.259 , 0.0181,-0.0173,-0.2825,-0.2776, 0.0791, 1.    , 0.    ],[-4.6385,-2.6978,-2.0594,-0.0939],[-0.259 , 0.0118,-0.0146,-0.2759,-0.2576, 0.4   , 1.    , 0.    ],2.6843
270,[-0.259 , 0.0118,-0.0146,-0.2759,-0.2576, 0.4   , 1.    , 0.    ],[-3.5893,-4.4453,-4.7916,-1.3883],[-0.2587, 0.0056,-0.0118,-0.2707,-0.2216, 0.7202, 1.    , 0.    ],4.1465
272,[-0.3392, 0.0331,-0.0356,-0.2982,-0.1137,-0.2754, 0.    , 0.    ],[-5.2221,-4.4378,-2.2306,-5.8643],[-0.3396, 0.0268,-0.0281,-0.2796,-0.1271,-0.2679, 0.1429, 0.    ],1.6698
273,[-0.2926, 0.0596,-0.0304,-0.3135,-0.0838,-0.5786, 0.    , 1.    ],[-8.9952,-8.2114,-2.9401,-7.2619],[-0.2932, 0.0532,-0.0132,-0.2884,-0.1276,-0.8766, 0.125 , 1.    ],-0.6517
274,[-0.3076, 0.0045,-0.0076,-0.3465,-0.0793,-0.2823, 1.    , 0.    ],[-3.5372,-1.2778,-2.2882,-0.785 ],[-0.3077,-0.0032,-0.0086,-0.3418,-0.077 , 0.0478, 1.    , 0.    ],0.6596
275,[-0.3445, 0.057 ,-0.0019,-0.2898,-0.222 ,-1.2971, 1.    , 1.    ],[-7.1265,-6.6249,-6.8257,-6.5767],[-0.3449, 0.0508, 0.0119,-0.2842,-0.275 ,-1.0606, 1.    , 1.    ],-4.7467
276,[-0.3507, 0.0456,-0.0709,-0.2889,-0.0654,-0.131 , 0.    , 0.    ],[-15.6452,-16.3463, -6.8407,-16.6356],[-0.3514, 0.0395,-0.0658,-0.2741,-0.0725,-0.1424, 0.0299, 0.0599],1.3942
277,[-0.2729, 0.0451,-0.0314,-0.2815,-0.0654,-0.0976, 0.    , 1.    ],[-4.6964,-2.3558,-1.8835,-2.8357],[-0.2732, 0.0397,-0.0179,-0.2388,-0.0815,-0.3235, 0.2   , 1.    ],4.6731
278,[-0.2396, 0.0065,-0.0931,-0.3005,-0.0867,-0.1273, 1.    , 0.    ],[-4.4075,-3.8769,-4.8445,-2.8748],[-2.4044e-01, 3.5511e-04,-9.2357e-02,-2.7215e-01,-7.6303e-02, 2.0822e-01,
  1.0000e+00, 0.0000e+00],3.5694
280,[-0.3137, 0.0574,-0.0372,-0.2912,-0.0408, 0.0652, 0.    , 0.    ],[-4.9419,-6.6974,-6.8971,-6.9414],[-0.3141, 0.051 ,-0.0361,-0.2818,-0.0384, 0.0479, 0.    , 0.0455],1.4922
281,[-0.2085, 0.0536,-0.0096,-0.2588,-0.0198, 0.009 , 0.    , 1.    ],[-1.9726, 0.    ,-1.1446,-2.1083],[-0.2085, 0.0486, 0.0134,-0.2229,-0.0335,-0.2763, 0.    , 1.    ],2.0213
282,[-0.3077,-0.0032,-0.0086,-0.3418,-0.077 , 0.0478, 1.    , 0.    ],[-3.5039,-3.4666,-5.0149,-2.7927],[-0.3073,-0.0099, 0.0249,-0.2982,-0.0699, 0.1428, 1.    , 1.    ],14.9614
286,[-0.2738,-0.0177,-0.1146,-0.2842,-0.0763, 0.5533, 1.    , 0.    ],[-7.9811,-7.2894,-6.3834,-8.2887],[-0.2745,-0.0229,-0.1195,-0.2301,-0.0313, 0.8987, 1.    , 0.2   ],8.817
288,[-0.4277,-0.0505,-0.0272,-0.2744, 0.0616,-0.2835, 0.    , 0.    ],[-3.2201,-2.0447,-2.6661,-1.9998],[-0.4281,-0.057 ,-0.0262,-0.2884, 0.0424,-0.3836, 0.    , 0.3333],3.6518
289,[-0.2506, 0.0364,-0.0606,-0.2948, 0.0705,-0.3806, 0.    , 1.    ],[-6.0143,-6.3571,-2.4208,-6.1711],[-0.2513, 0.0305,-0.0401,-0.2597, 0.0334,-0.742 , 0.25  , 1.    ],6.9301
292,[-0.3381, 0.0344,-0.0652,-0.283 , 0.0731,-0.0922, 0.    , 0.    ],[-10.2377,-11.1324,-11.408 ,-11.441 ],[-0.3388, 0.0283,-0.0692,-0.2718, 0.068 ,-0.1004, 0.0254, 0.0678],2.0665
293,[-0.3365, 0.0041,-0.0926,-0.2718, 0.1016,-0.1324, 0.    , 1.    ],[-2.6546,-1.7074,-1.0433,-3.0445],[-0.3375,-0.0011,-0.0745,-0.2294, 0.0796,-0.4408, 0.1429, 1.    ],7.2492
294,[-0.3348,-0.038 ,-0.1054,-0.2527, 0.0393,-0.2072, 1.    , 0.    ],[-3.6301,-3.521 ,-1.9026,-3.7181],[-0.3362,-0.0433,-0.1471,-0.2357, 0.0461, 0.1377, 1.    , 0.    ],-1.2906
296,[-0.3353, 0.0364,-0.0911,-0.2892, 0.081 , 0.0687, 0.    , 0.    ],[-15.1088,-14.0197,-17.7612,-12.0411],[-0.3362, 0.0303,-0.0966,-0.2733, 0.0844, 0.0676, 0.0185, 0.0602],1.3936
297,[-0.2957, 0.045 ,-0.0565,-0.2804, 0.0883, 0.0647, 0.    , 1.    ],[-1.1694,-2.6321,-0.3674,-2.563 ],[-0.2962, 0.0398,-0.0287,-0.2325, 0.0743,-0.2832, 0.    , 1.    ],6.164
300,[-0.3368, 0.0712,-0.0704,-0.2763, 0.1734, 0.2603, 0.    , 0.    ],[-6.9499,-5.9717,-7.301 , 0.16  ],[-0.3373, 0.0644,-0.0609,-0.302 , 0.1845, 0.2213, 0.    , 0.    ],-3.3473
301,[-0.2298, 0.0282,-0.2254,-0.2696, 0.0941, 0.2511, 0.    , 1.    ],[-3.6883,-2.7999,-3.0207,-0.4146],[-0.2318, 0.0225,-0.1918,-0.2529, 0.0868,-0.1478, 0.    , 1.    ],3.9638
302,[-0.3186,-0.0497,-0.0834,-0.2721, 0.0674, 0.4225, 1.    , 0.    ],[-9.5569,-9.4809,-8.5383,-9.885 ],[-0.3194,-0.0546,-0.1155,-0.2215, 0.1065, 0.7819, 1.    , 0.    ],-0.7868
306,[-0.5003,-0.1716,-0.2488,-0.2685, 0.294 ,-0.8616, 1.    , 0.    ],[ 0.    ,-0.1765, 0.    , 0.    ],[-0.5032,-0.1778,-0.2702,-0.2731, 0.2723,-0.4333, 1.    , 0.    ],-0.1454
308,[-0.321 , 0.0914,-0.2077,-0.3012, 0.3041,-0.0393, 0.    , 0.    ],[-1.5885, 0.9643,-1.2969,-3.2868],[-0.3231, 0.084 ,-0.2128,-0.3288, 0.3033,-0.0176, 0.    , 0.    ],-2.5148
309,[-0.3961, 0.0249,-0.1194,-0.2662, 0.3394,-0.0306, 0.    , 1.    ],[-3.2384,-0.5897,-0.6019,-4.2677],[-0.3966, 0.0205,-0.036 ,-0.1929, 0.3275,-0.2397, 0.    , 1.    ],10.6874
312,[-0.3511, 0.037 ,-0.103 ,-0.2914, 0.3198, 0.1751, 0.    , 0.    ],[-4.7689,-3.9966, 9.198 ,-2.1355],[-0.352 , 0.0308,-0.0951,-0.2766, 0.3285, 0.1741, 0.    , 0.1176],1.802
313,[-3.3515e-01, 6.4485e-06,-4.7443e-02,-3.0166e-01, 4.5440e-01, 2.0488e-01,
  0.0000e+00, 1.0000e+00],[-2.6853,-3.7562, 2.1423,-3.5104],[-0.3357,-0.0052,-0.0553,-0.232 , 0.4482,-0.1305, 0.    , 1.    ],6.0454
316,[-0.3757,-0.0472,-0.1731,-0.2911, 0.3753, 0.4934, 0.    , 0.    ],[-7.1872,-5.188 ,-8.545 , 5.3138],[-0.3773,-0.0536,-0.1856,-0.2933, 0.3993, 0.4806, 0.    , 0.2857],-1.2689
317,[-0.3717,-0.0773,-0.1523,-0.2687, 0.5644, 0.8702, 0.    , 1.    ],[-4.4489,-5.8037,-6.3772, 0.1313],[-0.3728,-0.0822,-0.1363,-0.2312, 0.5908, 0.521 , 0.    , 1.    ],0.8985
318,[-0.3633,-0.1066,-0.1558,-0.3275, 0.3536, 0.7593, 1.    , 0.    ],[-3.5018,-3.9478,-0.5135,-2.7671],[-0.3648,-0.1128,-0.1845,-0.2848, 0.3868, 0.6636, 1.    , 0.5   ],3.4628
319,[-0.4401,-0.1872,-0.1493,-0.2851, 0.4617, 0.4047, 1.    , 1.    ],[-5.9298,-6.15  ,-6.8926,-2.8308],[-0.4416,-0.193 ,-0.1637,-0.2624, 0.4804, 0.3745, 1.    , 1.    ],-1.0148
320,[-0.399 ,-0.0075,-0.0693,-0.0986,-0.3177,-0.6328, 0.    , 0.    ],[-0.7234,-1.0416, 0.7951, 1.7391],[-0.3999,-0.0098,-0.0622,-0.1061,-0.3454,-0.5551, 0.2963, 0.    ],-0.5128
321,[-0.6286,-0.1622,-0.2245,-0.0434,-0.3302,-0.4136, 0.    , 1.    ],[-2.1614, 0.1187, 0.4912,-0.8907],[-0.6307,-0.1619,-0.194 , 0.0098,-0.34  ,-0.1963, 1.    , 1.    ],11.9696
322,[-0.3015, 0.0238,-0.0724,-0.114 ,-0.3565,-0.6057, 1.    , 0.    ],[  3.5685, -0.9534, -2.5912,-11.5045],[-0.3024, 0.0215,-0.0696,-0.1056,-0.3707,-0.2823, 1.    , 0.0769],0.1397
323,[-0.5565,-0.0972,-0.0798,-0.0784,-0.3032,-0.5093, 1.    , 1.    ],[-1.9056,-5.6507,-0.3841, 0.6358],[-0.5573,-0.0985,-0.0638,-0.0594,-0.3203,-0.3428, 1.    , 0.8571],-1.1142
324,[-0.3538, 0.0281,-0.0513,-0.1603,-0.3203,-0.1521, 0.    , 0.    ],[ 1.0334, 6.902 , 0.859 ,-1.7516],[-0.3544, 0.0242,-0.0514,-0.1729,-0.3277,-0.1496, 0.0833, 0.0833],-0.305
325,[-0.537 ,-0.1215,-0.0148,-0.0088,-0.3325,-0.0511, 0.    , 1.    ],[ 1.1799,-0.0518, 0.2132, 0.9677],[-0.5372,-0.1217,-0.0105,-0.01  ,-0.336 ,-0.0697, 0.5   , 0.875 ],3.5129
326,[-0.3653,-0.0262,-0.0604,-0.0932,-0.3458,-0.1154, 1.    , 0.    ],[ 2.3159, 3.4058,-1.7882,-0.8605],[-0.366 ,-0.0281,-0.0753,-0.0811,-0.3359, 0.1996, 1.    , 0.25  ],3.8258
327,[-0.5389,-0.1014,-0.022 ,-0.0027,-0.2852,-0.0261, 1.    , 1.    ],[-2.8298, 0.5332,-0.1874, 5.6476],[-5.3910e-01,-1.0138e-01,-1.4220e-02, 1.0244e-04,-2.8596e-01,-1.4861e-02,
  9.8734e-01, 1.0000e+00],2.723
328,[-0.2492, 0.0436,-0.0028,-0.1509,-0.6049, 0.1857, 0.    , 0.    ],[0.4281,2.193 ,0.2193,0.7181],[-0.2492, 0.0406,-0.0206,-0.121 ,-0.5777, 0.5442, 0.    , 0.    ],5.5672
329,[-0.5722,-0.1492,-0.1163,-0.0376,-0.3229, 0.1707, 0.    , 1.    ],[0.2913,0.2837,0.2183,0.    ],[-5.7311e-01,-1.4921e-01,-9.4769e-02,-9.9544e-04,-3.1870e-01, 8.4739e-02,
  0.0000e+00, 1.0000e+00],2.921
330,[-0.4438,-0.0609,-0.0655,-0.0507,-0.3324, 0.1083, 1.    , 0.    ],[ 0.2099,-0.3018, 2.7879, 0.6553],[-0.4442,-0.0616,-0.0532,-0.0312,-0.3211, 0.2269, 1.    , 0.3529],6.3821
331,[-0.5113,-0.1225,-0.0172,-0.0117,-0.2748, 0.0203, 1.    , 1.    ],[ 1.4521, 0.1197,-0.3559,-0.1038],[-0.5114,-0.1225,-0.0103, 0.0018,-0.2737, 0.0215, 0.8947, 1.    ],-1.3018
332,[-0.3207,-0.0073,-0.0638,-0.064 ,-0.3945, 0.5509, 0.    , 0.    ],[ 0.    ,-0.7995, 2.5594, 0.2881],[-0.3208,-0.008 ,-0.0396,-0.0251,-0.3629, 0.6319, 0.    , 0.    ],6.6997
333,[-0.2733, 0.0143,-0.0072,-0.0576,-0.2883, 0.3452, 0.    , 1.    ],[0.   ,0.133,0.   ,0.134],[-0.2731, 0.0136,-0.0014,-0.032 ,-0.2743, 0.2814, 0.    , 1.    ],3.818
334,[-0.3008, 0.0083,-0.0593,-0.0528,-0.333 , 0.4683, 1.    , 0.    ],[-0.669 , 0.1398, 1.8825,-1.1991],[-0.3009, 0.0075,-0.0422,-0.0328,-0.303 , 0.5998, 0.9375, 0.0625],4.3812
335,[-0.2644, 0.0191,-0.0668,-0.118 ,-0.3091, 0.496 , 1.    , 1.    ],[2.13  ,0.2619,0.    ,0.9399],[-0.2647, 0.0169,-0.0532,-0.0931,-0.2881, 0.4198, 0.8333, 1.    ],3.2143
336,[-0.3858, 0.0022,-0.0841,-0.1131,-0.1336,-0.6498, 0.    , 0.    ],[-7.3686, 0.114 , 7.5577,-2.4637],[-3.8693e-01, 8.0665e-06,-7.7258e-02,-9.8907e-02,-1.6628e-01,-6.5457e-01,
  1.3793e-01, 3.4483e-02],-0.6853
337,[-0.3437, 0.0246,-0.0822,-0.1587,-0.081 ,-0.8189, 0.    , 1.    ],[-3.7072,-4.7416,-0.3787, 0.237 ],[-0.3449, 0.0211,-0.0658,-0.157 ,-0.1293,-0.9644, 0.122 , 0.7805],-5.25
338,[-0.39  ,-0.0345,-0.0967,-0.1216,-0.1971,-0.66  , 1.    , 0.    ],[-1.9611, 1.46  , 1.5029, 0.3519],[-0.3911,-0.0368,-0.0996,-0.1048,-0.2118,-0.2914, 1.    , 0.1818],1.506
339,[-0.3826,-0.0341,-0.0638,-0.1243,-0.0835,-0.6193, 1.    , 1.    ],[-4.4488,-2.1858, 7.0551,-2.261 ],[-0.3834,-0.0355,-0.0588,-0.0649,-0.105 ,-0.429 , 1.    , 0.8788],0.5947
340,[-3.9889e-01,-1.1669e-04,-6.6265e-02,-1.1771e-01,-6.6870e-02,-7.2675e-02,
  0.0000e+00, 0.0000e+00],[-0.9959,-4.4151,-2.8124, 5.6156],[-0.3995,-0.0029,-0.061 ,-0.1225,-0.0711,-0.0848, 0.0282, 0.0169],-0.2267
341,[-0.5332,-0.1069,-0.0417,-0.0312,-0.1417,-0.0717, 0.    , 1.    ],[ 0.9864,-0.4389, 3.8163, 0.3911],[-0.5335,-0.1072,-0.0296,-0.0142,-0.1464,-0.0952, 0.3333, 0.963 ],2.1381
342,[-0.4249,-0.0676,-0.1024,-0.0697,-0.1095,-0.0949, 1.    , 0.    ],[ 0.3227,-0.5416, 4.615 , 0.0055],[-0.4258,-0.0684,-0.0917,-0.0334,-0.1072, 0.0451, 1.    , 0.3636],6.1395
343,[-0.5575,-0.1221,-0.0474,-0.0049,-0.1372,-0.0366, 1.    , 1.    ],[13.0428,-0.034 ,-1.7072, 0.3635],[-0.5579,-0.1222,-0.045 ,-0.0041,-0.1388,-0.0334, 0.9948, 0.9974],0.3103
344,[-0.4331,-0.0265,-0.022 ,-0.114 ,-0.0845, 0.0283, 0.    , 0.    ],[ 4.2154,-2.838 ,-1.7691, 0.3601],[-0.4333,-0.0292,-0.0193,-0.124 ,-0.0842, 0.0048, 0.0678, 0.1864],1.4758
345,[-4.7617e-01,-8.6803e-02,-2.4681e-02,-4.2258e-02,-7.2778e-02, 5.4892e-04,
  0.0000e+00, 1.0000e+00],[-0.3811, 0.4051,-0.0882, 0.1703],[-0.4764,-0.0876,-0.0165,-0.0336,-0.0755,-0.0551, 0.    , 1.    ],-0.9999
346,[-0.4577,-0.0712,-0.081 ,-0.049 ,-0.1299, 0.1066, 1.    , 0.    ],[ 4.7524,-1.0842, 0.376 ,-0.8767],[-0.4584,-0.0721,-0.0767,-0.0372,-0.1229, 0.1399, 1.    , 0.6061],7.8179
347,[-0.4883,-0.0808,-0.0066,-0.0018,-0.1412, 0.0052, 1.    , 1.    ],[50.4114, 1.0779,-1.5686,-0.2027],[-4.8840e-01,-8.0848e-02,-6.1060e-03,-7.6310e-04,-1.4104e-01, 3.8961e-03,
  9.9890e-01, 1.0000e+00],1.1069
348,[-0.3216,-0.008 ,-0.058 ,-0.0366,-0.1261, 0.625 , 0.    , 0.    ],[-1.2001,-2.7851,-0.2286,-1.808 ],[-0.3218,-0.009 ,-0.0493,-0.0431,-0.0983, 0.5554, 0.    , 0.3333],4.1921
349,[-0.2364, 0.0318,-0.0131,-0.0923,-0.1723, 0.4289, 0.    , 1.    ],[-2.3079,-1.4465,-2.0574, 3.2833],[-0.2362, 0.0296, 0.0119,-0.0993,-0.1655, 0.133 , 0.    , 1.    ],0.0125
350,[-0.351 ,-0.0182,-0.0602,-0.1084,-0.1185, 0.6083, 1.    , 0.    ],[-0.7343,-5.1521,-1.7565,-2.4858],[-0.3513,-0.0201,-0.0616,-0.0801,-0.0829, 0.7131, 0.8913, 0.2391],5.7119
351,[-0.3962,-0.0574,-0.0738,-0.1193,-0.1067, 0.6167, 1.    , 1.    ],[-1.4379, 0.1125, 1.9212,-4.1295],[-0.3966,-0.0592,-0.0566,-0.0804,-0.0843, 0.4459, 1.    , 1.    ],5.4067
352,[-0.4348,-0.0628,-0.1093,-0.0604, 0.1048,-0.6362, 0.    , 0.    ],[-0.7329,-0.5395, 0.1584, 6.5005],[-0.436 ,-0.0644,-0.0982,-0.0706, 0.0742,-0.6112, 0.4   , 0.25  ],8.4722
353,[-2.9382e-01, 5.1446e-04,-1.2289e-01,-1.4078e-01, 1.1567e-01,-6.2918e-01,
  0.0000e+00, 1.0000e+00],[-0.9336,-1.6836, 0.3771, 4.0448],[-0.2954,-0.0023,-0.1184,-0.1247, 0.0779,-0.7545, 0.1875, 0.8333],3.5344
354,[-0.3427,-0.0572,-0.1341,-0.0821, 0.1612,-0.3967, 1.    , 0.    ],[ 0.3815,-0.2518, 0.3621, 0.9505],[-0.3442,-0.0587,-0.15  ,-0.0663, 0.1585,-0.0528, 1.    , 0.    ],-0.5624
355,[-0.3138,-0.0661,-0.1343,-0.0732, 0.1512,-0.4928, 1.    , 1.    ],[-2.3441, 2.1462, 2.2824,-0.9994],[-0.3153,-0.0671,-0.1405,-0.0453, 0.1378,-0.2665, 1.    , 0.8889],0.2643
356,[-0.3362, 0.0079,-0.0644,-0.145 , 0.0989,-0.0746, 0.    , 0.    ],[-3.2567,-3.0879,-2.7637, 7.9141],[-0.3368, 0.0043,-0.0564,-0.1595, 0.0949,-0.0807, 0.2148, 0.1141],2.4173
357,[-0.3919,-0.056 ,-0.0895,-0.0233, 0.1374,-0.039 , 0.    , 1.    ],[ 1.5564,-0.8087, 1.2689, 3.5158],[-0.3927,-0.0564,-0.0855,-0.0199, 0.1348,-0.0514, 0.1702, 0.9468],1.5951
358,[-0.3487,-0.0488,-0.1044,-0.018 , 0.1698,-0.0423, 1.    , 0.    ],[0.5197,0.3403,2.0474,0.2269],[-0.3497,-0.0491,-0.1031,-0.0149, 0.1694,-0.0082, 1.    , 0.1591],1.28
359,[-0.4158,-0.0554,-0.0239,-0.0026, 0.0842,-0.0108, 1.    , 1.    ],[ 9.8152,-1.9604,-5.1366, 0.7583],[-0.416 ,-0.0554,-0.022 ,-0.0023, 0.0837,-0.0098, 0.998 , 0.9986],0.1525
360,[-0.3518, 0.021 ,-0.1001,-0.1824, 0.0919, 0.0746, 0.    , 0.    ],[  4.6673, -6.0698, -8.1285,-12.6436],[-0.3528, 0.0166,-0.0999,-0.1978, 0.0955, 0.0721, 0.0595, 0.125 ],-0.1072
361,[-0.382 ,-0.0612,-0.0987,-0.0114, 0.143 , 0.007 , 0.    , 1.    ],[-0.7645,-2.2933, 0.2397,-1.0702],[-0.383 ,-0.0614,-0.1015,-0.0091, 0.1427,-0.0057, 0.0247, 0.9877],-0.3277
362,[-0.2968,-0.027 ,-0.0411,-0.0258, 0.1112, 0.0649, 1.    , 0.    ],[ 4.6363,-0.7988,-1.5932,-0.0837],[-0.2971,-0.0274,-0.0392,-0.0186, 0.1148, 0.0713, 0.9764, 0.3858],3.3761
363,[-0.2812,-0.0174,-0.0109,-0.0011, 0.0879, 0.0032, 1.    , 1.    ],[-16.0533,-18.9257,-21.3986,-16.1941],[-2.8132e-01,-1.7368e-02,-7.7795e-03,-6.8524e-04, 8.8014e-02, 2.1406e-03,
  9.9901e-01, 9.9991e-01],0.147
364,[-0.3184,-0.0276,-0.0874,-0.0971, 0.1618, 0.834 , 0.    , 0.    ],[-3.4396,-1.3639,-1.9189,-0.8659],[-0.3189,-0.0301,-0.0868,-0.1148, 0.2032, 0.8291, 0.0182, 0.    ],-5.3353
365,[-0.3503,-0.0581,-0.1333,-0.0926, 0.1569, 0.6134, 0.    , 1.    ],[ 0.7687, 1.8059, 0.9772,-0.0106],[-0.3514,-0.0596,-0.1266,-0.0694, 0.173 , 0.3198, 0.3333, 1.    ],3.3298
366,[-0.3231,-0.04  ,-0.0999,-0.1358, 0.1261, 0.7805, 1.    , 0.    ],[-4.2528,-3.5599,13.8593,-3.0378],[-0.3238,-0.0423,-0.1141,-0.1066, 0.1683, 0.8442, 0.7473, 0.1209],-4.749
367,[-0.3032,-0.0422,-0.0822,-0.0988, 0.1339, 0.5527, 1.    , 1.    ],[-9.1086,-2.9206,-4.0437, 9.3463],[-0.3037,-0.044 ,-0.0723,-0.0817, 0.1531, 0.3822, 0.8667, 1.    ],-1.5532
368,[-0.4105,-0.0956,-0.1315,-0.1321, 0.4503,-0.4498, 0.    , 0.    ],[-0.4441, 1.4979, 1.8618, 0.2177],[-0.4121,-0.0988,-0.1366,-0.1374, 0.429 ,-0.4268, 0.3333, 0.1667],6.0399
369,[-0.3104,-0.0569,-0.1425,-0.0815, 0.4049,-0.4661, 0.    , 1.    ],[-0.5817,-1.423 , 2.4995,-2.0423],[-0.3123,-0.0585,-0.1621,-0.0656, 0.378 ,-0.5381, 0.2353, 0.8971],2.7692
370,[-0.3295,-0.0645,-0.1331,-0.0705, 0.3047,-0.492 , 1.    , 0.    ],[-0.6318, 0.0979,-0.293 , 0.    ],[-0.3311,-0.0656,-0.144 ,-0.0452, 0.2918,-0.2568, 1.    , 0.2   ],3.1604
371,[-0.3193,-0.0647,-0.1403,-0.1161, 0.3316,-0.5557, 1.    , 1.    ],[-4.1915,-1.8082,-0.8536,-4.3319],[-0.3209,-0.0669,-0.1441,-0.0963, 0.3163,-0.307 , 0.9091, 0.8182],-0.7843
372,[-0.3503,-0.0729,-0.1594,-0.0381, 0.3347,-0.0687, 0.    , 0.    ],[4.9147,1.5413,0.8529,1.1128],[-0.3519,-0.0739,-0.1576,-0.0435, 0.3328,-0.0377, 0.2128, 0.234 ],4.2787
