171,[-0.527 ,-0.0995,-0.3136, 0.0188, 0.1266, 0.091 , 1.    , 1.    ],[-1.8786,-1.8787,-3.326 , 2.3648],[-0.53  ,-0.0993,-0.3087, 0.009 , 0.1299, 0.0675, 0.623 , 0.6721],-7.245
172,[-0.6253,-0.1614,-0.453 , 0.0622, 0.1314, 0.3085, 0.    , 0.    ],[-1.8666,-2.3823,-5.813 ,-1.9406],[-0.6297,-0.16  ,-0.4567, 0.0633, 0.1472, 0.3166, 0.    , 0.0769],-1.7945
173,[-0.7275,-0.2677,-0.348 , 0.0587, 0.249 , 0.3073, 0.    , 1.    ],[0.5154,0.    ,0.    ,0.    ],[-0.729 ,-0.2639,-0.1649, 0.1654, 0.2568, 0.1568, 0.    , 1.    ],11.1388
175,[-0.4014,-0.0958,-0.3529, 0.0363, 0.1311, 0.2545, 1.    , 1.    ],[-0.5306,-1.0836, 0.    ,-0.5353],[-0.4047,-0.0954,-0.3453, 0.0145, 0.1406, 0.1893, 1.    , 1.    ],-0.3814
176,[-0.491 ,-0.1449,-0.3657, 0.0463, 0.3284,-0.4439, 0.    , 0.    ],[2.9434,2.1753,0.8806,0.7696],[-0.4948,-0.1442,-0.3594, 0.0385, 0.3052,-0.4635, 0.1429, 0.    ],4.0287
177,[-0.4872,-0.1509,-0.3307, 0.0477, 0.328 ,-0.522 , 0.    , 1.    ],[ 2.5556,-0.6208, 0.2141, 1.9425],[-0.4907,-0.1501,-0.3228, 0.0413, 0.3003,-0.5542, 0.125 , 0.8125],2.6006
178,[-0.5076,-0.1267,-0.3279, 0.027 , 0.3696,-0.3888, 1.    , 0.    ],[ 3.9352, 0.9335,-0.2011, 3.9744],[-0.511 ,-0.1263,-0.3222, 0.0243, 0.3508,-0.3762, 0.9744, 0.    ],1.8364
179,[-0.4418,-0.1168,-0.336 , 0.0171, 0.3088,-0.3823, 1.    , 1.    ],[-0.2841,-0.0963,-0.414 , 0.8018],[-0.4453,-0.1164,-0.3337, 0.0203, 0.291 ,-0.3559, 0.6667, 0.9167],-2.6755
180,[-0.4802,-0.1084,-0.3566, 0.0386, 0.3037,-0.1197, 0.    , 0.    ],[-5.7188, 5.4906,-2.6971, 0.0483],[-0.4838,-0.1079,-0.358 , 0.0242, 0.2976,-0.1228, 0.    , 0.0192],0.3231
181,[-0.384 ,-0.0866,-0.3142, 0.0565, 0.3763,-0.1005, 0.    , 1.    ],[-1.32  ,-1.5478, 0.6558, 5.6047],[-0.3871,-0.0856,-0.3049, 0.0483, 0.3685,-0.156 , 0.    , 0.6667],-1.9311
182,[-0.4141,-0.0922,-0.3008, 0.0292, 0.3306,-0.1287, 1.    , 0.    ],[ 5.0126,-0.3573,-0.2938, 1.3357],[-0.4172,-0.0916,-0.2959, 0.0293, 0.3235,-0.1422, 0.8378, 0.    ],-0.8175
183,[-0.4281,-0.0763,-0.2875, 0.0218, 0.3138,-0.1133, 1.    , 1.    ],[-0.1294, 4.5413,-1.7371, 0.2732],[-0.4311,-0.0761,-0.2898, 0.013 , 0.3086,-0.104 , 0.84  , 0.86  ],-3.0091
184,[-0.5114,-0.1046,-0.3527, 0.0526, 0.3572, 0.0675, 0.    , 0.    ],[ 2.1461,-0.3755, 0.3126, 0.0429],[-0.5149,-0.1037,-0.3546, 0.0367, 0.36  , 0.0572, 0.    , 0.    ],-0.767
185,[-0.4905,-0.1269,-0.3239, 0.0532, 0.3886, 0.0875, 0.    , 1.    ],[-0.438 ,-0.1178, 0.7129,-1.6103],[-0.4938,-0.1251,-0.328 , 0.0765, 0.3873,-0.0245, 0.    , 0.6923],-4.4426
186,[-0.4206,-0.0973,-0.273 , 0.0253, 0.2875, 0.1264, 1.    , 0.    ],[-1.1687,-0.8455,-0.3428,-1.1347],[-0.4232,-0.0965,-0.2634, 0.0328, 0.2913, 0.0758, 0.5   , 0.    ],-5.1669
187,[-0.4518,-0.069 ,-0.3011, 0.0175, 0.3299, 0.1   , 1.    , 1.    ],[-1.6941,-0.11  ,-2.2962,-2.4961],[-0.4549,-0.0686,-0.3054, 0.0179, 0.3345, 0.0918, 0.7778, 0.7222],-6.3903
188,[-0.4312,-0.0806,-0.6309, 0.0191, 0.3283, 0.401 , 0.    , 0.    ],[-11.2986, -9.9098,-10.9479,  5.4341],[-0.4372,-0.0806,-0.6208,-0.0052, 0.346 , 0.3535, 0.    , 0.    ],-1.3541
189,[-0.7055,-0.1354,-0.3309, 0.1015, 0.5158, 0.3832, 0.    , 1.    ],[-11.4439,-12.2884,-10.2811,-11.1469],[-0.7082,-0.1326,-0.2904, 0.1156, 0.5338, 0.3534, 0.    , 1.    ],1.4786
190,[-0.6427,-0.1681,-0.3163, 0.0279, 0.4265, 0.4808, 1.    , 0.    ],[-1.1404,-1.0572, 0.285 ,-0.1729],[-0.6453,-0.1653,-0.2644, 0.123 , 0.4367, 0.2121, 1.    , 0.    ],1.2148
191,[-0.3472,-0.054 ,-0.5403, 0.0141, 0.3014, 0.393 , 1.    , 1.    ],[-1.6266,-1.2862,-1.1236,-1.7493],[-0.3525,-0.0538,-0.55  , 0.0033, 0.3197, 0.365 , 0.6667, 0.6667],-10.0704
256,[-0.3318, 0.0571,-0.0472,-0.2855,-0.2986,-0.7665, 0.    , 0.    ],[-4.8028, 7.1501,-7.5902,-6.9725],[-0.3327, 0.0504,-0.0556,-0.3054,-0.3315,-0.6581, 0.3333, 0.    ],-2.0467
257,[-4.5761e-01, 1.0571e-03,-8.1087e-03,-2.8260e-01,-3.1261e-01,-1.4985e+00,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.    , 0.    ,-1.6756],[-0.4585,-0.0045,-0.0355,-0.2586,-0.3729,-1.2064, 1.    , 0.    ],-3.9891
258,[-0.37  ,-0.0011,-0.047 ,-0.277 ,-0.3431,-0.8785, 1.    , 0.    ],[-2.5457,-4.6486, 0.6564,-3.6617],[-0.3707,-0.0061,-0.043 ,-0.2269,-0.3695,-0.5247, 0.9167, 0.    ],0.7904
259,[-0.6607, 0.0722,-0.015 ,-0.2752,-0.3909,-1.3935, 1.    , 1.    ],[-4.4635,-3.4623,-2.9023,-4.3883],[-0.6611, 0.0675, 0.0132,-0.2244,-0.4418,-1.0165, 1.    , 0.    ],-10.2937
260,[-0.3842, 0.042 ,-0.0652,-0.2736,-0.295 ,-0.228 , 0.    , 0.    ],[-3.5029,-5.0114, 9.3666,-1.8552],[-0.3847, 0.0365,-0.0462,-0.249 ,-0.3042,-0.1833, 0.25  , 0.    ],4.1387
264,[-0.4582, 0.0903,-0.0042,-0.2595,-0.2629, 0.0042, 0.    , 0.    ],[ 0.    , 0.    , 0.8824,-2.072 ],[-0.458 , 0.0852, 0.017 ,-0.228 ,-0.2627, 0.0022, 0.    , 0.    ],2.9059
266,[-0.3283,-0.0212,-0.0972,-0.2617,-0.3446, 0.0113, 1.    , 0.    ],[ 0.7432,-1.334 , 0.8455,-1.716 ],[-0.3296,-0.0266,-0.1395,-0.239 ,-0.3316, 0.2604, 1.    , 0.    ],1.3491
272,[-0.3779, 0.0283,-0.0501,-0.2663,-0.1427,-0.3433, 0.    , 0.    ],[-6.3433,-3.3892,16.2865,-4.7826],[-0.3784, 0.0229,-0.0412,-0.2435,-0.1594,-0.3336, 0.0723, 0.0482],1.5567
273,[-0.3824, 0.0314,-0.0515,-0.2926,-0.0732,-0.7625, 0.    , 1.    ],[-6.3946,-5.1119,-2.2973,-1.5483],[-0.3832, 0.0257,-0.0313,-0.2603,-0.1231,-0.9979, 0.2258, 0.9355],-0.1358
274,[-0.3136,-0.0029,-0.0907,-0.2665,-0.1458,-0.2801, 1.    , 0.    ],[ 2.0375,-3.6021,-3.6038,-2.9804],[-0.3147,-0.0086,-0.1107,-0.2562,-0.1411, 0.0962, 1.    , 0.2   ],2.5642
275,[-0.3671, 0.0383,-0.0179,-0.2598,-0.1793,-1.261 , 1.    , 1.    ],[-6.8811,-6.4931,-5.1216,-6.5491],[-0.3676, 0.0333,-0.0072,-0.2259,-0.2296,-1.0063, 1.    , 1.    ],-1.7912
276,[-0.3817, 0.0628,-0.0731,-0.2872,-0.0483,-0.1106, 0.    , 0.    ],[-13.1107,-14.1115, -1.7387,-13.6133],[-0.3825, 0.0568,-0.0693,-0.2673,-0.0539,-0.1118, 0.0161, 0.0221],1.5174
277,[-0.3261, 0.0407,-0.0902,-0.2885,-0.0499,-0.1088, 0.    , 1.    ],[-0.2579,-0.8223,-3.2268,-1.6106],[-0.3269, 0.0345,-0.0633,-0.2778,-0.0713,-0.4291, 0.    , 1.    ],-0.4698
278,[-0.3284,-0.0099,-0.0114,-0.2756,-0.1079,-0.15  , 1.    , 0.    ],[-2.3067,-1.0179,-4.5964,-5.5257],[-0.3287,-0.0158,-0.042 ,-0.2641,-0.0973, 0.2152, 1.    , 0.    ],1.7368
280,[-0.3845, 0.0677,-0.0928,-0.2878,-0.0218, 0.0625, 0.    , 0.    ],[-11.8754,-13.5036,  0.3645,-11.0055],[-0.3854, 0.0617,-0.0908,-0.2683,-0.0187, 0.0626, 0.    , 0.0056],1.8947
282,[-0.3211,-0.0092,-0.0998,-0.2572,-0.1363, 0.1118, 1.    , 0.    ],[-1.9033,-2.6416,-4.9667,-4.2536],[-0.3221,-0.0148,-0.1154,-0.2472,-0.1131, 0.4649, 1.    , 0.    ],2.3563
284,[-0.3665, 0.0252,-0.0444,-0.2878,-0.0115, 0.2732, 0.    , 0.    ],[-0.2937,-1.5924,-2.4019,-1.3781],[-0.3668, 0.0184,-0.0377,-0.3019, 0.0021, 0.2727, 0.    , 0.    ],-0.7906
286,[-0.3337,-0.0148,-0.0787,-0.2849,-0.0837, 0.5513, 1.    , 0.    ],[-6.8507,-3.595 ,-5.3488,-6.7959],[-0.3341,-0.0208,-0.0865,-0.2647,-0.0412, 0.8511, 1.    , 0.3333],7.8996
288,[-0.2345, 0.0774,-0.0778,-0.2772, 0.0184,-0.2744, 0.    , 0.    ],[-0.6727,-1.7891,-0.9791,-2.1931],[-0.2355, 0.0709,-0.0842,-0.2862, 0.006 ,-0.2471, 0.    , 0.    ],-0.5501
289,[-0.4524,-0.0142,-0.059 ,-0.285 , 0.1193,-0.4519, 0.    , 1.    ],[-6.5029,-2.9156,-2.7386,-2.6175],[-0.4532,-0.0198,-0.0396,-0.2446, 0.0799,-0.7888, 0.0588, 0.9412],6.6045
291,[-0.4237,-0.0633,-0.0555,-0.2912, 0.1224,-0.4196, 1.    , 1.    ],[-3.7029,-3.866 ,-4.2488,-5.3008],[-0.4246,-0.0691,-0.067 ,-0.2561, 0.1029,-0.3888, 1.    , 1.    ],4.8364
292,[-0.4379, 0.0055,-0.0781,-0.2811, 0.0657,-0.0263, 0.    , 0.    ],[-9.3987,17.1593,-8.8848,-7.7608],[-0.4388,-0.0014,-0.0877,-0.3066, 0.0664, 0.0131, 0.0455, 0.0346],-2.0563
293,[-0.4204, 0.0063,-0.0648,-0.2861, 0.0718,-0.0663, 0.    , 1.    ],[-5.3553,-0.5284,-1.0377,-2.1321],[-4.2099e-01, 2.3595e-04,-3.9988e-02,-2.7047e-01, 5.1355e-02,-4.1079e-01,
  2.2222e-01, 1.0000e+00],5.3905
294,[-0.3994,-0.0634,-0.0633,-0.2653, 0.0442,-0.0234, 1.    , 0.    ],[-1.8063,-2.8473, 0.1451,-0.4593],[-0.4001,-0.0688,-0.0821,-0.2395, 0.0568, 0.2532, 1.    , 0.1111],1.4619
295,[-0.4787,-0.1033,-0.0614,-0.2786, 0.1096,-0.1232, 1.    , 1.    ],[-0.5192,-3.5377,-1.4447,-2.8864],[-0.4795,-0.1087,-0.0664,-0.2359, 0.1038,-0.1158, 1.    , 1.    ],4.3131
296,[-0.4261, 0.0063,-0.0778,-0.2958, 0.0731, 0.0544, 0.    , 0.    ],[-14.8467,-15.2832, 32.4624,-14.6409],[-4.2687e-01, 9.9508e-05,-8.2705e-02,-2.7521e-01, 7.5861e-02, 5.5468e-02,
  2.8048e-02, 4.1786e-02],1.869
297,[-0.421 ,-0.0038,-0.077 ,-0.2993, 0.103 , 0.0513, 0.    , 1.    ],[ 1.4457,-3.598 , 7.7709,-3.1051],[-0.4217,-0.0096,-0.0498,-0.2537, 0.089 ,-0.281 , 0.0526, 1.    ],6.3943
298,[-0.4057,-0.0678,-0.0794,-0.2976, 0.081 , 0.0379, 1.    , 0.    ],[-4.1852,-4.6206, 5.7428,-3.6662],[-0.4066,-0.0733,-0.113 ,-0.2461, 0.099 , 0.3621, 1.    , 0.0645],2.0462
299,[-0.4348,-0.0395,-0.2426,-0.293 , 0.1118, 0.1213, 1.    , 1.    ],[-4.8037,-4.5988, 1.6206,-2.9914],[-0.4371,-0.0442,-0.2344,-0.2122, 0.1194, 0.1537, 1.    , 1.    ],5.0743
300,[-0.403 ,-0.0007,-0.0765,-0.2958, 0.1507, 0.363 , 0.    , 0.    ],[-4.7741,-7.9564,-4.6009, 5.4803],[-0.4035,-0.0077,-0.0687,-0.3133, 0.1676, 0.3386, 0.0952, 0.1429],-0.9982
302,[-0.4098,-0.0332,-0.1071,-0.2854, 0.0971, 0.6336, 1.    , 0.    ],[-7.2498,-9.6902,-4.9408,-6.0676],[-0.4105,-0.039 ,-0.1245,-0.2586, 0.143 , 0.9191, 0.9318, 0.1364],-2.4679
303,[-0.348 ,-0.0404,-0.1469,-0.3209, 0.1174, 0.6521, 1.    , 1.    ],[-5.3645,-6.7505, 5.4702,-6.9123],[-0.3492,-0.0458,-0.1548,-0.2426, 0.1491, 0.6327, 1.    , 1.    ],2.762
304,[-0.544 ,-0.0484,-0.2078,-0.2583, 0.4867,-0.5429, 0.    , 0.    ],[ 0.9878,-0.7657, 0.    , 0.    ],[-0.5463,-0.055 ,-0.2077,-0.285 , 0.4596,-0.5429, 1.    , 0.    ],10.3018
305,[-0.4683,-0.0698,-0.1217,-0.3859, 0.465 ,-0.4543, 0.    , 1.    ],[-2.7082,-4.8756,-3.2863,-5.2067],[-0.4693,-0.0767,-0.0747,-0.302 , 0.4366,-0.5763, 0.25  , 0.75  ],10.4847
306,[-0.5463,-0.055 ,-0.2077,-0.285 , 0.4596,-0.5429, 1.    , 0.    ],[0.    ,0.    ,0.9236,0.    ],[-0.5471,-0.0561,-0.0804,-0.0516, 0.4568,-0.0632, 1.    , 1.    ],35.6111
307,[-0.3615,-0.1229,-0.1905,-0.2642, 0.4734,-0.4911, 1.    , 1.    ],[-3.6532,-4.2778,-3.6511,-2.541 ],[-0.3637,-0.128 ,-0.1978,-0.2198, 0.4514,-0.4407, 1.    , 0.8571],3.1749
308,[-0.5047,-0.0332,-0.0807,-0.3548, 0.3064,-0.0404, 0.    , 0.    ],[-4.0488,-6.6372, 5.6933,-6.4265],[-0.5057,-0.0409,-0.0969,-0.3404, 0.304 ,-0.0477, 0.0139, 0.1111],1.9051
309,[-0.4466,-0.0854,-0.0949,-0.3287, 0.4042,-0.1203, 0.    , 1.    ],[-3.6722,-1.6045, 4.413 ,-3.5253],[-0.4478,-0.0921,-0.1003,-0.2937, 0.3833,-0.4204, 0.4286, 1.    ],8.86
310,[-0.2866,-0.0386,-0.0156,-0.3393, 0.2511,-0.0428, 1.    , 0.    ],[ 0.    ,-0.1174,-0.1313, 0.    ],[-0.2868,-0.0463,-0.0338,-0.3437, 0.2703, 0.3857, 1.    , 0.    ],-2.6554
312,[-0.4651,-0.0144,-0.0468,-0.3462, 0.3316, 0.1108, 0.    , 0.    ],[-8.4041,-6.1209,-8.2878,17.1582],[-0.4654,-0.0225,-0.0324,-0.3594, 0.3354, 0.0746, 0.0217, 0.087 ],-0.7707
313,[-0.401 ,-0.0787,-0.0997,-0.2794, 0.4275, 0.1432, 0.    , 1.    ],[-4.0769,-2.0056, 4.3668,-4.406 ],[-0.4022,-0.0841,-0.1167,-0.241 , 0.4196,-0.1602, 0.0833, 1.    ],3.7109
314,[-0.3297,-0.0708,-0.0427,-0.396 , 0.3178, 0.2016, 1.    , 0.    ],[-0.0731, 0.    , 0.0816,-0.6718],[-0.3301,-0.0797,-0.0646,-0.3998, 0.3438, 0.5208, 1.    , 0.5   ],1.4956
315,[-0.3278,-0.0989,-0.0377,-0.2532, 0.5165, 0.2201, 1.    , 1.    ],[-4.4238,-4.3607,-3.9254,-4.3047],[-0.3284,-0.1042,-0.0664,-0.2363, 0.5305, 0.2799, 1.    , 1.    ],-0.5831
316,[-0.4354,-0.0435,-0.1473,-0.3157, 0.4621, 0.6352, 0.    , 0.    ],[-6.2288,-6.0827,-1.0168,-1.6809],[-0.4366,-0.0508,-0.1466,-0.3313, 0.4917, 0.5905, 0.0645, 0.3226],-0.7475
317,[-0.3671,-0.0875,-0.131 ,-0.2846, 0.5201, 0.7162, 0.    , 1.    ],[-5.7165,-5.823 ,-6.3799, 2.1258],[-0.368 ,-0.0931,-0.1133,-0.2555, 0.5384, 0.3623, 0.0476, 0.9524],1.1239
318,[-0.3494,-0.0772,-0.0615,-0.2935, 0.3547, 0.8135, 1.    , 0.    ],[-4.6905, 2.5186,-2.7251,-2.7904],[-0.3497,-0.0834,-0.0803,-0.289 , 0.4054, 1.0136, 1.    , 0.5455],0.1536
319,[-0.3594,-0.0733,-0.1008,-0.3244, 0.3923, 0.8925, 1.    , 1.    ],[-6.9225,-7.277 , 6.0495,-4.5051],[-0.3603,-0.0787,-0.1326,-0.2534, 0.4308, 0.766 , 0.9231, 0.9231],-0.7057
320,[-0.428 , 0.0074,-0.0572,-0.1836,-0.3082,-0.9498, 0.    , 0.    ],[-3.8818,-2.5121,11.4644,-4.0489],[-0.4288, 0.004 ,-0.0402,-0.1611,-0.353 ,-0.8957, 0.3077, 0.    ],0.8178
321,[-0.4194, 0.0578,-0.0339,-0.2077,-0.2787,-1.2312, 0.    , 1.    ],[ 0.1851,-0.3881,-0.6733,-0.8543],[-0.4202, 0.053 ,-0.0266,-0.2264,-0.3409,-1.2441, 0.4286, 0.5714],-8.0494
322,[-0.4638,-0.0287,-0.0498,-0.1304,-0.419 ,-0.7313, 1.    , 0.    ],[-6.9084,-6.4183, 3.1153,-7.3664],[-0.4643,-0.0305,-0.0291,-0.0847,-0.4378,-0.3752, 0.9259, 0.    ],1.1527
323,[-0.417 ,-0.0251,-0.0672,-0.101 ,-0.3198,-0.5069, 1.    , 1.    ],[-5.285 , 1.1199,-4.1427,-3.7864],[-0.4178,-0.0268,-0.0683,-0.0799,-0.338 ,-0.364 , 0.9048, 0.9048],-2.2258
324,[-0.4574,-0.0757,-0.0258,-0.0429,-0.2822,-0.054 , 0.    , 0.    ],[1.4924,1.0518,0.9899,1.451 ],[-0.4576,-0.0767,-0.0264,-0.0449,-0.2831,-0.0185, 0.1154, 0.    ],0.5607
325,[-0.5425,-0.1235,-0.036 ,-0.0061,-0.3009,-0.045 , 0.    , 1.    ],[ 0.7543, 1.44  ,-0.1381,-0.1788],[-5.4279e-01,-1.2354e-01,-3.2546e-02, 5.3826e-05,-3.0234e-01,-2.8148e-02,
  2.3256e-01, 1.0000e+00],2.2876
326,[-0.4855,-0.0773,-0.0725,-0.1062,-0.3779,-0.0836, 1.    , 0.    ],[-0.2861,-0.3102, 0.3269, 0.5278],[-0.4862,-0.0791,-0.0782,-0.0792,-0.3653, 0.2524, 1.    , 0.1111],3.9971
327,[-0.4999,-0.1184,-0.0132,-0.0032,-0.3101,-0.0226, 1.    , 1.    ],[-1.5167,-2.0319, 0.8488,-0.4829],[-4.9999e-01,-1.1835e-01,-6.6547e-03, 9.8123e-04,-3.1107e-01,-1.8605e-02,
  1.0000e+00, 1.0000e+00],-0.1965
328,[-0.5344,-0.0915,-0.0118,-0.0279,-0.3063, 0.0664, 0.    , 0.    ],[4.1739,1.3573,1.3521,1.8565],[-0.5345,-0.0923,-0.0093,-0.0329,-0.3061, 0.0038, 0.1538, 0.6538],7.4595
329,[-0.5288,-0.0397,-0.01  ,-0.0733,-0.3551, 0.1194, 0.    , 1.    ],[-1.3251,-1.1413, 0.    , 0.8293],[-0.5288,-0.041 , 0.0016,-0.056 ,-0.3526, 0.0506, 0.    , 1.    ],1.9536
330,[-0.4662,-0.0717,-0.0372,-0.0383,-0.3106, 0.085 , 1.    , 0.    ],[-0.3323, 1.5958, 0.4118, 1.8971],[-0.4665,-0.0724,-0.0378,-0.0316,-0.3058, 0.0976, 1.    , 0.6102],6.8496
331,[-0.5202,-0.0686,-0.0103,-0.0022,-0.3039, 0.016 , 1.    , 1.    ],[ 0.1215,-4.082 ,-1.2843,-0.6184],[-0.5202,-0.0684, 0.0026, 0.0096,-0.3037, 0.0031, 1.    , 1.    ],-0.7161
332,[-0.5178,-0.0052,-0.0401,-0.0348,-0.4773, 0.4874, 0.    , 0.    ],[ 1.0286, 6.4469, 3.0241,-6.3619],[-0.518 ,-0.0062,-0.0371,-0.0372,-0.455 , 0.4446, 0.    , 0.2   ],3.7483
333,[-0.4295,-0.0219,-0.0014,-0.0566,-0.3451, 0.3071, 0.    , 1.    ],[0.1712,0.2968,0.    ,0.    ],[-0.4293,-0.023 , 0.0191,-0.0522,-0.3455,-0.0073, 0.    , 1.    ],0.0424
334,[-0.4316,-0.0648,-0.1304,-0.1047,-0.3144, 0.476 , 1.    , 0.    ],[-1.1605,-2.0768,-0.2868,-1.2967],[-0.4325,-0.0669,-0.1207,-0.0859,-0.2855, 0.5778, 0.8182, 0.1818],4.1637
335,[-0.3792, 0.0054,-0.0322,-0.0995,-0.3451, 0.3919, 1.    , 1.    ],[-1.4189, 0.5436,-2.0375, 2.4343],[-0.3793, 0.0035,-0.0173,-0.0782,-0.3296, 0.3103, 1.    , 1.    ],3.8678
336,[-0.4235,-0.0009,-0.067 ,-0.1655,-0.1274,-0.5656, 0.    , 0.    ],[19.074 ,-1.8197,-1.2581, 0.663 ],[-0.4244,-0.0052,-0.0665,-0.1901,-0.1552,-0.5542, 0.1698, 0.0189],-3.1387
337,[-0.3977, 0.006 ,-0.0624,-0.1898,-0.0701,-0.7739, 0.    , 1.    ],[-3.1587,-5.5952,-1.8775, 9.713 ],[-0.3986, 0.0017,-0.0411,-0.193 ,-0.1201,-1.0007, 0.2748, 0.9313],-2.97
338,[-0.5077,-0.062 ,-0.048 ,-0.1178,-0.1253,-0.6039, 1.    , 0.    ],[-1.8451,-1.046 , 7.087 , 1.416 ],[-0.5083,-0.0637,-0.0469,-0.0736,-0.1388,-0.2703, 1.    , 0.0238],2.1576
339,[-0.4075,-0.0498,-0.0623,-0.1313,-0.1255,-0.7332, 1.    , 1.    ],[-2.9896,-5.409 ,13.7395,-5.5533],[-0.4083,-0.0515,-0.0573,-0.0807,-0.1505,-0.4989, 0.9906, 0.9057],0.0229
340,[-0.425 ,-0.0196,-0.0542,-0.1284,-0.0573,-0.076 , 0.    , 0.    ],[-2.0945,-3.2761,-3.7819,16.7731],[-0.4255,-0.0228,-0.0459,-0.1437,-0.062 ,-0.0949, 0.0669, 0.044 ],-0.473
341,[-0.5734,-0.1117,-0.0339,-0.0144,-0.1215,-0.0555, 0.    , 1.    ],[-0.6778, 0.7873, 0.8798,-0.0798],[-0.5737,-0.1119,-0.0296,-0.008 ,-0.1238,-0.0443, 0.338 , 0.9861],3.2124
342,[-0.5458,-0.1118,-0.0848,-0.0471,-0.1012,-0.0909, 1.    , 0.    ],[-0.5619,-1.2392, 0.7545, 4.9284],[-0.5465,-0.1128,-0.0776,-0.0431,-0.1009, 0.006 , 1.    , 0.254 ],3.3606
343,[-0.5518,-0.0869,-0.0538,-0.0054,-0.1124,-0.0357, 1.    , 1.    ],[-31.0838,-31.5352,-31.6698,-30.5562],[-0.5524,-0.087 ,-0.0509,-0.0031,-0.114 ,-0.0323, 0.9878, 0.9993],-0.1623
344,[-0.4649,-0.0193,-0.0638,-0.1121,-0.0595, 0.0571, 0.    , 0.    ],[-1.5917, 7.0331,-7.5856,-1.8679],[-0.4656,-0.0221,-0.0682,-0.1222,-0.0579, 0.0317, 0.0594, 0.3333],2.7679
345,[-0.4982,-0.071 ,-0.029 ,-0.0094,-0.0804, 0.019 , 0.    , 1.    ],[ 1.9229,-0.6799,-0.85  , 1.2015],[-0.4984,-0.0712,-0.0243,-0.0051,-0.0803, 0.0028, 0.0597, 1.    ],0.9048
346,[-0.4899,-0.0795,-0.0552,-0.045 ,-0.1097, 0.0902, 1.    , 0.    ],[ 0.3832,-0.6987, 2.0274,-0.2291],[-0.4903,-0.0801,-0.0482,-0.0287,-0.1041, 0.1123, 0.9769, 0.5434],6.6626
347,[-0.5173,-0.0786,-0.0038,-0.0018,-0.0999, 0.0037, 1.    , 1.    ],[125.4914, -4.2831, -4.1506, -1.8827],[-0.5173,-0.0786,-0.0024,-0.001 ,-0.0998, 0.0019, 0.9978, 1.    ],1.5159
348,[-0.4836,-0.0728,-0.1062,-0.1212,-0.0959, 0.675 , 0.    , 0.    ],[-2.7505,-1.6963,-3.7151, 2.9663],[-0.4843,-0.076 ,-0.1038,-0.1409,-0.0625, 0.6673, 0.1071, 0.2143],3.9756
349,[-0.5017,-0.1312,-0.1694,-0.1219,-0.1152, 0.5234, 0.    , 1.    ],[0.3184,0.3274,0.9943,0.3488],[-0.5031,-0.1336,-0.1496,-0.1067,-0.1026, 0.2498, 0.    , 1.    ],2.9397
350,[-0.4006,-0.0363,-0.0702,-0.1377,-0.0998, 0.6724, 1.    , 0.    ],[-1.745 ,-3.2959,-0.5559,-1.7409],[-0.4009,-0.0393,-0.0758,-0.1314,-0.0594, 0.8074, 0.8934, 0.1557],3.369
351,[-0.4026,-0.0453,-0.0465,-0.1075,-0.0941, 0.4775, 1.    , 1.    ],[-5.5932,-4.0772,-0.9587,10.7172],[-0.4027,-0.0473,-0.0294,-0.0866,-0.0774, 0.3336, 0.9394, 1.    ],3.0492
352,[-0.5241,-0.101 ,-0.1277,-0.0572, 0.146 ,-0.4594, 0.    , 0.    ],[-0.7657, 2.8502,-0.7477, 3.1174],[-0.5255,-0.1027,-0.1204,-0.075 , 0.125 ,-0.4187, 0.3214, 0.0595],4.8879
353,[-0.4835,-0.0507,-0.0856,-0.1247, 0.1267,-0.6448, 0.    , 1.    ],[-4.6676,-1.9457, 6.984 ,-0.3886],[-0.4847,-0.0532,-0.0822,-0.1073, 0.0893,-0.7491, 0.2807, 0.8947],5.7921
354,[-0.4985,-0.0968,-0.1429,-0.0692, 0.1239,-0.4667, 1.    , 0.    ],[ 0.2149,-1.9318, 0.8139,-0.7918],[-0.5001,-0.0976,-0.1546,-0.0367, 0.1122,-0.2322, 1.    , 0.0833],1.9049
355,[-0.4144,-0.0547,-0.0928,-0.1069, 0.1083,-0.4945, 1.    , 1.    ],[-0.7942,-2.9589, 0.774 ,-3.5803],[-0.4156,-0.0558,-0.103 ,-0.0469, 0.092 ,-0.3243, 0.9783, 0.9239],2.8469
356,[-0.4779,-0.067 ,-0.0703,-0.0646, 0.1286,-0.0543, 0.    , 0.    ],[-1.648 ,-2.5155,-3.0568,10.6846],[-0.4785,-0.0687,-0.0611,-0.0741, 0.1275,-0.0218, 0.406 , 0.1339],5.2014
357,[-0.4553,-0.0551,-0.0953,-0.0281, 0.1107,-0.0631, 0.    , 1.    ],[-0.5448,-2.1462,-1.8239,-1.1449],[-0.4562,-0.0555,-0.0882,-0.0207, 0.1069,-0.0768, 0.3864, 0.9593],4.3635
358,[-0.5194,-0.0886,-0.0712,-0.0089, 0.1471,-0.0392, 1.    , 0.    ],[ 2.1747, 4.4474,-0.0238, 2.2023],[-0.5201,-0.0888,-0.0645,-0.0076, 0.1456,-0.0299, 0.9955, 0.0523],1.0764
359,[-0.4845,-0.0566,-0.0359,-0.0032, 0.0877,-0.0173, 1.    , 1.    ],[-11.0975, -0.417 ,-13.3784,-12.2156],[-0.4848,-0.0567,-0.0341,-0.0025, 0.0869,-0.0167, 0.9982, 0.9974],0.0281
