1627,[-0.5311, 0.126 , 0.0989,-0.0098,-0.1166, 0.0171, 1.    , 1.    ],[-1.1284,-0.8804,-1.1156,-0.8282],[-5.3016e-01, 1.2597e-01, 9.6497e-02,-9.8377e-04,-1.1634e-01, 5.2145e-03,
  1.0000e+00, 1.0000e+00],0.2394
1632,[-0.2417, 0.259 , 0.0628,-0.0242, 0.0212,-0.2918, 0.    , 0.    ],[-0.7735,-0.3996,-1.141 ,-0.1471],[-0.2412, 0.2584, 0.0577,-0.0235, 0.0065,-0.2953, 0.    , 0.    ],0.6326
1633,[-0.2622, 0.1125, 0.1507,-0.1604, 0.0284,-0.3541, 0.    , 1.    ],[-0.8543,-0.9233, 0.    , 0.    ],[-0.2608, 0.1088, 0.1654,-0.1658, 0.0032,-0.5044, 0.    , 1.    ],-0.1311
1636,[-0.256 , 0.2175, 0.0956,-0.2063, 0.0323,-0.0331, 0.    , 0.    ],[-3.9183,-3.7875,-4.1884,-6.8901],[-0.2551, 0.2126, 0.0931,-0.2146, 0.0309,-0.0281, 0.    , 0.0027],-0.373
1637,[-0.3063, 0.139 , 0.1959,-0.2444, 0.0209,-0.0421, 0.    , 1.    ],[ 0.3498,-0.5386,-0.8968, 0.    ],[-0.3043, 0.1335, 0.2124,-0.2432, 0.0076,-0.2679, 0.    , 1.    ],0.7348
1640,[-0.272 , 0.2094, 0.0948,-0.2092, 0.0238, 0.0396, 0.    , 0.    ],[-2.9344,-3.7811,-3.4361, 0.1786],[-0.2709, 0.2041, 0.1043,-0.2352, 0.0239, 0.0015, 0.    , 0.    ],-2.3257
1675,[-0.414 , 0.1388, 0.1334, 0.0055,-0.5012, 0.1117, 1.    , 1.    ],[-0.2923,-0.52  ,-1.3405,-0.7966],[-0.4125, 0.1388, 0.1429, 0.0014,-0.4958, 0.1072, 1.    , 1.    ],-0.312
1684,[-0.3525, 0.2001, 0.0649, 0.0219,-0.0583,-0.0351, 0.    , 0.    ],[-0.943 ,-0.7383,-1.8867,-2.061 ],[-0.3519, 0.2001, 0.0628, 0.0021,-0.0597,-0.027 , 0.    , 0.    ],0.1561
1685,[-0.5615, 0.1262, 0.0572, 0.0301,-0.0897,-0.051 , 0.    , 1.    ],[-0.1404, 0.    ,-0.0253,-0.1013],[-0.5608, 0.1267, 0.0696, 0.0245,-0.0932,-0.0695, 0.    , 0.5   ],-6.5039
1686,[-0.4979, 0.1538, 0.0793, 0.0662,-0.2165,-0.0092, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0552],[-0.497 , 0.1548, 0.0866, 0.0486,-0.2103, 0.1255, 1.    , 0.    ],1.058
1687,[-0.5549, 0.1233, 0.053 , 0.031 ,-0.0853,-0.0962, 1.    , 1.    ],[-0.6329,-0.2462,-1.1397,-0.4109],[-0.5544, 0.1239, 0.0583, 0.026 ,-0.0897,-0.0885, 0.8571, 1.    ],-2.3287
1688,[-0.3856, 0.1743, 0.0871, 0.0182,-0.0551, 0.0578, 0.    , 0.    ],[-0.9896,-2.6981,-2.1247,-1.2831],[-0.3847, 0.1742, 0.0863,-0.0031,-0.0521, 0.0604, 0.    , 0.0141],0.4803
1689,[-0.4763, 0.1522, 0.1824, 0.0278,-0.1372, 0.0945, 0.    , 1.    ],[-0.589 , 0.    ,-0.4765, 0.0877],[-0.4744, 0.1526, 0.1849, 0.0174,-0.133 , 0.0839, 0.    , 0.5   ],-4.6776
1690,[-0.4965, 0.1553, 0.0973, 0.0585,-0.2061, 0.1051, 1.    , 0.    ],[-0.0077, 0.    ,-0.0856,-0.1364],[-0.4953, 0.1564, 0.1112, 0.0512,-0.2014, 0.0941, 0.75  , 0.    ],-3.0856
1691,[-0.5074, 0.1359, 0.1379, 0.0222,-0.153 , 0.0861, 1.    , 1.    ],[-0.5026,-1.0054,-1.8282,-1.7741],[-0.506 , 0.1365, 0.1432, 0.026 ,-0.1482, 0.0965, 0.7692, 0.7692],-4.8163
1692,[-0.3312, 0.1865, 0.1774, 0.0022,-0.0124, 0.2516, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2247],[-0.3293, 0.186 , 0.1855,-0.0248,-0.0014, 0.2191, 0.    , 0.    ],0.2906
1696,[-0.242 , 0.2595, 0.0493, 0.0024, 0.0324,-0.2651, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.6199],[-0.2415, 0.259 , 0.061 ,-0.0238, 0.0168,-0.312 , 0.    , 0.    ],-0.0117
1700,[-0.25  , 0.2362, 0.0715, 0.0179, 0.0531,-0.0742, 0.    , 0.    ],[-0.4576,-0.4794,-0.6775,-0.8856],[-0.2493, 0.2362, 0.0755,-0.0017, 0.0483,-0.0947, 0.    , 0.    ],-0.0099
1704,[-0.3509, 0.1513, 0.0812, 0.015 , 0.0051, 0.1513, 0.    , 0.    ],[-1.1373,-1.8619,-2.4388,-0.4754],[-0.35  , 0.1511, 0.0843,-0.0117, 0.012 , 0.1388, 0.    , 0.    ],-0.2939
1792,[-0.2917, 0.1037, 0.2649,-0.2504,-0.3006,-1.1619, 0.    , 0.    ],[-2.3395,-0.1482,-4.6004,-2.6642],[-0.2896, 0.0978, 0.2573,-0.2756,-0.3571,-1.1291, 0.    , 0.    ],-6.5397
1796,[-0.2165, 0.1019, 0.2611,-0.3277,-0.3873,-0.2002, 0.    , 0.    ],[ 2.1337,-4.3641, 0.6965,-5.0389],[-0.2135, 0.0953, 0.3117,-0.2953,-0.3966,-0.1873, 0.    , 0.    ],-1.7203
1812,[-0.2447, 0.1703, 0.2777,-0.2934,-0.0072,-0.0314, 0.    , 0.    ],[-3.7278,-2.8209, 3.4972,-3.1986],[-0.242 , 0.164 , 0.2768,-0.2813,-0.0087,-0.0297, 0.    , 0.    ],1.0741
1816,[-0.2595, 0.24  , 0.2772,-0.302 ,-0.0375, 0.054 , 0.    , 0.    ],[-1.2862,-2.9174, 1.3711,-4.5433],[-0.2567, 0.2333, 0.2826,-0.2962,-0.0345, 0.0595, 0.    , 0.    ],0.6835
1828,[-0.2257, 0.2027, 0.2949,-0.3218, 0.0656,-0.0323, 0.    , 0.    ],[ 1.7843,-3.0524,13.9262,-1.856 ],[-0.2228, 0.1958, 0.2909,-0.3039, 0.064 ,-0.0327, 0.    , 0.    ],2.0829
1832,[-0.2364, 0.2462, 0.3053,-0.3299, 0.0864, 0.0551, 0.    , 0.    ],[-3.9967,-6.1243,-3.9882, 2.2505],[-0.2333, 0.2382, 0.314 ,-0.3554, 0.0874, 0.0192, 0.    , 0.    ],-1.7953
1856,[-0.3833, 0.1307, 0.2729,-0.1451,-0.4823,-1.022 , 0.    , 0.    ],[0.3911,0.2099,0.    ,0.6682],[-0.381 , 0.1274, 0.2765,-0.1584,-0.5284,-0.9213, 0.6667, 0.    ],1.5669
1858,[-0.4152, 0.1438, 0.281 ,-0.1467,-0.6169,-0.6903, 1.    , 0.    ],[0.2613,0.4999,0.    ,0.2101],[-0.4124, 0.1408, 0.2924,-0.1408,-0.6327,-0.3143, 1.    , 0.    ],-1.9828
1861,[-0.3701, 0.113 , 0.4761,-0.1181,-0.3602,-0.1465, 0.    , 1.    ],[ 0.2076,-0.3454,-0.1252,-0.0825],[-0.3653, 0.1099, 0.4837,-0.1376,-0.3686,-0.1671, 0.5   , 0.75  ],0.9687
1862,[-0.3976, 0.1121, 0.3451,-0.13  ,-0.4131,-0.1629, 1.    , 0.    ],[0.1776,0.133 ,0.    ,0.2559],[-0.3941, 0.1094, 0.3569,-0.1204,-0.4144,-0.0268, 1.    , 0.5   ],4.4914
1863,[-0.3922, 0.1208, 0.3978,-0.0845,-0.3884,-0.0835, 1.    , 1.    ],[-0.6797, 0.4105,-0.6506,-1.3763],[-0.3881, 0.119 , 0.4095,-0.0822,-0.392 ,-0.0716, 0.9429, 1.    ],-1.6336
1865,[-0.4224, 0.1111, 0.4459,-0.0901,-0.4549, 0.1162, 0.    , 1.    ],[ 1.1392, 0.4177,-0.1358, 0.5346],[-0.4177, 0.1089, 0.4572,-0.0948,-0.4485, 0.1288, 0.    , 1.    ],-0.0931
1866,[-0.4104, 0.13  , 0.2974,-0.1395,-0.6092, 0.0622, 1.    , 0.    ],[-0.164 , 0.298 , 0.2935, 0.    ],[-0.4069, 0.1272, 0.3332,-0.1202,-0.5898, 0.3879, 1.    , 0.    ],-0.4472
1867,[-0.3979, 0.116 , 0.4125,-0.0778,-0.453 , 0.0658, 1.    , 1.    ],[-0.0997, 0.138 ,-0.8125,-0.7265],[-0.3936, 0.1144, 0.4269,-0.0747,-0.4505, 0.0515, 0.9167, 1.    ],-1.5248
1868,[-0.4409, 0.1387, 0.3809,-0.1962,-0.5586, 0.4571, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.8117],[-0.4368, 0.1335, 0.3899,-0.2228,-0.5361, 0.4515, 0.5   , 0.    ],5.7183
1870,[-0.4048, 0.131 , 0.3412,-0.1613,-0.5601, 0.4858, 1.    , 0.    ],[ 1.1253, 0.9451,-0.109 , 0.7113],[-0.4011, 0.1269, 0.3465,-0.1738,-0.5318, 0.5666, 0.8462, 0.2308],2.9816
1871,[-0.4278, 0.1244, 0.3825,-0.1845,-0.4388, 0.4027, 1.    , 1.    ],[ 0.    ,-0.488 ,-0.2603,-0.6345],[-0.4237, 0.1205, 0.4053,-0.1691,-0.4271, 0.2335, 1.    , 1.    ],0.1507
1872,[-0.2948, 0.1115, 0.2679,-0.2246,-0.2135,-1.1725, 0.    , 0.    ],[-0.3653,-0.0125,-0.6635,-0.0907],[-0.2927, 0.1064, 0.2649,-0.2369,-0.2716,-1.1621, 0.    , 0.    ],-6.1798
1873,[-0.299 , 0.1211, 0.2641,-0.212 ,-0.0968,-1.029 , 0.    , 1.    ],[-1.2216, 0.    ,-1.3021, 0.    ],[-0.2969, 0.1164, 0.2699,-0.2139,-0.1549,-1.1621, 0.    , 0.5   ],-11.155
1876,[-0.2995, 0.1304, 0.3149,-0.146 ,-0.0629,-0.0353, 0.    , 0.    ],[-0.8946, 1.4245,-0.0529,-0.6201],[-0.2964, 0.1267, 0.3094,-0.1636,-0.0637,-0.0151, 0.    , 0.    ],-0.0737
1879,[-0.4266, 0.1355, 0.303 ,-0.0523,-0.2418,-0.1277, 1.    , 1.    ],[-0.7743,-0.4739,-0.6932,-1.2901],[-0.4235, 0.1344, 0.312 ,-0.0511,-0.2474,-0.112 , 1.    , 1.    ],-1.1003
1880,[-0.2594, 0.2039, 0.3015,-0.1206,-0.0864, 0.0834, 0.    , 0.    ],[-2.0613,-0.8902, 0.9459,-2.1859],[-0.2563, 0.2013, 0.3029,-0.1147,-0.0822, 0.0846, 0.    , 0.    ],0.7093
1883,[-0.4252, 0.1353, 0.3104,-0.0174,-0.2443, 0.032 , 1.    , 1.    ],[-0.4169, 0.    ,-1.1029, 0.    ],[-0.4219, 0.1349, 0.3223,-0.0165,-0.2424, 0.0379, 1.    , 1.    ],-0.8098
1884,[-0.3417, 0.1045, 0.2805,-0.0919,-0.0381, 0.2812, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2149],[-0.3387, 0.1018, 0.2893,-0.1183,-0.0258, 0.2459, 0.    , 0.    ],-0.1755
1892,[-0.2438, 0.1895, 0.276 ,-0.2195, 0.0559,-0.0318, 0.    , 0.    ],[-0.9023, 3.7124, 0.2837, 0.1318],[-0.2411, 0.1841, 0.2709,-0.2372, 0.0551,-0.0156, 0.    , 0.    ],-0.2376
1896,[-0.24  , 0.2254, 0.2667,-0.2115, 0.0452, 0.0317, 0.    , 0.    ],[-0.9591, 0.6133,-0.7896, 1.5092],[-0.2373, 0.2202, 0.2685,-0.2287, 0.0464, 0.0241, 0.    , 0.    ],-0.9505
1940,[-0.438 , 0.1041, 0.2754, 0.0246,-0.1533,-0.0509, 0.    , 0.    ],[0.    ,0.1015,0.    ,0.    ],[-0.4354, 0.1041, 0.2633,-0.0009,-0.1534,-0.0014, 0.    , 0.    ],1.5426
1941,[-0.4408, 0.1035, 0.2622, 0.0097,-0.1507,-0.0544, 0.    , 1.    ],[ 0.    , 0.    ,-0.2219, 0.    ],[-0.438 , 0.1041, 0.2754, 0.0246,-0.1533,-0.0509, 0.    , 0.    ],-11.7083
1944,[-0.3518, 0.1509, 0.3178, 0.0368,-0.1248, 0.048 , 0.    , 0.    ],[-0.0372,-0.0192,-0.2878,-0.2422],[-0.3485, 0.1516, 0.3217, 0.0319,-0.1225, 0.0461, 0.    , 0.    ],-0.0695
1947,[-0.423 , 0.1353, 0.3341, 0.0022,-0.2414, 0.0979, 1.    , 1.    ],[ 0.    ,-0.2515, 0.    , 0.    ],[-0.4197, 0.135 , 0.3262,-0.0122,-0.2388, 0.052 , 1.    , 1.    ],1.3182
2068,[-0.3581, 0.4205,-0.2648,-0.2768,-0.0328,-0.0535, 0.    , 0.    ],[-7.6029,-5.3731, 7.5317,-7.2748],[-0.3608, 0.4147,-0.2614,-0.256 ,-0.0354,-0.0524, 0.    , 0.    ],1.409
2072,[-0.3331, 0.391 ,-0.2617,-0.263 ,-0.0158, 0.034 , 0.    , 0.    ],[-10.2527, -9.4361,  1.8928, -8.1714],[-0.3357, 0.3856,-0.2604,-0.2429,-0.0141, 0.0341, 0.    , 0.    ],1.5407
2084,[-0.3226, 0.4053,-0.2552,-0.2901, 0.0034,-0.0144, 0.    , 0.    ],[-5.2667,-5.6448,-4.9487, 0.4605],[-0.325 , 0.3981,-0.2442,-0.3168, 0.0005,-0.0583, 0.    , 0.    ],-0.7657
2088,[-0.3647, 0.4062,-0.2648,-0.2643, 0.0044, 0.0288, 0.    , 0.    ],[-10.8352,-12.0245,-11.8985, -1.6727],[-0.3673, 0.3996,-0.2551,-0.2913, 0.0039,-0.01  , 0.    , 0.    ],-0.9752
2132,[-0.3357, 0.3703,-0.2639,-0.2267,-0.0263,-0.0565, 0.    , 0.    ],[ 0.2433,-0.6176, 0.5251,-0.8206],[-0.3384, 0.3651,-0.2604,-0.2327,-0.0293,-0.0586, 0.    , 0.    ],-0.4128
2136,[-0.3823, 0.3924,-0.2621,-0.2239,-0.0268, 0.0357, 0.    , 0.    ],[ 0.0266,-1.2162,-0.016 ,-0.155 ],[-0.3849, 0.3871,-0.2631,-0.2337,-0.0251, 0.0336, 0.    , 0.    ],-0.5431
2152,[-0.369 , 0.3745,-0.2635,-0.2029, 0.0118, 0.0776, 0.    , 0.    ],[-0.4608,-1.2654, 0.7405,-0.326 ],[-0.3715, 0.3695,-0.2574,-0.2231, 0.0149, 0.0621, 0.    , 0.    ],-1.0182
2304,[-0.3384, 0.3872,-0.0948,-0.4438,-0.3966,-0.3738, 0.    , 0.    ],[-1.8749,-0.1148,-2.3504,-2.7244],[-0.3395, 0.3769,-0.0934,-0.4643,-0.4151,-0.3686, 0.    , 0.    ],-3.1525
2312,[-0.2852, 0.4814,-0.0754,-0.318 ,-0.2587, 0.0588, 0.    , 0.    ],[-0.9589,-2.3367, 2.4081,-2.7772],[-0.2858, 0.4742,-0.0634,-0.3155,-0.2557, 0.0591, 0.    , 0.    ],1.2311
2320,[-0.3239, 0.479 ,-0.164 ,-0.3012,-0.1924,-0.3556, 0.    , 0.    ],[-2.5078,-3.2235,-1.9154,-3.3254],[-0.3256, 0.4722,-0.154 ,-0.3064,-0.2105,-0.3617, 0.    , 0.    ],-1.4714
2324,[-0.3016, 0.4016,-0.1127,-0.2716,-0.0219,-0.0312, 0.    , 0.    ],[-5.2544,-3.7425,12.4672,-5.5937],[-0.3028, 0.3959,-0.1107,-0.252 ,-0.0235,-0.0308, 0.    , 0.    ],1.7474
2328,[-0.3129, 0.4112,-0.1048,-0.2666,-0.0285, 0.03  , 0.    , 0.    ],[-4.7841,-4.1738,14.6168,-3.673 ],[-0.3139, 0.4057,-0.1026,-0.2467,-0.027 , 0.0302, 0.    , 0.    ],2.0745
2336,[-0.2229, 0.3374,-0.056 ,-0.272 , 0.0137,-0.257 , 0.    , 0.    ],[ 0.   ,-0.299, 0.   , 0.   ],[-0.2237, 0.3307,-0.0644,-0.2987, 0.0025,-0.2233, 0.    , 0.    ],-1.1799
2340,[-0.2985, 0.3911,-0.0963,-0.2951, 0.0148,-0.0305, 0.    , 0.    ],[-3.9151,-3.2487, 1.1872,-3.0324],[-0.2995, 0.3849,-0.097 ,-0.2768, 0.0133,-0.0295, 0.    , 0.    ],1.9161
2344,[-0.3006, 0.3915,-0.1033,-0.2841, 0.0105, 0.0361, 0.    , 0.    ],[-5.1297,-7.0723,-5.4426, 7.6667],[-0.3016, 0.3845,-0.0935,-0.3107, 0.0103,-0.0032, 0.    , 0.    ],-1.7267
2372,[-0.4003, 0.3769,-0.0453,-0.0157,-0.3013,-0.1156, 0.    , 0.    ],[-1.1969,-1.5063, 0.0035,-1.9489],[-0.4006, 0.3771,-0.0267, 0.0103,-0.3074,-0.121 , 0.    , 0.    ],0.048
2376,[-0.3509, 0.4139,-0.046 ,-0.1906,-0.2737, 0.1326, 0.    , 0.    ],[0.156 ,0.1743,0.1841,0.1838],[-0.3512, 0.4093,-0.0382,-0.2017,-0.2671, 0.1314, 0.    , 0.    ],-0.1187
2384,[-0.2285, 0.3044,-0.0879,-0.2085,-0.0587,-0.2522, 0.    , 0.    ],[-1.079 ,-0.416 ,-0.4075,-0.478 ],[-0.2295, 0.2991,-0.0879,-0.2352,-0.0713,-0.2521, 0.    , 0.    ],-3.381
2388,[-0.3143, 0.3953,-0.1156,-0.1984,-0.0324,-0.0368, 0.    , 0.    ],[-5.05  ,-2.1079,-5.1907,-4.8777],[-0.3155, 0.3905,-0.1193,-0.2105,-0.0332,-0.0172, 0.    , 0.    ],-1.1818
2392,[-0.3289, 0.4007,-0.1092,-0.2006,-0.0293, 0.034 , 0.    , 0.    ],[-13.1011,-12.6066,-11.0465,-11.3498],[-0.3299, 0.3961,-0.1075,-0.2041,-0.0277, 0.0313, 0.    , 0.    ],-0.0446
2400,[-0.2094, 0.3374,-0.0214,-0.1992, 0.0513,-0.265 , 0.    , 0.    ],[-1.2459,-0.8917,-0.9895, 0.    ],[-0.2098, 0.3326,-0.0246,-0.2128, 0.0386,-0.2538, 0.    , 0.    ],0.1454
2404,[-0.2892, 0.3865,-0.0792,-0.1913, 0.0283,-0.0444, 0.    , 0.    ],[-4.6427,-5.059 ,-3.6657,-4.3911],[-0.29  , 0.3821,-0.0797,-0.1956, 0.0259,-0.0474, 0.    , 0.    ],-0.0871
2408,[-0.3095, 0.3885,-0.1163,-0.1809, 0.0104, 0.0463, 0.    , 0.    ],[-5.0925,-5.0383,-4.273 ,-2.8948],[-0.3106, 0.3841,-0.1117,-0.1941, 0.0119, 0.0287, 0.    , 0.    ],-0.9777
2436,[-0.4   , 0.3773,-0.0437, 0.0151,-0.2951,-0.1556, 0.    , 0.    ],[-0.1334,-0.3559,-0.0642,-0.1241],[-0.4005, 0.3772,-0.0435,-0.0058,-0.3021,-0.1401, 0.    , 0.    ],-0.5955
2452,[-0.3682, 0.4028,-0.1128, 0.0233,-0.0753,-0.0591, 0.    , 0.    ],[-1.228 ,-1.3739,-1.1093,-1.5288],[-0.3693, 0.403 ,-0.1126, 0.0094,-0.0782,-0.0581, 0.    , 0.    ],-0.4415
2456,[-0.3405, 0.3757,-0.0752, 0.0168,-0.0396, 0.0276, 0.    , 0.    ],[-1.6066,-2.0978,-1.6739,-0.8897],[-0.3413, 0.3758,-0.0746, 0.0009,-0.0383, 0.0271, 0.    , 0.    ],-0.0248
2468,[-0.2305, 0.3756,-0.0675, 0.0207, 0.0723,-0.0525, 0.    , 0.    ],[-0.1285,-0.485 ,-0.5899,-0.4961],[-0.2312, 0.3759,-0.0747, 0.0124, 0.0707,-0.0337, 0.    , 0.    ],-0.7902
2472,[-0.3081, 0.3901,-0.0932, 0.0213, 0.0243, 0.0766, 0.    , 0.    ],[-0.9137,-1.0203,-0.1962,-0.4   ],[-0.309 , 0.3902,-0.0921, 0.0039, 0.0282, 0.0777, 0.    , 0.    ],-0.3529
2568,[-0.286 , 0.4781, 0.0051,-0.4285,-0.2756, 0.1404, 0.    , 0.    ],[-1.3616, 1.2964, 1.3991,-1.6972],[-0.286 , 0.4682,-0.0019,-0.4415,-0.267 , 0.1716, 0.    , 0.    ],0.3165
2580,[-0.2558, 0.4065, 0.1164,-0.3108,-0.0105,-0.0337, 0.    , 0.    ],[-6.8611,16.1114,-4.8675,-5.7657],[-0.2547, 0.3989, 0.1064,-0.3374,-0.0102, 0.0065, 0.    , 0.    ],-1.4833
2584,[-0.2751, 0.4125, 0.1066,-0.3051,-0.053 , 0.0656, 0.    , 0.    ],[-6.5615,-6.7671,-5.6585,-7.4578],[-0.2739, 0.4061, 0.1102,-0.2872,-0.0496, 0.0662, 0.    , 0.    ],2.1118
2588,[-0.2778, 0.4574, 0.1917,-0.3788,-0.0624, 0.2723, 0.    , 0.    ],[-4.2074,-0.1465,-1.1409, 1.7159],[-0.2758, 0.4483, 0.1955,-0.401 ,-0.0494, 0.2601, 0.    , 0.    ],-0.2526
2596,[-0.2465, 0.4189, 0.1421,-0.3083, 0.0309,-0.0328, 0.    , 0.    ],[-1.0302,-0.8528,19.8025,-2.2433],[-0.2451, 0.4124, 0.1403,-0.2885, 0.0292,-0.0326, 0.    , 0.    ],2.2956
2600,[-0.248 , 0.4082, 0.1395,-0.3293, 0.031 , 0.0543, 0.    , 0.    ],[-5.8472,-9.7004, 3.5181,-7.4096],[-0.2466, 0.4012, 0.1372,-0.3095, 0.0338, 0.0542, 0.    , 0.    ],1.9566
2604,[-0.2729, 0.4114, 0.1779,-0.3799, 0.0469, 0.2668, 0.    , 0.    ],[-5.2695,-5.3698,-5.6774,-1.0845],[-0.271 , 0.4023, 0.186 ,-0.4062, 0.0586, 0.2345, 0.    , 0.    ],-3.0632
2616,[-0.2011, 0.372 , 0.2313,-0.2825, 0.2971, 0.148 , 0.    , 0.    ],[-2.9191,-3.8723,-0.6051, 1.9166],[-0.1988, 0.365 , 0.2313,-0.3092, 0.3045, 0.148 , 0.    , 0.    ],-2.1185
2628,[-0.4021, 0.3767, 0.013 ,-0.0228,-0.3425,-0.0415, 0.    , 0.    ],[-0.4765, 0.2112,-0.8103,-1.1727],[-0.4021, 0.3757, 0.0027,-0.0471,-0.3424, 0.0033, 0.    , 0.    ],-2.0309
2632,[-0.4014, 0.3679, 0.012 ,-0.0806,-0.3213, 0.1196, 0.    , 0.    ],[0.    ,0.1082,0.0353,0.    ],[-0.4012, 0.3656, 0.005 ,-0.0997,-0.3138, 0.151 , 0.    , 0.    ],-0.9903
2644,[-0.2582, 0.3956, 0.0959,-0.2116,-0.0166,-0.0439, 0.    , 0.    ],[-0.8652, 1.3034,-1.2207,-1.4637],[-0.2573, 0.3903, 0.0895,-0.2362,-0.0174,-0.0165, 0.    , 0.    ],-1.6444
2648,[-0.2857, 0.4057, 0.0928,-0.2293,-0.0664, 0.0595, 0.    , 0.    ],[-2.6346,-1.5182,-1.8064,-2.4574],[-0.2848, 0.4001, 0.0927,-0.2525,-0.0633, 0.0611, 0.    , 0.    ],-1.3712
2660,[-0.2407, 0.4011, 0.1318,-0.2176, 0.0413,-0.0377, 0.    , 0.    ],[-4.5238,-4.6155,-4.8776,-3.9266],[-0.2394, 0.3959, 0.131 ,-0.2292, 0.0395,-0.0373, 0.    , 0.    ],-0.4322
2664,[-0.244 , 0.3951, 0.1353,-0.2296, 0.043 , 0.0505, 0.    , 0.    ],[-2.0785,-2.6409,-2.0132, 0.0438],[-0.2426, 0.3894, 0.1434,-0.2526, 0.0438, 0.0167, 0.    , 0.    ],-1.9445
2692,[-0.4022, 0.378 , 0.0118, 0.0054,-0.3383,-0.0951, 0.    , 0.    ],[ 0.   ,-0.117, 0.   , 0.   ],[-0.4022, 0.3775, 0.0047,-0.0194,-0.3415,-0.0635, 0.    , 0.    ],-1.0145
2708,[-0.2097, 0.3955, 0.0878, 0.0338,-0.0094,-0.1077, 0.    , 0.    ],[-0.2473,-0.0528,-0.0877,-0.6698],[-0.2089, 0.396 , 0.0839, 0.0198,-0.015 ,-0.1115, 0.    , 0.    ],-0.209
2712,[-0.3356, 0.4418, 0.0036, 0.0096,-0.0948, 0.0245, 0.    , 0.    ],[-0.064 ,-0.3251,-0.1123,-0.0009],[-0.3356, 0.4424,-0.007 , 0.025 ,-0.0944, 0.0084, 0.    , 0.    ],-1.8776
2724,[-0.2279, 0.3825, 0.0537, 0.0199, 0.0275,-0.069 , 0.    , 0.    ],[-0.7451,-0.2206,-0.1738,-1.0739],[-0.2274, 0.3826, 0.0529, 0.0047, 0.0244,-0.0631, 0.    , 0.    ],0.233
2728,[-0.2379, 0.3884, 0.0452, 0.0454, 0.036 , 0.0093, 0.    , 0.    ],[-0.0878,-0.1766,-0.1046,-0.1681],[-2.3743e-01, 3.8971e-01, 4.8012e-02, 5.6071e-02, 3.6046e-02, 2.1129e-04,
  0.0000e+00, 0.0000e+00],-1.083
2836,[-0.2499, 0.4188, 0.3037,-0.2745,-0.0239,-0.0614, 0.    , 0.    ],[-2.7339, 1.1153, 0.4197,-2.3141],[-0.2468, 0.4128, 0.3031,-0.2689,-0.0266,-0.0539, 0.    , 0.    ],0.5041
2840,[-0.2444, 0.4367, 0.3408,-0.3568,-0.0571, 0.1341, 0.    , 0.    ],[-0.8389,-0.8903, 0.1217,-1.768 ],[-0.2409, 0.4288, 0.3428,-0.3513,-0.0503, 0.1355, 0.    , 0.    ],1.4854
2844,[-0.2401, 0.4622, 0.3616,-0.4057,-0.065 , 0.2599, 0.    , 0.    ],[-1.9472,-3.1319, 0.9494,-2.7934],[-0.2364, 0.453 , 0.3568,-0.4061,-0.0522, 0.2558, 0.    , 0.    ],1.9302
2852,[-0.2346, 0.4335, 0.2967,-0.2967, 0.0596,-0.0331, 0.    , 0.    ],[0.8193,0.8807,9.1116,0.8768],[-0.2317, 0.4272, 0.2929,-0.2825, 0.0579,-0.0329, 0.    , 0.    ],1.7998
2856,[-0.2399, 0.4364, 0.3169,-0.3443, 0.0717, 0.1117, 0.    , 0.    ],[-4.3919,-4.8426,10.028 ,-3.8852],[-0.2367, 0.4291, 0.3118,-0.3242, 0.0773, 0.1115, 0.    , 0.    ],1.694
2860,[-0.2304, 0.4413, 0.3259,-0.3428, 0.0499, 0.2897, 0.    , 0.    ],[-3.0683,-2.711 , 3.5711,-2.3001],[-0.2271, 0.4338, 0.3196,-0.3346, 0.0643, 0.2873, 0.    , 0.    ],0.0682
2868,[-0.2084, 0.4193, 0.5175,-0.2835, 0.258 ,-0.0411, 0.    , 0.    ],[0.5594,0.3895,2.1917,3.383 ],[-0.2032, 0.4126, 0.5183,-0.2979, 0.2547,-0.067 , 0.    , 0.    ],0.2573
2872,[-0.2092, 0.4119, 0.3197,-0.2845, 0.2696, 0.1356, 0.    , 0.    ],[-0.4224,-0.2513,-0.0255, 1.1059],[-0.206 , 0.4053, 0.3141,-0.2953, 0.276 , 0.1268, 0.    , 0.    ],-0.3432
2900,[-0.26  , 0.415 , 0.3233,-0.2331,-0.0242,-0.0696, 0.    , 0.    ],[-0.2697, 0.9461,-0.0946,-1.6941],[-0.2568, 0.4093, 0.3244,-0.2519,-0.0276,-0.067 , 0.    , 0.    ],-1.0283
2904,[-0.2456, 0.4048, 0.315 ,-0.2321,-0.078 , 0.1189, 0.    , 0.    ],[ 0.5332, 2.1133, 0.6921,-0.1109],[-0.2425, 0.3992, 0.3105,-0.2489,-0.071 , 0.1396, 0.    , 0.    ],0.4649
2908,[-0.2731, 0.4539, 0.2815,-0.2468,-0.0524, 0.2714, 0.    , 0.    ],[0.    ,0.0178,0.    ,0.2198],[-0.27  , 0.4478, 0.2938,-0.2735,-0.0413, 0.222 , 0.    , 0.    ],-0.941
