0,[-5.4687e-01,-1.5559e-04,-3.5943e-01,-2.8066e-01,-2.7205e-01,-3.4090e-01,
  0.0000e+00, 0.0000e+00],[-2.5637,-3.931 ,-3.2005,-0.9804],[-0.5506,-0.007 ,-0.3572,-0.3075,-0.2895,-0.3497, 0.5   , 0.    ],1.3253
1613,[-0.4547, 0.11  , 0.0605,-0.0853,-0.4034, 0.3824, 0.    , 1.    ],[ 0.    ,-0.0398,-0.1397,-0.1748],[-0.4537, 0.1088, 0.0816,-0.0535,-0.389 , 0.289 , 0.    , 1.    ],1.9009
1614,[-0.4163, 0.1313, 0.1145,-0.1175,-0.4158, 0.4315, 1.    , 0.    ],[0.4191,0.4719,0.2383,0.2323],[-0.4148, 0.1283, 0.1264,-0.123 ,-0.3871, 0.5734, 1.    , 0.5714],7.5535
1615,[-0.4371, 0.1318, 0.0946,-0.1279,-0.3279, 0.464 , 1.    , 1.    ],[-1.0321,-0.3381,-1.8196,-0.2805],[-0.4358, 0.1292, 0.111 ,-0.1112,-0.3124, 0.3109, 1.    , 1.    ],1.8404
1616,[-0.3548, 0.1359, 0.0804,-0.1426,-0.2028,-0.9532, 0.    , 0.    ],[-2.1894,-1.0466,-0.416 ,-1.2853],[-0.3544, 0.1326, 0.0873,-0.1495,-0.25  ,-0.9457, 0.    , 0.    ],-5.717
1617,[-0.3465, 0.1323, 0.0889,-0.1674,-0.1148,-0.7952, 0.    , 1.    ],[-5.4236,-2.6656, 0.4847,-3.8532],[-0.3459, 0.129 , 0.1028,-0.1546,-0.1604,-0.9112, 0.0128, 0.8205],-5.8134
1618,[-0.5051, 0.1081, 0.0374,-0.1663,-0.2048,-0.611 , 1.    , 0.    ],[0.2071,0.    ,0.2743,0.    ],[-0.5047, 0.1051, 0.0547,-0.1353,-0.2195,-0.2946, 1.    , 0.5   ],5.6684
1619,[-0.5051, 0.1135, 0.0533,-0.171 ,-0.1542,-1.2419, 1.    , 1.    ],[ 0.    ,-0.1112, 0.    , 0.    ],[-0.5051, 0.1099, 0.038 ,-0.1676,-0.1942,-0.798 , 1.    , 0.    ],-13.2252
1620,[-0.2971, 0.1817, 0.0446,-0.1801,-0.0707,-0.0507, 0.    , 0.    ],[-7.456 ,-7.4777,-6.0792,-6.4243],[-0.2968, 0.1772, 0.039 ,-0.1974,-0.0719,-0.0236, 0.0155, 0.0058],-1.2455
1621,[-0.4093, 0.1133, 0.075 ,-0.0838,-0.1152,-0.0988, 0.    , 1.    ],[-1.0507, 0.098 , 0.3208, 2.1404],[-0.4086, 0.1117, 0.0825,-0.0744,-0.1241,-0.1781, 0.5455, 1.    ],4.5538
1622,[-0.4637, 0.1102, 0.0624,-0.0094,-0.1188,-0.0177, 1.    , 0.    ],[-0.0475, 0.    ,-0.0806, 0.3903],[-0.4631, 0.1098, 0.0674,-0.0162,-0.1182, 0.0119, 1.    , 0.    ],-0.7807
1623,[-0.4284, 0.1082, 0.0698,-0.0118,-0.1402,-0.0321, 1.    , 1.    ],[ 1.2981, 4.6442,-1.7559,-1.0575],[-0.4277, 0.1081, 0.0703,-0.0056,-0.1417,-0.0301, 1.    , 1.    ],-0.1595
1624,[-0.3036, 0.1966, 0.0581,-0.1853,-0.0548, 0.0486, 0.    , 0.    ],[-10.2198,-10.195 ,-10.9776, -9.9266],[-0.303 , 0.1921, 0.0578,-0.2025,-0.0523, 0.0502, 0.0019, 0.0077],-1.1041
1626,[-0.4471, 0.1106, 0.0533,-0.0394,-0.1189, 0.0724, 1.    , 0.    ],[-0.2048, 0.9862, 0.0843,-0.1986],[-0.4465, 0.1099, 0.057 ,-0.0318,-0.1159, 0.0592, 1.    , 0.6667],6.4652
1627,[-0.4272, 0.1134, 0.1037,-0.0441,-0.177 , 0.0759, 1.    , 1.    ],[ 3.5775, 4.6068,-1.5249,-0.2758],[-0.426 , 0.1129, 0.1147,-0.0208,-0.1765, 0.0101, 1.    , 1.    ],-0.6432
1628,[-0.3128, 0.2086, 0.1488,-0.2082,-0.0163, 0.282 , 0.    , 0.    ],[-0.4761,-1.2163,-0.0989, 0.055 ],[-0.3112, 0.204 , 0.1475,-0.2041,-0.0023, 0.2797, 0.    , 0.    ],1.5831
1631,[-0.4459, 0.1313, 0.1341,-0.1102,-0.207 , 0.3319, 1.    , 1.    ],[-0.9673,-0.1362,-0.297 ,-0.4127],[-0.4443, 0.1293, 0.1508,-0.0891,-0.1963, 0.2141, 1.    , 1.    ],0.9433
1633,[-0.3195, 0.1196, 0.0687,-0.1719, 0.0756,-0.5467, 0.    , 1.    ],[-2.2655,-1.8013,-1.7649,-2.4067],[-0.3191, 0.1157, 0.0766,-0.1711, 0.0403,-0.707 , 0.    , 0.9167],0.8535
1636,[-0.2662, 0.1912, 0.0823,-0.1384, 0.0221,-0.034 , 0.    , 0.    ],[-1.5531,-0.4269, 0.1789,-0.0745],[-0.2654, 0.1882, 0.0827,-0.133 , 0.0203,-0.0352, 0.    , 0.0026],0.2685
1639,[-0.451 , 0.1135, 0.0521,-0.0054, 0.0324,-0.0323, 1.    , 1.    ],[-0.4236,-0.0292,-0.4048,-0.3636],[-0.4505, 0.1134, 0.057 ,-0.0029, 0.0303,-0.0418, 1.    , 1.    ],-0.2201
1640,[-0.2751, 0.1964, 0.0795,-0.1493, 0.0416, 0.0588, 0.    , 0.    ],[ 1.7961,-4.8849,-1.5111,-8.9903],[-0.2743, 0.1931, 0.0788,-0.1464, 0.0443, 0.0534, 0.    , 0.0038],-0.1222
1641,[-0.3264, 0.1667, 0.028 ,-0.245 , 0.0479, 0.033 , 0.    , 1.    ],[-0.725, 0.   , 0.   , 0.   ],[-0.3261, 0.1614, 0.0471,-0.2346, 0.0315,-0.3294, 0.    , 1.    ],2.6372
1643,[-0.4438, 0.1062, 0.051 ,-0.0587, 0.0171, 0.0487, 1.    , 1.    ],[-0.9875,-0.3961,-0.8396,-0.0999],[-0.4432, 0.1053, 0.0579,-0.0396, 0.0192, 0.0418, 1.    , 1.    ],0.3184
1644,[-0.2843, 0.187 , 0.1151,-0.1688, 0.079 , 0.2781, 0.    , 0.    ],[-2.4423,-3.1237,-2.2404,-1.387 ],[-0.283 , 0.1832, 0.1139,-0.1725, 0.0923, 0.2661, 0.    , 0.    ],-1.7399
1648,[-0.3168, 0.1198, 0.1066,-0.1027, 0.3598,-0.5404, 0.    , 0.    ],[0.    ,0.1539,0.1337,0.    ],[-0.3161, 0.1174, 0.0911,-0.101 , 0.3342,-0.5105, 0.    , 0.5   ],8.7989
1649,[-0.3203, 0.1255, 0.1058,-0.0585, 0.44  ,-0.4116, 0.    , 1.    ],[ 0.0243,-0.9624, 0.5317, 0.0746],[-0.3195, 0.1239, 0.1017,-0.0653, 0.4176,-0.4479, 0.    , 0.9167],1.3563
1653,[-0.3273, 0.1336, 0.1606,-0.0032, 0.5802,-0.2169, 0.    , 1.    ],[0.3101,0.    ,0.    ,0.    ],[-0.3258, 0.133 , 0.1635,-0.0197, 0.5668,-0.2685, 0.    , 1.    ],1.0909
1657,[-0.3304, 0.1336, 0.2056,-0.0481, 0.598 , 0.1367, 0.    , 1.    ],[0.    ,0.    ,0.4007,0.    ],[-0.3288, 0.1337, 0.1641, 0.006 , 0.591 ,-0.1408, 0.    , 1.    ],5.2367
1660,[-0.3344, 0.2048, 0.0364,-0.1052, 0.3327, 0.302 , 0.    , 0.    ],[-0.5879,-1.2219,-0.1686,-0.9039],[-0.3339, 0.2021, 0.0312,-0.1242, 0.348 , 0.3048, 0.    , 0.    ],-2.9911
1661,[-0.3325, 0.1347, 0.1436,-0.134 , 0.5912, 0.4143, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.3165],[-0.3304, 0.1336, 0.2056,-0.0481, 0.598 , 0.1367, 0.    , 1.    ],-1.9601
1668,[-0.3723, 0.1236, 0.2126, 0.0182,-0.3102,-0.1594, 0.    , 0.    ],[ 0.1085, 0.    ,-0.4143,-0.9489],[-0.3703, 0.1234, 0.2126,-0.0085,-0.3182,-0.1594, 0.    , 0.    ],-0.5368
1669,[-0.4499, 0.1084, 0.1508, 0.0138,-0.3771,-0.0497, 0.    , 1.    ],[-0.3745,-0.0223, 0.    ,-0.4581],[-0.4483, 0.1089, 0.1617, 0.0233,-0.3784,-0.0256, 0.    , 1.    ],-1.2163
1671,[-0.4599, 0.1462, 0.1738, 0.0317,-0.293 ,-0.0767, 1.    , 1.    ],[-1.0118,-1.5991,-0.7281,-0.7727],[-0.4581, 0.1466, 0.1805, 0.0209,-0.2959,-0.0591, 1.    , 0.9091],-1.7429
1672,[-0.5498, 0.1888, 0.1651, 0.0356,-0.3331, 0.0334, 0.    , 0.    ],[0.2251,0.1456,0.0917,0.117 ],[-0.5481, 0.1891, 0.1681, 0.0172,-0.3317, 0.0282, 0.    , 0.    ],0.1112
1673,[-0.4417, 0.1117, 0.178 , 0.0312,-0.3741, 0.0202, 0.    , 1.    ],[-0.1807,-0.1276,-0.1754, 0.    ],[-0.4399, 0.1122, 0.1809, 0.0223,-0.3729, 0.0226, 0.    , 1.    ],-0.0738
1674,[-0.492 , 0.1474, 0.198 , 0.0162,-0.3206, 0.0131, 1.    , 0.    ],[-0.3883, 0.    , 0.    , 0.    ],[-4.8998e-01, 1.4738e-01, 2.0123e-01, 5.0464e-04,-3.2031e-01, 6.2547e-03,
  1.0000e+00, 0.0000e+00],-0.0374
1675,[-0.5615, 0.1824, 0.1602, 0.0452,-0.3933, 0.0901, 1.    , 1.    ],[-0.9295,-1.0271,-1.1229,-0.8397],[-0.5597, 0.1833, 0.1724, 0.041 ,-0.39  , 0.0659, 0.8571, 0.7143],-5.1271
1684,[-0.3331, 0.1544, 0.0548, 0.0233,-0.0704,-0.0621, 0.    , 0.    ],[-0.5053,-0.0946,-1.5592,-1.1262],[-0.3326, 0.1545, 0.0532, 0.005 ,-0.0729,-0.051 , 0.0333, 0.    ],0.2377
1685,[-4.7631e-01, 1.1164e-01, 3.1023e-02, 7.1511e-04,-1.3994e-01,-4.0723e-02,
  0.0000e+00, 1.0000e+00],[0.0844,0.    ,0.    ,0.    ],[-0.476 , 0.1111, 0.031 ,-0.026 ,-0.142 ,-0.0407, 0.    , 0.    ],-11.1037
1686,[-0.4877, 0.1135, 0.0184, 0.0138,-0.137 ,-0.0052, 1.    , 0.    ],[ 0.0077, 0.1124, 0.    ,-0.0045],[-0.4874, 0.1132, 0.0235,-0.0119,-0.1375,-0.0108, 0.5   , 0.    ],-5.3658
1687,[-0.4225, 0.1106, 0.1035, 0.0241,-0.1555,-0.0786, 1.    , 1.    ],[-0.558 , 1.3841,-0.6963, 0.0985],[-0.4215, 0.111 , 0.1062, 0.0171,-0.1591,-0.0729, 0.7273, 0.75  ],-5.715
1688,[-0.3886, 0.179 , 0.0485, 0.0107,-0.0742, 0.0419, 0.    , 0.    ],[ 0.1112,-0.1447,-0.3172,-1.3601],[-0.3881, 0.1789, 0.0499,-0.0062,-0.0719, 0.0454, 0.    , 0.    ],-0.05
1690,[-0.4914, 0.1081, 0.038 , 0.0179,-0.1766, 0.068 , 1.    , 0.    ],[-0.2799, 0.4312,-0.2987,-0.0456],[-0.491 , 0.1084, 0.0351, 0.0156,-0.1736, 0.0593, 0.963 , 0.037 ],0.5808
1691,[-0.4327, 0.1109, 0.077 , 0.0136,-0.1696, 0.0244, 1.    , 1.    ],[-0.3803, 2.1031,-0.419 ,-0.1245],[-0.4319, 0.111 , 0.0804, 0.0011,-0.1708,-0.0237, 0.5   , 0.6667],-8.8964
1700,[-0.2622, 0.1777, 0.0782, 0.0225, 0.0324,-0.0344, 0.    , 0.    ],[-0.0785,-0.334 ,-0.3632,-0.4335],[-0.2615, 0.1779, 0.078 , 0.0066, 0.0309,-0.0314, 0.    , 0.    ],0.0694
1703,[-0.4501, 0.1089, 0.032 , 0.0327, 0.0562,-0.0892, 1.    , 1.    ],[-0.3193,-0.6131,-1.3442, 0.3609],[-0.4499, 0.1097, 0.0317, 0.0351, 0.0511,-0.1028, 1.    , 1.    ],0.1049
1704,[-0.2699, 0.177 , 0.0605, 0.0159, 0.0534, 0.0574, 0.    , 0.    ],[-1.9091,-1.2047,-1.6588,-0.2285],[-0.2692, 0.1769, 0.0616,-0.0036, 0.0558, 0.0488, 0.    , 0.    ],-0.415
1707,[-0.4385, 0.104 , 0.0798, 0.0239, 0.0162, 0.0249, 1.    , 1.    ],[-0.7977,-0.234 ,-0.7369,-0.2621],[-4.3781e-01, 1.0523e-01, 7.3336e-02, 5.2644e-02, 1.6219e-02, 2.8124e-04,
  1.0000e+00, 1.0000e+00],-1.1539
1708,[-0.3384, 0.2111, 0.0376, 0.0187, 0.2078, 0.309 , 0.    , 0.    ],[-0.4164,-0.8594,-0.4457, 0.    ],[-0.3379, 0.2114, 0.0291, 0.008 , 0.2245, 0.3343, 0.    , 0.    ],-0.938
1713,[-0.3241, 0.1326, 0.0661, 0.0114, 0.538 ,-0.2866, 0.    , 1.    ],[0.0827,0.    ,0.    ,0.    ],[-0.3236, 0.1322, 0.0667,-0.0156, 0.5241,-0.2785, 0.    , 1.    ],1.3161
1717,[-0.3288, 0.1337, 0.1641, 0.006 , 0.591 ,-0.1408, 0.    , 1.    ],[0.    ,0.3143,0.    ,0.    ],[-0.3273, 0.1336, 0.1606,-0.0032, 0.5802,-0.2169, 0.    , 1.    ],1.5666
1724,[-0.3367, 0.212 , 0.0238, 0.0138, 0.2659, 0.3523, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.5061],[-0.3362, 0.2118, 0.0351,-0.0112, 0.2812, 0.3052, 0.    , 0.    ],-2.4388
1792,[-0.2808, 0.1063, 0.3821,-0.3873,-0.4382,-0.27  , 0.    , 0.    ],[-2.2067,-0.1891,-0.5329,-1.1968],[-0.2772, 0.0971, 0.3747,-0.4116,-0.4499,-0.2353, 0.    , 0.    ],-1.7995
1795,[-0.3827, 0.1369, 0.2772,-0.267 ,-0.6608,-0.4617, 1.    , 1.    ],[ 0.    , 0.    ,-0.4124, 0.    ],[-0.3793, 0.1322, 0.3544,-0.2118,-0.6722,-0.2275, 1.    , 1.    ],-3.754
1796,[-0.323 , 0.138 , 0.2951,-0.3349,-0.4092,-0.1754, 0.    , 0.    ],[-3.3128,-5.3274,-3.4124,-2.537 ],[-0.32  , 0.1302, 0.3074,-0.3531,-0.4188,-0.1916, 0.    , 0.    ],-2.656
1812,[-0.2754, 0.1896, 0.2761,-0.3421,-0.1035,-0.0299, 0.    , 0.    ],[-4.4499,-0.3989,-1.9076,-3.6901],[-0.2727, 0.1817, 0.2731,-0.3522,-0.1041,-0.0122, 0.    , 0.    ],-0.1494
1816,[-0.2781, 0.2074, 0.3106,-0.3427,-0.125 , 0.1025, 0.    , 0.    ],[-4.3851,-1.5827, 4.4066,-4.5903],[-0.2749, 0.2   , 0.3185,-0.3263,-0.1198, 0.1049, 0.    , 0.    ],1.4476
1832,[-0.2087, 0.2415, 0.2929,-0.4524, 0.0785, 0.0956, 0.    , 0.    ],[-0.3224,-2.1976, 3.8703,-2.1554],[-0.2057, 0.2316, 0.289 ,-0.4395, 0.0832, 0.0943, 0.    , 0.    ],1.4286
1836,[-0.2178, 0.2115, 0.2958,-0.41  , 0.131 , 0.2656, 0.    , 0.    ],[-0.6164,-4.4817,-0.9707,-2.5982],[-0.2148, 0.2021, 0.291 ,-0.4184, 0.1442, 0.2641, 0.    , 0.    ],-0.9902
1859,[-0.3744, 0.1227, 0.349 ,-0.0221,-0.3251,-0.265 , 1.    , 1.    ],[ 0.    , 0.    ,-0.5124, 0.    ],[-0.3708, 0.1225, 0.3727,-0.0118,-0.3375,-0.2482, 1.    , 1.    ],-3.5105
1860,[-0.4274, 0.1351, 0.4266,-0.1156,-0.3876,-0.085 , 0.    , 0.    ],[0.3245,1.8241,0.6122,1.0798],[-0.4231, 0.1322, 0.4341,-0.1282,-0.3917,-0.0805, 0.1667, 0.0833],1.4794
1861,[-0.4215, 0.1226, 0.3978,-0.1129,-0.2641,-0.1895, 0.    , 1.    ],[ 0.291 , 0.    ,-0.751 ,-0.0019],[-0.4174, 0.1204, 0.4198,-0.1   ,-0.2709,-0.1358, 1.    , 1.    ],7.9479
1862,[-0.4231, 0.1258, 0.3867,-0.0898,-0.3686,-0.0629, 1.    , 0.    ],[-0.4563, 0.4435,-0.5087, 0.0485],[-0.4191, 0.1238, 0.3966,-0.0909,-0.3711,-0.0502, 0.8125, 0.125 ],-1.4884
1863,[-0.4234, 0.1326, 0.3788,-0.0865,-0.372 ,-0.0926, 1.    , 1.    ],[-0.9694,-0.2158,-0.798 ,-1.0476],[-0.4195, 0.1308, 0.3928,-0.0818,-0.3763,-0.0859, 0.9231, 0.8462],-3.6097
1864,[-0.3976, 0.1191, 0.3988,-0.0583,-0.3222, 0.07  , 0.    , 0.    ],[0.2096,0.8388,2.1358,1.0883],[-0.3934, 0.1177, 0.4097,-0.0626,-0.3184, 0.0752, 0.04  , 0.    ],-0.1386
1865,[-0.3819, 0.106 , 0.4617,-0.0907,-0.4618, 0.1131, 0.    , 1.    ],[ 0.3936, 0.6759, 0.3839,-0.3559],[-0.377 , 0.1041, 0.4816,-0.0812,-0.4561, 0.1127, 0.    , 0.8   ],-3.0231
1866,[-0.5076, 0.1547, 0.4265,-0.1216,-0.406 , 0.057 , 1.    , 0.    ],[ 0.191 , 0.8193,-0.2106, 0.3201],[-0.5032, 0.1519, 0.4381,-0.1231,-0.4033, 0.0528, 0.8182, 0.2727],0.4417
1867,[-0.4728, 0.1501, 0.4545,-0.1062,-0.4741, 0.0799, 1.    , 1.    ],[-0.1195,-1.0454,-0.0242,-0.2904],[-0.4681, 0.1476, 0.4674,-0.1108,-0.47  , 0.0821, 0.8571, 0.9286],-2.6584
1868,[-0.4286, 0.1022, 0.6882,-0.0899,-0.3884, 0.3778, 0.    , 0.    ],[0.    ,0.    ,0.    ,1.2776],[-0.4214, 0.0994, 0.6971,-0.1185,-0.3733, 0.302 , 0.    , 0.    ],0.9294
1873,[-0.4483, 0.1347, 0.3586,-0.1252,-0.2377,-0.254 , 0.    , 1.    ],[ 0.    , 0.    ,-0.0338, 0.    ],[-0.4446, 0.1331, 0.3668,-0.0738,-0.2414,-0.0748, 1.    , 1.    ],10.2864
1876,[-0.2977, 0.2313, 0.316 ,-0.183 ,-0.1046,-0.018 , 0.    , 0.    ],[-0.3966,-0.2977,-0.5547,-0.5211],[-0.2945, 0.2267, 0.3217,-0.2047,-0.1061,-0.0291, 0.    , 0.0909],-0.4081
1877,[-0.4534, 0.1386, 0.3526,-0.0905,-0.2207,-0.1409, 0.    , 1.    ],[ 0.    ,-0.0821, 0.    ,-0.0917],[-0.45  , 0.1361, 0.3531,-0.1122,-0.2313,-0.2135, 0.    , 1.    ],-1.3512
1878,[-0.4818, 0.1486, 0.321 ,-0.04  ,-0.2089,-0.0158, 1.    , 0.    ],[-0.1294,-0.3151,-0.4327,-0.1449],[-0.4786, 0.1477, 0.3226,-0.0392,-0.2091,-0.004 , 0.875 , 0.    ],-1.2027
1879,[-0.4751, 0.1442, 0.3224,-0.0533,-0.2274,-0.0409, 1.    , 1.    ],[-0.3009,-0.7193,-0.3221,-0.2738],[-0.4718, 0.1431, 0.3311,-0.0494,-0.2292,-0.0348, 1.    , 1.    ],-0.6993
1880,[-0.2429, 0.2322, 0.3469,-0.2127,-0.1366, 0.0809, 0.    , 0.    ],[-0.0338, 0.6024, 0.8549,-1.326 ],[-0.2394, 0.2272, 0.3493,-0.2213,-0.1323, 0.0863, 0.    , 0.    ],0.218
1882,[-0.4899, 0.1507, 0.318 ,-0.0394,-0.206 , 0.0285, 1.    , 0.    ],[ 0.    , 0.    ,-0.1058,-0.1001],[-0.4866, 0.1501, 0.3263,-0.0306,-0.2084,-0.0497, 1.    , 0.    ],-0.7874
1883,[-0.5091, 0.1568, 0.2784,-0.0568,-0.2094, 0.0752, 1.    , 1.    ],[-0.1835,-0.4689, 0.    ,-0.3327],[-0.5063, 0.1557, 0.2843,-0.0518,-0.2067, 0.0537, 1.    , 0.75  ],-2.4113
1923,[-0.3522, 0.1115, 0.2676, 0.0079,-0.3401,-0.2781, 1.    , 1.    ],[-0.3246,-0.3206, 0.    , 0.    ],[-0.3497, 0.1114, 0.2664,-0.0068,-0.3521,-0.2413, 1.    , 1.    ],-0.8834
1927,[-0.444 , 0.1044, 0.266 , 0.1091,-0.3475,-0.0011, 1.    , 1.    ],[-0.3832,-0.397 ,-0.4002, 0.    ],[-0.4413, 0.1068, 0.2681, 0.1049,-0.3467, 0.0151, 0.5   , 0.5   ],-9.928
1928,[-0.4121, 0.12  , 0.3422, 0.0582,-0.316 , 0.0717, 0.    , 0.    ],[0.2723,0.9283,0.236 ,0.1458],[-0.4086, 0.1211, 0.3476, 0.0485,-0.312 , 0.079 , 0.    , 0.    ],0.1321
1929,[-0.4135, 0.1079, 0.3075, 0.0035,-0.3394, 0.1059, 0.    , 1.    ],[-0.2637, 0.    ,-0.3037, 0.    ],[-0.4103, 0.1073, 0.3075,-0.0232,-0.3342, 0.1059, 0.    , 0.    ],-9.2393
2064,[-0.5222, 0.4863,-0.2518,-0.4874,-0.0733,-0.2666, 0.    , 0.    ],[-4.3829,-0.7349,-4.2582,-4.1938],[-0.5248, 0.4747,-0.2459,-0.5142,-0.0878,-0.2902, 0.    , 0.    ],-3.0303
2068,[-0.3481, 0.4075,-0.266 ,-0.2873,-0.0295,-0.0554, 0.    , 0.    ],[-13.3967,-15.769 , -3.393 ,-16.6389],[-0.3508, 0.4015,-0.2627,-0.2666,-0.0322,-0.0543, 0.    , 0.    ],1.3944
2072,[-0.3638, 0.3744,-0.2638,-0.2676,-0.0253, 0.0275, 0.    , 0.    ],[-6.2754,-9.3045,-7.9131,-0.7097],[-0.3663, 0.3678,-0.2541,-0.2943,-0.0259,-0.0112, 0.    , 0.    ],-1.1102
2080,[-0.2722, 0.4276,-0.2965,-0.4597, 0.1226,-0.3146, 0.    , 0.    ],[-2.9095,-3.2853,-2.7263,-7.0589],[-0.2753, 0.4173,-0.3023,-0.4565, 0.1073,-0.3062, 0.    , 0.    ],1.9934
2084,[-0.2949, 0.367 ,-0.3016,-0.3659, 0.0444,-0.0707, 0.    , 0.    ],[ -9.2552,  3.6339,-11.3415,-10.6999],[-0.2981, 0.3581,-0.3119,-0.393 , 0.043 ,-0.029 , 0.    , 0.    ],-2.1977
2088,[-0.3017, 0.3836,-0.296 ,-0.2924, 0.0207, 0.0329, 0.    , 0.    ],[-16.4066,-18.9293, -9.5904,-15.176 ],[-0.3047, 0.3775,-0.2978,-0.2705, 0.0224, 0.0327, 0.    , 0.    ],1.179
2100,[-0.3068, 0.3349,-0.2656,-0.3056, 0.3833,-0.0729, 0.    , 0.    ],[-7.1764,-2.6084,-3.6019, 2.0139],[-0.3094, 0.3274,-0.2555,-0.3297, 0.3774,-0.1176, 0.    , 0.    ],-0.2939
2104,[-0.2838, 0.3597,-0.2771,-0.2663, 0.428 , 0.006 , 0.    , 0.    ],[-5.462 ,-6.1015,-6.1793, 1.168 ],[-0.2865, 0.3532,-0.2702,-0.2908, 0.4267,-0.0259, 0.    , 0.    ],-0.8222
2132,[-0.346 , 0.3716,-0.2679,-0.1938,-0.0312,-0.0407, 0.    , 0.    ],[-1.843 ,-0.387 , 1.1219,-0.2649],[-0.3487, 0.3673,-0.2665,-0.19  ,-0.0331,-0.0378, 0.    , 0.    ],-0.0898
2136,[-0.3444, 0.3924,-0.2652,-0.1967,-0.0265, 0.0197, 0.    , 0.    ],[-0.4384,-1.1579,-1.5935, 2.6458],[-0.347 , 0.3874,-0.2573,-0.2219,-0.0271,-0.012 , 0.    , 0.    ],-0.8545
2148,[-0.3113, 0.3541,-0.256 ,-0.2239, 0.0093,-0.0176, 0.    , 0.    ],[-0.8785,-1.3018,-0.282 ,-0.3967],[-0.3138, 0.3484,-0.2496,-0.2504, 0.0071,-0.0433, 0.    , 0.    ],-0.9036
2152,[-0.3218, 0.4068,-0.2788,-0.2274, 0.007 , 0.0317, 0.    , 0.    ],[-2.5321,-2.3105,-1.7216, 3.3486],[-0.3245, 0.4011,-0.269 ,-0.254 , 0.0066,-0.0077, 0.    , 0.    ],-0.7403
2164,[-0.3568, 0.308 ,-0.2754,-0.2497, 0.2702,-0.1076, 0.    , 0.    ],[-0.4135,-0.5406,-0.3641, 0.    ],[-0.3597, 0.3017,-0.2833,-0.2781, 0.2665,-0.0737, 0.    , 0.    ],-1.9945
2196,[-0.3373, 0.3209,-0.2751, 0.0188,-0.0576,-0.0774, 0.    , 0.    ],[-0.0959,-0.7351,-0.5177,-0.4392],[-0.3401, 0.3209,-0.2743,-0.0029,-0.061 ,-0.0683, 0.    , 0.    ],-0.4741
2304,[-0.5554, 0.3094,-0.1007,-0.3859,-0.2847,-0.2805, 0.    , 0.    ],[-5.104 ,-4.2265,-3.1547,-5.7348],[-0.5564, 0.3005,-0.0944,-0.3997,-0.2997,-0.2987, 0.    , 0.    ],-2.4397
2308,[-0.4758, 0.4491,-0.1942,-0.369 ,-0.2773,-0.0774, 0.    , 0.    ],[-6.4504,-5.1703,-3.2882,-6.233 ],[-0.4777, 0.4409,-0.1836,-0.3635,-0.2807,-0.0685, 0.    , 0.    ],0.8053
2312,[-0.3639, 0.4565,-0.1619,-0.3984,-0.2694, 0.0797, 0.    , 0.    ],[-1.1617, 2.4644, 2.8168,-1.2811],[-0.3654, 0.4474,-0.1593,-0.4017,-0.2645, 0.0982, 0.    , 0.    ],0.7547
2320,[-0.3624, 0.4161,-0.1504,-0.4771,-0.0491,-0.2863, 0.    , 0.    ],[-0.8422, 1.0599,-1.333 ,-3.2028],[-0.3641, 0.405 ,-0.1544,-0.4926,-0.0623,-0.2627, 0.    , 0.    ],-2.2614
2324,[-0.3222, 0.3937,-0.1164,-0.2922,-0.0258,-0.0499, 0.    , 0.    ],[-5.7696,-3.0794,11.9229,-5.0239],[-0.3234, 0.3876,-0.1141,-0.2724,-0.0283,-0.0493, 0.    , 0.    ],1.7033
2328,[-0.3268, 0.4012,-0.1221,-0.2673,-0.032 , 0.0312, 0.    , 0.    ],[-5.1656,-6.6782, 6.0692,-2.5885],[-0.328 , 0.3956,-0.1198,-0.2484,-0.0305, 0.0308, 0.    , 0.    ],1.9495
2336,[-0.3264, 0.4436,-0.124 ,-0.4451, 0.0637,-0.2921, 0.    , 0.    ],[ 0.0427, 0.2591,-2.0171,-2.9823],[-0.3278, 0.4331,-0.1285,-0.466 , 0.0495,-0.2832, 0.    , 0.    ],-0.1998
2340,[-0.2977, 0.392 ,-0.0827,-0.4087, 0.0709,-0.0685, 0.    , 0.    ],[-10.0484,-13.3004, -8.0732, -8.6564],[-0.2986, 0.3828,-0.0846,-0.4085, 0.0674,-0.0715, 0.    , 0.    ],0.7966
2344,[-0.3202, 0.3994,-0.1228,-0.2809, 0.005 , 0.0314, 0.    , 0.    ],[-7.1394,-7.7466,-5.4751, 3.9325],[-0.3213, 0.3925,-0.113 ,-0.3074, 0.0046,-0.0079, 0.    , 0.    ],-1.6451
2352,[-0.3   , 0.3072,-0.2139,-0.4228, 0.3783,-0.277 , 0.    , 0.    ],[-0.8444,-0.3194,-1.175 ,-0.1316],[-0.3022, 0.2971,-0.203 ,-0.4465, 0.3621,-0.3256, 0.    , 0.    ],0.4935
2356,[-0.274 , 0.4065,-0.0966,-0.3535, 0.2887,-0.0749, 0.    , 0.    ],[-3.4228,-3.2136,-0.1951,-2.0101],[-0.2752, 0.3987,-0.1093,-0.348 , 0.2845,-0.0832, 0.    , 0.    ],0.8757
