1933,[-0.6338, 0.1341, 0.3559, 0.0057,-0.3832, 0.3039, 0.    , 1.    ],[0.    ,0.    ,0.2166,0.    ],[-0.63  , 0.1342, 0.3727, 0.0125,-0.3674, 0.3149, 0.    , 0.5   ],-5.041
1940,[-0.4204, 0.1224, 0.3678, 0.0052,-0.136 ,-0.0195, 0.    , 0.    ],[ 0.1505,-0.1203, 0.    , 0.    ],[-0.4168, 0.122 , 0.3634,-0.0212,-0.1361,-0.0016, 0.    , 0.    ],0.722
1941,[-0.4385, 0.1159, 0.3148, 0.0013,-0.2384,-0.1264, 0.    , 1.    ],[ 0.    ,-0.2888, 0.    , 0.    ],[-0.4355, 0.1154, 0.3027,-0.0236,-0.2422,-0.0761, 0.    , 0.    ],-8.9904
1943,[-0.4447, 0.1112, 0.2782, 0.018 ,-0.1589,-0.1001, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.4871],[-0.4419, 0.111 , 0.2882,-0.0106,-0.1654,-0.1283, 0.    , 0.5   ],-16.3564
1944,[-0.3526, 0.1507, 0.2988, 0.0129,-0.1409, 0.0444, 0.    , 0.    ],[ 0.1343, 0.4783,-0.139 , 0.0101],[-0.3495, 0.1505, 0.3022,-0.0092,-0.1391, 0.0351, 0.    , 0.    ],0.0403
1947,[-0.4124, 0.1082, 0.3023, 0.0194,-0.2128, 0.0755, 1.    , 1.    ],[-0.0637, 0.    ,-0.3853,-0.4073],[-0.4094, 0.1081, 0.3021,-0.0025,-0.2122, 0.0111, 1.    , 1.    ],0.437
1956,[-0.4799, 0.1105, 0.4202, 0.035 , 0.0097,-0.1985, 0.    , 0.    ],[0.2298,0.2153,0.    ,0.    ],[-0.4759, 0.1107, 0.4147, 0.0082, 0.0009,-0.1762, 0.    , 0.    ],1.6541
1958,[-0.4901, 0.1077, 0.4231, 0.0526, 0.0342,-0.1482, 1.    , 0.    ],[0.0135,0.0822,0.0191,0.    ],[-0.4861, 0.1089, 0.4181, 0.0564, 0.0251,-0.1827, 0.6667, 0.    ],-1.7013
2068,[-0.5264, 0.396 ,-0.3343,-0.4041,-0.0403,-0.0521, 0.    , 0.    ],[-10.2367, -7.1661,-16.0093,-10.2394],[-0.5298, 0.3868,-0.3388,-0.4081,-0.0421,-0.0361, 0.    , 0.    ],-0.7435
2072,[-0.3637, 0.3937,-0.2695,-0.3732,-0.0488, 0.0257, 0.    , 0.    ],[-8.1898,-8.696 ,-7.6567,-8.9227],[-0.3664, 0.3858,-0.2672,-0.3535,-0.0476, 0.0248, 0.    , 0.    ],1.8922
2084,[-0.4061, 0.3336,-0.2725,-0.3342, 0.0143,-0.0187, 0.    , 0.    ],[-13.134 , -9.969 ,-11.8893, -3.0011],[-0.4087, 0.3255,-0.2624,-0.3608, 0.0113,-0.0593, 0.    , 0.    ],-1.1607
2088,[-0.4283, 0.384 ,-0.2689,-0.3218, 0.001 , 0.029 , 0.    , 0.    ],[-12.7063,-12.2975,-13.3   , -8.8585],[-4.3090e-01, 3.7615e-01,-2.5864e-01,-3.4844e-01, 3.8964e-04,-1.2002e-02,
  0.0000e+00, 0.0000e+00],-1.1362
2132,[-0.5779, 0.373 ,-0.3042,-0.2389,-0.047 ,-0.074 , 0.    , 0.    ],[-2.2901,-3.8046,-2.0531,-1.474 ],[-0.581 , 0.3671,-0.301 ,-0.2621,-0.0511,-0.0826, 0.    , 0.    ],-1.6247
2136,[-0.3228, 0.403 ,-0.2667,-0.2328,-0.0108, 0.0178, 0.    , 0.    ],[-0.6916,-1.9104,-0.7462,-0.5068],[-0.3254, 0.3976,-0.2612,-0.2424,-0.0104, 0.0073, 0.    , 0.    ],-0.1168
2148,[-0.3816, 0.3275,-0.2719,-0.2192, 0.0461,-0.0148, 0.    , 0.    ],[-0.9344,-1.1206,-0.3448,-0.94  ],[-0.3844, 0.3225,-0.2818,-0.2232, 0.0455,-0.0119, 0.    , 0.    ],-1.0152
2152,[-0.3359, 0.3605,-0.2711,-0.2163, 0.0187, 0.0255, 0.    , 0.    ],[-3.9249,-6.6438,-2.1741, 4.5836],[-0.3385, 0.355 ,-0.2614,-0.2428, 0.018 ,-0.0135, 0.    , 0.    ],-0.8588
2308,[-0.3568, 0.4954,-0.1278,-0.264 ,-0.2621,-0.0027, 0.    , 0.    ],[-4.094 ,-2.0366, 1.2081,-4.1739],[-0.3581, 0.4889,-0.1355,-0.2894,-0.2606, 0.0296, 0.    , 0.    ],-2.0598
2312,[-0.4693, 0.4726,-0.1291,-0.4487,-0.2649, 0.0647, 0.    , 0.    ],[-0.3988, 2.7143, 2.8414,-1.4315],[-0.4706, 0.4622,-0.1336,-0.464 ,-0.2605, 0.0896, 0.    , 0.    ],-0.591
2320,[-0.3109, 0.3967,-0.0642,-0.3917,-0.0694,-0.3228, 0.    , 0.    ],[-2.5689, 0.8192, 1.9585,-2.6859],[-0.3117, 0.388 ,-0.0666,-0.3912,-0.0846,-0.3044, 0.    , 0.    ],-1.0522
2324,[-0.3386, 0.406 ,-0.091 ,-0.2888,-0.0248,-0.0359, 0.    , 0.    ],[-7.7179,27.0819,-7.1202,-7.9001],[-0.3396, 0.3989,-0.1009,-0.3153,-0.0246, 0.0041, 0.    , 0.    ],-2.3193
2328,[-0.3453, 0.4039,-0.0895,-0.2905,-0.035 , 0.0299, 0.    , 0.    ],[-7.8251,-6.9985, 7.2243,-7.7909],[-0.3461, 0.3978,-0.0869,-0.2708,-0.0335, 0.03  , 0.    , 0.    ],2.1309
2332,[-0.3261, 0.3639,-0.0024,-0.2742,-0.008 , 0.262 , 0.    , 0.    ],[-1.4835,-1.52  ,-1.6073,-0.367 ],[-0.3262, 0.3583,-0.0183,-0.2506, 0.0043, 0.2459, 0.    , 0.    ],2.7731
2336,[-0.3542, 0.4557,-0.0846,-0.3596, 0.0267,-0.3177, 0.    , 0.    ],[-2.0568,-0.8423, 0.1366,-0.8704],[-0.3551, 0.4474,-0.0764,-0.3701, 0.0096,-0.3426, 0.    , 0.    ],1.0918
2340,[-0.337 , 0.3965,-0.078 ,-0.2722, 0.0385,-0.0513, 0.    , 0.    ],[-4.7555,-6.0985,-2.4362,-5.6228],[-0.3378, 0.3908,-0.0808,-0.2553, 0.0359,-0.051 , 0.    , 0.    ],1.8286
2344,[-0.329 , 0.3922,-0.0914,-0.2771, 0.0138, 0.0336, 0.    , 0.    ],[ -8.6689,-10.7477,  0.4428, -9.7665],[-0.3299, 0.3864,-0.0921,-0.2589, 0.0155, 0.0328, 0.    , 0.    ],1.5737
2384,[-0.2399, 0.3631,-0.0087,-0.2365,-0.0183,-0.2535, 0.    , 0.    ],[-1.726 ,-1.5194,-1.4509,-0.8857],[-0.24  , 0.3572, 0.0014,-0.263 ,-0.033 ,-0.2938, 0.    , 0.    ],-3.6421
2388,[-0.3477, 0.4032,-0.0845,-0.1656,-0.0377,-0.05  , 0.    , 0.    ],[-5.8743,-1.3022,-5.1682,-5.1807],[-0.3486, 0.3993,-0.0874,-0.174 ,-0.0392,-0.0314, 0.    , 0.    ],-0.9715
2392,[-0.3557, 0.4093,-0.0869,-0.2001,-0.0332, 0.032 , 0.    , 0.    ],[-11.0434,-10.4715,-10.7752, -6.3437],[-0.3565, 0.4045,-0.0814,-0.2101,-0.0325, 0.0147, 0.    , 0.    ],-0.5686
2396,[-0.2956, 0.4094,-0.0049,-0.2375,-0.014 , 0.2629, 0.    , 0.    ],[-0.6466, 0.    , 0.    ,-0.03  ],[-0.2955, 0.4035,-0.0009,-0.2643,-0.0017, 0.2471, 0.    , 0.    ],-1.4312
2400,[-0.3922, 0.4197,-0.0617,-0.2379, 0.0235,-0.2681, 0.    , 0.    ],[-0.3037,-0.4443,-0.6884,-0.5388],[-0.393 , 0.4137,-0.0617,-0.2645, 0.0101,-0.2681, 0.    , 0.    ],-0.8686
2404,[-0.327 , 0.3931,-0.0797,-0.1797, 0.0351,-0.0532, 0.    , 0.    ],[-12.3545,-13.4139,-12.3847,-11.8957],[-0.3278, 0.3889,-0.0803,-0.184 , 0.0324,-0.055 , 0.    , 0.    ],-0.207
2408,[-0.335 , 0.3844,-0.0882,-0.193 , 0.0201, 0.036 , 0.    , 0.    ],[-12.7431,-13.8571,-12.8714,-11.5062],[-0.3358, 0.3799,-0.0857,-0.2005, 0.0213, 0.023 , 0.    , 0.    ],-0.6309
2452,[-0.3573, 0.3818,-0.0776, 0.0203,-0.0535,-0.0987, 0.    , 0.    ],[-1.3845,-1.3553,-1.6382,-1.4077],[-0.3582, 0.3818,-0.0777, 0.001 ,-0.0586,-0.103 , 0.    , 0.    ],-0.5012
2456,[-0.463 , 0.4719,-0.121 , 0.0176,-0.0432, 0.0456, 0.    , 0.    ],[-0.8915,-0.4463,-0.753 ,-1.0147],[-0.4641, 0.472 ,-0.1167, 0.0063,-0.0407, 0.0491, 0.    , 0.    ],-0.9155
2468,[-0.3425, 0.3857,-0.1107, 0.0252, 0.0232,-0.0483, 0.    , 0.    ],[-1.6343,-1.7173,-1.5394,-0.9688],[-0.3436, 0.3859,-0.1115, 0.0098, 0.021 ,-0.0434, 0.    , 0.    ],-0.1163
2472,[-0.3169, 0.3521,-0.0991, 0.0239, 0.0275, 0.0382, 0.    , 0.    ],[-1.319 ,-2.8816,-2.0146,-1.2287],[-0.3178, 0.3522,-0.095 , 0.0065, 0.0286, 0.0226, 0.    , 0.    ],0.1114
2568,[-0.4179, 0.4652, 0.1322,-0.2723,-0.2954, 0.1217, 0.    , 0.    ],[-1.1568,-1.8612, 2.121 ,-3.338 ],[-0.4164, 0.4592, 0.1491,-0.2649,-0.2892, 0.1229, 0.    , 0.    ],0.741
2572,[-0.5539, 0.4522, 0.2324,-0.3167,-0.3093, 0.2871, 0.    , 0.    ],[-0.2734,-0.2061, 1.3323,-0.4665],[-0.5512, 0.4455, 0.2578,-0.294 ,-0.2949, 0.2881, 0.    , 0.    ],1.8715
2576,[-0.2402, 0.347 , 0.0018,-0.2971,-0.0551,-0.2939, 0.    , 0.    ],[-2.6222,-1.6108,-0.4926,-2.0164],[-2.4037e-01, 3.3987e-01, 1.7526e-04,-3.1769e-01,-6.9340e-02,-2.8556e-01,
  0.0000e+00, 0.0000e+00],-2.9961
2580,[-0.306 , 0.3959, 0.096 ,-0.2758,-0.0209,-0.0419, 0.    , 0.    ],[-6.4635,-4.6817,10.951 ,-7.0642],[-0.305 , 0.3902, 0.0976,-0.2562,-0.023 ,-0.0416, 0.    , 0.    ],1.733
2584,[-0.3135, 0.4206, 0.106 ,-0.2811,-0.0608, 0.0994, 0.    , 0.    ],[-6.878 ,-6.4947,10.689 ,-5.5397],[-0.3123, 0.4148, 0.11  ,-0.2615,-0.0558, 0.0992, 0.    , 0.    ],2.3065
2588,[-0.3256, 0.4279, 0.1462,-0.2699,-0.0598, 0.2687, 0.    , 0.    ],[-4.1581,-4.7011, 0.9425,-3.283 ],[-0.324 , 0.4221, 0.1506,-0.2536,-0.0465, 0.2652, 0.    , 0.    ],2.5679
2596,[-0.2966, 0.3988, 0.1203,-0.3076, 0.0386,-0.0349, 0.    , 0.    ],[-4.2452,-3.8093,19.9319,-4.2452],[-0.2954, 0.3923, 0.118 ,-0.2877, 0.0369,-0.0345, 0.    , 0.    ],2.332
2600,[-0.3053, 0.4086, 0.1194,-0.3147, 0.035 , 0.0733, 0.    , 0.    ],[-8.2985,-6.5183,-6.2771,68.01  ],[-0.304 , 0.401 , 0.129 ,-0.3407, 0.0368, 0.0344, 0.    , 0.    ],-2.2509
2604,[-0.2917, 0.4079, 0.1588,-0.2878, 0.033 , 0.2783, 0.    , 0.    ],[-3.9824,-5.3383,-4.5926, 1.7861],[-0.2899, 0.4009, 0.1667,-0.3122, 0.0452, 0.2432, 0.    , 0.    ],-3.0929
2616,[-0.2153, 0.3296, 0.1321,-0.3418, 0.2982, 0.212 , 0.    , 0.    ],[-3.0269,-5.4252,-2.9301,-1.8038],[-0.214 , 0.3217, 0.1279,-0.3526, 0.3086, 0.2069, 0.    , 0.    ],-1.3073
2620,[-0.3093, 0.3238, 0.2307,-0.406 , 0.3526, 0.3498, 0.    , 0.    ],[-5.0741,-4.8584,-7.427 ,-5.0688],[-0.3068, 0.3142, 0.2281,-0.4332, 0.3706, 0.361 , 0.    , 0.    ],-3.226
2632,[-0.4556, 0.4748, 0.1407,-0.241 ,-0.3219, 0.1225, 0.    , 0.    ],[-0.1021, 2.2575, 0.0534,-0.4232],[-0.4542, 0.4687, 0.1359,-0.2663,-0.3147, 0.1441, 0.    , 0.    ],-0.8077
2640,[-0.2762, 0.4996, 0.0796,-0.1355,-0.0355,-0.2602, 0.    , 0.    ],[-1.7892,-0.5912,-0.7093, 0.    ],[-0.2756, 0.496 , 0.0699,-0.1623,-0.0466,-0.2216, 0.    , 0.    ],-2.7479
2644,[-0.3079, 0.3949, 0.0931,-0.2109,-0.0277,-0.0518, 0.    , 0.    ],[-1.8213,-0.3961,-1.7173,-4.8764],[-0.307 , 0.3899, 0.0884,-0.2253,-0.0293,-0.0321, 0.    , 0.    ],-0.9755
2648,[-0.3204, 0.4014, 0.1095,-0.2074,-0.0523, 0.0829, 0.    , 0.    ],[-4.8984, 0.8687,-4.4337,-2.8693],[-0.3193, 0.3964, 0.1053,-0.2228,-0.0472, 0.1031, 0.    , 0.    ],-0.5377
2652,[-0.3471, 0.4217, 0.1453,-0.2324,-0.0623, 0.2695, 0.    , 0.    ],[-0.9943,-1.4033,-0.5067, 0.9919],[-0.3455, 0.4161, 0.1496,-0.25  ,-0.0498, 0.2502, 0.    , 0.    ],-0.2465
2660,[-0.2884, 0.4152, 0.1086,-0.2105, 0.0428,-0.0508, 0.    , 0.    ],[-4.3999,-6.0481,-4.4648,-5.9144],[-0.2874, 0.4103, 0.1073,-0.2166, 0.0403,-0.051 , 0.    , 0.    ],-0.0279
2664,[-0.3019, 0.3993, 0.104 ,-0.2022, 0.0267, 0.055 , 0.    , 0.    ],[ 9.9006,-3.1903,-1.8204,-0.881 ],[-0.3009, 0.3942, 0.1041,-0.2285, 0.0294, 0.0547, 0.    , 0.    ],-2.0925
2668,[-0.2874, 0.4203, 0.1657,-0.226 , 0.0325, 0.277 , 0.    , 0.    ],[-1.229 ,-1.5067,-1.6533, 0.2642],[-0.2856, 0.4148, 0.1662,-0.243 , 0.0461, 0.2711, 0.    , 0.    ],-2.3322
2708,[-0.361 , 0.4022, 0.1249, 0.018 ,-0.0603,-0.015 , 0.    , 0.    ],[-0.2639,-0.1355,-0.1413,-0.9559],[-0.3599, 0.402 , 0.1175,-0.0082,-0.0596, 0.0146, 0.    , 0.    ],1.33
2712,[-0.3439, 0.4015, 0.1395, 0.0326,-0.0478, 0.0854, 0.    , 0.    ],[-0.3898,-0.1587,-0.7676,-0.8927],[-0.3425, 0.4019, 0.1429, 0.0175,-0.044 , 0.0765, 0.    , 0.    ],0.0488
2724,[-0.2972, 0.3941, 0.1193, 0.0151, 0.0228,-0.0792, 0.    , 0.    ],[-0.4015,-0.4027,-0.133 ,-0.0102],[-2.9606e-01, 3.9409e-01, 1.1443e-01, 2.3735e-04, 1.8971e-02,-7.6063e-02,
  0.0000e+00, 0.0000e+00],0.7616
2728,[-0.2443, 0.3933, 0.1436, 0.0299, 0.007 , 0.1066, 0.    , 0.    ],[-0.3242,-0.1577, 0.    ,-0.2758],[-0.2429, 0.3934, 0.1437, 0.0033, 0.0123, 0.1064, 0.    , 0.    ],-0.308
2824,[-0.3531, 0.4229, 0.2722,-0.3164,-0.2763, 0.1142, 0.    , 0.    ],[-1.2825, 2.6664,-1.6412,-1.5429],[-0.3503, 0.4152, 0.2659,-0.3418,-0.2692, 0.141 , 0.    , 0.    ],-0.1367
2828,[-0.3988, 0.4791, 0.3144,-0.3098,-0.2745, 0.3017, 0.    , 0.    ],[ 0.6609, 0.2457,-0.7478,-1.6064],[-0.3955, 0.4716, 0.3129,-0.3335,-0.2589, 0.3126, 0.    , 0.    ],0.722
2836,[-0.2822, 0.3782, 0.2755,-0.3104,-0.0483,-0.0679, 0.    , 0.    ],[-1.779 , 0.2795,-0.3573,-2.6826],[-0.2795, 0.371 , 0.276 ,-0.3195,-0.051 ,-0.053 , 0.    , 0.    ],-0.3033
2840,[-0.3043, 0.4298, 0.3414,-0.3151,-0.0891, 0.1872, 0.    , 0.    ],[-1.9795,-1.3568, 2.3236,-2.6709],[-0.3007, 0.4231, 0.3463,-0.2972,-0.0798, 0.1871, 0.    , 0.    ],2.1129
2844,[-0.3305, 0.4481, 0.3365,-0.3206,-0.124 , 0.2854, 0.    , 0.    ],[-4.0139,-5.0901,-0.8407, 1.0124],[-0.3269, 0.4403, 0.3468,-0.3426,-0.1114, 0.252 , 0.    , 0.    ],-0.452
2852,[-0.2647, 0.3745, 0.3205,-0.3665, 0.0492,-0.0282, 0.    , 0.    ],[-0.5227,-0.4772,13.2954,-1.4386],[-0.2616, 0.3667, 0.3166,-0.3478, 0.0477,-0.0287, 0.    , 0.    ],2.2968
2856,[-0.2749, 0.4155, 0.319 ,-0.3495, 0.0549, 0.1043, 0.    , 0.    ],[-2.5028,-4.8711, 2.3743,15.8473],[-0.2716, 0.4072, 0.3274,-0.3716, 0.0583, 0.069 , 0.    , 0.    ],-1.7288
2860,[-0.3058, 0.4487, 0.3294,-0.3387, 0.0992, 0.3053, 0.    , 0.    ],[-3.1329,-3.6991,-0.7132,-1.7088],[-0.3024, 0.441 , 0.3257,-0.343 , 0.1145, 0.3062, 0.    , 0.    ],-0.9447
2876,[-0.3197, 0.3587, 0.2684,-0.3946, 0.2838, 0.3437, 0.    , 0.    ],[-0.3557,-0.7212,-1.3422,-3.3992],[-0.3169, 0.3502, 0.2574,-0.3848, 0.3006, 0.3361, 0.    , 0.    ],0.3392
2892,[-0.561 , 0.4715, 0.2544,-0.241 ,-0.3459, 0.2713, 0.    , 0.    ],[0.   ,0.   ,0.   ,0.254],[-0.5583, 0.4654, 0.263 ,-0.2701,-0.3342, 0.2327, 0.    , 0.    ],-0.9183
2900,[-0.2191, 0.4066, 0.3014,-0.2058,-0.0867,-0.0573, 0.    , 0.    ],[-0.5305, 0.3944,-0.3822,-0.9659],[-0.2162, 0.4019, 0.2932,-0.2121,-0.0884,-0.035 , 0.    , 0.    ],0.547
2904,[-0.281 , 0.4147, 0.3201,-0.2268,-0.078 , 0.1567, 0.    , 0.    ],[-0.597 ,-0.1114,-1.4093,-1.2492],[-0.2777, 0.4091, 0.3176,-0.2476,-0.0696, 0.1679, 0.    , 0.    ],0.3603
2908,[-0.3812, 0.4298, 0.3072,-0.2258,-0.0432, 0.2629, 0.    , 0.    ],[ 0.061 ,-0.58  , 0.3874,-0.5837],[-0.3781, 0.4245, 0.3054,-0.2353,-0.0301, 0.2612, 0.    , 0.    ],1.0336
2916,[-0.2587, 0.3722, 0.2979,-0.2305, 0.0455,-0.0408, 0.    , 0.    ],[ 0.386 , 1.244 , 0.2371,-0.1322],[-0.2558, 0.3666, 0.2924,-0.2492, 0.0442,-0.0261, 0.    , 0.    ],-0.1197
2920,[-0.2693, 0.425 , 0.345 ,-0.219 , 0.0627, 0.1048, 0.    , 0.    ],[-0.7499,-1.7996,-0.7028, 0.4096],[-0.2658, 0.42  , 0.345 ,-0.2219, 0.068 , 0.1043, 0.    , 0.    ],-0.3258
2924,[-0.2838, 0.4726, 0.3224,-0.2263, 0.0361, 0.2683, 0.    , 0.    ],[-0.2822,-0.9376,-0.482 ,-1.0131],[-0.2803, 0.4674, 0.33  ,-0.2334, 0.0494, 0.2658, 0.    , 0.    ],-1.8573
3072,[-0.316 , 1.0884,-0.4311,-0.3211,-0.2684,-0.2751, 0.    , 0.    ],[-1.6676, 7.2004,-2.8075,-2.8876],[-0.3205, 1.0807,-0.4407,-0.3461,-0.2801,-0.2348, 0.    , 0.    ],-2.8631
3076,[-0.3316, 1.0581,-0.3787,-0.302 ,-0.331 ,-0.1653, 0.    , 0.    ],[ -1.2413, -0.7924,112.7382, -0.2462],[-0.3352, 1.0517,-0.3558,-0.2846,-0.3392,-0.1651, 0.    , 0.    ],2.2072
3080,[-0.3689, 1.0264,-0.3074,-0.2922,-0.3509, 0.0349, 0.    , 0.    ],[ 2.7878, 0.3397,30.737 , 1.4767],[-0.3717, 1.0202,-0.2836,-0.2772,-0.3492, 0.0358, 0.    , 0.    ],3.0922
3084,[-0.3926, 1.0211,-0.2561,-0.2661,-0.275 , 0.2794, 0.    , 0.    ],[0.1978,0.316 ,1.4592,2.4144],[-0.3949, 1.0146,-0.2396,-0.2855,-0.2626, 0.2482, 0.    , 0.    ],1.3155
3088,[-0.2947, 1.1402,-0.4263,-0.3784,-0.1422,-0.281 , 0.    , 0.    ],[-5.1938,-1.5118, 2.156 ,-5.816 ],[-0.299 , 1.1321,-0.4162,-0.3595,-0.1562,-0.2802, 0.    , 0.    ],0.9569
3092,[-0.2528, 1.1352,-0.426 ,-0.3545,-0.0705,-0.1467, 0.    , 0.    ],[-0.7345,-6.8311,-8.0724,60.2016],[-0.257 , 1.1266,-0.4164,-0.3815,-0.0798,-0.1854, 0.    , 0.    ],-1.3094
3096,[-0.2575, 1.1   ,-0.4188,-0.2738,-0.0531, 0.0456, 0.    , 0.    ],[-10.2369,-10.3236, -7.9364,-11.213 ],[-0.2616, 1.0942,-0.416 ,-0.258 ,-0.0509, 0.0457, 0.    , 0.    ],1.4647
3104,[-0.206 , 1.3526,-0.6258,-0.4223, 0.0073,-0.2829, 0.    , 0.    ],[-1.0034,-1.2576, 0.3285,-1.8286],[-0.2124, 1.3436,-0.6259,-0.4017,-0.0068,-0.2826, 0.    , 0.    ],1.5471
3108,[-0.284 , 1.1263,-0.4311,-0.3617, 0.0073,-0.0546, 0.    , 0.    ],[-10.4087,-10.5743,-16.6727, -6.9029],[-0.2883, 1.1175,-0.4214,-0.3883, 0.0027,-0.0932, 0.    , 0.    ],-0.2028
3112,[-0.2783, 1.104 ,-0.4304,-0.306 , 0.0075, 0.0514, 0.    , 0.    ],[-19.7369,-17.4886,-18.6484, -8.4089],[-0.2825, 1.0966,-0.4209,-0.3322, 0.0082, 0.0136, 0.    , 0.    ],-0.3585
3136,[-0.3294, 1.1313,-0.4134,-0.2378,-0.277 ,-0.283 , 0.    , 0.    ],[-0.6112, 3.5927,-0.2175, 0.2869],[-0.3338, 1.1255,-0.4204,-0.2604,-0.2894,-0.2483, 0.    , 0.    ],-2.6282
3140,[-0.3516, 1.0824,-0.3596,-0.2369,-0.3516,-0.1366, 0.    , 0.    ],[ 0.9622,82.1559,-0.6165, 0.3346],[-0.3553, 1.0765,-0.369 ,-0.2613,-0.3564,-0.0955, 0.    , 0.    ],-2.2251
3144,[-0.3862, 1.0541,-0.3096,-0.2123,-0.3391, 0.0439, 0.    , 0.    ],[ 5.3835, 2.8002,14.2875, 1.5553],[-0.3891, 1.0494,-0.2928,-0.2057,-0.3368, 0.0453, 0.    , 0.    ],2.0322
3148,[-0.3847, 0.9223,-0.2539,-0.2237,-0.2746, 0.2818, 0.    , 0.    ],[0.3763,0.3253,0.    ,1.4518],[-0.3871, 0.9165,-0.2447,-0.2524,-0.2625, 0.2418, 0.    , 0.    ],0.3041
3152,[-0.3144, 1.1624,-0.431 ,-0.236 ,-0.2037,-0.2865, 0.    , 0.    ],[ 0.2325, 4.6302,-0.2031, 0.0868],[-0.3189, 1.1566,-0.4382,-0.2606,-0.2165,-0.2553, 0.    , 0.    ],-2.7478
3156,[-0.2374, 1.1378,-0.4321,-0.2251,-0.0753,-0.0535, 0.    , 0.    ],[  0.1615,  8.362 ,-10.0344, -0.3896],[-0.2419, 1.1322,-0.4405,-0.2495,-0.0762,-0.0176, 0.    , 0.    ],-1.6112
3160,[-0.2525, 1.1211,-0.429 ,-0.2274,-0.0501, 0.0452, 0.    , 0.    ],[-4.2014,-5.0037,-3.8348,-5.0229],[-0.2568, 1.1155,-0.4292,-0.2473,-0.0478, 0.0474, 0.    , 0.    ],-0.4516
3172,[-0.2592, 1.2239,-0.4939,-0.2057, 0.0119,-0.0327, 0.    , 0.    ],[-1.3281,-1.1208,-1.6205,-0.8249],[-0.2642, 1.2188,-0.4949,-0.2266, 0.0104,-0.0285, 0.    , 0.    ],-0.5871
3176,[-0.2635, 1.1355,-0.4323,-0.2163, 0.0057, 0.0608, 0.    , 0.    ],[-2.9825,-2.9273,-1.1704,-0.2875],[-0.2677, 1.1303,-0.4261,-0.2308, 0.0075, 0.0354, 0.    , 0.    ],-0.0877
3220,[-2.2074e-01, 1.5734e+00,-7.3643e-01, 2.4782e-02,-1.3539e-03,-5.8374e-02,
  0.0000e+00, 0.0000e+00],[-0.6501,-0.2663,-0.9564,-0.764 ],[-0.2281, 1.5734,-0.7375,-0.0017,-0.0041,-0.0539, 0.    , 0.    ],-0.47
3236,[-0.206 , 1.5717,-0.7366, 0.0779, 0.0046,-0.0576, 0.    , 0.    ],[-0.0465,-0.0733,-0.2505, 0.0409],[-2.1334e-01, 1.5728e+00,-7.3599e-01, 5.1310e-02, 1.5648e-03,-6.0114e-02,
  0.0000e+00, 0.0000e+00],0.3066
3328,[-0.2978, 0.9487,-0.1958,-0.3112,-0.2757,-0.2828, 0.    , 0.    ],[-4.0641, 0.1341,-4.2598,-4.8615],[-0.2999, 0.9413,-0.2009,-0.3301,-0.2882,-0.2505, 0.    , 0.    ],-2.5418
3332,[-0.3194, 0.9242,-0.1687,-0.3089,-0.3362,-0.111 , 0.    , 0.    ],[-3.1196,49.9941, 0.2182,-3.5623],[-0.321 , 0.9172,-0.1606,-0.3115,-0.3408,-0.092 , 0.    , 0.    ],0.047
3336,[-0.3476, 0.9014,-0.1235,-0.3057,-0.3334, 0.0745, 0.    , 0.    ],[-7.6801e-01, 1.8156e-01, 7.6587e+01, 3.0726e-02],[-0.3486, 0.8949,-0.1002,-0.2881,-0.3297, 0.0748, 0.    , 0.    ],3.0305
3340,[-0.416 , 0.9343,-0.0933,-0.2635,-0.2856, 0.2844, 0.    , 0.    ],[ 0.2093, 0.2176,19.522 , 0.137 ],[-0.4166, 0.9287,-0.0736,-0.247 ,-0.2713, 0.2857, 0.    , 0.    ],3.6748
3344,[-0.2796, 0.9638,-0.2183,-0.3507,-0.1663,-0.2798, 0.    , 0.    ],[-2.1969,-1.6038, 3.9511,-2.3143],[-0.2818, 0.9563,-0.2082,-0.3356,-0.1802,-0.2788, 0.    , 0.    ],0.7807
3348,[-0.286 , 0.8062,-0.1567,-0.3032,-0.086 ,-0.1008, 0.    , 0.    ],[-3.858 , 1.3821, 4.8749,-4.3542],[-0.2876, 0.7998,-0.1522,-0.2876,-0.0909,-0.0976, 0.    , 0.    ],1.3404
3352,[-0.3274, 0.7967,-0.0998,-0.2711,-0.1041, 0.0847, 0.    , 0.    ],[-3.7247,-2.8123, 5.2254,-0.8555],[-0.3283, 0.791 ,-0.0924,-0.253 ,-0.0999, 0.084 , 0.    , 0.    ],2.4592
3356,[-0.3989, 0.9327,-0.0866,-0.282 ,-0.2043, 0.2807, 0.    , 0.    ],[-1.0118,-0.7969, 2.0711,24.6989],[-0.3996, 0.9257,-0.0769,-0.3092,-0.1922, 0.2414, 0.    , 0.    ],-0.5451
3360,[-0.3876, 0.6229,-0.0623,-0.3213, 0.0481,-0.3071, 0.    , 0.    ],[ 0.1179,-0.1844, 0.1099,-0.1252],[-0.3884, 0.6152,-0.0614,-0.3403, 0.0324,-0.3141, 0.    , 0.    ],-0.0442
3364,[-0.3376, 0.7122,-0.0795,-0.3057, 0.0331,-0.0437, 0.    , 0.    ],[-5.2369,-6.2198,-3.3537,-4.8381],[-0.3385, 0.7056,-0.0811,-0.2921, 0.0308,-0.045 , 0.    , 0.    ],1.7231
