  1.1111e-02, 8.3333e-01],-1.0023
666,[-0.3418,-0.0113, 0.1047, 0.0194,-0.1366, 0.0824, 1.    , 0.    ],[ 1.3441, 1.9504, 0.0801,-0.1125],[-0.3408,-0.011 , 0.0982, 0.0128,-0.1326, 0.0807, 0.75  , 0.0769],-0.69
667,[-0.4423,-0.0581, 0.0202, 0.0106,-0.1226, 0.0364, 1.    , 1.    ],[-1.124 , 1.2567,-2.6466, 0.9188],[-0.4421,-0.0579, 0.0136, 0.0096,-0.1209, 0.0332, 0.9668, 0.9798],-0.2412
668,[-0.3923,-0.0335, 0.1694, 0.028 ,-0.2076, 0.3328, 0.    , 0.    ],[1.8481,1.2469,0.5667,0.    ],[-0.3905,-0.0333, 0.1655, 0.0127,-0.1909, 0.3347, 0.    , 0.    ],2.3836
669,[-0.3994,-0.0556, 0.1271, 0.0307,-0.0071, 0.2638, 0.    , 1.    ],[0.2964,0.1739,0.    ,0.3446],[-0.3981,-0.0553, 0.1222, 0.0125, 0.0023, 0.1876, 0.    , 1.    ],1.3628
670,[-0.3924,-0.0132, 0.1093, 0.0259,-0.1804, 0.369 , 1.    , 0.    ],[0.5207,0.    ,0.59  ,0.2411],[-0.3911,-0.0126, 0.1151, 0.028 ,-0.1638, 0.333 , 1.    , 0.25  ],3.2905
671,[-0.4615,-0.0759, 0.1859, 0.0253,-0.1343, 0.3318, 1.    , 1.    ],[1.1786,1.3304,0.    ,0.5096],[-0.4596,-0.0756, 0.179 , 0.0146,-0.117 , 0.3462, 0.6   , 0.8   ],-3.28
673,[-0.7981,-0.2213, 0.0048, 0.0441, 0.1869,-0.5054, 0.    , 1.    ],[0.    ,0.0207,0.    ,0.    ],[-0.7984,-0.221 ,-0.0038, 0.0142, 0.1658,-0.4221, 0.    , 1.    ],5.0341
676,[-0.5541,-0.1457, 0.0256, 0.0046, 0.0717,-0.0144, 0.    , 0.    ],[0.7384,4.3089,2.5355,0.4611],[-0.554 ,-0.1456, 0.018 , 0.0031, 0.0713,-0.009 , 0.0253, 0.    ],0.3365
677,[-0.3891,-0.0721, 0.0657, 0.0264, 0.1199,-0.0571, 0.    , 1.    ],[-0.1751, 0.3158, 1.0753, 2.2264],[-0.3885,-0.0715, 0.0664, 0.0266, 0.117 ,-0.0573, 0.    , 0.88  ],-1.2125
678,[-0.4672,-0.0523, 0.0391, 0.0111, 0.1105,-0.0244, 1.    , 0.    ],[3.2695,0.4119,0.2347,1.1531],[-0.4668,-0.0521, 0.0374, 0.0079, 0.1097,-0.0148, 0.9907, 0.028 ],0.4481
679,[-0.4183,-0.0385, 0.0028, 0.0013, 0.0627,-0.0039, 1.    , 1.    ],[157.1944,  7.8215, -2.1749,  0.1791],[-0.4183,-0.0385, 0.0011, 0.0011, 0.0626,-0.0029, 0.9998, 0.9976],0.6919
680,[-0.4815,-0.0956, 0.0611, 0.014 , 0.0587, 0.0239, 0.    , 0.    ],[2.4323,2.2234,0.    ,4.1129],[-0.4809,-0.0957, 0.0574,-0.0018, 0.0597, 0.0197, 0.    , 0.0179],0.8653
681,[-0.4286,-0.0876, 0.0483, 0.0221, 0.1048, 0.0472, 0.    , 1.    ],[ 1.8626, 0.3369, 0.0525,-0.0999],[-0.4282,-0.0871, 0.0408, 0.0211, 0.1061, 0.0264, 0.0196, 0.9804],0.4039
682,[-0.4793,-0.0701, 0.0451, 0.0119, 0.0807, 0.0175, 1.    , 0.    ],[0.3651,2.4792,2.184 ,0.3573],[-0.4789,-0.0698, 0.0378, 0.0136, 0.0813, 0.0124, 0.8154, 0.0154],-1.5869
683,[-0.4028,-0.0586, 0.0223, 0.0151, 0.0646, 0.0233, 1.    , 1.    ],[ 0.4361,12.2645,-2.1208, 0.2832],[-0.4026,-0.0583, 0.016 , 0.0107, 0.0655, 0.0182, 0.8579, 0.9018],-2.0019
684,[-0.5585,-0.1988, 0.2199, 0.0269, 0.131 , 0.3012, 0.    , 0.    ],[ 0.1349, 0.    , 0.2237,-0.0324],[-0.5561,-0.1988, 0.2239, 0.0006, 0.1452, 0.2854, 0.    , 0.    ],-1.4538
685,[-0.2789,-0.0225, 0.1116, 0.0066, 0.1035, 0.2519, 0.    , 1.    ],[0.2627,0.    ,0.    ,0.    ],[-0.2778,-0.0222, 0.1064, 0.0131, 0.1049, 0.0287, 0.    , 1.    ],0.424
687,[-0.5487,-0.2014, 0.1997, 0.0246, 0.1831, 0.2837, 1.    , 1.    ],[-0.0984,-0.3162,-0.3519, 0.    ],[-0.5466,-0.2011, 0.196 , 0.0145, 0.1987, 0.3132, 0.5   , 0.5   ],-11.0014
694,[-0.5656,-0.1657, 0.0491, 0.0268, 0.2997,-0.0538, 1.    , 0.    ],[0.5539,0.2764,0.2666,0.2668],[-0.5652,-0.1651, 0.0409, 0.027 , 0.2972,-0.0502, 1.    , 0.    ],0.7863
695,[-0.5117,-0.1636, 0.0011, 0.0036, 0.3094,-0.0077, 1.    , 1.    ],[ 1.7411,45.7843,-2.5745, 2.9923],[-5.1171e-01,-1.6356e-01,-7.6015e-06, 3.2052e-03, 3.0914e-01,-4.7061e-03,
  1.0000e+00, 1.0000e+00],2.3235
698,[-0.6117,-0.1889, 0.0438, 0.0191, 0.2804, 0.0616, 1.    , 0.    ],[ 2.4131e-01, 2.7950e-04,-3.8712e-02, 3.8843e-01],[-0.6113,-0.1884, 0.0336, 0.0224, 0.2838, 0.0683, 1.    , 0.    ],-0.5304
699,[-0.4142,-0.1289, 0.0053, 0.0291, 0.281 , 0.0196, 1.    , 1.    ],[-0.1892, 4.2384,-1.0335,-0.072 ],[-0.4142,-0.1281,-0.0016, 0.0321, 0.2822, 0.0247, 1.    , 1.    ],-0.3643
768,[-0.5062,-0.0486, 0.3396,-0.2719,-0.3442,-0.8561, 0.    , 0.    ],[ 2.0519,-5.6804,-4.5473,-5.8887],[-0.5031,-0.0546, 0.359 ,-0.2758,-0.3867,-0.8487, 0.3333, 0.    ],-2.8106
770,[-0.213 , 0.043 , 0.2752,-0.3167,-0.4628,-0.7597, 1.    , 0.    ],[-7.7263,-2.098 ,-6.4045,-6.1227],[-0.2106, 0.0366, 0.2521,-0.2896,-0.4823,-0.39  , 1.    , 0.    ],1.923
772,[-0.2805, 0.0483, 0.3436,-0.296 ,-0.2665,-0.1132, 0.    , 0.    ],[-6.1188,-5.9596,-6.3455,-7.4615],[-0.2769, 0.042 , 0.3645,-0.28  ,-0.272 ,-0.11  , 0.1667, 0.    ],0.7016
773,[-0.5754, 0.0488, 0.6851,-0.2627,-0.4309,-0.0932, 0.    , 1.    ],[-1.3913,-1.2386, 0.4796,-1.4612],[-0.5684, 0.0431, 0.7037,-0.2535,-0.433 ,-0.0431, 0.5   , 1.    ],3.9119
777,[-0.4537, 0.0997, 0.4503,-0.2503,-0.3951, 0.0419, 0.    , 1.    ],[-1.9258,-1.764 ,-1.4489,-0.1055],[-0.4491, 0.0945, 0.4562,-0.2268,-0.3917, 0.0686, 0.    , 1.    ],1.4413
778,[-0.2602, 0.0572, 0.596 ,-0.2587,-0.477 , 0.1638, 1.    , 0.    ],[-5.2661,-5.6333,-5.2431,-4.8151],[-0.2541, 0.0517, 0.6076,-0.2406,-0.4723, 0.0944, 1.    , 1.    ],10.7749
779,[-0.7273,-0.1954, 0.2579,-0.2557,-0.3595, 0.1412, 1.    , 1.    ],[-2.0738,-3.6341, 0.    , 0.    ],[-0.7244,-0.2007, 0.2833,-0.2344,-0.3525, 0.1393, 1.    , 1.    ],0.3841
781,[-0.3219, 0.0617, 0.3802,-0.2741,-0.2915, 0.5033, 0.    , 1.    ],[ 0.0158,-2.127 , 0.4809, 0.4463],[-0.3177, 0.0564, 0.406 ,-0.2346,-0.2773, 0.2825, 0.5   , 1.    ],6.5551
783,[-0.2509, 0.0506, 0.2752,-0.2635,-0.5136, 0.885 , 1.    , 1.    ],[-5.2703,-5.4466,-3.647 ,-4.6942],[-0.2473, 0.0462, 0.3347,-0.1853,-0.4803, 0.666 , 1.    , 1.    ],3.3154
784,[-0.6266,-0.0804, 0.3185,-0.2679,-0.1702,-0.6447, 0.    , 0.    ],[-1.8891,-2.247 ,-4.2368,-0.0525],[-0.6237,-0.0863, 0.3295,-0.2663,-0.203 ,-0.6573, 0.3333, 0.    ],-0.7789
785,[-0.8162,-0.1162, 0.3073,-0.2705,-0.0505,-0.7901, 0.    , 1.    ],[-3.0483,-4.4081,-3.8359,-1.3008],[-0.8134,-0.1219, 0.317 ,-0.2571,-0.0896,-0.7831, 0.    , 0.5   ],-8.9185
786,[-0.2625, 0.0196, 0.273 ,-0.2967,-0.1898,-0.3655, 1.    , 0.    ],[-1.7229, 0.    , 0.5406, 0.    ],[-0.26  , 0.0148, 0.2657,-0.2177,-0.2105,-0.4117, 1.    , 1.    ],13.8897
788,[-0.2771, 0.087 , 0.2744,-0.3566,-0.2331,-0.082 , 0.    , 0.    ],[-6.166 ,-6.8701,-5.7074,-6.5458],[-0.2744, 0.0788, 0.2793,-0.3639,-0.2378,-0.0928, 0.    , 0.    ],-1.0323
789,[-0.5166, 0.0029, 0.6995,-0.2563,-0.1239,-0.2257, 0.    , 1.    ],[-3.2013,-1.7758,-2.788 ,-2.7341],[-0.5097,-0.0022, 0.7153,-0.2322,-0.1493,-0.5084, 1.    , 1.    ],7.1395
792,[-0.2151, 0.0934, 0.3101,-0.2659,-0.1322, 0.1525, 0.    , 0.    ],[-12.8575,-11.708 ,-11.6865,-12.6708],[-0.2119, 0.0874, 0.3086,-0.2687,-0.1236, 0.1703, 0.    , 0.    ],1.1144
793,[-0.5235, 0.0087, 0.6958,-0.259 ,-0.1126, 0.1155, 0.    , 1.    ],[ 0.    , 0.1271,-1.0841,-1.9437],[-0.5166, 0.0029, 0.6995,-0.2563,-0.1239,-0.2257, 0.    , 1.    ],-0.7132
796,[-0.5305, 0.0145, 0.6696,-0.2611,-0.1184, 0.5387, 0.    , 0.    ],[-5.8954,-7.2873,-7.0183,-5.6248],[-0.5235, 0.0087, 0.6958,-0.259 ,-0.1126, 0.1155, 0.    , 1.    ],8.8827
798,[-0.2414,-0.0055, 0.3857,-0.2515,-0.0566, 1.3788, 1.    , 0.    ],[-9.1094,-8.8208,-7.2714,-8.2972],[-0.2367,-0.0105, 0.4042,-0.2206, 0.0124, 1.379 , 1.    , 0.    ],4.5753
801,[-0.8216,-0.1038, 0.3026,-0.2714, 0.0286,-0.7661, 0.    , 1.    ],[-3.1954,-2.2374,-3.0424,-3.6618],[-0.8189,-0.1101, 0.3079,-0.2797,-0.011 ,-0.7911, 0.    , 1.    ],-0.0442
808,[-0.2196, 0.0912, 0.4008,-0.2611, 0.08  , 0.0847, 0.    , 0.    ],[-5.39  ,-7.6876,-4.6862,-7.1586],[-0.2156, 0.0859, 0.407 ,-0.2344, 0.0752,-0.0971, 0.    , 0.5   ],6.5894
832,[-0.3251, 0.037 , 0.336 ,-0.1741,-0.3734,-0.5657, 0.    , 0.    ],[  2.0023, -7.032 , -9.6426,-10.3171],[-0.322 , 0.0328, 0.3303,-0.1883,-0.3969,-0.4695, 0.25  , 0.    ],0.3823
833,[-0.3091, 0.0908, 0.3991,-0.1294,-0.4373,-0.3575, 0.    , 1.    ],[-2.2763, 0.    , 0.2825,-1.7919],[-0.3051, 0.088 , 0.4136,-0.1301,-0.4558,-0.3701, 0.5   , 0.5   ],-3.065
834,[-0.4504,-0.004 , 0.3731,-0.1963,-0.4879,-0.473 , 1.    , 0.    ],[-11.8024, -9.6449,  2.4915,-10.9542],[-0.4467,-0.0074, 0.3788,-0.1563,-0.4953,-0.1451, 0.8889, 0.    ],-0.3908
835,[-0.3832,-0.0313, 0.3092,-0.1357,-0.4597,-0.3307, 1.    , 1.    ],[ 1.4188, 0.    ,-2.1144, 1.1455],[-0.3804,-0.0336, 0.2984,-0.1062,-0.4708,-0.2217, 1.    , 1.    ],1.2049
836,[-0.5356, 0.0261, 0.4385,-0.0866,-0.3292,-0.0821, 0.    , 0.    ],[1.8654,1.0226,0.    ,5.8834],[-0.5312, 0.0238, 0.4499,-0.1036,-0.3328,-0.071 , 0.2143, 0.0714],1.4891
837,[-0.3196, 0.0586, 0.4274,-0.1209,-0.4051,-0.0764, 0.    , 1.    ],[0.531 ,0.609 ,0.4279,5.1229],[-0.3153, 0.0562, 0.4372,-0.1097,-0.4073,-0.0435, 0.4   , 0.9333],2.8303
838,[-0.354 , 0.0172, 0.4142,-0.1019,-0.3713,-0.0303, 1.    , 0.    ],[2.0639,6.418 ,0.1668,3.0632],[-0.3498, 0.015 , 0.4161,-0.1002,-0.3703, 0.0192, 0.9189, 0.    ],-0.4853
839,[-0.3499, 0.0496, 0.3785,-0.0841,-0.3944,-0.0843, 1.    , 1.    ],[-5.6044e-01,-5.6609e-01, 9.9929e-03, 2.2881e+01],[-0.346 , 0.0477, 0.3943,-0.0834,-0.3981,-0.0734, 0.9563, 0.9272],-2.6484
840,[-0.3122, 0.0224, 0.4185,-0.0451,-0.3346, 0.1533, 0.    , 0.    ],[ 4.1748, 0.3733,10.1593, 0.311 ],[-0.3077, 0.0218, 0.4374,-0.0236,-0.325 , 0.1928, 0.0449, 0.0225],0.0788
841,[-0.4135, 0.0277, 0.3721,-0.071 ,-0.3648, 0.095 , 0.    , 1.    ],[ 0.4785,15.3586, 0.0719, 0.5369],[-0.4097, 0.0262, 0.369 ,-0.0686,-0.3599, 0.0974, 0.0367, 0.9908],1.4472
842,[-0.3681, 0.0205, 0.4121,-0.1072,-0.3985, 0.0567, 1.    , 0.    ],[ 3.4817,13.481 ,-0.1455, 0.9783],[-0.364 , 0.0182, 0.408 ,-0.1011,-0.3941, 0.0886, 0.8773, 0.0798],0.9347
843,[-0.4203, 0.034 , 0.3669,-0.0825,-0.3823, 0.0919, 1.    , 1.    ],[ 0.5145,17.9135, 0.7964, 0.8848],[-0.4166, 0.0322, 0.3661,-0.0786,-0.3777, 0.0934, 0.9547, 0.9547],0.0956
844,[-0.3016, 0.0275, 0.5191,-0.0524,-0.3357, 0.3944, 0.    , 0.    ],[12.5309, 0.9329, 1.4252, 0.9791],[-0.2963, 0.026 , 0.5188,-0.0595,-0.3165, 0.3824, 0.    , 0.1558],3.9214
845,[-0.2512, 0.0374, 0.4602,-0.0533,-0.3719, 0.3707, 0.    , 1.    ],[ 0.    ,11.4851, 1.0584, 1.3111],[-0.2465, 0.0362, 0.4545,-0.0492,-0.3547, 0.3422, 0.0317, 1.    ],3.0804
846,[-0.4345,-0.0067, 0.355 ,-0.1648,-0.442 , 0.568 , 1.    , 0.    ],[ 0.831 , 0.1526,-0.8776, 6.6076],[-0.4306,-0.0108, 0.3619,-0.1749,-0.41  , 0.6404, 0.8519, 0.2222],3.2763
847,[-0.3189, 0.0061, 0.3522,-0.1152,-0.3854, 0.393 , 1.    , 1.    ],[ 3.3577,-1.2583, 0.9545, 2.2283],[-0.315 , 0.0038, 0.3742,-0.1   ,-0.3718, 0.2714, 0.9048, 1.    ],-0.6763
848,[-0.3962, 0.0071, 0.2859,-0.2089,-0.1776,-0.7319, 0.    , 0.    ],[ 0.0008, 0.    , 0.2812,-0.6065],[-0.3936, 0.0021, 0.2958,-0.2293,-0.2156,-0.7605, 0.    , 0.    ],-5.5414
849,[-0.2781, 0.0119, 0.3297,-0.1791,-0.1038,-0.5532, 0.    , 1.    ],[ 0.6499,-0.0386,-0.0499,-1.4538],[-0.2751, 0.0079, 0.3288,-0.1822,-0.1303,-0.5312, 0.2   , 0.8   ],-2.4712
850,[-0.3729,-0.0057, 0.5883,-0.0974,-0.1031,-0.3579, 1.    , 0.    ],[0.    ,0.7349,0.2797,0.5863],[-0.3671,-0.0073, 0.5963,-0.0701,-0.1156,-0.2499, 1.    , 0.    ],-1.0798
851,[-0.3362, 0.015 , 0.4369,-0.1491,-0.1555,-0.3497, 1.    , 1.    ],[ 0.4261, 0.3689, 0.2631,-2.4384],[-0.332 , 0.0122, 0.4355,-0.1237,-0.17  ,-0.2896, 1.    , 0.8571],-1.2421
852,[-0.2826, 0.0166, 0.3685,-0.0542,-0.1098,-0.0429, 0.    , 0.    ],[-0.1272, 0.2731, 0.9157,-0.0254],[-0.2789, 0.0154, 0.3679,-0.0538,-0.1103,-0.0107, 0.4286, 0.0714],5.2144
853,[-0.2397, 0.0158, 0.3267,-0.0632,-0.1271,-0.07  , 0.    , 1.    ],[1.0093,0.    ,1.0867,5.1587],[-0.2364, 0.0142, 0.3325,-0.0684,-0.1309,-0.076 , 0.4324, 0.973 ],3.2596
854,[-0.3351, 0.0182, 0.3657,-0.0455,-0.2002,-0.0192, 1.    , 0.    ],[ 2.7137, 1.2271,-0.3621, 2.0927],[-0.3314, 0.0173, 0.3705,-0.0412,-0.2006,-0.0073, 0.8372, 0.    ],-1.7703
855,[-0.3173, 0.024 , 0.3721,-0.055 ,-0.1533,-0.0709, 1.    , 1.    ],[ 0.0569, 0.1989,-0.213 , 2.5588],[-0.3136, 0.0231, 0.3756,-0.0413,-0.1553,-0.0404, 0.9808, 0.8846],-1.4218
856,[-0.2508, 0.0291, 0.3547,-0.0424,-0.1535, 0.1304, 0.    , 0.    ],[0.5547,0.4436,8.9957,1.4359],[-0.2471, 0.0285, 0.3627,-0.0246,-0.1469, 0.1306, 0.0144, 0.1007],1.2304
857,[-0.2676, 0.0136, 0.3475,-0.0354,-0.1545, 0.0798, 0.    , 1.    ],[2.9043,1.2626,1.1775,0.5644],[-0.2641, 0.0127, 0.3512,-0.0386,-0.1519, 0.0523, 0.0682, 0.8636],-0.6402
858,[-0.3181, 0.0163, 0.3535,-0.0446,-0.1844, 0.0384, 1.    , 0.    ],[ 0.0415, 5.1157, 0.1495,-0.0125],[-0.3146, 0.0154, 0.3446,-0.0386,-0.1825, 0.0371, 0.875 , 0.125 ],1.4241
859,[-0.3182, 0.0184, 0.3373,-0.0453,-0.1558, 0.0923, 1.    , 1.    ],[-0.0627, 0.1897, 1.7769, 7.4905],[-0.3147, 0.0175, 0.3452,-0.0382,-0.1511, 0.0944, 0.9796, 0.9252],-0.9101
860,[-0.3703,-0.0084, 0.469 ,-0.0659,-0.1558, 0.3962, 0.    , 0.    ],[1.6213,9.5737,0.1297,0.7443],[-0.3655,-0.0103, 0.4606,-0.0831,-0.1372, 0.3718, 0.0862, 0.3103],6.8082
861,[-0.5061,-0.1107, 0.4028,-0.0549,-0.1486, 0.3787, 0.    , 1.    ],[ 2.9325, 0.    ,-2.0355, 1.5884],[-0.5019,-0.1121, 0.4048,-0.0598,-0.1333, 0.3042, 0.1364, 0.9545],2.6163
862,[-0.4011,-0.0288, 0.4639,-0.0965,-0.1439, 0.5269, 1.    , 0.    ],[-2.0504, 0.9578,-1.6778,-0.2367],[-0.3962,-0.0311, 0.465 ,-0.1018,-0.1164, 0.5501, 0.7   , 0.3   ],2.7518
863,[-0.502 ,-0.0649, 0.3993,-0.0947,-0.0978, 0.415 , 1.    , 1.    ],[0.3338,0.2383,0.2359,0.0222],[-0.4978,-0.0667, 0.4   ,-0.0772,-0.0768, 0.42  , 1.    , 0.7857],0.1236
865,[-0.6441,-0.0561, 0.3212,-0.1666, 0.1301,-0.4056, 0.    , 1.    ],[-0.8808,-0.4202, 0.569 ,-0.9729],[-0.6411,-0.06  , 0.3213,-0.1715, 0.1088,-0.425 , 0.0769, 1.    ],2.4519
867,[-0.2396,-0.0253, 0.3958,-0.0817, 0.1101,-0.4577, 1.    , 1.    ],[0.    ,1.4356,0.1658,0.    ],[-0.2361,-0.0263, 0.3645,-0.0408, 0.0918,-0.3649, 1.    , 1.    ],5.4185
868,[-0.2234,-0.0065, 0.3913,-0.015 , 0.1155,-0.0658, 0.    , 0.    ],[0.3661,0.    ,2.2747,0.    ],[-0.2196,-0.0066, 0.3858,-0.0076, 0.113 ,-0.0483, 0.25  , 0.    ],3.434
869,[-0.3207,-0.0347, 0.4043,-0.0346, 0.0976,-0.1315, 0.    , 1.    ],[0.1027,3.2823,0.1649,0.5884],[-0.317 ,-0.0354, 0.3887,-0.0304, 0.0859,-0.2354, 0.6667, 1.    ],9.659
871,[-0.2374,-0.0133, 0.3927,-0.0208, 0.0676,-0.1311, 1.    , 1.    ],[0.    ,0.1586,0.019 ,0.5405],[-0.2337,-0.0132, 0.3772, 0.0049, 0.064 ,-0.073 , 1.    , 1.    ],2.2162
872,[-0.2657, 0.0311, 0.3214,-0.054 , 0.0357, 0.1817, 0.    , 0.    ],[0.8899,0.4883,2.6823,0.8337],[-0.2624, 0.0301, 0.3182,-0.0461, 0.0434, 0.1546, 0.    , 0.1053],0.9128
873,[-0.3633,-0.0356, 0.429 ,-0.0508, 0.0415, 0.1198, 0.    , 1.    ],[0.0155,1.6709,0.598 ,0.6939],[-0.3591,-0.0366, 0.4192,-0.0453, 0.0418, 0.0063, 0.25  , 0.875 ],2.5187
874,[-0.2219,-0.0221, 0.4054,-0.0184, 0.1185, 0.1596, 1.    , 0.    ],[0.    ,0.    ,0.2181,0.3324],[-0.2177,-0.0229, 0.4121,-0.0384, 0.1287, 0.2051, 1.    , 1.    ],8.5478
875,[-0.3491,-0.0322, 0.3142,-0.0197, 0.0604, 0.1298, 1.    , 1.    ],[0.4379,0.2555,0.2646,0.1148],[-0.3459,-0.0325, 0.3068,-0.0137, 0.0665, 0.1234, 1.    , 1.    ],0.3755
876,[-0.5551,-0.1744, 0.3991,-0.0642, 0.1216, 0.5168, 0.    , 0.    ],[-0.4366,-1.5862,-0.2729, 1.336 ],[-0.551 ,-0.1759, 0.3946,-0.0689, 0.1438, 0.4438, 0.0909, 0.6364],5.6545
877,[-0.4765,-0.122 , 0.4076,-0.1083, 0.1184, 0.6033, 0.    , 1.    ],[-1.3489,-2.3158, 7.6256,-1.1146],[-0.4724,-0.1237, 0.391 ,-0.0754, 0.1339, 0.3094, 0.    , 0.7857],-1.1748
878,[-0.3154,-0.0269, 0.5592,-0.08  , 0.0273, 0.8058, 1.    , 0.    ],[ 0.    ,-1.0628,-0.011 ,-2.2171],[-0.3094,-0.0287, 0.5562,-0.08  , 0.0713, 0.8806, 0.5   , 0.25  ],-6.5622
879,[-0.597 ,-0.1672, 0.3907,-0.0394, 0.0357, 0.5381, 1.    , 1.    ],[-2.2666e+00, 5.4716e-02, 7.3607e-04, 6.3123e-02],[-0.5929,-0.168 , 0.3862,-0.0356, 0.0641, 0.5684, 0.8571, 0.8571],-5.0508
881,[-0.8452,-0.0617, 0.2947,-0.1319, 0.2565,-0.296 , 0.    , 1.    ],[-0.1988,-0.9749,-0.0325,-0.6065],[-0.8426,-0.0644, 0.2745,-0.1167, 0.2386,-0.3598, 0.    , 1.    ],4.1984
885,[-0.848 ,-0.0587, 0.2657,-0.1293, 0.2713,-0.0564, 0.    , 1.    ],[ 0.    ,-0.047 , 0.    ,-0.0374],[-0.8452,-0.0617, 0.2947,-0.1319, 0.2565,-0.296 , 0.    , 1.    ],-1.0324
893,[-0.8506,-0.0558, 0.2634,-0.202 , 0.2742, 0.2818, 0.    , 1.    ],[-2.048 , 0.    , 0.0558,-0.0394],[-0.848 ,-0.0587, 0.2657,-0.1293, 0.2713,-0.0564, 0.    , 1.    ],3.8645
898,[-0.4551,-0.1094, 0.3648, 0.0754,-0.3786,-0.2593, 1.    , 0.    ],[-2.9978,-4.9911,-7.0747,-5.0121],[-0.4526,-0.1058, 0.253 , 0.1565,-0.3841,-0.1084, 1.    , 0.    ],7.2882
900,[-0.6189,-0.0138, 0.4428, 0.0251,-0.3051,-0.1194, 0.    , 0.    ],[ 0.7255,-1.6775,-0.4868,-1.1094],[-0.6147,-0.0131, 0.4255, 0.0334,-0.3081,-0.0589, 0.    , 0.    ],1.3149
901,[-0.2625, 0.0281, 0.2849, 0.0024,-0.3322,-0.0254, 0.    , 1.    ],[0.    ,0.    ,0.3267,0.    ],[-0.2595, 0.0295, 0.2984, 0.0649,-0.3277, 0.0899, 0.    , 1.    ],-1.6204
902,[-0.4752,-0.0179, 0.3211, 0.0571,-0.3416,-0.0769, 1.    , 0.    ],[ 0.    , 0.5601,-0.1288, 0.299 ],[-0.4719,-0.0164, 0.3283, 0.0659,-0.339 , 0.0524, 0.6667, 0.    ],-3.7699
903,[-0.3094, 0.0317, 0.3518, 0.0058,-0.4136,-0.0365, 1.    , 1.    ],[0.0275,0.1232,0.    ,0.1368],[-0.3059, 0.0318, 0.3527, 0.003 ,-0.4159,-0.0466, 1.    , 1.    ],-0.0035
904,[-0.2871, 0.0356, 0.3765, 0.0177,-0.3149, 0.1852, 0.    , 0.    ],[0.4943,6.1701,0.8677,0.4621],[-0.2833, 0.0355, 0.3699,-0.0024,-0.3046, 0.2049, 0.    , 0.    ],2.037
905,[-0.2393, 0.0313, 0.285 , 0.0314,-0.3934, 0.1302, 0.    , 1.    ],[4.3466,1.2317,0.3331,1.1366],[-0.2364, 0.0319, 0.2866, 0.0272,-0.3867, 0.1333, 0.    , 0.96  ],0.3727
906,[-0.2746, 0.0306, 0.2578, 0.0095,-0.2933, 0.1687, 1.    , 0.    ],[0.2473,0.2282,0.5894,0.2901],[-0.2718, 0.0309, 0.2788, 0.0163,-0.285 , 0.1667, 0.5   , 0.    ],-6.3135
907,[-0.3113, 0.0225, 0.2674, 0.0155,-0.3273, 0.0955, 1.    , 1.    ],[2.1045e+00,7.7730e-05,2.8193e-02,6.4979e-01],[-0.3085, 0.0227, 0.2714, 0.0098,-0.3224, 0.0974, 1.    , 0.963 ],-0.0236
908,[-0.4466,-0.065 , 0.3521, 0.0403,-0.3805, 0.3836, 0.    , 0.    ],[1.8692,5.5361,0.5186,2.4738],[-0.443 ,-0.0644, 0.3434, 0.0326,-0.362 , 0.3698, 0.    , 0.037 ],3.4631
909,[-0.3899,-0.0338, 0.3689, 0.0333,-0.3768, 0.404 , 0.    , 1.    ],[0.    ,4.5167,0.9036,0.4163],[-0.3861,-0.0332, 0.3682, 0.03  ,-0.3566, 0.4052, 0.    , 0.6923],-0.7111
911,[-0.2194, 0.0339, 0.2736, 0.0289,-0.284 , 0.2671, 1.    , 1.    ],[0.0371,0.    ,0.    ,0.0325],[-0.2165, 0.0339, 0.281 , 0.0011,-0.2722, 0.2364, 0.    , 0.    ],-19.1459
915,[-0.3826, 0.0781, 0.3942, 0.0137,-0.1758,-0.2975, 1.    , 1.    ],[-0.1846, 0.    , 0.    , 0.    ],[-0.3787, 0.0781, 0.3962,-0.0028,-0.1886,-0.2549, 1.    , 1.    ],-1.0711
916,[-0.2099, 0.0056, 0.3078, 0.0009,-0.0472,-0.0082, 0.    , 0.    ],[1.2574,0.    ,0.    ,0.    ],[-0.2069, 0.005 , 0.3078,-0.0257,-0.0476,-0.0082, 0.    , 0.    ],0.1607
918,[-0.29  , 0.0088, 0.3215, 0.0225,-0.1072,-0.0589, 1.    , 0.    ],[0.4052,0.8578,0.1496,0.4801],[-0.2868, 0.0092, 0.3218, 0.0218,-0.1077,-0.0115, 0.875 , 0.    ],-1.1285
920,[-0.2828, 0.0066, 0.3827, 0.0178,-0.1366, 0.137 , 0.    , 0.    ],[ 1.0108,11.3148, 0.9309, 1.7519],[-0.279 , 0.0065, 0.3733,-0.0011,-0.1287, 0.1567, 0.0097, 0.    ],2.1622
921,[-0.2696, 0.0108, 0.3035, 0.0223,-0.099 , 0.086 , 0.    , 1.    ],[0.7702,0.5542,0.2485,0.2692],[-0.2666, 0.0108, 0.3014, 0.0009,-0.0951, 0.0782, 0.    , 0.3333],-5.7146
922,[-0.2958, 0.0102, 0.2792, 0.0295,-0.1253, 0.1362, 1.    , 0.    ],[0.831 ,0.323 ,0.6045,0.1042],[-0.2929, 0.0107, 0.2805, 0.0187,-0.1177, 0.1506, 0.5   , 0.    ],-4.1313
