1381,[-0.4728, 0.1793,-0.1235,-0.1932, 0.0072,-0.0187, 0.    , 1.    ],[0.2725,0.274 ,0.0744,0.0109],[-0.4739, 0.1756,-0.1002,-0.1618,-0.0057,-0.2602, 0.    , 1.    ],3.778
1384,[-0.3874, 0.2216,-0.0595,-0.1465, 0.0578, 0.0538, 0.    , 0.    ],[-15.391 ,-15.4062,-13.7402,-11.799 ],[-0.3879, 0.2179,-0.0544,-0.1645, 0.0593, 0.0296, 0.    , 0.0037],-1.5254
1390,[-0.5097, 0.1036,-0.0687,-0.2227, 0.0377, 1.0936, 1.    , 0.    ],[-3.6906,-3.2596,-4.8024,-3.781 ],[-0.5099, 0.0985,-0.0784,-0.2321, 0.1025, 1.2962, 1.    , 0.    ],-7.587
1392,[-0.5227, 0.2537,-0.1934,-0.0533, 0.2718,-0.8462, 0.    , 0.    ],[-0.0027, 0.0556, 0.    , 0.    ],[-0.5251, 0.2518,-0.1966,-0.0799, 0.2304,-0.8292, 0.    , 0.    ],2.833
1393,[-0.5169, 0.2563,-0.2063,-0.0217, 0.3758,-0.6784, 0.    , 1.    ],[-0.3425,-0.0365, 0.4726, 0.    ],[-0.5192, 0.2555,-0.1931,-0.0247, 0.3355,-0.8065, 0.    , 0.6667],1.7484
1396,[-0.4251, 0.1909,-0.0432,-0.222 , 0.307 ,-0.0193, 0.    , 0.    ],[-0.9125,-0.9911,-2.1089,-2.2184],[-0.4255, 0.1854,-0.0381,-0.2479, 0.305 ,-0.0405, 0.    , 0.    ],-2.0924
1400,[-0.4225, 0.2086,-0.0629,-0.1506, 0.2848, 0.1407, 0.    , 0.    ],[-3.9927,-3.9277,-2.5616,-3.5114],[-0.4231, 0.2051,-0.0664,-0.1603, 0.2909, 0.1217, 0.    , 0.    ],-1.5739
1412,[-0.3735, 0.1842,-0.0376, 0.0159,-0.2948,-0.2152, 0.    , 0.    ],[-0.4266,-0.9582,-0.4166,-0.4183],[-0.374 , 0.184 ,-0.0402,-0.0101,-0.305 ,-0.204 , 0.    , 0.    ],-0.9717
1424,[-0.3386, 0.185 ,-0.1001, 0.0102,-0.2404,-0.2507, 0.    , 0.    ],[-0.1468,-0.0731,-0.902 ,-1.0902],[-0.3398, 0.1847,-0.1078,-0.0157,-0.2514,-0.2193, 0.    , 0.    ],-2.0486
1428,[-0.3963, 0.2295,-0.0603, 0.0179,-0.0674,-0.0621, 0.    , 0.    ],[-5.5472,-5.3472,-5.7589,-6.7691],[-0.3969, 0.2295,-0.0631,-0.0025,-0.0698,-0.0465, 0.    , 0.    ],-0.5964
1429,[-0.6781, 0.2613,-0.031 , 0.0167,-0.0545,-0.0778, 0.    , 1.    ],[ 0.    , 0.    ,-0.8968,-0.4015],[-0.6783, 0.2621,-0.0163, 0.0339,-0.0585,-0.0805, 0.    , 0.3333],-6.9627
1432,[-0.4466, 0.2192,-0.0616, 0.0284,-0.0348, 0.0321, 0.    , 0.    ],[-2.625 ,-3.268 ,-2.4677,-2.3542],[-0.4471, 0.2196,-0.0566, 0.0203,-0.0338, 0.0211, 0.    , 0.    ],0.0021
1435,[-4.1811e-01, 1.2430e-01,-8.4774e-04, 1.4743e-04,-2.4477e-01, 2.6737e-04,
  1.0000e+00, 1.0000e+00],[-0.3738, 0.524 ,-1.2361, 7.6491],[-0.418 , 0.1242, 0.0147,-0.0029,-0.245 ,-0.0038, 1.    , 1.    ],-1.4442
1444,[-0.3303, 0.218 ,-0.0593, 0.022 , 0.0552,-0.0595, 0.    , 0.    ],[-1.3561,-0.8236,-1.6325,-1.1816],[-0.331 , 0.218 ,-0.0594, 0.0012, 0.0522,-0.0589, 0.    , 0.    ],0.275
1448,[-0.4121, 0.2258,-0.0398, 0.04  , 0.0298, 0.0529, 0.    , 0.    ],[-2.0446,-2.7466,-1.7491,-0.727 ],[-0.4124, 0.2261,-0.0311, 0.0148, 0.0306, 0.0174, 0.    , 0.    ],1.2716
1536,[-0.3483, 0.1318, 0.1083,-0.3068,-0.3607,-0.4338, 0.    , 0.    ],[-5.4084,-9.1011,16.2077,-8.9903],[-0.3472, 0.1254, 0.1332,-0.291 ,-0.382 ,-0.427 , 0.0781, 0.    ],-0.9706
1537,[-0.4955, 0.1471, 0.1675,-0.2706,-0.3556,-1.132 , 0.    , 1.    ],[-3.3084,-2.9382,-2.3479,-4.7191],[-0.4943, 0.1413, 0.1763,-0.2748,-0.412 ,-1.1285, 0.2857, 0.8571],-5.0279
1538,[-0.4599, 0.1698, 0.157 ,-0.2655,-0.5351,-0.6943, 1.    , 0.    ],[ 1.0801,-5.4813,-2.5195,-5.1611],[-0.4583, 0.1643, 0.1751,-0.2518,-0.5547,-0.3913, 1.    , 0.2   ],0.8064
1539,[-0.586 , 0.2151, 0.1853,-0.2753,-0.457 ,-0.6838, 1.    , 1.    ],[-1.0255,-2.0753,-2.3799,-2.1604],[-0.5843, 0.2094, 0.196 ,-0.2613,-0.4811,-0.4797, 1.    , 0.8   ],-3.5199
1540,[-0.4004, 0.1821, 0.1241,-0.2972,-0.306 ,-0.0783, 0.    , 0.    ],[-8.1678, 0.8106,-6.9834,-3.7465],[-0.3991, 0.1755, 0.1374,-0.2936,-0.3098,-0.0757, 0.    , 0.0079],-0.4744
1544,[-0.3931, 0.1805, 0.1125,-0.2831,-0.2875, 0.0463, 0.    , 0.    ],[-7.3239,-7.775 ,-0.5606,-8.2622],[-0.3918, 0.1742, 0.1295,-0.2779,-0.2855, 0.04  , 0.    , 0.    ],0.2683
1552,[-0.3655, 0.1544, 0.0406,-0.3201,-0.1875,-0.3822, 0.    , 0.    ],[10.3205,-3.7403,-4.2483,-6.3491],[-0.3653, 0.1467, 0.042 ,-0.3456,-0.2072,-0.3932, 0.    , 0.0682],-3.5209
1553,[-0.4612, 0.1429, 0.1223,-0.2606,-0.1213,-0.5752, 0.    , 1.    ],[-10.366 , -9.3338, -7.0515, -7.8756],[-0.4601, 0.1374, 0.1446,-0.2492,-0.1651,-0.8774, 0.0435, 0.913 ],-4.6696
1555,[-0.6055, 0.2256, 0.0971,-0.2582,-0.187 ,-1.1589, 1.    , 1.    ],[-3.1427,-2.6464,-4.7953,-4.1232],[-0.605 , 0.2203, 0.0954,-0.242 ,-0.2343,-0.9459, 1.    , 1.    ],-2.957
1556,[-0.3506, 0.1942, 0.0841,-0.2764,-0.0615,-0.0446, 0.    , 0.    ],[-20.0693,-16.4646, -3.7066,-17.8632],[-0.3498, 0.1884, 0.0885,-0.2588,-0.0638,-0.0452, 0.    , 0.0065],1.3931
1557,[-0.4523, 0.1364, 0.0752,-0.2733,-0.0456,-0.0914, 0.    , 1.    ],[-2.3323,-2.7107,-2.1517,-3.017 ],[-0.4514, 0.1307, 0.1074,-0.2502,-0.0665,-0.4194, 0.    , 1.    ],-0.6985
1560,[-0.3542, 0.195 , 0.0822,-0.2701,-0.0622, 0.0345, 0.    , 0.    ],[-10.8935,-12.4352, -4.2719,-11.3998],[-0.3533, 0.1892, 0.0878,-0.2595,-0.0609, 0.0267, 0.0006, 0.0069],1.0822
1561,[-0.4209, 0.1697, 0.0456,-0.2748,-0.0753, 0.0658, 0.    , 1.    ],[-1.4435,-1.6352,-1.5789,-1.8571],[-0.4203, 0.1641, 0.076 ,-0.25  ,-0.0891,-0.2775, 0.    , 1.    ],0.371
1562,[-0.452 , 0.1053, 0.1272,-0.269 ,-0.2466, 0.0383, 1.    , 0.    ],[-0.9917, 0.    , 0.5266,-1.9258],[-0.4505, 0.0991, 0.1398,-0.2744,-0.2325, 0.2835, 1.    , 0.    ],0.6276
1564,[-0.4996, 0.1875, 0.0996,-0.3199,-0.0698, 0.2732, 0.    , 0.    ],[-2.6693,-4.0958,-3.3286,-2.0886],[-0.4985, 0.1797, 0.1023,-0.3468,-0.0567, 0.2621, 0.    , 0.    ],-1.0153
1565,[-0.4626, 0.1317, 0.1979,-0.2617,-0.0364, 0.3661, 0.    , 1.    ],[ 0.    , 0.    , 0.4795,-1.3703],[-0.4604, 0.1276, 0.2026,-0.1824,-0.0212, 0.3027, 1.    , 1.    ],17.087
1567,[-0.4648, 0.1376, 0.206 ,-0.2587,-0.0548, 0.7102, 1.    , 1.    ],[0.    ,0.2084,0.    ,0.    ],[-0.4626, 0.1317, 0.1979,-0.2617,-0.0364, 0.3661, 0.    , 1.    ],-7.5555
1568,[-0.3654, 0.1575, 0.1159,-0.2817, 0.0208,-0.2655, 0.    , 0.    ],[ 0.1692,-0.3947, 0.193 ,-0.8452],[-0.3645, 0.1506, 0.1098,-0.3083, 0.0087,-0.2407, 0.    , 0.    ],-0.7278
1572,[-0.3363, 0.219 , 0.0891,-0.2798, 0.0264,-0.0457, 0.    , 0.    ],[-8.221 ,-5.1408,-0.0221,-6.729 ],[-0.3354, 0.2131, 0.0878,-0.2625, 0.0242,-0.044 , 0.    , 0.0015],1.923
1573,[-0.3678, 0.135 , 0.114 ,-0.2619, 0.0188,-0.0904, 0.    , 1.    ],[-0.8007,-1.2605,-0.1814,-1.8766],[-0.3665, 0.1299, 0.148 ,-0.2268,-0.0011,-0.4009, 0.    , 1.    ],2.1081
1576,[-0.3287, 0.2223, 0.0797,-0.2743, 0.0261, 0.048 , 0.    , 0.    ],[-15.085 ,-16.7818, -2.5543,-12.3698],[-0.3279, 0.2162, 0.0812,-0.2694, 0.028 , 0.038 , 0.    , 0.0046],0.4359
1577,[-0.4473, 0.1364, 0.0635,-0.2966, 0.0185, 0.1009, 0.    , 1.    ],[ 0.    ,-1.2525,-2.0146,-2.2823],[-0.4463, 0.13  , 0.1132,-0.2822, 0.0081,-0.211 , 0.    , 1.    ],0.5111
1580,[-0.3184, 0.2374, 0.0136,-0.2991, 0.0589, 0.2734, 0.    , 0.    ],[-8.7007,-6.0026,-4.1588,-8.1813],[-0.3182, 0.2306, 0.0041,-0.3005, 0.0731, 0.2849, 0.    , 0.2   ],0.6801
1600,[-0.3927, 0.1369, 0.1449,-0.1583,-0.3495,-0.717 , 0.    , 0.    ],[22.3031,-1.904 ,-1.5721,-3.8722],[-0.3916, 0.1329, 0.1452,-0.1843,-0.3851,-0.711 , 0.1313, 0.0101],-3.811
1601,[-0.4713, 0.1504, 0.1494,-0.1847,-0.3104,-0.9405, 0.    , 1.    ],[-2.0784, 1.3487, 0.0262,-2.1775],[-0.4703, 0.1463, 0.1526,-0.1928,-0.3573,-0.937 , 0.1212, 0.5455],-8.6502
1602,[-0.4858, 0.1496, 0.119 ,-0.2044,-0.4402,-0.686 , 1.    , 0.    ],[-3.572 , 4.1961,-5.986 ,-1.828 ],[-0.4847, 0.1453, 0.1199,-0.196 ,-0.4541,-0.2765, 0.975 , 0.025 ],-0.4818
1603,[-0.5373, 0.1691, 0.1128,-0.1515,-0.3554,-0.518 , 1.    , 1.    ],[-2.297 ,-2.1606,-0.1461,-1.9068],[-0.5362, 0.1664, 0.1313,-0.1212,-0.3738,-0.369 , 1.    , 1.    ],-0.8027
1604,[-0.4158, 0.1896, 0.0866,-0.1483,-0.3065,-0.0826, 0.    , 0.    ],[-1.2252, 2.0747,-2.7852,-2.7623],[-0.415 , 0.1857, 0.0787,-0.1715,-0.3089,-0.0486, 0.0459, 0.0367],-0.8348
1605,[-0.4181, 0.1199, 0.1833,-0.0588,-0.2824,-0.1001, 0.    , 1.    ],[-0.157 ,-0.3102,-0.9416,-0.6217],[-0.4162, 0.1186, 0.1876,-0.0599,-0.2866,-0.0838, 0.6364, 0.9091],5.0583
1606,[-0.5544, 0.1884, 0.1608,-0.1136,-0.3712,-0.0718, 1.    , 0.    ],[-1.4964,-0.6216,-0.0761, 1.5141],[-0.5526, 0.1859, 0.1778,-0.1075,-0.3673, 0.0786, 0.963 , 0.1481],0.8959
1607,[-0.475 , 0.1433, 0.159 ,-0.0485,-0.3136,-0.0874, 1.    , 1.    ],[-4.1501,-2.6793, 4.6712,-3.8057],[-0.4732, 0.143 , 0.1839,-0.0141,-0.3161,-0.0495, 0.9592, 0.898 ],-3.4566
1608,[-0.3913, 0.1612, 0.0914,-0.1742,-0.3078, 0.0575, 0.    , 0.    ],[-0.2071, 2.5745, 0.8486, 0.3303],[-0.3903, 0.1569, 0.0994,-0.1892,-0.3053, 0.0489, 0.    , 0.0727],-0.5882
1609,[-0.43  , 0.118 , 0.2252,-0.0306,-0.3233, 0.071 , 0.    , 1.    ],[-0.0635,-0.2183,-0.0489, 0.2363],[-0.4275, 0.1172, 0.2489,-0.0346,-0.3211, 0.0447, 0.    , 1.    ],-2.0665
1610,[-0.5263, 0.1741, 0.1582,-0.0883,-0.3686, 0.0812, 1.    , 0.    ],[ 0.0106,-0.2739,-0.103 ,-0.6912],[-0.5244, 0.1722, 0.1747,-0.0808,-0.3598, 0.1757, 0.9048, 0.3333],2.7564
1611,[-0.524 , 0.1715, 0.1916,-0.0552,-0.3089, 0.06  , 1.    , 1.    ],[-2.5826,-1.2235,-1.5792,-0.974 ],[-0.522 , 0.1705, 0.2004,-0.044 ,-0.3067, 0.0438, 0.9765, 1.    ],-0.2323
1612,[-0.4549, 0.131 , 0.0121,-0.0561,-0.3866, 0.5805, 0.    , 0.    ],[0.    ,0.2459,0.1816,0.2055],[-0.4545, 0.1292, 0.0089,-0.071 ,-0.3554, 0.6231, 0.    , 0.3333],4.949
1613,[-0.4538, 0.1247, 0.0241,-0.102 ,-0.3097, 0.2718, 0.    , 1.    ],[-0.1608, 0.    ,-0.0684,-0.0243],[-0.4534, 0.1224, 0.0436,-0.1029,-0.3148,-0.1023, 0.    , 1.    ],-1.1077
1614,[-0.4909, 0.1644, 0.1561,-0.1611,-0.4397, 0.5469, 1.    , 0.    ],[-2.7954, 1.1184, 1.0231,-0.3159],[-0.4888, 0.1607, 0.174 ,-0.1535,-0.4058, 0.6793, 0.9474, 0.4211],6.3721
1615,[-0.491 , 0.1501, 0.1575,-0.147 ,-0.3764, 0.4488, 1.    , 1.    ],[-6.0391, 1.3417,-1.0355,-1.4484],[-0.4892, 0.147 , 0.1633,-0.1316,-0.3592, 0.3431, 1.    , 0.975 ],2.3181
1616,[-0.3984, 0.1513, 0.1009,-0.1062,-0.1498,-0.5353, 0.    , 0.    ],[ 0.1384,-0.4854,-0.1929,-2.6292],[-0.3976, 0.149 , 0.1059,-0.1093,-0.1769,-0.5434, 0.0127, 0.0318],-2.8371
1617,[-0.3993, 0.1417, 0.1187,-0.1555,-0.1164,-0.6796, 0.    , 1.    ],[-3.7479,-4.7116, 1.3194,-5.7572],[-0.3983, 0.1388, 0.1333,-0.133 ,-0.1557,-0.7863, 0.0254, 0.8051],-4.9252
1618,[-0.5838, 0.2029, 0.0938,-0.1732,-0.1834,-0.5936, 1.    , 0.    ],[-0.0158, 0.    , 0.    ,-0.0794],[-0.5829, 0.1991, 0.1012,-0.1708,-0.1973,-0.2766, 1.    , 0.25  ],1.2007
1619,[-0.5256, 0.1656, 0.0919,-0.1411,-0.2232,-0.4834, 1.    , 1.    ],[-4.1729,-2.732 , 5.1052,-3.9674],[-0.5247, 0.1633, 0.1088,-0.1054,-0.2414,-0.3624, 1.    , 1.    ],0.7318
1620,[-0.35  , 0.1975, 0.0866,-0.1629,-0.0639,-0.0467, 0.    , 0.    ],[-21.4569,-19.325 ,-22.3355,-23.5849],[-3.4915e-01, 1.9374e-01, 8.5413e-02,-1.6795e-01,-6.5622e-02,-3.4585e-02,
  1.7999e-04, 3.9597e-03],-0.7139
1621,[-0.4481, 0.1423, 0.1143,-0.1307,-0.1008,-0.1262, 0.    , 1.    ],[-0.2467, 0.4053,-1.2902,-3.2749],[-0.447 , 0.1394, 0.124 ,-0.1304,-0.1168,-0.32  , 0.0435, 0.9565],-1.7774
1622,[-0.4622, 0.1481, 0.1362,-0.1336,-0.1736,-0.1149, 1.    , 0.    ],[-0.0023,-1.1999,-0.2898,-1.1298],[-0.4605, 0.1459, 0.1603,-0.0977,-0.1699, 0.0754, 1.    , 0.5   ],5.6485
1623,[-0.4196, 0.1201, 0.0635,-0.0093,-0.2143,-0.0312, 1.    , 1.    ],[-4.3845, 7.6727,-0.4989, 1.4391],[-0.419 , 0.1199, 0.0598,-0.0077,-0.2156,-0.0267, 1.    , 1.    ],0.2805
1624,[-0.3544, 0.198 , 0.0902,-0.157 ,-0.0598, 0.0374, 0.    , 0.    ],[-19.0467,-23.2758,-21.3708,-15.8064],[-0.3535, 0.1942, 0.0952,-0.1687,-0.0587, 0.0214, 0.0007, 0.008 ],-1.0946
1625,[-0.3764, 0.1398, 0.0961,-0.1711,-0.0478, 0.0553, 0.    , 1.    ],[-1.5119,-1.0794,-1.2849,-2.0083],[-0.3754, 0.1363, 0.1096,-0.1558,-0.0581,-0.2066, 0.    , 1.    ],0.2468
1626,[-0.4808, 0.1517, 0.1923,-0.0307,-0.2402, 0.1047, 1.    , 0.    ],[ 0.4989, 0.0632,-1.0901,-0.871 ],[-0.4787, 0.1508, 0.2021,-0.038 ,-0.2321, 0.1607, 0.6667, 0.6667],3.1335
1627,[-0.4457, 0.1175, 0.1319,-0.0343,-0.1789, 0.0465, 1.    , 1.    ],[ 8.8744,-2.0597,-1.708 ,-3.4252],[-0.4443, 0.1169, 0.1376,-0.0266,-0.1772, 0.0355, 1.    , 1.    ],-0.0246
1628,[-0.5361, 0.1826, 0.1393,-0.0433,-0.0605, 0.4324, 0.    , 0.    ],[-1.297 ,-1.7773,-1.8829,-0.5983],[-0.5345, 0.1812, 0.1416,-0.0626,-0.039 , 0.429 , 0.    , 0.    ],0.8994
1629,[-0.5648, 0.2153, 0.2004,-0.0473,-0.2224, 0.3989, 0.    , 1.    ],[-1.3612, 0.    ,-1.5868, 0.2244],[-0.5626, 0.2141, 0.2149,-0.0524,-0.223 ,-0.012 , 0.    , 1.    ],-1.3837
1630,[-0.5567, 0.1355, 0.1077,-0.1701,-0.14  , 0.6191, 1.    , 0.    ],[-2.7838,-0.8763,-1.3212,-2.0696],[-0.5552, 0.1318, 0.1051,-0.162 ,-0.0997, 0.8057, 0.8571, 0.2857],6.2752
1631,[-0.4792, 0.1336, 0.0753,-0.1501,-0.0976, 0.5138, 1.    , 1.    ],[-2.1834,-1.4824, 2.4254,-3.9005],[-0.4781, 0.1311, 0.0958,-0.111 ,-0.0814, 0.3237, 0.8571, 1.    ],1.0872
1632,[-0.3993, 0.1778, 0.1021,-0.1207, 0.0737,-0.5878, 0.    , 0.    ],[-1.7443,-0.2491, 0.0043,-0.0554],[-0.3986, 0.1748, 0.096 ,-0.1323, 0.0443,-0.5879, 0.    , 0.125 ],3.0689
1633,[-0.4163, 0.1453, 0.1086,-0.1825, 0.0449,-0.5243, 0.    , 1.    ],[-2.5923,-3.9408,-2.1029,-2.4342],[-0.4155, 0.1414, 0.1202,-0.1739, 0.0068,-0.7626, 0.    , 0.8   ],-0.9428
1636,[-0.3276, 0.2231, 0.0784,-0.1532, 0.0297,-0.0485, 0.    , 0.    ],[-8.3667,-8.53  ,-6.686 ,-8.3411],[-0.3268, 0.2196, 0.0785,-0.1533, 0.0271,-0.0517, 0.    , 0.0027],0.083
1637,[-0.4378, 0.2037, 0.1006,-0.2027, 0.0457,-0.0614, 0.    , 1.    ],[ 0.7387,-0.4613,-1.1341,-0.1164],[-0.4367, 0.1998, 0.1245,-0.1723, 0.0275,-0.364 , 0.    , 1.    ],3.2951
1639,[-0.4515, 0.1093, 0.1637,-0.0366, 0.0127,-0.0341, 1.    , 1.    ],[-0.4535, 0.0689,-1.0858, 0.0658],[-0.4499, 0.1095, 0.1645, 0.0125, 0.0049,-0.1557, 1.    , 1.    ],0.0734
1640,[-0.3299, 0.2241, 0.0771,-0.143 , 0.0342, 0.0522, 0.    , 0.    ],[ -8.033 ,-10.0633, -7.3148, -6.4308],[-0.3291, 0.2209, 0.0775,-0.1437, 0.0364, 0.0444, 0.    , 0.0021],-0.4281
1641,[-0.3913, 0.1265, 0.0924,-0.2039, 0.0543, 0.0304, 0.    , 1.    ],[-0.5692,-0.4236,-1.4619,-1.3883],[-0.3903, 0.1225, 0.1112,-0.1772, 0.0415,-0.2575, 0.    , 1.    ],2.3998
1643,[-0.455 , 0.1102, 0.1375,-0.0708, 0.0128, 0.0781, 1.    , 1.    ],[-1.3714, 4.4929,-0.4764,-0.9462],[-0.4535, 0.109 , 0.1424,-0.0505, 0.0148, 0.0397, 1.    , 1.    ],0.2999
1644,[-0.5248, 0.167 , 0.1384,-0.0599, 0.1285, 0.5093, 0.    , 0.    ],[-3.8106,-2.6318,-4.3894,-2.6971],[-0.5232, 0.1658, 0.1335,-0.0538, 0.1548, 0.5275, 0.    , 0.    ],-2.4318
1647,[-0.4584, 0.1065, 0.0693,-0.0786, 0.0201, 0.256 , 1.    , 1.    ],[-2.326 , 0.6703, 0.    , 0.9376],[-0.4575, 0.1049, 0.0819,-0.068 , 0.0258, 0.1142, 1.    , 1.    ],-0.6404
1649,[-0.4204, 0.1582, 0.1809,-0.0915, 0.3141,-0.7426, 0.    , 1.    ],[ 0.0884,-0.0542,-0.057 , 0.4292],[-0.419 , 0.1559, 0.1821,-0.0937, 0.2745,-0.7925, 0.    , 1.    ],3.8799
1653,[-0.424 , 0.1633, 0.1417,-0.0906, 0.4021,-0.2243, 0.    , 1.    ],[0.   ,0.   ,0.   ,0.218],[-0.4226, 0.1615, 0.1671,-0.0744, 0.3741,-0.5617, 0.    , 1.    ],1.4988
1657,[-0.4253, 0.1654, 0.1208,-0.113 , 0.4134, 0.1092, 0.    , 1.    ],[ 0.6244,-1.6138, 0.    , 0.3804],[-0.424 , 0.1633, 0.1417,-0.0906, 0.4021,-0.2243, 0.    , 1.    ],1.0451
1660,[-0.4959, 0.1612, 0.1083,-0.1206, 0.3213, 0.5527, 0.    , 0.    ],[-0.5086,-0.4554,-0.1775,-0.891 ],[-0.4946, 0.1584, 0.1028,-0.1304, 0.349 , 0.5535, 0.    , 0.1818],-1.2544
1661,[-0.5446, 0.1351, 0.0688,-0.1554, 0.4157, 0.7066, 0.    , 1.    ],[-2.7522,-1.0952, 0.5062, 0.8868],[-0.5436, 0.1321, 0.0794,-0.1418, 0.4354, 0.3919, 0.    , 1.    ],-1.6632
1664,[-0.3274, 0.1404, 0.1735, 0.0011,-0.2651,-0.388 , 0.    , 0.    ],[ 0.    ,-0.1664, 0.    ,-0.4478],[-0.3258, 0.1399, 0.1753,-0.0258,-0.2848,-0.3953, 0.    , 0.    ],-2.2117
1668,[-0.4191, 0.1516, 0.0967, 0.0247,-0.3042,-0.0891, 0.    , 0.    ],[-0.2509,-0.0492,-0.6293,-0.0756],[-0.418 , 0.1518, 0.1071, 0.0063,-0.3091,-0.0966, 0.0588, 0.    ],-0.8812
1670,[-0.3892, 0.1098, 0.1355, 0.0138,-0.2651,-0.0394, 1.    , 0.    ],[-0.1902,-0.2629,-0.6602, 0.    ],[-0.3877, 0.1102, 0.1499, 0.0161,-0.2669,-0.0364, 0.    , 0.    ],-12.1964
1671,[-0.5103, 0.1655, 0.1491, 0.0218,-0.3264,-0.05  , 1.    , 1.    ],[-1.1035,-1.2404,-2.1202,-1.4126],[-0.5088, 0.1658, 0.1554, 0.0144,-0.3273,-0.0169, 0.8182, 0.6818],-5.57
1672,[-0.3769, 0.1123, 0.1509, 0.0538,-0.2516, 0.019 , 0.    , 0.    ],[ 0.0609,-0.0263, 0.0286, 0.0125],[-0.3753, 0.1132, 0.1547, 0.0402,-0.2512, 0.0083, 0.    , 0.    ],-0.1699
1674,[-0.6412, 0.2126, 0.128 , 0.0264,-0.2786, 0.0825, 1.    , 0.    ],[-0.3731,-0.0925,-0.1284,-0.3369],[-0.6398, 0.213 , 0.1281, 0.017 ,-0.2749, 0.0744, 1.    , 0.0588],1.1797
1675,[-0.5213, 0.162 , 0.1602, 0.0316,-0.3251, 0.0585, 1.    , 1.    ],[-1.1859, 0.9069,-1.7556,-1.2769],[-0.5197, 0.1626, 0.1616, 0.0269,-0.3226, 0.0503, 0.9512, 0.9268],-1.0138
1680,[-0.3482, 0.1301, 0.1233, 0.0099,-0.169 ,-0.3092, 0.    , 0.    ],[-0.5124, 0.    ,-0.3698,-0.5237],[-0.3471, 0.13  , 0.1282,-0.0066,-0.1851,-0.3231, 0.    , 0.    ],-2.1546
1681,[-0.3208, 0.1257, 0.0632, 0.0039,-0.088 ,-0.3526, 0.    , 1.    ],[ 0.    ,-0.1377, 0.    ,-1.4404],[-0.3203, 0.1252, 0.0727,-0.023 ,-0.1075,-0.3905, 0.    , 0.    ],-13.201
1684,[-0.349 , 0.2083, 0.0888, 0.0207,-0.0645,-0.0473, 0.    , 0.    ],[-6.1111,-5.8082,-6.1558,-6.3204],[-0.3481, 0.2084, 0.0851, 0.004 ,-0.0659,-0.029 , 0.    , 0.    ],0.1434
1686,[-0.4472, 0.1441, 0.188 , 0.0688,-0.1118,-0.1217, 1.    , 0.    ],[ 0.0873, 0.4757,-0.3859, 0.6533],[-0.4454, 0.1458, 0.1806, 0.0761,-0.1185,-0.1343, 0.    , 0.    ],-10.445
1687,[-0.4289, 0.1134, 0.1309, 0.0171,-0.1306,-0.1012, 1.    , 1.    ],[-0.3452, 2.6407,-2.4752, 0.7359],[-0.4276, 0.1138, 0.1369, 0.017 ,-0.1357,-0.1015, 0.9828, 0.9655],-1.5798
1688,[-0.3298, 0.209 , 0.0984, 0.0213,-0.0492, 0.0481, 0.    , 0.    ],[-3.4653,-3.839 ,-3.7141,-4.6674],[-0.3288, 0.2091, 0.0981, 0.0046,-0.0465, 0.0526, 0.    , 0.    ],0.2961
1689,[-0.4644, 0.1092, 0.1666, 0.0236,-0.205 , 0.1595, 0.    , 1.    ],[-0.1979, 0.1835,-0.1955,-0.0675],[-0.4626, 0.1093, 0.1701, 0.0083,-0.199 , 0.1198, 0.    , 1.    ],0.4721
1690,[-0.4907, 0.1146, 0.1122, 0.007 ,-0.2454, 0.0408, 1.    , 0.    ],[0.3723,0.1983,0.0317,0.1325],[-0.4896, 0.1142, 0.1008,-0.0149,-0.2392, 0.1245, 1.    , 0.    ],1.7559
1691,[-0.4604, 0.1234, 0.1143, 0.0186,-0.2237, 0.0797, 1.    , 1.    ],[ 7.8563, 0.0795,-0.4579,-1.0294],[-0.4592, 0.1237, 0.1203, 0.0153,-0.2207, 0.0603, 0.9286, 0.9286],-1.6822
1700,[-0.3218, 0.2191, 0.0592, 0.0217, 0.0328,-0.0376, 0.    , 0.    ],[ 0.5714,-0.8961,-0.8894,-1.5842],[-0.3212, 0.2192, 0.0594, 0.0017, 0.0307,-0.0402, 0.    , 0.    ],0.1051
1703,[-0.454 , 0.1052, 0.0959, 0.0236, 0.0112,-0.1278, 1.    , 1.    ],[ 1.0065, 8.2182,-2.0222,-0.3765],[-0.4531, 0.1057, 0.09  , 0.0233, 0.005 ,-0.1231, 1.    , 1.    ],1.1834
1704,[-0.3325, 0.2159, 0.0663, 0.0256, 0.0556, 0.0688, 0.    , 0.    ],[-2.2486,-3.5326,-2.7325, 0.3558],[-0.3318, 0.2162, 0.0672, 0.013 , 0.0586, 0.0592, 0.    , 0.    ],-0.4987
1708,[-0.4536, 0.1908, 0.1736, 0.03  , 0.1259, 0.29  , 0.    , 0.    ],[ 0.    ,-0.1529,-0.1958,-0.3679],[-0.4517, 0.1912, 0.1765, 0.0165, 0.1397, 0.2746, 0.    , 0.    ],-1.5622
1792,[-0.3742, 0.1191, 0.2724,-0.2799,-0.4526,-0.8226, 0.    , 0.    ],[-3.7773, 1.9745,-6.9164,-8.8045],[-0.3719, 0.1126, 0.2635,-0.297 ,-0.4886,-0.7193, 0.5   , 0.    ],1.1069
