154,[-0.5678,-0.0841,-0.2752, 0.0253,-0.152 , 0.1365, 1.    , 0.    ],[-0.7216, 0.3532, 0.1864, 2.0142],[-0.5704,-0.0835,-0.2677, 0.0282,-0.1441, 0.1581, 1.    , 0.    ],1.1519
155,[-0.7507,-0.1334,-0.3116, 0.0385,-0.0617, 0.0647, 1.    , 1.    ],[-0.3737, 0.3032,-0.4881, 0.9712],[-0.7537,-0.1326,-0.3044, 0.035 ,-0.0594, 0.0448, 0.875 , 0.9167],-1.4413
158,[-0.7118,-0.2404,-0.5236, 0.0691,-0.1421, 0.432 , 1.    , 0.    ],[-1.476 ,-2.5701,-1.1306,-2.9449],[-0.7169,-0.2391,-0.5112, 0.0592,-0.1336, 0.17  , 1.    , 1.    ],11.7682
159,[-0.7068,-0.2419,-0.5567, 0.0157,-0.1638, 0.3838, 1.    , 1.    ],[0.2141,0.    ,0.0176,0.    ],[-0.7118,-0.2404,-0.5236, 0.0691,-0.1421, 0.432 , 1.    , 0.    ],-5.6869
160,[-0.6014,-0.1457,-0.4207, 0.0547, 0.1231,-0.3762, 0.    , 0.    ],[ 0.9332,-0.7042, 0.5061, 1.6648],[-0.6057,-0.1447,-0.4162, 0.0467, 0.1048,-0.3661, 0.0741, 0.0247],2.7207
161,[-0.5549,-0.12  ,-0.3511, 0.0446, 0.1468,-0.4688, 0.    , 1.    ],[-0.8157,-0.7034,-1.9122,-1.7498],[-0.5587,-0.1192,-0.3502, 0.0342, 0.124 ,-0.4568, 0.125 , 0.6667],-0.1626
162,[-0.5993,-0.1749,-0.3658, 0.0422, 0.1312,-0.3626, 1.    , 0.    ],[ 2.0198, 4.3397,-0.3321, 0.6515],[-0.6031,-0.1741,-0.3633, 0.0362, 0.1144,-0.3362, 0.9365, 0.0317],1.2342
163,[-0.5432,-0.1168,-0.3683, 0.0314, 0.1251,-0.4051, 1.    , 1.    ],[-1.3227,-4.3898,-2.2863, 1.751 ],[-0.547 ,-0.1162,-0.3607, 0.028 , 0.1046,-0.4099, 0.7297, 0.7838],-2.6937
164,[-0.5641,-0.1218,-0.3726, 0.0344, 0.1332,-0.1411, 0.    , 0.    ],[-0.1684,-0.5372,-2.1981, 3.8601],[-0.5678,-0.121 ,-0.3621, 0.0335, 0.1246,-0.1729, 0.    , 0.    ],1.4549
165,[-0.5548,-0.1441,-0.3422, 0.0219, 0.0986,-0.1159, 0.    , 1.    ],[ 0.5345, 0.3321,-1.5826,-3.1741],[-0.5581,-0.1437,-0.333 , 0.0183, 0.0922,-0.1278, 0.05  , 0.75  ],-0.8915
166,[-0.5763,-0.1534,-0.3484, 0.0292, 0.1356,-0.1885, 1.    , 0.    ],[ 1.1357, 1.2128,-0.3899, 0.912 ],[-0.5798,-0.1527,-0.3434, 0.0328, 0.1252,-0.2093, 0.9259, 0.1111],1.4241
167,[-0.5167,-0.0931,-0.2991, 0.0181, 0.1497,-0.1351, 1.    , 1.    ],[-0.0623,-0.3061,-0.892 , 4.0009],[-0.5197,-0.0928,-0.2912, 0.0152, 0.1431,-0.1311, 0.9107, 0.9107],-0.7526
168,[-0.5266,-0.1207,-0.3628, 0.0227, 0.1181, 0.1058, 0.    , 0.    ],[-0.996 ,-3.3928,-4.1816,-0.4984],[-0.5302,-0.1206,-0.3626, 0.0072, 0.1229, 0.0958, 0.    , 0.037 ],-0.5045
169,[-0.5399,-0.1504,-0.3795, 0.0225, 0.0956, 0.1061, 0.    , 1.    ],[-0.5976,-0.6745,-2.5892,-3.7018],[-0.5437,-0.1502,-0.3814, 0.0089, 0.0992, 0.0728, 0.    , 0.7   ],-3.8986
170,[-0.456 ,-0.1023,-0.3485, 0.0014, 0.1739, 0.081 , 1.    , 0.    ],[ 0.1109,-0.7101,-0.3787,-0.2136],[-0.4594,-0.1026,-0.3497,-0.0126, 0.1772, 0.0677, 1.    , 0.    ],-0.8846
171,[-0.5383,-0.0861,-0.3391, 0.0309, 0.1379, 0.0438, 1.    , 1.    ],[-0.6652,-1.1712,-1.686 ,-0.9385],[-0.5417,-0.0856,-0.3395, 0.0221, 0.1384, 0.0097, 0.75  , 0.8125],-4.7942
175,[-0.2995,-0.0364,-0.3765, 0.05  , 0.1295, 0.3003, 1.    , 1.    ],[-0.4697,-0.3384,-0.499 ,-0.7357],[-0.3032,-0.0352,-0.3832, 0.0506, 0.1429, 0.2689, 0.6667, 0.6667],-9.1933
176,[-0.5745,-0.172 ,-0.3434, 0.0477, 0.3675,-0.4476, 0.    , 0.    ],[6.4517,0.9375,0.1302,0.9418],[-0.5781,-0.1713,-0.3338, 0.0377, 0.3446,-0.4565, 0.1538, 0.    ],4.5213
177,[-0.3205,-0.0483,-0.2582, 0.022 , 0.5587,-0.2545, 0.    , 1.    ],[0.1493,0.    ,0.    ,0.383 ],[-0.3231,-0.0484,-0.248 ,-0.0021, 0.5454,-0.2676, 0.    , 1.    ],2.1699
178,[-0.6466,-0.1898,-0.3659, 0.0453, 0.3   ,-0.4154, 1.    , 0.    ],[2.0627e-01,8.9475e-02,3.3500e-03,3.6921e+00],[-0.6504,-0.1889,-0.3616, 0.0464, 0.2804,-0.3913, 0.8333, 0.    ],0.279
179,[-0.5007,-0.11  ,-0.3692, 0.0249, 0.3359,-0.3376, 1.    , 1.    ],[-0.307 ,-0.2803,-1.0589,-0.2392],[-0.5046,-0.1094,-0.3802, 0.0277, 0.3182,-0.3536, 0.6923, 0.8462],-4.5488
180,[-0.491 ,-0.1248,-0.3867, 0.0564, 0.357 ,-0.1685, 0.    , 0.    ],[-0.0853, 3.9384, 1.4017, 1.9042],[-0.4949,-0.1238,-0.3872, 0.0468, 0.3476,-0.189 , 0.    , 0.0263],0.7727
181,[-0.4253,-0.0764,-0.2788, 0.0128, 0.4713,-0.1311, 0.    , 1.    ],[ 0.0267,-0.6591,-0.7638,-0.5013],[-0.4283,-0.076 ,-0.288 , 0.0193, 0.4639,-0.1462, 0.    , 0.6667],-4.1929
182,[-0.4705,-0.1186,-0.3021, 0.0333, 0.3275,-0.1582, 1.    , 0.    ],[ 0.1986, 0.6461,-0.3518, 0.8229],[-0.4736,-0.1176,-0.3022, 0.0458, 0.3185,-0.1797, 0.8636, 0.    ],-1.0285
183,[-0.4556,-0.0931,-0.3274, 0.0201, 0.4033,-0.0982, 1.    , 1.    ],[ 1.9497,-1.0951,-1.2594,-1.3675],[-0.459 ,-0.0929,-0.3306, 0.0104, 0.3989,-0.0895, 0.9643, 0.9286],-1.2668
184,[-0.3798,-0.0569,-0.6761, 0.0234, 0.3567, 0.0577, 0.    , 0.    ],[-2.5436,-3.0876,-2.2191,-0.5045],[-0.3865,-0.0566,-0.6772, 0.0127, 0.3581, 0.0283, 0.    , 0.    ],-1.0771
185,[-0.4284,-0.1026,-0.2771, 0.0315, 0.3713, 0.0523, 0.    , 1.    ],[-1.0596,-0.703 ,-1.0126, 0.1908],[-0.431 ,-0.1019,-0.2505, 0.0341, 0.3682,-0.063 , 0.    , 0.75  ],-0.0516
187,[-0.4368,-0.0563,-0.2901, 0.0166, 0.3868, 0.0974, 1.    , 1.    ],[-2.0044,-2.0321,-2.7252,-2.0348],[-0.4398,-0.0559,-0.295 , 0.0207, 0.3881, 0.0247, 0.9091, 0.9091],-2.7943
190,[-0.7492,-0.2568,-0.4058, 0.0307, 0.4509, 0.3923, 1.    , 0.    ],[-0.855 , 0.    ,-1.6859, 0.5696],[-0.7525,-0.2548,-0.3329, 0.0837, 0.4547, 0.075 , 0.    , 0.    ],-4.2924
256,[-0.4188, 0.0875,-0.0477,-0.3907,-0.4336,-0.5477, 0.    , 0.    ],[-2.8913,-6.1472, 2.6112,-3.9334],[-0.4193, 0.0792,-0.0197,-0.3772,-0.461 ,-0.5465, 0.1111, 0.    ],-0.2151
260,[-0.394 , 0.0508,-0.0306,-0.4483,-0.3602,-0.1091, 0.    , 0.    ],[-7.4441,-4.6599,-0.6465,-1.783 ],[-0.3942, 0.0405,-0.0176,-0.4585,-0.3659,-0.1138, 0.    , 0.    ],-1.5746
264,[-0.3642, 0.026 ,-0.0024,-0.4707,-0.3133, 0.0214, 0.    , 0.    ],[-1.5197,-1.8895, 1.9021,-1.613 ],[-0.3641, 0.016 , 0.0026,-0.4443,-0.3093, 0.0793, 0.4   , 0.    ],6.6829
270,[-0.3627,-0.0337,-0.0754,-0.3306,-0.2924, 0.4957, 1.    , 0.    ],[-4.5288,-6.409 ,-4.461 ,-4.0684],[-0.3632,-0.0409,-0.0863,-0.317 ,-0.2536, 0.7756, 1.    , 0.    ],4.6481
272,[-0.7202,-0.152 ,-0.2137,-0.2854,-0.0199,-0.5545, 0.    , 0.    ],[-6.4933,-4.2593,-1.2849,-3.7742],[-0.7226,-0.158 ,-0.2038,-0.2696,-0.0477,-0.555 , 0.25  , 0.    ],1.0613
273,[-0.4208, 0.0334,-0.0801,-0.2749,-0.0516,-0.4755, 0.    , 1.    ],[-7.7958,-6.0237, 0.3566,-7.4149],[-0.4219, 0.0283,-0.066 ,-0.2297,-0.0924,-0.816 , 0.25  , 0.9583],2.2134
274,[-0.7852,-0.2056,-0.2207,-0.286 ,-0.0504,-0.3193, 1.    , 0.    ],[-3.9431,-3.5297,-2.9027,-2.9929],[-0.7878,-0.2113,-0.254 ,-0.253 ,-0.049 , 0.0302, 1.    , 0.    ],-0.2824
275,[-0.4366,-0.0314,-0.0567,-0.2946,-0.06  ,-0.7408, 1.    , 1.    ],[-7.0766,-6.2526, 0.3513,-6.6043],[-0.4375,-0.0365,-0.0525,-0.232 ,-0.0963,-0.7243, 1.    , 1.    ],2.1264
276,[-0.424 , 0.037 ,-0.0963,-0.2897,-0.0563,-0.0376, 0.    , 0.    ],[-18.6368,-19.0887,  9.8706,-18.5431],[-0.4249, 0.031 ,-0.0925,-0.2685,-0.0581,-0.0351, 0.0279, 0.0279],2.0992
277,[-0.4459, 0.0112,-0.071 ,-0.2778,-0.0378,-0.0613, 0.    , 1.    ],[ 5.3946,-2.0157,-1.7127,-2.0229],[-0.4467, 0.0051,-0.054 ,-0.2727,-0.0584,-0.413 , 0.125 , 1.    ],-0.0158
278,[-0.4845,-0.0247,-0.0968,-0.2633,-0.0785,-0.0484, 1.    , 0.    ],[-4.9099,-4.2621,-4.3654, 0.6095],[-0.4852,-0.0302,-0.0803,-0.2425,-0.0711, 0.1507, 1.    , 0.3333],6.2074
280,[-0.4164, 0.042 ,-0.0912,-0.2859,-0.0509, 0.0384, 0.    , 0.    ],[-14.6901,-15.2315,-13.8457,  0.2243],[-0.4172, 0.0355,-0.0861,-0.2895,-0.0501, 0.0166, 0.022 , 0.0412],0.2874
281,[-0.4008, 0.0614,-0.0667,-0.2789,-0.0396, 0.0851, 0.    , 1.    ],[-2.5721, 3.2392,-2.0356,-3.0053],[-0.4014, 0.0555,-0.0508,-0.2641,-0.0508,-0.2244, 0.    , 1.    ],0.6178
282,[-0.3977,-0.0475,-0.0945,-0.3295,-0.1213, 0.1675, 1.    , 0.    ],[-4.3486,-4.335 ,-3.847 ,-5.3171],[-0.3986,-0.0544,-0.1099,-0.3046,-0.0974, 0.4774, 1.    , 0.    ],3.5281
284,[-0.4493,-0.0019,-0.1017,-0.3878,-0.063 , 0.8566, 0.    , 0.    ],[-2.626 ,-2.8397,-3.1202, 0.6013],[-0.4498,-0.0112,-0.0956,-0.414 ,-0.0212, 0.836 , 0.2   , 0.    ],2.5111
286,[-0.3697,-0.0537,-0.0541,-0.3163,-0.1075, 0.7829, 1.    , 0.    ],[-9.3636,-6.2312,-0.3416,-8.8194],[-0.3699,-0.0602,-0.0704,-0.2871,-0.0556, 1.0403, 0.8947, 0.0526],4.6192
288,[-0.6565,-0.1009,-0.1901,-0.2719, 0.0284,-0.8263, 0.    , 0.    ],[-2.3033,-2.6441,-4.2803,-4.9645],[-0.6588,-0.1076,-0.1897,-0.2992,-0.0126,-0.8187, 0.    , 0.    ],-1.0029
289,[-0.4684,-0.0364,-0.115 ,-0.3002, 0.0406,-0.4416, 0.    , 1.    ],[-7.1126,-3.1967,-6.7124,-7.479 ],[-0.4698,-0.0428,-0.1042,-0.2832, 0.0043,-0.725 , 0.35  , 1.    ],6.2986
291,[-0.5422,-0.0016,-0.0882,-0.261 , 0.0119,-0.4737, 1.    , 1.    ],[-4.9444,-5.2016,-4.4393,-6.5344],[-0.5434,-0.0068,-0.09  ,-0.2317,-0.0119,-0.4744, 1.    , 1.    ],2.5828
292,[-0.4476, 0.0332,-0.1321,-0.2964, 0.0464,-0.028 , 0.    , 0.    ],[-13.1909,-14.1841,-13.9869,-12.7497],[-0.4489, 0.0265,-0.1366,-0.2985, 0.0455,-0.0167, 0.0135, 0.0338],-0.0979
293,[-0.4033, 0.0326,-0.118 ,-0.3004, 0.0779,-0.0932, 0.    , 1.    ],[-2.2336,-2.4799,-3.9546,-4.8296],[-0.4045, 0.0263,-0.0972,-0.277 , 0.0569,-0.4208, 0.    , 1.    ],4.1723
294,[-0.2023,-0.0056,-0.0456,-0.2625, 0.009 ,-0.0093, 1.    , 0.    ],[-3.4895,-3.538 ,-2.7521,-2.9013],[-0.2025,-0.0107,-0.0408,-0.2282, 0.0234, 0.2899, 1.    , 0.    ],1.6752
296,[-0.4148, 0.0252,-0.1157,-0.2893, 0.0784, 0.0681, 0.    , 0.    ],[-12.5363,-11.0237, 55.6532,-13.5511],[-0.4159, 0.0191,-0.1213,-0.2689, 0.0817, 0.0651, 0.0174, 0.0378],1.4474
297,[-0.4006, 0.0022,-0.1183,-0.2746, 0.084 , 0.0874, 0.    , 1.    ],[-0.7499,-1.852 , 3.9854,-2.9075],[-0.4016,-0.0034,-0.0923,-0.2499, 0.0719,-0.2445, 0.0789, 0.9474],4.147
298,[-0.4439,-0.0619,-0.1588,-0.2818, 0.0843, 0.0413, 1.    , 0.    ],[-4.816 ,-3.022 ,-2.5479,-5.1398],[-0.4456,-0.0677,-0.1905,-0.2596, 0.1036, 0.3863, 0.9231, 0.1538],-1.3767
300,[-0.3421,-0.0129,-0.0781,-0.281 , 0.1372, 0.8515, 0.    , 0.    ],[-5.0481,-4.372 , 6.9775,-5.7784],[-0.3426,-0.0187,-0.0877,-0.2624, 0.1799, 0.8533, 0.05  , 0.05  ],-2.1537
301,[-0.4788,-0.0258,-0.0662,-0.2771, 0.1784, 0.686 , 0.    , 1.    ],[-3.0172,-2.8926,-3.0647,-0.9888],[-0.4789,-0.0314,-0.0302,-0.253 , 0.199 , 0.4089, 0.25  , 0.75  ],0.9187
302,[-0.3983,-0.057 ,-0.1162,-0.2956, 0.0777, 0.8093, 1.    , 0.    ],[-11.6068,-11.0634,-10.0499, -8.8322],[-0.399 ,-0.0631,-0.1273,-0.2764, 0.1296, 1.0392, 0.913 , 0.4348],-0.9233
303,[-0.4577,-0.0529,-0.0987,-0.301 , 0.1343, 1.1726, 1.    , 1.    ],[-3.8648,-7.1458,-7.2281,-8.758 ],[-0.458 ,-0.0585,-0.0805,-0.2549, 0.1847, 1.0042, 0.8   , 0.9   ],-3.83
305,[-0.435 ,-0.0176,-0.1061,-0.2605, 0.3059,-0.5297, 0.    , 1.    ],[-5.1554,-5.3106,-0.0659,-3.5193],[-0.4361,-0.0231,-0.0694,-0.2361, 0.2634,-0.8523, 0.    , 0.75  ],4.8091
308,[-0.3548,-0.0055,-0.073 ,-0.2938, 0.2908,-0.0323, 0.    , 0.    ],[-4.156 ,-3.8767, 0.5004,-1.5392],[-0.3557,-0.0119,-0.0868,-0.2846, 0.2887,-0.0425, 0.    , 0.1429],1.6363
309,[-0.4229,-0.0163,-0.1117,-0.273 , 0.3009,-0.1068, 0.    , 1.    ],[-2.1841, 2.092 ,-2.4373,-2.1787],[-0.4241,-0.0222,-0.1009,-0.2605, 0.2802,-0.4148, 0.    , 1.    ],3.5565
312,[-0.4047, 0.0325,-0.1246,-0.3596, 0.3389, 0.1405, 0.    , 0.    ],[-6.9591,-3.2141,19.5841,-2.1197],[-0.4061, 0.0248,-0.1458,-0.3434, 0.3454, 0.1291, 0.    , 0.06  ],0.1764
313,[-0.4898,-0.0633,-0.153 ,-0.2816, 0.3556, 0.1116, 0.    , 1.    ],[-2.3786, 0.3644,-0.3009,-2.1021],[-0.4911,-0.068 ,-0.1186,-0.2107, 0.3478,-0.16  , 0.    , 1.    ],7.4603
315,[-0.3493,-0.076 ,-0.2324,-0.3259, 0.2849, 0.1937, 1.    , 1.    ],[-0.9322,-2.073 ,-0.0569,-0.0886],[-0.3516,-0.082 ,-0.2362,-0.2654, 0.2952, 0.2066, 1.    , 1.    ],2.7161
316,[-0.3613,-0.0461,-0.1231,-0.2884, 0.3622, 0.874 , 0.    , 0.    ],[-4.1169,-8.4624,14.7546,-4.6711],[-0.3624,-0.052 ,-0.1487,-0.2728, 0.4053, 0.8624, 0.0588, 0.2941],-0.9084
317,[-0.3257,-0.0732,-0.1342,-0.2699, 0.4205, 1.007 , 0.    , 1.    ],[-8.3269,-7.9849, 7.9327,-8.8046],[-0.327 ,-0.0779,-0.1664,-0.2194, 0.4522, 0.6311, 0.    , 0.9375],-1.8009
318,[-0.3257,-0.069 ,-0.1052,-0.2692, 0.3554, 1.0038, 1.    , 0.    ],[-4.1659,-5.0357,-5.122 ,10.7292],[-0.3263,-0.0753,-0.1002,-0.2903, 0.404 , 0.972 , 0.6429, 0.4286],-6.1621
319,[-0.3265,-0.0864,-0.1031,-0.2863, 0.4394, 0.8764, 1.    , 1.    ],[-4.0875,-7.3618, 2.0983,-5.8461],[-0.3276,-0.0916,-0.1401,-0.2412, 0.4716, 0.6427, 1.    , 1.    ],-1.0915
320,[-0.4714, 0.0191,-0.068 ,-0.0675,-0.3748,-0.8766, 0.    , 0.    ],[-2.492 ,-1.6341, 1.6384,-0.7063],[-0.4722, 0.0182,-0.0438,-0.0512,-0.4156,-0.8163, 0.2895, 0.    ],0.229
321,[-0.4432, 0.041 ,-0.0795,-0.0971,-0.3076,-0.8735, 0.    , 1.    ],[-1.5631, 0.1627,-0.1135, 0.7749],[-0.4443, 0.039 ,-0.0673,-0.1012,-0.3501,-0.8497, 0.3   , 0.55  ],-5.8504
322,[-0.4575, 0.0228,-0.079 ,-0.1025,-0.3771,-0.697 , 1.    , 0.    ],[-1.5945,-0.9731,13.3475,-0.4671],[-0.4581, 0.0216,-0.0493,-0.0575,-0.3938,-0.3332, 0.971 , 0.0145],1.9972
323,[-0.4619, 0.0244,-0.0924,-0.0937,-0.3489,-0.4426, 1.    , 1.    ],[ 1.5298,-4.3536,-3.88  ,-1.6456],[-0.4629, 0.0228,-0.08  ,-0.0737,-0.3638,-0.2966, 1.    , 0.9167],-0.1714
324,[-0.449 , 0.003 ,-0.0788,-0.0933,-0.3259,-0.0899, 0.    , 0.    ],[-0.0182, 1.4355,-0.256 ,-1.4051],[-0.4498, 0.0006,-0.079 ,-0.1065,-0.3298,-0.0786, 0.1429, 0.1429],1.1533
325,[-0.6348,-0.1328,-0.0313,-0.0052,-0.2916,-0.0499, 0.    , 1.    ],[-0.1394,-0.2488, 0.0425, 1.4118],[-6.3503e-01,-1.3280e-01,-2.1016e-02, 4.6494e-04,-2.9320e-01,-3.1448e-02,
  1.8182e-01, 1.0000e+00],1.9937
326,[-0.4691,-0.0166,-0.0583,-0.0605,-0.3646,-0.1272, 1.    , 0.    ],[-1.7112, 0.4142, 6.2265,-1.3354],[-0.4694,-0.0171,-0.0352,-0.0239,-0.3573, 0.1448, 1.    , 0.0952],4.5371
327,[-0.6278,-0.1351,-0.0178,-0.0032,-0.2939,-0.0244, 1.    , 1.    ],[14.0356,-5.56  ,-2.0911, 0.7641],[-0.628 ,-0.1351,-0.0147,-0.0022,-0.2949,-0.0188, 1.    , 1.    ],0.4811
328,[-0.5045,-0.0865,-0.0467,-0.0396,-0.386 , 0.1373, 0.    , 0.    ],[ 0.9318, 1.2376,-1.1085, 4.9334],[-0.505 ,-0.0875,-0.0492,-0.0438,-0.3799, 0.1225, 0.    , 0.2727],2.5711
329,[-0.5355,-0.0712,-0.0455,-0.0362,-0.3369, 0.011 , 0.    , 1.    ],[0.2119,0.    ,0.4759,0.1392],[-0.5359,-0.0717,-0.0295,-0.0277,-0.3475,-0.2121, 0.3333, 1.    ],2.8211
330,[-0.5074,-0.0389,-0.047 ,-0.0264,-0.3811, 0.1466, 1.    , 0.    ],[ 2.7726, 3.0235,-1.3713, 0.5989],[-0.5078,-0.0395,-0.0508,-0.0241,-0.369 , 0.2418, 0.9714, 0.2   ],2.6687
331,[-0.5029,-0.0514,-0.0106,-0.0055,-0.3037, 0.0469, 1.    , 1.    ],[-0.3735, 1.7412,-0.4539, 0.2017],[-0.5029,-0.0513,-0.004 , 0.0041,-0.3028, 0.0175, 1.    , 0.9444],-0.6083
332,[-0.4701,-0.0667,-0.0927,-0.0702,-0.4617, 0.48  , 0.    , 0.    ],[ 0.4328, 0.7054,-1.0186,11.3799],[-0.4709,-0.0686,-0.0953,-0.0809,-0.4375, 0.4828, 0.0652, 0.0652],2.5382
333,[-0.4543,-0.0592,-0.0898,-0.1333,-0.304 , 0.5968, 0.    , 1.    ],[ 1.2543, 1.4987,-1.1875, 0.    ],[-0.455 ,-0.0618,-0.0921,-0.1098,-0.2794, 0.4915, 0.    , 1.    ],3.9846
334,[-0.4827,-0.0358,-0.0652,-0.0631,-0.4173, 0.4777, 1.    , 0.    ],[ 5.7162,-0.5304, 0.7198, 2.0828],[-0.4831,-0.0376,-0.0656,-0.074 ,-0.3915, 0.5169, 0.9186, 0.1047],1.8002
335,[-0.4828, 0.0398,-0.0662,-0.062 ,-0.2896, 0.4154, 1.    , 1.    ],[0.4115,0.1652,0.2619,0.2136],[-0.4831, 0.0388,-0.0397,-0.0445,-0.2773, 0.2472, 1.    , 1.    ],3.1473
336,[-0.5135,-0.0209,-0.1011,-0.081 ,-0.1462,-0.7413, 0.    , 0.    ],[-2.0492e+00,-1.8356e+00, 1.2520e+01,-9.9583e-03],[-0.5148,-0.0222,-0.0914,-0.0622,-0.1832,-0.7402, 0.1641, 0.0234],-0.8587
337,[-0.4372, 0.0212,-0.0907,-0.1537,-0.0945,-0.8254, 0.    , 1.    ],[-1.8073,-3.3668,18.7223,-2.1133],[-0.4384, 0.0186,-0.0768,-0.1235,-0.1406,-0.923 , 0.2068, 0.789 ],-2.0121
338,[-0.4055,-0.0174,-0.1065,-0.1309,-0.1688,-0.8145, 1.    , 0.    ],[ 0.1462,-0.707 , 1.644 ,-0.0529],[-0.4067,-0.0196,-0.0978,-0.1007,-0.1917,-0.4586, 0.9821, 0.0357],0.3277
339,[-0.4335,-0.0341,-0.0932,-0.1185,-0.0984,-0.6125, 1.    , 1.    ],[-1.6774,-2.5603, 4.2015,-3.8014],[-0.4345,-0.0355,-0.0826,-0.0625,-0.1192,-0.4167, 0.9756, 0.9085],0.4336
340,[-0.4447,-0.0024,-0.0868,-0.1587,-0.0644,-0.0432, 0.    , 0.    ],[ 1.5445,29.2528,-1.0289,-0.8981],[-0.4457,-0.0063,-0.0927,-0.1771,-0.0652,-0.0155, 0.0914, 0.0653],-0.4842
341,[-0.502 ,-0.085 ,-0.0201,-0.0194,-0.1289,-0.0473, 0.    , 1.    ],[-0.1552, 0.0234, 0.0781, 0.7161],[-0.5022,-0.0854,-0.0171,-0.016 ,-0.1317,-0.056 , 0.3671, 0.9873],3.2131
342,[-0.5496,-0.0986,-0.1231,-0.0336,-0.1053,-0.0954, 1.    , 0.    ],[ 0.1287,-1.2374, 0.1312, 4.5702],[-0.5507,-0.0992,-0.1132,-0.0301,-0.1062,-0.0189, 0.9722, 0.1528],2.0318
343,[-0.5332,-0.0716,-0.0177,-0.0038,-0.1256,-0.0169, 1.    , 1.    ],[-18.8607,-16.9894,-17.2907,-15.8402],[-5.3331e-01,-7.1617e-02,-1.4463e-02,-7.4163e-04,-1.2632e-01,-1.3624e-02,
  9.9753e-01, 9.9753e-01],-0.0673
344,[-0.4542, 0.0168,-0.0892,-0.1576,-0.0525, 0.0473, 0.    , 0.    ],[ 1.9904,-2.1606,-4.3846,-2.7206],[-0.4551, 0.0133,-0.088 ,-0.1577,-0.0504, 0.0412, 0.0458, 0.1307],1.5474
345,[-0.5204,-0.1118,-0.0524,-0.0249,-0.1293, 0.0567, 0.    , 1.    ],[-0.4106,-0.6194, 0.6369,-0.358 ],[-0.5208,-0.1121,-0.0432,-0.0123,-0.1293,-0.0014, 0.0909, 1.    ],1.2584
346,[-0.4788,-0.0711,-0.0506,-0.034 ,-0.112 , 0.0969, 1.    , 0.    ],[-0.5953,-0.5245, 0.6915, 1.3091],[-0.4792,-0.0716,-0.0428,-0.0242,-0.1076, 0.0882, 0.9744, 0.6462],7.7082
347,[-0.4824,-0.0622,-0.0075,-0.0013,-0.1109, 0.0065, 1.    , 1.    ],[83.1622,-2.3645,-2.8783,-1.4668],[-4.8251e-01,-6.2163e-02,-6.1744e-03,-1.8112e-04,-1.1072e-01, 3.4367e-03,
  9.9745e-01, 1.0000e+00],1.4047
348,[-0.471 ,-0.0392,-0.0839,-0.0644,-0.1199, 0.5479, 0.    , 0.    ],[-2.0262,-2.8101, 6.3646,-1.7182],[-0.4715,-0.0403,-0.0807,-0.0485,-0.0939, 0.5192, 0.025 , 0.175 ],4.0367
349,[-0.5301,-0.1045,-0.053 ,-0.0741,-0.1773, 0.4437, 0.    , 1.    ],[1.1108,0.4298,0.0514,0.5567],[-0.5305,-0.1058,-0.0458,-0.0553,-0.165 , 0.2461, 0.    , 1.    ],2.6615
350,[-0.4205,-0.0348,-0.0788,-0.126 ,-0.1126, 0.5218, 1.    , 0.    ],[-7.2686,-3.9448,-2.3991,-1.7525],[-0.4209,-0.037 ,-0.0776,-0.0972,-0.0811, 0.6294, 0.84  , 0.25  ],4.4882
351,[-0.4253,-0.0234,-0.0833,-0.1142,-0.0944, 0.4394, 1.    , 1.    ],[-2.285 ,-3.9726,10.6602,-1.9086],[-0.4258,-0.0248,-0.0677,-0.0615,-0.0773, 0.3411, 0.9444, 1.    ],4.7138
352,[-0.5449,-0.0853,-0.1525,-0.103 , 0.1037,-0.8055, 0.    , 0.    ],[-6.0599,-1.1398, 0.273 ,-2.9432],[-0.5469,-0.0876,-0.1555,-0.0967, 0.062 ,-0.8335, 0.1622, 0.0541],4.1748
353,[-0.4139,-0.0176,-0.1037,-0.1616, 0.0967,-0.6781, 0.    , 1.    ],[-1.6765,-0.2555,-3.936 ,-1.5696],[-0.4153,-0.0211,-0.0951,-0.1512, 0.0543,-0.8475, 0.1908, 0.9133],4.7274
354,[-0.3714,-0.0555,-0.1407,-0.1337, 0.0812,-0.651 , 1.    , 0.    ],[ 1.8726,-1.5156, 1.1151,-0.5847],[-0.373 ,-0.058 ,-0.1391,-0.1127, 0.064 ,-0.344 , 1.    , 0.2353],5.0228
355,[-0.407 ,-0.0651,-0.1197,-0.1164, 0.1083,-0.5177, 1.    , 1.    ],[-5.158 ,-0.9509,-0.5252, 0.6156],[-0.4084,-0.067 ,-0.1189,-0.0865, 0.0884,-0.3979, 0.9808, 0.9423],2.1725
356,[-0.4266,-0.0374,-0.0524,-0.0589, 0.0778,-0.0281, 0.    , 0.    ],[ 0.1611,15.7408,-2.7828,-1.6259],[-0.4272,-0.0391,-0.0593,-0.0742, 0.0783, 0.0101, 0.269 , 0.1467],2.4707
357,[-0.4188,-0.0554,-0.0646,-0.0305, 0.1147,-0.0693, 0.    , 1.    ],[ 1.0719,-1.3661,-1.8412, 0.8668],[-0.4194,-0.0559,-0.056 ,-0.0228, 0.111 ,-0.0741, 0.4391, 0.984 ],5.4296
