1876,[-0.287 , 0.1871, 0.2904,-0.1947,-0.1418,-0.077 , 0.    , 0.    ],[ 1.3197,-0.2995,-1.66  ,-1.7446],[-0.2841, 0.1823, 0.2874,-0.2141,-0.1452,-0.0672, 0.0227, 0.0227],-0.3216
1877,[-0.4657, 0.1591, 0.3127,-0.0699,-0.1995,-0.1249, 0.    , 1.    ],[-0.7226,-0.2369,-0.5133,-0.6859],[-0.4626, 0.1574, 0.3167,-0.0763,-0.2067,-0.1447, 0.1538, 0.9615],0.1529
1878,[-0.4495, 0.1449, 0.3417,-0.0631,-0.2316,-0.0845, 1.    , 0.    ],[-0.4096, 0.0127,-0.1794,-0.2559],[-0.446 , 0.1434, 0.3487,-0.064 ,-0.2351,-0.0697, 0.9167, 0.1667],0.1252
1879,[-0.4664, 0.1526, 0.2932,-0.0431,-0.1994,-0.0882, 1.    , 1.    ],[-1.1411,-1.0851,-1.5152,-0.6638],[-0.4634, 0.1517, 0.2979,-0.0395,-0.2035,-0.0811, 0.9375, 0.9375],-1.8482
1880,[-0.352 , 0.1702, 0.2947,-0.1633,-0.1408, 0.0884, 0.    , 0.    ],[-2.0104,-1.4807,-1.7954,-2.6602],[-0.349 , 0.1662, 0.2936,-0.1773,-0.1363, 0.0902, 0.    , 0.0519],0.7544
1881,[-0.4274, 0.1328, 0.2774,-0.0339,-0.1998, 0.0261, 0.    , 1.    ],[ 0.    ,-0.1096,-0.1498,-0.2134],[-0.4245, 0.1317, 0.287 ,-0.0467,-0.1997, 0.0026, 0.    , 0.6667],-4.2681
1882,[-0.5066, 0.1784, 0.3387,-0.0398,-0.2234, 0.1343, 1.    , 0.    ],[ 0.    , 0.    ,-0.3026, 0.1434],[-0.5029, 0.178 , 0.3575,-0.0152,-0.2164, 0.1402, 0.6667, 0.3333],-0.8625
1883,[-0.502 , 0.1523, 0.3331,-0.0594,-0.2191, 0.0383, 1.    , 1.    ],[-0.7275,-0.7455,-1.1284,-0.4142],[-0.4986, 0.1512, 0.3375,-0.0507,-0.2177, 0.0277, 1.    , 0.9444],-0.4255
1884,[-0.4308, 0.1809, 0.2678,-0.2415,-0.0992, 0.2539, 0.    , 0.    ],[-0.3076,-0.6971,-2.6438, 0.2144],[-0.4279, 0.1748, 0.2768,-0.2689,-0.0883, 0.2172, 0.    , 0.    ],-0.9713
1892,[-0.2543, 0.2568, 0.2624,-0.2076, 0.0105,-0.0191, 0.    , 0.    ],[-0.6321,-0.0279,-0.1282,-0.0319],[-0.2517, 0.2516, 0.2617,-0.228 , 0.0102,-0.0072, 0.    , 0.    ],-0.8156
1896,[-0.2232, 0.1931, 0.2661,-0.2305, 0.0238, 0.0608, 0.    , 0.    ],[-1.3134,-2.1682,-1.4085,-0.6193],[-0.2205, 0.1875, 0.271 ,-0.2508, 0.0261, 0.0462, 0.    , 0.    ],-1.5205
1926,[-0.3754, 0.1118, 0.314 , 0.0036,-0.2865,-0.1029, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1751],[-0.3722, 0.1113, 0.3241,-0.025 ,-0.2938,-0.146 , 0.    , 0.    ],-11.5485
1928,[-0.4271, 0.1201, 0.2543, 0.0357,-0.2849, 0.0605, 0.    , 0.    ],[0.2743,0.2875,0.    ,0.    ],[-0.4246, 0.1203, 0.2493, 0.0101,-0.2808, 0.0818, 0.    , 0.    ],1.3524
1931,[-0.5406, 0.1522, 0.2832, 0.0081,-0.2994, 0.1027, 1.    , 1.    ],[-0.1339,-0.409 , 0.    , 0.    ],[-5.3773e-01, 1.5222e-01, 2.7860e-01, 5.7392e-04,-2.9301e-01, 1.2797e-01,
  1.0000e+00, 1.0000e+00],1.3364
1940,[-0.3752, 0.1742, 0.3055, 0.0269,-0.1496,-0.0068, 0.    , 0.    ],[-0.2127, 0.0977,-0.4209,-0.1877],[-0.3722, 0.1743, 0.2949, 0.0012,-0.1477, 0.0364, 0.    , 0.    ],1.5802
1941,[-0.3922, 0.1206, 0.3524, 0.0055,-0.2468,-0.2172, 0.    , 1.    ],[ 0.    ,-0.2812, 0.    , 0.    ],[-0.3888, 0.1202, 0.3436,-0.0194,-0.2558,-0.179 , 0.    , 0.    ],-9.7661
1943,[-0.3989, 0.1199, 0.3385, 0.0137,-0.2278,-0.1261, 1.    , 1.    ],[-0.4594, 0.    ,-0.4896,-0.5077],[-0.3956, 0.1202, 0.3449, 0.0142,-0.2363,-0.1701, 0.6667, 1.    ],-4.6274
1944,[-0.538 , 0.2099, 0.3456, 0.0124,-0.1924, 0.0164, 0.    , 0.    ],[-0.329 , 0.1355, 0.2013,-0.3491],[-0.5345, 0.2102, 0.3403, 0.0152,-0.1909, 0.0297, 0.    , 0.    ],0.7235
1946,[-0.4916, 0.1929, 0.3482, 0.0173,-0.2078, 0.2115, 1.    , 0.    ],[ 0.    ,-0.1318, 0.    ,-0.1124],[-0.488 , 0.1927, 0.3479,-0.0072,-0.2008, 0.1409, 1.    , 0.    ],1.0944
1947,[-0.561 , 0.2139, 0.331 , 0.0114,-0.1851, 0.0377, 1.    , 1.    ],[ 0.    , 0.    ,-0.293 ,-0.2752],[-0.5576, 0.214 , 0.3406, 0.0017,-0.184 , 0.0214, 0.    , 0.    ],-20.6741
2068,[-0.4154, 0.4015,-0.3091,-0.4021,-0.0322,-0.0745, 0.    , 0.    ],[-20.736 ,-23.0494,-18.9723,-14.2514],[-0.4185, 0.3925,-0.3071,-0.4012,-0.0363,-0.0814, 0.    , 0.    ],-0.0176
2072,[-0.4916, 0.3984,-0.2753,-0.3296,-0.0325, 0.0059, 0.    , 0.    ],[-12.9815,-12.2903, -9.7308, -9.7793],[-0.4943, 0.3903,-0.2641,-0.3568,-0.0345,-0.0392, 0.    , 0.    ],-1.3359
2084,[-0.4448, 0.4443,-0.3089,-0.4894, 0.0126,-0.0424, 0.    , 0.    ],[-14.4969,-13.56  ,-20.1178, -6.7348],[-0.4479, 0.4328,-0.3042,-0.5098, 0.0087,-0.0784, 0.    , 0.    ],-0.8702
2132,[-0.4413, 0.4523,-0.2559,-0.2398,-0.0206,-0.0625, 0.    , 0.    ],[-3.7816, 7.9755,-6.7193,-5.4996],[-0.444 , 0.4463,-0.265 ,-0.2665,-0.0219,-0.0261, 0.    , 0.    ],-2.4158
2308,[-0.396 , 0.3938,-0.0426,-0.2999,-0.2796,-0.0973, 0.    , 0.    ],[-8.7174,-8.2924, 6.2881,-8.9293],[-0.3962, 0.3874,-0.0204,-0.2832,-0.2843,-0.0941, 0.    , 0.    ],1.5346
2312,[-0.3427, 0.4271,-0.0733,-0.4201,-0.276 , 0.0215, 0.    , 0.    ],[-3.9877,-5.9096, 1.2403,-6.6589],[-0.3432, 0.4179,-0.0525,-0.4064,-0.2748, 0.0248, 0.    , 0.    ],2.2468
2320,[-0.4122, 0.4828,-0.1065,-0.2905,-0.124 ,-0.2691, 0.    , 0.    ],[-3.1789, 0.0531,-3.4859,-2.5082],[-0.4135, 0.4758,-0.1137,-0.3104,-0.1358,-0.2363, 0.    , 0.    ],-2.8847
2324,[-0.3682, 0.4006,-0.0865,-0.2749,-0.0539,-0.0534, 0.    , 0.    ],[-9.7959,-8.5469, 3.8449,-9.731 ],[-0.369 , 0.3949,-0.0825,-0.255 ,-0.0565,-0.0531, 0.    , 0.    ],1.7643
2328,[-0.365 , 0.4035,-0.0365,-0.3478,-0.0469, 0.0242, 0.    , 0.    ],[-5.6231,-8.5591,-7.4417,14.7602],[-0.3653, 0.3951,-0.0267,-0.3747,-0.0476,-0.0152, 0.    , 0.    ],-2.0552
2340,[-0.4084, 0.4343,-0.0977,-0.3151, 0.0237,-0.0381, 0.    , 0.    ],[-2.0191,-3.2638, 0.7105,-2.2981],[-0.4094, 0.4276,-0.1003,-0.2985, 0.0217,-0.0407, 0.    , 0.    ],1.7793
2344,[-0.3721, 0.4287,-0.0752,-0.3112, 0.0261, 0.0382, 0.    , 0.    ],[-8.225 ,-8.6066,-6.6815, 3.6647],[-0.3727, 0.4211,-0.0652,-0.3377, 0.026 ,-0.0019, 0.    , 0.    ],-1.8061
2372,[-0.39  , 0.4129,-0.065 ,-0.2383,-0.2761,-0.1393, 0.    , 0.    ],[-2.9264, 4.4212,-2.1937,-2.0906],[-0.3908, 0.407 ,-0.0733,-0.2634,-0.2813,-0.104 , 0.    , 0.    ],-2.7937
2376,[-0.3456, 0.4118,-0.0326,-0.2272,-0.288 , 0.0274, 0.    , 0.    ],[-0.3282,-0.1387,-0.0794, 0.125 ],[-0.3458, 0.406 ,-0.0242,-0.2555,-0.2884,-0.0086, 0.    , 0.    ],-2.3624
2384,[-0.3152, 0.4955,-0.0494,-0.2355,-0.1476,-0.2683, 0.    , 0.    ],[-1.1573,-1.4284,-0.1887,-1.3696],[-0.3157, 0.49  ,-0.0375,-0.2475,-0.1616,-0.2801, 0.    , 0.    ],-2.0316
2388,[-0.3666, 0.397 ,-0.088 ,-0.2336,-0.0524,-0.0552, 0.    , 0.    ],[ 0.3092,-0.3846,-2.4622,-2.8702],[-0.3675, 0.3911,-0.0886,-0.2597,-0.055 ,-0.0527, 0.    , 0.    ],-2.3489
2392,[-0.3707, 0.4287,-0.0587,-0.2246,-0.0281, 0.0247, 0.    , 0.    ],[ 0.0496,-0.8581,-1.5908, 0.7317],[-0.3713, 0.423 ,-0.0535,-0.2494,-0.0278, 0.0046, 0.    , 0.    ],-1.9172
2404,[-0.3784, 0.4203,-0.0778,-0.1858, 0.0498,-0.0521, 0.    , 0.    ],[-4.28  ,-3.7481,-4.0128,-3.4639],[-0.3792, 0.4159,-0.0797,-0.1964, 0.0473,-0.0514, 0.    , 0.    ],-0.7028
2408,[-0.3693, 0.4307,-0.0814,-0.1892, 0.0344, 0.0463, 0.    , 0.    ],[-3.3691,-4.1412,-2.7877,-2.8824],[-0.3701, 0.4262,-0.0795,-0.1991, 0.0361, 0.0332, 0.    , 0.    ],-0.8931
2468,[-0.2406, 0.4527,-0.0588, 0.0137, 0.1737,-0.0592, 0.    , 0.    ],[-0.0733,-0.6649,-0.3453,-0.0668],[-0.2411, 0.4525,-0.0541,-0.0125, 0.1698,-0.0782, 0.    , 0.    ],0.8488
2564,[-0.3915, 0.3743, 0.0179,-0.306 ,-0.296 ,-0.0886, 0.    , 0.    ],[-1.6359, 7.6546,-1.3181,-3.7008],[-0.3914, 0.3669, 0.0092,-0.3301,-0.2986,-0.0517, 0.    , 0.    ],-2.1343
2568,[-0.3606, 0.3351, 0.0643,-0.3359,-0.29  , 0.0311, 0.    , 0.    ],[-2.2861,-1.3004, 6.9678,-3.4837],[-0.3597, 0.3279, 0.0839,-0.3191,-0.2885, 0.0312, 0.    , 0.    ],1.5533
2572,[-0.249 , 0.489 , 0.1547,-0.4912,-0.2665, 0.2924, 0.    , 0.    ],[0.3371,0.7594,0.5382,0.0269],[-0.2473, 0.4776, 0.1539,-0.5021,-0.2508, 0.3143, 0.    , 0.    ],1.6495
2580,[-0.3206, 0.3958, 0.0963,-0.3584,-0.02  ,-0.0288, 0.    , 0.    ],[-3.7497,53.1523,-2.5648,-4.8825],[-0.3197, 0.3871, 0.0864,-0.3849,-0.0195, 0.0111, 0.    , 0.    ],-1.5933
2584,[-0.3157, 0.4136, 0.1081,-0.3233,-0.0348, 0.0467, 0.    , 0.    ],[-5.0316,-5.2337, 2.6297,-6.1772],[-0.3145, 0.4067, 0.1104,-0.3051,-0.0324, 0.0477, 0.    , 0.    ],2.0939
2588,[-0.2892, 0.4589, 0.1722,-0.3704,-0.0765, 0.2929, 0.    , 0.    ],[-3.9544,-2.8774, 4.5991,-2.7642],[-0.2873, 0.4509, 0.1772,-0.3542,-0.0618, 0.2938, 0.    , 0.    ],2.8456
2596,[-0.2922, 0.4095, 0.1473,-0.3455, 0.0224,-0.0306, 0.    , 0.    ],[-1.0518,-0.7081,25.9641,-0.5821],[-0.2907, 0.4022, 0.1461,-0.3257, 0.0209,-0.0302, 0.    , 0.    ],2.3068
2600,[-0.2982, 0.3975, 0.1365,-0.3466, 0.0206, 0.0451, 0.    , 0.    ],[-2.3197,-3.2377, 2.2783,49.2107],[-0.2968, 0.3894, 0.1427,-0.3582, 0.0216, 0.0188, 0.    , 0.    ],-0.8179
2604,[-0.2803, 0.4219, 0.1548,-0.3321, 0.0478, 0.2912, 0.    , 0.    ],[-2.9696,-3.0365,-2.4334,-0.1656],[-0.2786, 0.4139, 0.1619,-0.3548, 0.0609, 0.2611, 0.    , 0.    ],-2.9456
2628,[-0.3778, 0.3834, 0.0184,-0.2247,-0.2913,-0.0931, 0.    , 0.    ],[-0.6899, 0.5016, 0.0787,-0.381 ],[-0.3776, 0.3781, 0.0254,-0.2382,-0.2965,-0.1037, 0.    , 0.    ],-1.6334
2632,[-0.3751, 0.3385, 0.1083,-0.2369,-0.2853, 0.0402, 0.    , 0.    ],[0.2772,0.4225,0.2222,0.0237],[-0.374 , 0.3326, 0.1087,-0.2607,-0.283 , 0.0459, 0.    , 0.    ],-1.5608
2644,[-0.3112, 0.3935, 0.1151,-0.1657,-0.0342,-0.047 , 0.    , 0.    ],[-5.8625,-4.1263,-5.1793,-5.453 ],[-0.3101, 0.3898, 0.1135,-0.1672,-0.036 ,-0.0353, 0.    , 0.    ],-0.1669
2648,[-0.3126, 0.4137, 0.1247,-0.1843,-0.0454, 0.0594, 0.    , 0.    ],[-8.3994,-7.7221,-7.7059,-8.3398],[-0.3113, 0.4094, 0.126 ,-0.1892,-0.0424, 0.0598, 0.    , 0.    ],-0.0603
2652,[-0.2902, 0.4655, 0.1651,-0.2284,-0.053 , 0.2964, 0.    , 0.    ],[-0.7521,-1.0167, 0.6421, 0.339 ],[-0.2885, 0.46  , 0.1637,-0.2418,-0.0383, 0.2951, 0.    , 0.    ],0.4955
2660,[-0.2965, 0.391 , 0.1341,-0.2021, 0.0223,-0.033 , 0.    , 0.    ],[-4.9491,-4.5068,-4.9514,-6.8621],[-0.2952, 0.3864, 0.1324,-0.2071, 0.0208,-0.0286, 0.    , 0.    ],-0.0032
2664,[-0.2985, 0.3954, 0.1278,-0.1856, 0.0248, 0.0493, 0.    , 0.    ],[-1.5436,-2.8676,-0.7296,-0.7597],[-0.2971, 0.391 , 0.1326,-0.1982, 0.0262, 0.028 , 0.    , 0.    ],-1.1636
2668,[-0.259 , 0.4106, 0.2045,-0.2409, 0.0595, 0.3055, 0.    , 0.    ],[-0.9987,-0.4338,-1.3751,-0.1907],[-0.2567, 0.4047, 0.2071,-0.2624, 0.0748, 0.3057, 0.    , 0.    ],-2.8515
2708,[-0.3193, 0.3574, 0.1229, 0.0225,-0.0578,-0.0693, 0.    , 0.    ],[-0.3896,-0.1912,-1.4944,-1.2434],[-0.3181, 0.3576, 0.1216, 0.0093,-0.0606,-0.0558, 0.    , 0.    ],-0.3056
2712,[-0.3171, 0.3944, 0.1361, 0.0184,-0.0354, 0.0726, 0.    , 0.    ],[-0.6602, 0.2   ,-0.4634,-1.2072],[-0.3157, 0.3944, 0.1364, 0.0012,-0.0317, 0.0744, 0.    , 0.    ],0.2462
2724,[-0.3711, 0.371 , 0.0468, 0.0188, 0.0244,-0.0515, 0.    , 0.    ],[-0.6812,-0.7464,-0.5876,-0.52  ],[-0.3706, 0.371 , 0.0471, 0.0022, 0.0216,-0.0549, 0.    , 0.    ],0.0849
2728,[-0.2718, 0.4018, 0.0705, 0.0228, 0.0807, 0.0774, 0.    , 0.    ],[-0.5178,-0.8535,-0.2486,-0.5848],[-0.2711, 0.402 , 0.0694, 0.008 , 0.0846, 0.0786, 0.    , 0.    ],-0.3723
2836,[-0.2621, 0.4183, 0.2708,-0.3475,-0.0209,-0.0427, 0.    , 0.    ],[ 0.4683, 2.5982, 0.6544,-1.6431],[-0.2595, 0.4101, 0.2645,-0.3648,-0.0218,-0.0183, 0.    , 0.    ],-0.3997
2840,[-0.2931, 0.4177, 0.2761,-0.3385,-0.066 , 0.1172, 0.    , 0.    ],[ 0.846 , 0.4751, 0.3644,-0.1246],[-0.2903, 0.4097, 0.276 ,-0.3538,-0.0599, 0.1228, 0.    , 0.    ],0.0786
2844,[-0.226 , 0.4204, 0.2882,-0.3683,-0.0737, 0.3107, 0.    , 0.    ],[-0.9429,-3.6704,-0.0264,-1.9044],[-0.223 , 0.4119, 0.2914,-0.3772,-0.0583, 0.307 , 0.    , 0.    ],1.2195
2852,[-0.2427, 0.4342, 0.2868,-0.3657, 0.0386,-0.0263, 0.    , 0.    ],[ 0.3684,-0.0198, 8.8136,-1.8377],[-0.2398, 0.4263, 0.2837,-0.349 , 0.0374,-0.0254, 0.    , 0.    ],2.1183
2856,[-0.2613, 0.4043, 0.2781,-0.3447, 0.0512, 0.0836, 0.    , 0.    ],[0.5475,0.0896,8.8519,0.4784],[-0.2585, 0.3969, 0.2749,-0.3324, 0.0553, 0.0823, 0.    , 0.    ],1.2151
2860,[-0.2321, 0.3871, 0.2866,-0.4621, 0.0312, 0.2898, 0.    , 0.    ],[-4.0497,-2.6522,-1.7307, 0.1725],[-0.229 , 0.3765, 0.2884,-0.4739, 0.0442, 0.26  , 0.    , 0.    ],-1.389
2900,[-0.2279, 0.4012, 0.2653,-0.1881,-0.0153,-0.0452, 0.    , 0.    ],[-0.0424, 0.0391, 0.4851,-3.7902],[-0.2253, 0.3968, 0.2658,-0.1936,-0.0179,-0.0533, 0.    , 0.    ],-0.0971
2904,[-0.279 , 0.4065, 0.271 ,-0.1725,-0.0523, 0.0866, 0.    , 0.    ],[ 0.6861,-0.263 ,-0.5428,-0.7733],[-0.2763, 0.4022, 0.2727,-0.1929,-0.0479, 0.087 , 0.    , 0.    ],-0.5124
2916,[-0.2381, 0.4244, 0.2846,-0.2255, 0.0224,-0.0229, 0.    , 0.    ],[ 0.3012, 1.5474, 0.4241,-0.4582],[-0.2352, 0.4189, 0.2821,-0.2436, 0.0218,-0.0121, 0.    , 0.    ],-0.3934
2920,[-0.247 , 0.4038, 0.2803,-0.2129, 0.0467, 0.0813, 0.    , 0.    ],[ 0.3271,-0.5865, 1.5094,-1.1559],[-0.2441, 0.399 , 0.2777,-0.2162, 0.051 , 0.0848, 0.    , 0.    ],-0.1021
2924,[-0.2179, 0.3781, 0.3188,-0.2383, 0.015 , 0.2794, 0.    , 0.    ],[-0.0722, 0.    , 0.0328, 0.0595],[-0.2146, 0.3724, 0.3196,-0.2551, 0.0281, 0.2626, 0.    , 0.    ],-1.8367
2968,[-0.225 , 0.3947, 0.2711, 0.0269,-0.046 , 0.1264, 0.    , 0.    ],[-0.0984, 0.1241, 0.017 ,-0.1142],[-0.2223, 0.3951, 0.2707, 0.021 ,-0.0398, 0.1233, 0.    , 0.    ],0.6079
3072,[-0.3095, 1.0959,-0.4017,-0.2852,-0.2891,-0.2841, 0.    , 0.    ],[-6.9286,-5.6637,24.5526,-7.1508],[-0.3135, 1.0899,-0.3814,-0.2677,-0.3033,-0.2836, 0.    , 0.    ],1.3817
3076,[-0.3342, 1.0697,-0.3939,-0.337 ,-0.3256,-0.1107, 0.    , 0.    ],[-10.2367,186.8453,-10.1329,-10.9849],[-0.3383, 1.0616,-0.4033,-0.3615,-0.3291,-0.0698, 0.    , 0.    ],-2.0489
3080,[-0.3734, 1.0193,-0.376 ,-0.3609,-0.3218, 0.0318, 0.    , 0.    ],[-2.8923,-4.6865,63.2647,-4.8462],[-0.3769, 1.0115,-0.354 ,-0.3438,-0.3202, 0.0319, 0.    , 0.    ],3.1975
3084,[-0.4688, 0.9571,-0.2529,-0.2733,-0.2712, 0.2651, 0.    , 0.    ],[ 0.4687, 0.5649, 1.8833,-0.231 ],[-0.471 , 0.9514,-0.2334,-0.2507,-0.258 , 0.2643, 0.    , 0.    ],4.4115
3088,[-0.2653, 1.1431,-0.435 ,-0.367 ,-0.1454,-0.2808, 0.    , 0.    ],[-3.0831,-1.2285,63.5772,-4.2582],[-0.2697, 1.1353,-0.4248,-0.3478,-0.1594,-0.2807, 0.    , 0.    ],0.95
3092,[-0.2302, 1.1695,-0.4499,-0.3499,-0.0593,-0.1388, 0.    , 0.    ],[-12.9555,-13.233 ,-17.4764, 80.7472],[-0.2347, 1.161 ,-0.4401,-0.3769,-0.0682,-0.1783, 0.    , 0.    ],-1.177
3096,[-0.235 , 1.099 ,-0.4203,-0.2814,-0.0409, 0.0259, 0.    , 0.    ],[ -8.9393,-13.0212,-15.3826, -3.7801],[-0.2391, 1.0922,-0.4119,-0.3035,-0.0414,-0.0088, 0.    , 0.    ],-0.1166
3100,[-0.4427, 0.7696,-0.2679,-0.2582,-0.212 , 0.305 , 0.    , 0.    ],[-2.8417,-1.4466, 0.877 ,-0.6871],[-0.4451, 0.7645,-0.2541,-0.2268,-0.197 , 0.3003, 0.    , 0.    ],4.6776
3104,[-0.2214, 1.2163,-0.7143,-0.3228, 0.0131,-0.2546, 0.    , 0.    ],[ 0.0022,-1.0824, 1.6072,-1.9239],[-2.2859e-01, 1.2097e+00,-7.1063e-01,-2.9477e-01, 5.8747e-04,-2.5008e-01,
  0.0000e+00, 0.0000e+00],2.1416
3108,[-0.2463, 1.1414,-0.4423,-0.3205, 0.0163,-0.0617, 0.    , 0.    ],[-17.4924,-18.7257,-17.8028,-15.499 ],[-0.2507, 1.1338,-0.436 ,-0.3366, 0.0118,-0.0883, 0.    , 0.    ],0.1962
3112,[-0.2472, 1.0588,-0.387 ,-0.3154, 0.0055, 0.0301, 0.    , 0.    ],[-20.1587,-17.3981,-17.1746,-12.9915],[-0.251 , 1.0511,-0.3774,-0.3414, 0.005 ,-0.0087, 0.    , 0.    ],-0.3735
3136,[-0.3223, 1.0998,-0.3898,-0.2333,-0.306 ,-0.2849, 0.    , 0.    ],[-0.9488,15.0346, 0.8244,-0.3817],[-0.3264, 1.094 ,-0.3991,-0.258 ,-0.3182,-0.2443, 0.    , 0.    ],-2.9274
3140,[-0.3651, 1.0907,-0.3495,-0.1845,-0.3516,-0.1892, 0.    , 0.    ],[ 1.3223, 0.0786,11.6897,-0.7319],[-0.3685, 1.0869,-0.3268,-0.1693,-0.3611,-0.1893, 0.    , 0.    ],1.6829
3144,[-0.4366, 0.9861,-0.3166,-0.1952,-0.2958, 0.0499, 0.    , 0.    ],[ 1.2914, 0.8536,15.1897, 2.3765],[-0.4395, 0.9819,-0.2971,-0.1822,-0.2933, 0.0485, 0.    , 0.    ],2.475
3148,[-0.4217, 0.976 ,-0.253 ,-0.2197,-0.3268, 0.2816, 0.    , 0.    ],[0.    ,0.2927,0.5487,0.3718],[-0.4238, 0.971 ,-0.2236,-0.2171,-0.3137, 0.2631, 0.    , 0.    ],3.846
3152,[-0.2911, 1.1552,-0.4352,-0.2374,-0.2028,-0.2838, 0.    , 0.    ],[ 0.5852,12.4883,-0.4727,-0.381 ],[-0.2957, 1.1493,-0.4445,-0.2625,-0.2151,-0.2447, 0.    , 0.    ],-2.882
3156,[-0.2253, 1.2259,-0.4779,-0.2163,-0.0602,-0.0645, 0.    , 0.    ],[-12.1394,  6.5281,-10.8726, -3.758 ],[-0.2302, 1.2204,-0.4878,-0.2426,-0.0614,-0.0245, 0.    , 0.    ],-1.7707
3160,[-0.2477, 1.1896,-0.4534,-0.2082,-0.0625, 0.0293, 0.    , 0.    ],[-3.5965,-4.2788,-9.2599,11.6   ],[-0.2521, 1.1843,-0.4436,-0.2353,-0.063 ,-0.0102, 0.    , 0.    ],-0.074
3164,[-0.4675, 0.8898,-0.2555,-0.2058,-0.2263, 0.2762, 0.    , 0.    ],[0.    ,0.3076,0.9949,0.8724],[-0.4697, 0.8849,-0.2414,-0.2159,-0.2127, 0.2708, 0.    , 0.    ],1.984
3172,[-0.2328, 1.3093,-0.5228,-0.2001, 0.0155,-0.058 , 0.    , 0.    ],[-2.0587,-3.0015,-2.111 ,-0.9258],[-0.238 , 1.3043,-0.5189,-0.2224, 0.0118,-0.0737, 0.    , 0.    ],0.0647
3176,[-0.2367, 1.1328,-0.4855,-0.2167, 0.0075, 0.0352, 0.    , 0.    ],[-2.1471,-3.4813,-1.8138, 1.4253],[-0.2415, 1.1274,-0.4774,-0.2392, 0.0076, 0.0027, 0.    , 0.    ],-0.1227
3204,[-0.4117, 1.107 ,-0.2833, 0.0065,-0.3509,-0.1165, 0.    , 0.    ],[0.1291,0.6358,0.1281,0.382 ],[-0.4146, 1.1067,-0.2795,-0.0128,-0.356 ,-0.102 , 0.    , 0.    ],-0.3491
3208,[-0.5061, 0.9665,-0.2779, 0.0016,-0.2595, 0.0491, 0.    , 0.    ],[0.0587,0.    ,0.1935,0.3768],[-0.5088, 0.966 ,-0.2741,-0.0256,-0.2579, 0.0335, 0.    , 0.    ],0.3378
3220,[-0.2018, 1.552 ,-0.7012, 0.0503,-0.0266,-0.0338, 0.    , 0.    ],[-0.388 ,-0.1998,-0.2478,-0.0337],[-0.2089, 1.5525,-0.7133, 0.0243,-0.0259, 0.0149, 0.    , 0.    ],-1.1752
3224,[-0.2089, 1.5525,-0.7133, 0.0243,-0.0259, 0.0149, 0.    , 0.    ],[-0.1359, 0.0225, 0.    , 0.0355],[-0.216 , 1.5525,-0.7027,-0.0028,-0.0273,-0.0276, 0.    , 0.    ],0.8427
3328,[-0.2702, 0.9774,-0.18  ,-0.2917,-0.2977,-0.2808, 0.    , 0.    ],[-6.3959,-4.1603, 4.1195,-5.2683],[-0.2719, 0.9713,-0.1592,-0.2736,-0.3118,-0.2808, 0.    , 0.    ],1.3875
3332,[-0.2798, 0.9535,-0.1737,-0.3251,-0.3158,-0.1076, 0.    , 0.    ],[-0.7173,83.2644,-1.7428,-2.6062],[-0.2817, 0.9456,-0.1831,-0.3498,-0.3191,-0.0668, 0.    , 0.    ],-2.26
3336,[-0.3281, 0.9146,-0.1269,-0.3119,-0.3155, 0.072 , 0.    , 0.    ],[ -0.5087,  2.4308,107.8081, -2.0341],[-0.3292, 0.908 ,-0.105 ,-0.2945,-0.3118, 0.0723, 0.    , 0.    ],2.9699
3340,[-0.3957, 0.9051,-0.0745,-0.293 ,-0.308 , 0.27  , 0.    , 0.    ],[ 1.2086,-0.0304,16.4533, 0.1139],[-0.3961, 0.8988,-0.0544,-0.2777,-0.2945, 0.2697, 0.    , 0.    ],3.4984
3344,[-0.2478, 1.0038,-0.2161,-0.3439,-0.1705,-0.2767, 0.    , 0.    ],[-2.8374, 0.4943, 4.3089,-2.0231],[-0.25  , 0.9965,-0.2046,-0.3268,-0.1842,-0.2742, 0.    , 0.    ],1.0424
3348,[-0.2832, 0.8238,-0.1634,-0.3048,-0.0863,-0.0968, 0.    , 0.    ],[-2.3699,-1.2425, 1.2264,-5.5827],[-0.2848, 0.8173,-0.1589,-0.2896,-0.091 ,-0.0939, 0.    , 0.    ],1.3242
3352,[-0.3628, 0.8059,-0.1002,-0.2731,-0.1269, 0.1049, 0.    , 0.    ],[-4.2568,-4.6363,-0.4093,-3.8884],[-0.3636, 0.8001,-0.0916,-0.2555,-0.1216, 0.1047, 0.    , 0.    ],2.5521
3356,[-0.4093, 0.8602,-0.0759,-0.278 ,-0.1515, 0.2708, 0.    , 0.    ],[-1.5714,-0.9811, 3.8523, 3.4096],[-0.4098, 0.8538,-0.0651,-0.2825,-0.1389, 0.2524, 0.    , 0.    ],1.4274
3364,[-0.3788, 0.7156,-0.1011,-0.3181, 0.0297,-0.0498, 0.    , 0.    ],[-7.068 ,-8.163 ,-5.0659,-7.5207],[-0.3799, 0.7087,-0.1012,-0.3103, 0.027 ,-0.0539, 0.    , 0.    ],1.2554
3368,[-0.3677, 0.7535,-0.1027,-0.2866, 0.0247, 0.0756, 0.    , 0.    ],[-1.3324,-2.4885, 2.335 ,16.3078],[-0.3687, 0.747 ,-0.0983,-0.2906, 0.0274, 0.0545, 0.    , 0.    ],-0.218
