3624,[-0.4377, 0.6487, 0.1361,-0.2715, 0.0594, 0.1212, 0.    , 0.    ],[-1.8131,-2.335 ,69.2891,-0.7623],[-0.4363, 0.6431, 0.1321,-0.2516, 0.0654, 0.1214, 0.    , 0.    ],1.5487
3628,[-0.4555, 0.6671, 0.146 ,-0.2921, 0.0311, 0.2752, 0.    , 0.    ],[-1.4966,-2.742 ,-2.9268, 4.0193],[-0.4538, 0.66  , 0.1556,-0.3187, 0.043 , 0.2367, 0.    , 0.    ],-3.3137
3640,[-0.4703, 0.508 , 0.2491,-0.357 , 0.2514, 0.2372, 0.    , 0.    ],[-1.6717,-2.5194, 0.2063,-0.9751],[-0.4676, 0.4995, 0.2585,-0.3818, 0.2613, 0.1973, 0.    , 0.    ],-2.7813
3652,[-0.561 , 0.7382, 0.0402,-0.2199,-0.265 ,-0.0285, 0.    , 0.    ],[-0.9494,10.5498, 0.1969,-0.643 ],[-0.5607, 0.7327, 0.0311,-0.2449,-0.2645, 0.0098, 0.    , 0.    ],-1.805
3656,[-0.5561, 0.9222, 0.0179,-0.1132,-0.3112, 0.1061, 0.    , 0.    ],[-0.8271,14.4773,-0.4259,-0.7082],[-0.5559, 0.919 , 0.0085,-0.1379,-0.3039, 0.1468, 0.    , 0.    ],-1.2994
3660,[-0.5535, 1.0235, 0.0392,-0.1544,-0.3062, 0.2934, 0.    , 0.    ],[1.5024,3.3064,3.6017,0.2875],[-0.5529, 1.0198, 0.0445,-0.1633,-0.2909, 0.3044, 0.    , 0.    ],0.6014
3668,[-0.4332, 0.6473, 0.0605,-0.21  ,-0.1311,-0.0339, 0.    , 0.    ],[-2.1693, 1.0817, 0.0547,-2.3443],[-0.4327, 0.6424, 0.0597,-0.2156,-0.1318,-0.0129, 0.    , 0.    ],-0.3448
3672,[-0.481 , 0.6654, 0.0962,-0.215 ,-0.1414, 0.1182, 0.    , 0.    ],[-7.7277,-6.2425,-7.4112,-9.0792],[-0.48  , 0.6602, 0.0939,-0.2299,-0.1345, 0.1378, 0.    , 0.    ],-0.2997
3676,[-0.525 , 0.7438, 0.1104,-0.2126,-0.1132, 0.2815, 0.    , 0.    ],[-0.4882,-1.4506,-2.4341,-0.957 ],[-0.5237, 0.7385, 0.1138,-0.2362,-0.0997, 0.2704, 0.    , 0.    ],-0.4585
3684,[-0.4147, 0.6363, 0.1117,-0.2126, 0.0596,-0.0439, 0.    , 0.    ],[-4.1445,-3.584 ,-2.9944,-3.4883],[-0.4136, 0.6313, 0.1094,-0.2222, 0.0575,-0.0419, 0.    , 0.    ],-0.2795
3688,[-0.4352, 0.6469, 0.1312,-0.2289, 0.0627, 0.1056, 0.    , 0.    ],[ 3.7141e-02,-2.1606e+00, 2.3823e+00, 5.2288e+01],[-0.4338, 0.6411, 0.141 ,-0.2551, 0.066 , 0.066 , 0.    , 0.    ],-2.5103
3692,[-0.4322, 0.6224, 0.1402,-0.2129, 0.0236, 0.2846, 0.    , 0.    ],[-1.0471,-1.7584,-0.9773, 1.28  ],[-0.4306, 0.6171, 0.1442,-0.2327, 0.037 , 0.268 , 0.    , 0.    ],-2.7116
3716,[-0.4811, 1.1755, 0.0337, 0.0137,-0.362 ,-0.0124, 0.    , 0.    ],[ 0.0368, 0.    ,-0.0903, 0.    ],[-0.4807, 1.1756, 0.047 , 0.0068,-0.3625,-0.0105, 0.    , 0.    ],-1.5755
3720,[-0.5146, 1.1226, 0.0204, 0.0346,-0.3056, 0.0465, 0.    , 0.    ],[ 0.135 , 0.1838,-0.026 ,-0.1832],[-0.5144, 1.1227, 0.0275, 0.0062,-0.3049, 0.0155, 0.    , 0.    ],1.0187
3732,[-0.5133, 0.5649, 0.1095, 0.0067,-0.1021,-0.0953, 0.    , 0.    ],[-0.5809,-0.0251,-0.5569,-0.346 ],[-0.5122, 0.5644, 0.1154,-0.0206,-0.1081,-0.1194, 0.    , 0.    ],-1.2582
3736,[-0.4722, 0.6313, 0.1771, 0.0365,-0.0722, 0.1199, 0.    , 0.    ],[ 0.1152,-0.5566,-0.6511,-0.2946],[-0.4704, 0.6317, 0.1776, 0.0201,-0.0657, 0.1314, 0.    , 0.    ],0.4725
3748,[-0.5319, 0.5524, 0.068 , 0.0296, 0.0501,-0.0647, 0.    , 0.    ],[-0.5923,-0.479 ,-0.8717,-0.7153],[-0.5312, 0.5528, 0.0698, 0.0166, 0.0466,-0.071 , 0.    , 0.    ],0.1201
3860,[-0.3468, 0.523 , 0.2607,-0.313 ,-0.0283,-0.1095, 0.    , 0.    ],[ 0.4642, 0.7957,-0.4646,-1.0095],[-0.3443, 0.5154, 0.2595,-0.3348,-0.0334,-0.1009, 0.    , 0.    ],-1.4865
3864,[-0.5553, 0.555 , 0.264 ,-0.2906,-0.1562, 0.1349, 0.    , 0.    ],[ 0.2208, 1.7814, 0.7513,-1.347 ],[-0.5527, 0.5481, 0.2606,-0.3045,-0.1484, 0.1557, 0.    , 0.    ],0.4802
3868,[-0.5187, 0.5724, 0.2627,-0.2873,-0.0579, 0.2806, 0.    , 0.    ],[-1.8224,-0.041 ,-0.3901,-0.622 ],[-0.516 , 0.5659, 0.2602,-0.2894,-0.0437, 0.2838, 0.    , 0.    ],1.626
3876,[-0.3712, 0.5825, 0.2681,-0.3245, 0.0536,-0.0589, 0.    , 0.    ],[0.3379,0.1761,1.6628,0.8122],[-0.3685, 0.5752, 0.2665,-0.3258, 0.0502,-0.0696, 0.    , 0.    ],0.8541
3880,[-0.4844, 0.6057, 0.2642,-0.2945, 0.0657, 0.1346, 0.    , 0.    ],[-0.6102,-0.4718, 4.8542, 0.347 ],[-0.4817, 0.599 , 0.263 ,-0.2964, 0.0725, 0.1357, 0.    , 0.    ],-0.2685
3884,[-0.4705, 0.5743, 0.2915,-0.3201, 0.1096, 0.2783, 0.    , 0.    ],[-2.1197,-2.2565,-1.8852,-0.7493],[-0.4675, 0.567 , 0.288 ,-0.3266, 0.1229, 0.2675, 0.    , 0.    ],-0.9649
3924,[-0.3778, 0.533 , 0.256 ,-0.2211,-0.0198,-0.0683, 0.    , 0.    ],[-0.0492, 0.0271,-0.066 ,-0.7315],[-0.3752, 0.5278, 0.2555,-0.2353,-0.0226,-0.0561, 0.    , 0.    ],-0.7387
3928,[-0.5471, 0.6295, 0.2617,-0.2393,-0.092 , 0.1726, 0.    , 0.    ],[-1.1833, 0.0257,-0.7922,-1.0592],[-0.5444, 0.6235, 0.2643,-0.2661,-0.0839, 0.1621, 0.    , 0.    ],-0.6547
3932,[-0.3973, 0.6479, 0.2693,-0.2348,-0.0631, 0.2615, 0.    , 0.    ],[-0.6966,-0.5   ,-0.1431,-0.1375],[-0.3945, 0.642 , 0.2655,-0.2615,-0.0493, 0.2767, 0.    , 0.    ],0.471
3940,[-0.493 , 0.5357, 0.2586,-0.1942, 0.0684,-0.0317, 0.    , 0.    ],[-0.1258, 0.9883, 0.    ,-0.2764],[-0.4905, 0.5307, 0.2546,-0.221 , 0.0676,-0.0155, 0.    , 0.    ],-0.7905
3944,[-0.4805, 0.6004, 0.2601,-0.193 , 0.0605, 0.1085, 0.    , 0.    ],[ 0.0684, 0.9892, 0.2538,-0.0419],[-0.4779, 0.5958, 0.2557,-0.2048, 0.0664, 0.1184, 0.    , 0.    ],-0.7326
3948,[-0.5233, 0.6225, 0.3129,-0.2463, 0.0265, 0.2638, 0.    , 0.    ],[-0.3947, 0.    , 0.    ,-0.3392],[-0.52  , 0.6164, 0.3225,-0.2723, 0.0377, 0.2251, 0.    , 0.    ],-2.86
4116,[-0.0089, 0.0039,-0.4941,-0.2639,-0.0271,-0.0815, 0.    , 0.    ],[-0.0063, 0.    , 0.5275, 0.0367],[-0.0138,-0.002 ,-0.4906,-0.2603,-0.0311,-0.0793, 1.    , 0.    ],9.3567
4118,[-0.0138,-0.002 ,-0.4906,-0.2603,-0.0311,-0.0793, 1.    , 0.    ],[0.    ,0.    ,0.3633,0.    ],[-0.0188,-0.007 ,-0.5024,-0.2238,-0.0189, 0.2448, 1.    , 1.    ],10.8431
4180,[-0.0854, 0.002 ,-0.4344,-0.0361,-0.0109,-0.0783, 0.    , 0.    ],[ 0.6973,-0.1545, 0.6909, 2.6222],[-0.0897, 0.0012,-0.4237,-0.0339,-0.0124,-0.0302, 0.6364, 0.1818],8.5036
4181,[-9.0402e-02, 8.9571e-04,-3.3259e-01,-2.3409e-02,-7.2273e-03,-1.0832e-01,
  0.0000e+00, 1.0000e+00],[-0.0714, 0.3404, 0.2437, 1.3987],[-9.3624e-02, 6.0029e-04,-3.1924e-01,-1.3158e-02,-1.0154e-02,-5.8537e-02,
  8.0000e-01, 8.0000e-01],6.6559
4182,[-1.0995e-01,-5.5371e-04,-4.5306e-01,-1.1134e-03,-1.4621e-03,-3.7127e-04,
  1.0000e+00, 0.0000e+00],[ 0.0545,-1.0199, 0.    , 0.1594],[-1.1434e-01,-5.5313e-04,-4.3887e-01, 2.4843e-05,-1.4626e-03,-1.1406e-05,
  1.0000e+00, 0.0000e+00],0.9511
4183,[-0.0343,-0.002 ,-0.427 ,-0.0155,-0.0162,-0.0599, 1.    , 1.    ],[ 0.5206, 0.2333,-0.7739,-0.3713],[-0.0385,-0.0019,-0.4259, 0.0048,-0.0167,-0.0111, 1.    , 1.    ],-0.4065
4184,[-0.0419,-0.0008,-0.4066,-0.0014,-0.0022, 0.0017, 0.    , 0.    ],[1.3964,0.3783,0.4787,3.1903],[-4.5876e-02,-8.2110e-04,-3.9626e-01, 1.1769e-03,-2.1874e-03,-1.5417e-04,
  5.1724e-02, 6.8966e-02],1.8033
4185,[-1.0197e-01,-5.3963e-04,-4.0132e-01,-4.0982e-05,-4.4848e-03, 1.8946e-05,
  0.0000e+00, 1.0000e+00],[0.    ,0.3819,0.1221,1.0841],[-1.0591e-01,-4.3117e-04,-3.9310e-01, 4.8189e-03,-4.7676e-03,-5.6559e-03,
  0.0000e+00, 8.3333e-01],-1.382
4186,[-7.2775e-02, 2.4450e-04,-4.8773e-01,-2.3104e-02,-8.0513e-03, 8.1850e-02,
  1.0000e+00, 0.0000e+00],[ 0.1794,-0.4882, 0.014 ,-0.5414],[-7.7592e-02,-3.9617e-04,-4.8678e-01,-2.8467e-02,-3.0281e-03, 1.0046e-01,
  9.0909e-01, 3.6364e-01],2.2752
4187,[-0.05  ,-0.0012,-0.3857,-0.0173,-0.0043, 0.0196, 1.    , 1.    ],[ 0.6   ,-0.1407,-1.8882, 4.4285],[-0.0537,-0.0016,-0.376 ,-0.0142,-0.0036, 0.0138, 0.88  , 1.    ],-0.534
4196,[-5.7971e-02,-2.7687e-04,-5.6202e-01,-7.4073e-03, 2.0542e-03,-3.6393e-02,
  0.0000e+00, 0.0000e+00],[0.1526,0.5399,0.    ,0.7429],[-0.0635,-0.0009,-0.5552,-0.0272, 0.0017,-0.0061, 0.5   , 0.25  ],7.3451
4197,[-0.1125, 0.0017,-0.286 ,-0.0188, 0.0113,-0.098 , 0.    , 1.    ],[0.2548,0.3815,0.2755,2.7707],[-0.1154, 0.0011,-0.2859,-0.025 , 0.0048,-0.1317, 0.    , 0.6667],-3.2985
4200,[-0.0907,-0.001 ,-0.4772,-0.003 , 0.0026, 0.0114, 0.    , 0.    ],[ 3.6017,-0.1274,-1.811 , 1.8278],[-0.0953,-0.0011,-0.4701,-0.0035, 0.0029, 0.0055, 0.    , 0.0357],0.5416
4201,[-0.0742,-0.0015,-0.4562,-0.0108, 0.0092, 0.0352, 0.    , 1.    ],[ 0.0798,-1.1364, 0.6104, 0.3664],[-0.0786,-0.0013,-0.4485, 0.0073, 0.0088,-0.0062, 0.    , 1.    ],0.2289
4202,[-0.0502,-0.0013,-0.3961,-0.0215, 0.0114, 0.0745, 1.    , 0.    ],[-1.0339,-0.4081, 0.316 ,-0.6987],[-0.0541,-0.0014,-0.3925,-0.0056, 0.0127, 0.0261, 0.9   , 0.5   ],3.7156
4203,[-0.04  ,-0.0029,-0.3613,-0.0102, 0.0126, 0.0282, 1.    , 1.    ],[-2.3608, 0.8982,-1.5706,-1.8459],[-0.0436,-0.0028,-0.3595, 0.0039, 0.0127, 0.0027, 1.    , 1.    ],-0.2783
4207,[-0.0881,-0.002 ,-0.3331,-0.085 , 0.0145, 0.2985, 1.    , 1.    ],[-3.1809,-7.2645,-0.0126,-1.3147],[-0.0912,-0.003 ,-0.3205,-0.0455, 0.022 , 0.1497, 0.    , 1.    ],-9.3693
4240,[-0.1316, 0.0018,-0.6087, 0.0776,-0.0168,-0.2706, 0.    , 0.    ],[ 0.8643,-0.1646,-0.3787, 0.6315],[-0.1377, 0.0033,-0.5991, 0.0672,-0.0287,-0.2371, 0.    , 0.    ],-0.7441
4244,[-0.101 , 0.002 ,-0.4067, 0.0151,-0.0236,-0.0501, 0.    , 0.    ],[2.8644,0.9202,1.6787,7.103 ],[-0.1049, 0.0023,-0.3932, 0.0127,-0.0261,-0.0492, 0.0183, 0.    ],0.8506
4245,[-1.4846e-01,-7.1461e-04,-4.5237e-01, 3.6764e-02,-7.6069e-02,-8.9634e-02,
  0.0000e+00, 1.0000e+00],[ 1.5026, 0.2276,-0.4424, 1.3202],[-1.5290e-01, 9.8979e-05,-4.4029e-01, 3.5923e-02,-8.0304e-02,-8.4725e-02,
  0.0000e+00, 7.7778e-01],-1.9154
4246,[-0.1442, 0.0055,-0.3682, 0.0271,-0.047 ,-0.091 , 1.    , 0.    ],[ 0.8691, 1.9485,-0.3638, 0.5479],[-0.1478, 0.0061,-0.3651, 0.025 ,-0.0513,-0.0847, 0.9286, 0.0357],-0.9113
4247,[-0.0785,-0.0013,-0.3815, 0.0217,-0.0197,-0.0318, 1.    , 1.    ],[-0.5128,-0.1954,-1.6128, 6.3683],[-8.2198e-02,-8.6747e-04,-3.6574e-01, 1.9665e-02,-2.1002e-02,-2.5724e-02,
  9.6296e-01, 9.6296e-01],0.3365
4248,[-0.0506,-0.0059,-0.6162, 0.0196,-0.0434, 0.0571, 0.    , 0.    ],[1.8252,0.334 ,0.2071,1.8116],[-0.0567,-0.0056,-0.6103, 0.0156,-0.041 , 0.0493, 0.0159, 0.0317],0.7003
4249,[-1.3641e-01,-8.4863e-04,-4.1407e-01, 3.5880e-02,-6.4610e-02, 4.6517e-02,
  0.0000e+00, 1.0000e+00],[-0.0877,-0.0536, 0.1233,-0.477 ],[-1.4047e-01,-3.9324e-05,-4.0769e-01, 3.5977e-02,-6.3266e-02, 2.6872e-02,
  0.0000e+00, 1.0000e+00],0.0854
4250,[-5.5967e-02,-5.4920e-04,-5.2734e-01, 2.2243e-02,-6.5703e-03, 2.9604e-02,
  1.0000e+00, 0.0000e+00],[ 0.    , 0.    , 0.0867,-0.0753],[-6.1094e-02, 2.6317e-04,-5.1657e-01, 3.6125e-02,-2.7051e-03, 7.7306e-02,
  0.0000e+00, 0.0000e+00],-9.4271
4251,[-0.0439,-0.0038,-0.4431, 0.0366,-0.0121, 0.0547, 1.    , 1.    ],[-1.269 ,-1.154 ,-0.5281, 4.1443],[-0.0482,-0.003 ,-0.4292, 0.0362,-0.0094, 0.0544, 0.9474, 0.8947],-0.3676
4260,[-0.041 ,-0.0022,-0.3792, 0.0153, 0.0127,-0.0525, 0.    , 0.    ],[-0.1184,-0.1036,-0.1054, 7.87  ],[-0.0447,-0.002 ,-0.3672, 0.011 , 0.0105,-0.0442, 0.1111, 0.    ],2.1292
4261,[-0.0983,-0.0035,-0.4014, 0.0281, 0.0241,-0.0776, 0.    , 1.    ],[-0.3037,-0.319 , 2.6419, 1.0607],[-0.1023,-0.0025,-0.3937, 0.0429, 0.0183,-0.1154, 0.    , 0.7895],-1.6788
4262,[-0.053 ,-0.0033,-0.5177, 0.0329, 0.0246,-0.0828, 1.    , 0.    ],[-0.2398, 0.0397,-0.2441, 1.3006],[-0.0582,-0.0025,-0.5093, 0.0343, 0.0202,-0.0896, 0.8125, 0.0625],-0.6951
4263,[-0.0437,-0.0065,-0.3915, 0.0189, 0.04  ,-0.0459, 1.    , 1.    ],[ 0.2769, 0.2862,-1.5922,10.0533],[-0.0475,-0.0061,-0.38  , 0.0171, 0.0379,-0.0417, 0.9596, 0.9798],0.3724
4264,[-6.9580e-02,-3.7829e-04,-4.8562e-01, 3.7325e-02, 1.5359e-02, 7.1367e-02,
  0.0000e+00, 0.0000e+00],[ 3.7741, 0.0415,-0.8381, 0.2129],[-7.4425e-02, 2.6090e-05,-4.8317e-01, 1.8009e-02, 1.4081e-02,-2.5541e-02,
  0.0000e+00, 2.5000e-01],2.481
4265,[-0.0858, 0.0012,-0.2912, 0.0342, 0.0116, 0.0789, 0.    , 1.    ],[ 0.0066,-0.0972, 0.1989, 2.3547],[-0.0886, 0.0017,-0.2856, 0.0186, 0.0133, 0.033 , 0.    , 0.8333],-1.5202
4266,[-5.5383e-02,-2.9146e-04,-2.5028e-01, 7.4140e-03, 3.5795e-03, 9.5452e-03,
  1.0000e+00, 0.0000e+00],[ 0.0067,-0.9438,-0.6575, 0.    ],[-5.7853e-02,-6.5667e-04,-2.4994e-01,-1.6241e-02, 6.4195e-03, 5.6805e-02,
  1.0000e+00, 0.0000e+00],-0.539
4267,[-0.0474,-0.0032,-0.379 , 0.0233, 0.0109, 0.0285, 1.    , 1.    ],[-1.662 ,-1.1285,-2.7775, 1.6722],[-0.0511,-0.0029,-0.3711, 0.0141, 0.0105,-0.0075, 0.75  , 0.8125],-3.9335
4372,[-0.0954, 0.0539,-0.0595,-0.2667,-0.0284,-0.0373, 0.    , 0.    ],[-6.1662,-4.5217,27.8961,-5.187 ],[-0.096 , 0.0483,-0.0573,-0.246 ,-0.0302,-0.0352, 0.0481, 0.0177],2.4276
4373,[-0.1879, 0.0293,-0.0384,-0.2632,-0.0296,-0.0378, 0.    , 1.    ],[-1.2043,-0.4617, 0.2369, 0.    ],[-0.1881, 0.0239,-0.0087,-0.2423,-0.0487,-0.3844, 0.    , 1.    ],0.3763
4374,[-0.0893, 0.0013,-0.0709,-0.2656,-0.0453,-0.049 , 1.    , 0.    ],[-0.8925, 0.3076, 4.459 ,-1.5429],[-0.0899,-0.0037,-0.0745,-0.2199,-0.0337, 0.2323, 1.    , 0.4167],9.274
4375,[-1.0905e-01,-4.1348e-03,-1.7100e-02,-2.6676e-01,-7.7634e-03,-7.9257e-04,
  1.0000e+00, 1.0000e+00],[-3.4719,-4.0139,-2.9994,-0.4603],[-0.1091,-0.0095,-0.0056,-0.237 ,-0.0096,-0.0363, 1.    , 1.    ],2.7642
4376,[-0.0999, 0.0794,-0.0547,-0.2791,-0.0108, 0.036 , 0.    , 0.    ],[-2.95  ,-3.534 ,-3.9567, 5.3866],[-0.1004, 0.0725,-0.0545,-0.3058,-0.009 , 0.0354, 0.0179, 0.    ],-2.0291
4378,[-0.0062,-0.0011,-0.1362,-0.3175,-0.0169, 0.0916, 1.    , 0.    ],[-1.176 , 0.    ,-0.5944, 0.1092],[-0.0075,-0.0067,-0.1509,-0.2506, 0.0018, 0.3756, 1.    , 1.    ],16.1191
4382,[-0.0748,-0.0049,-0.0713,-0.2711,-0.0242, 0.3328, 1.    , 0.    ],[ 1.5988,-2.5957,-1.6521,-1.7331],[-0.0753,-0.0103,-0.0629,-0.2409,-0.0082, 0.318 , 1.    , 1.    ],14.628
4385,[-0.1147, 0.0036,-0.0525,-0.2522, 0.0314,-0.3125, 0.    , 1.    ],[-0.2012,-4.5217, 0.2856,-2.1007],[-0.1154,-0.0015,-0.0394,-0.2289,-0.0029,-0.6846, 0.6667, 1.    ],11.0687
4387,[-0.0658,-0.0099,-0.025 ,-0.2522, 0.0094,-0.6826, 1.    , 1.    ],[-3.3534,-3.983 ,-1.6668,-3.5535],[-0.0666,-0.0135,-0.0472,-0.1597,-0.024 ,-0.6656, 1.    , 1.    ],6.7931
4388,[-0.1443, 0.0672,-0.0241,-0.273 , 0.01  ,-0.0221, 0.    , 0.    ],[-6.4981,-4.0275,-5.1314,-5.1151],[-0.1446, 0.0609,-0.0261,-0.28  , 0.0093,-0.0138, 0.    , 0.    ],-0.5874
4392,[-0.0959, 0.0497,-0.0572,-0.2791, 0.0348, 0.0716, 0.    , 0.    ],[-6.3429,-1.7682, 9.9258,-4.0799],[-0.0964, 0.0439,-0.0601,-0.2578, 0.038 , 0.0642, 0.    , 0.0385],1.9634
4393,[-0.1321, 0.0189,-0.0607,-0.264 , 0.0499, 0.0672, 0.    , 1.    ],[-3.5716,-2.2935,-2.7541, 4.3403],[-0.1324, 0.0132,-0.0144,-0.2507, 0.0346,-0.3098, 0.    , 1.    ],3.3949
4399,[-0.0075,-0.0067,-0.1509,-0.2506, 0.0018, 0.3756, 1.    , 1.    ],[-2.2413,-2.9047,-2.9594,-0.5281],[-0.0088,-0.0117,-0.156 ,-0.2199, 0.0232, 0.4238, 1.    , 1.    ],-0.3296
4419,[-0.1669,-0.0177,-0.0634,-0.0637,-0.2622,-0.3279, 1.    , 1.    ],[0.    ,0.2234,0.    ,0.2354],[-0.1675,-0.0188,-0.048 ,-0.0493,-0.2736,-0.2291, 1.    , 1.    ],0.8515
4423,[-0.1679,-0.0197,-0.0225,-0.028 ,-0.2818,-0.1009, 1.    , 1.    ],[0.2328,0.2148,0.    ,0.1908],[-0.168 ,-0.02  ,-0.0093,-0.0117,-0.2839,-0.042 , 1.    , 1.    ],1.5561
4432,[-0.1132, 0.0035,-0.2325,-0.011 ,-0.0352,-0.2512, 0.    , 0.    ],[0.0415,0.5665,0.3027,0.6137],[-0.1155, 0.0031,-0.2385,-0.0189,-0.0318, 0.0683, 1.    , 0.    ],9.4331
4433,[-0.1565, 0.0089,-0.0385,-0.1597,-0.038 ,-0.5407, 0.    , 1.    ],[1.6023,1.3535,0.4044,1.1664],[-0.157 , 0.0057,-0.0253,-0.1449,-0.07  ,-0.6393, 0.6875, 0.9375],4.4343
4434,[-0.0814,-0.0056,-0.1104,-0.1728,-0.0788,-0.6934, 1.    , 0.    ],[ 1.5262, 0.    , 0.3768,-1.1498],[-0.0826,-0.0088,-0.1066,-0.1423,-0.094 ,-0.3034, 1.    , 0.125 ],1.9542
4435,[-0.0989,-0.0111,-0.0603,-0.1294,-0.0789,-0.4869, 1.    , 1.    ],[-5.6158, 1.1859,-1.3867,-4.1937],[-0.0997,-0.0135,-0.0628,-0.1061,-0.0989,-0.4013, 1.    , 0.9836],-0.3761
4436,[-0.0928, 0.0387,-0.0524,-0.1784,-0.0234,-0.0337, 0.    , 0.    ],[23.5406, 0.4314, 0.8504, 0.3223],[-0.0933, 0.0342,-0.0523,-0.2004,-0.024 ,-0.0107, 0.2107, 0.0533],0.5838
4437,[-8.0321e-02,-9.3639e-05,-3.1868e-02,-3.0374e-02,-6.9815e-03,-1.0312e-01,
  0.0000e+00, 1.0000e+00],[-0.531 , 0.6638,-0.2798,-0.1949],[-8.0629e-02,-3.6345e-04,-2.9075e-02,-1.2023e-02,-8.6492e-03,-3.3336e-02,
  9.2708e-01, 9.4792e-01],9.9804
4438,[-0.0856,-0.0034,-0.064 ,-0.1073,-0.069 ,-0.0618, 1.    , 0.    ],[1.7362,0.0329,0.9464,1.7877],[-0.0862,-0.0055,-0.0589,-0.0917,-0.0667, 0.046 , 0.9231, 0.3077],3.7971
4439,[-0.0861,-0.0054,-0.0324,-0.03  ,-0.0317,-0.0665, 1.    , 1.    ],[-4.2801,-5.1233,-5.1712,-5.3144],[-0.0864,-0.0057,-0.0288,-0.0135,-0.0331,-0.028 , 0.9912, 1.    ],0.4931
4440,[-0.0905, 0.026 ,-0.0534,-0.0774,-0.012 , 0.0331, 0.    , 0.    ],[ 1.847 ,-0.1939, 2.8311, 1.1098],[-0.091 , 0.0244,-0.0511,-0.069 ,-0.0103, 0.0344, 0.0828, 0.1103],2.1228
4441,[-8.9512e-02,-6.7501e-04,-8.7226e-02,-1.0743e-03,-1.9594e-03, 3.4453e-03,
  0.0000e+00, 1.0000e+00],[0.4023,0.51  ,1.5318,0.7495],[-9.0294e-02,-4.8020e-04,-7.8116e-02, 8.6541e-03,-2.0246e-03,-1.3105e-03,
  5.2632e-02, 1.0000e+00],0.2865
4442,[-8.6136e-02, 1.3350e-04,-2.7843e-02,-1.5121e-02,-1.0338e-02, 3.7282e-02,
  1.0000e+00, 0.0000e+00],[ 0.6529,-0.7251, 0.4903, 0.2586],[-8.6344e-02,-1.2104e-04,-2.3010e-02,-1.1282e-02,-8.0960e-03, 4.4841e-02,
  9.9524e-01, 2.8571e-01],2.9654
4443,[-6.8731e-02,-8.2840e-04,-5.0272e-03,-5.0849e-04,-2.3664e-03, 6.2707e-04,
  1.0000e+00, 1.0000e+00],[ 4.3856e+02,-4.5050e-01,-2.2148e+00,-1.0805e-01],[-6.8774e-02,-8.3632e-04,-4.3424e-03,-3.5171e-04,-2.3352e-03, 6.2498e-04,
  9.9959e-01, 9.9939e-01],2.1089
4446,[-0.0678,-0.0022,-0.0583,-0.1972,-0.0314, 0.4231, 1.    , 0.    ],[ 0.2948, 0.2923,-1.4569, 3.3415],[-0.068 ,-0.0065,-0.0547,-0.1894, 0.0024, 0.6758, 1.    , 0.8889],11.7589
4447,[-0.0666,-0.0079,-0.0682,-0.1959,-0.0091, 0.4476, 1.    , 1.    ],[0.5253,0.1282,2.0334,0.415 ],[-0.067 ,-0.0111,-0.0619,-0.1421, 0.0126, 0.4332, 1.    , 1.    ],4.0293
4448,[-0.0738, 0.0031,-0.1589,-0.197 , 0.0198,-1.1161, 0.    , 0.    ],[0.5891,0.    ,0.    ,0.    ],[-0.0759,-0.002 ,-0.1588,-0.2239,-0.0359,-1.1149, 1.    , 0.    ],6.0356
4449,[-0.0978, 0.0074,-0.0876,-0.1892, 0.0616,-0.5772, 0.    , 1.    ],[ 0.7073, 3.1315, 0.5022,-1.087 ],[-0.099 , 0.0032,-0.0799,-0.1844, 0.0221,-0.7892, 0.2632, 0.8947],4.4031
4451,[-0.187 ,-0.022 ,-0.1241,-0.1353, 0.0799,-0.4323, 1.    , 1.    ],[-1.2062, 0.0874, 0.    ,-0.0161],[-0.1884,-0.0248,-0.1278,-0.1243, 0.0661,-0.2764, 1.    , 1.    ],1.6771
4452,[-0.0947, 0.0047,-0.0266,-0.0393, 0.0128,-0.023 , 0.    , 0.    ],[1.0344,0.4159,0.3267,1.114 ],[-0.0949, 0.0036,-0.0251,-0.0485, 0.013 , 0.0049, 0.4815, 0.2222],5.9206
4453,[-8.3123e-02,-7.1443e-04,-1.9375e-02,-2.8136e-02, 1.3829e-02,-7.2583e-02,
  0.0000e+00, 1.0000e+00],[ 0.2761,-0.4563,-1.6074,-2.0325],[-0.0833,-0.0013,-0.0159,-0.0259, 0.0097,-0.0818, 0.616 , 0.984 ],6.4504
4455,[-0.0914,-0.0061,-0.035 ,-0.0207, 0.0166,-0.0277, 1.    , 1.    ],[-3.2262, 0.9873,-0.6226,-2.3979],[-0.0918,-0.0063,-0.0397,-0.008 , 0.0162,-0.0087, 1.    , 1.    ],-0.1755
4456,[-0.0869, 0.0148,-0.0384,-0.0823, 0.0182, 0.0452, 0.    , 0.    ],[-1.3873,-0.4817,-1.0954, 0.8989],[-0.0873, 0.0126,-0.035 ,-0.0949, 0.0175,-0.0131, 0.0772, 0.4006],3.6966
4457,[-9.3120e-02,-8.1772e-04,-5.6850e-02,-1.1116e-02, 9.9935e-03, 1.7642e-02,
  0.0000e+00, 1.0000e+00],[ 1.171 ,-0.2948, 0.7471, 0.0735],[-9.3647e-02,-8.7390e-04,-5.2214e-02,-2.5188e-03, 9.4232e-03,-1.1551e-02,
  0.0000e+00, 1.0000e+00],-0.106
4458,[-8.6653e-02,-9.2023e-04,-1.2007e-02,-1.4434e-02, 5.2841e-03, 5.0046e-02,
