1304,[-0.4378, 0.2076,-0.0983,-0.3087,-0.0283, 0.0331, 0.    , 0.    ],[-19.2194,-20.9931, -9.1706,-19.8218],[-0.4387, 0.2005,-0.0923,-0.3129,-0.0278, 0.0112, 0.    , 0.0067],-0.1135
1305,[-0.5865, 0.1094,-0.1136,-0.2707,-0.0369, 0.0105, 0.    , 1.    ],[-1.5658,-0.6639,-0.7956,-2.0878],[-0.5876, 0.1036,-0.0958,-0.2602,-0.0526,-0.3134, 0.    , 1.    ],0.0258
1312,[-0.3142, 0.2275,-0.0115,-0.4236, 0.0279,-0.2548, 0.    , 0.    ],[-2.6579,-1.5589,-1.523 ,-3.2917],[-0.3143, 0.2184, 0.0015,-0.4053, 0.0159,-0.2405, 0.    , 0.    ],3.2687
1313,[-0.4622, 0.11  ,-0.0885,-0.3105, 0.0823,-0.4848, 0.    , 1.    ],[-1.1009,-4.9439,-6.0441,-4.5182],[-0.4633, 0.1033,-0.0761,-0.2952, 0.0453,-0.7392, 0.3333, 1.    ],7.569
1316,[-0.3909, 0.2019,-0.0761,-0.2806, 0.0508,-0.0391, 0.    , 0.    ],[-23.6252,-19.6352,-22.9801,-22.657 ],[-0.3917, 0.1959,-0.0793,-0.2703, 0.0488,-0.0399, 0.    , 0.0093],1.1089
1317,[-0.4181, 0.1231,-0.0644,-0.2947, 0.0929,-0.1063, 0.    , 1.    ],[-2.3556,-3.1726,-2.2117,-3.4666],[-0.4186, 0.1168,-0.0288,-0.2772, 0.0705,-0.448 , 0.    , 1.    ],4.6068
1320,[-0.3902, 0.2028,-0.0791,-0.2946, 0.0556, 0.043 , 0.    , 0.    ],[-27.3888,-31.4189,-27.2876,-30.2637],[-0.391 , 0.1965,-0.0824,-0.2786, 0.0576, 0.0403, 0.    , 0.0119],1.244
1321,[-0.4304, 0.1615,-0.111 ,-0.2853, 0.0873, 0.0204, 0.    , 1.    ],[-1.9   ,-3.4282,-1.2359,-2.5782],[-0.4312, 0.156 ,-0.0664,-0.244 , 0.0721,-0.3073, 0.    , 1.    ],6.5512
1324,[-0.3327, 0.1476,-0.1269,-0.3683, 0.1232, 0.2611, 0.    , 0.    ],[-5.9314,-5.8999,-2.5405,-5.0214],[-0.3339, 0.1395,-0.1305,-0.3592, 0.1358, 0.2504, 0.    , 0.3333],2.806
1325,[-0.396 , 0.1179,-0.1435,-0.3915, 0.1958, 0.2634, 0.    , 1.    ],[ 0.5717,-1.4279, 0.    ,-1.8877],[-0.3969, 0.1096,-0.0968,-0.3692, 0.1932,-0.058 , 0.    , 1.    ],3.9216
1332,[-0.3959, 0.144 ,-0.0718,-0.4029, 0.2662,-0.0321, 0.    , 0.    ],[-3.677 ,-4.7637,-5.2647,-4.9003],[-0.3966, 0.1343,-0.0641,-0.4282, 0.263 ,-0.0645, 0.    , 0.    ],-1.7931
1336,[-0.3709, 0.1627,-0.1045,-0.302 , 0.2617, 0.0959, 0.    , 0.    ],[-4.6871,-5.2452,-6.4147,-4.5433],[-0.3719, 0.1553,-0.0951,-0.3271, 0.2645, 0.0565, 0.    , 0.    ],-2.193
1341,[-0.2807, 0.1264,-0.0131,-0.3417, 0.3981, 0.4144, 0.    , 1.    ],[-4.5966,-3.9485, 1.9175,-2.5147],[-0.279 , 0.1236, 0.1315,-0.1402, 0.414 , 0.2915, 0.    , 1.    ],13.3422
1344,[-0.4316, 0.1497,-0.0892,-0.1505,-0.351 ,-0.8461, 0.    , 0.    ],[-0.5148,11.192 ,-2.4859,-2.8022],[-0.433 , 0.146 ,-0.0978,-0.1713,-0.3894,-0.7669, 0.2281, 0.0175],-3.5738
1345,[-0.4342, 0.1494,-0.0425,-0.1591,-0.3083,-0.7292, 0.    , 1.    ],[-1.0077,-1.3096,-0.7734,-0.4629],[-0.4347, 0.1463,-0.018 ,-0.1451,-0.3481,-0.7966, 0.1667, 0.6667],-4.1866
1346,[-0.4795, 0.1544,-0.0987,-0.1557,-0.3956,-0.6912, 1.    , 0.    ],[ 0.5142,-1.416 , 7.4039,-3.6005],[-0.4803, 0.1521,-0.0593,-0.1095,-0.412 ,-0.3278, 1.    , 0.0625],4.0523
1347,[-0.5548, 0.1346,-0.0678,-0.1755,-0.4192,-0.4278, 1.    , 1.    ],[-2.2276,-0.8644,-1.0856,-2.1085],[-0.5555, 0.1314,-0.0441,-0.1502,-0.4389,-0.3934, 1.    , 1.    ],0.8815
1348,[-0.6605, 0.1688,-0.0656,-0.2358,-0.277 ,-0.2191, 0.    , 0.    ],[-0.0817,-0.7222, 0.0849, 0.2692],[-0.6613, 0.1631,-0.0614,-0.2566,-0.2879,-0.2178, 0.    , 0.    ],-3.0777
1349,[-0.4411, 0.1766,-0.0651,-0.2292,-0.3211,-0.1421, 0.    , 1.    ],[ 0.    ,-0.2154, 0.    , 0.    ],[-0.4418, 0.1714,-0.054 ,-0.2355,-0.339 ,-0.3572, 0.    , 1.    ],-2.015
1350,[-0.4754, 0.1532,-0.0917,-0.147 ,-0.4221,-0.164 , 1.    , 0.    ],[0.2473,2.3825,0.0538,0.5627],[-0.4761, 0.15  ,-0.0788,-0.1422,-0.4138, 0.1661, 1.    , 0.2857],4.6168
1351,[-0.5686, 0.224 ,-0.0475,-0.0952,-0.4143,-0.1888, 1.    , 1.    ],[-0.2748, 0.    ,-0.3237,-0.5037],[-0.5688, 0.2226,-0.0091,-0.0647,-0.422 ,-0.1541, 1.    , 1.    ],2.09
1354,[-0.5255, 0.1492,-0.0651,-0.1051,-0.3647, 0.1361, 1.    , 0.    ],[ 0.2732,-0.3555, 1.5918, 0.2747],[-0.5257, 0.1472,-0.0466,-0.0869,-0.3415, 0.4643, 1.    , 0.2   ],7.0715
1355,[-0.391 , 0.1315,-0.0165,-0.0718,-0.3265, 0.1117, 1.    , 1.    ],[ 0.    , 0.    ,-0.2305, 0.    ],[-3.9057e-01, 1.3155e-01, 4.3376e-02, 8.0058e-04,-3.2513e-01, 2.6657e-02,
  1.0000e+00, 1.0000e+00],2.8987
1358,[-0.5351, 0.1436,-0.0493,-0.0938,-0.3348, 0.5813, 1.    , 0.    ],[2.0736,0.5345,0.329 ,0.    ],[-0.5352, 0.1414,-0.0453,-0.0919,-0.2989, 0.7176, 1.    , 0.2857],6.8013
1359,[-0.418 , 0.1399,-0.0481,-0.0961,-0.3548, 0.4456, 1.    , 1.    ],[ 0.2993,-0.2489,-0.2633,-1.9624],[-0.4182, 0.138 ,-0.0279,-0.0774,-0.3399, 0.297 , 0.8571, 1.    ],2.368
1360,[-0.4388, 0.1761,-0.1108,-0.1508,-0.1445,-0.618 , 0.    , 0.    ],[-6.2243,-1.4052,-7.6522,-6.2021],[-0.4402, 0.1723,-0.1171,-0.1724,-0.1747,-0.6039, 0.0476, 0.119 ],-3.4192
1361,[-0.4384, 0.1564,-0.091 ,-0.1488,-0.0998,-0.7722, 0.    , 1.    ],[-3.6701,-3.0146, 8.8663,-2.0263],[-0.4395, 0.1538,-0.0738,-0.1176,-0.1445,-0.8924, 0.0495, 0.7723],-3.2508
1362,[-0.4479, 0.1085,-0.1508,-0.0949,-0.2045,-0.6722, 1.    , 0.    ],[ 0.5734, 0.5651, 1.2487,-0.8188],[-0.4495, 0.1064,-0.1381,-0.0994,-0.2196,-0.3001, 1.    , 0.    ],-0.7836
1363,[-0.4451, 0.1027,-0.1763,-0.1827,-0.1417,-0.834 , 1.    , 1.    ],[ 0.175 , 0.4175, 0.1586,-0.0893],[-0.4471, 0.099 ,-0.166 ,-0.1673,-0.1774,-0.7136, 1.    , 1.    ],-1.9043
1364,[-0.4282, 0.2031,-0.0812,-0.2006,-0.0374,-0.0675, 0.    , 0.    ],[-22.7479,-21.4977,-21.2725,-19.7091],[-0.429 , 0.1982,-0.081 ,-0.2154,-0.0407,-0.0665, 0.0023, 0.0082],-1.6088
1365,[-0.5255, 0.1056,-0.072 ,-0.0875,-0.0501,-0.0959, 0.    , 1.    ],[ 1.1199,-1.3843,-1.3838,-2.4204],[-0.5263, 0.1034,-0.0694,-0.1014,-0.0612,-0.2217, 0.    , 1.    ],-1.9636
1366,[-0.4444, 0.1081,-0.0914,-0.0661,-0.1292,-0.051 , 1.    , 0.    ],[-0.9651, 0.5353,-0.0371, 0.3903],[-0.4452, 0.1065,-0.0967,-0.0693,-0.111 , 0.3645, 1.    , 1.    ],11.1335
1368,[-0.4374, 0.2068,-0.0847,-0.1622,-0.0257, 0.0403, 0.    , 0.    ],[ -9.6104, -8.0621, -9.6694,-11.2871],[-0.4382, 0.2031,-0.0838,-0.1633,-0.0236, 0.0428, 0.    , 0.0086],0.0015
1369,[-0.4237, 0.1728,-0.1184,-0.1553,-0.1244, 0.0966, 0.    , 1.    ],[-0.3781, 0.    ,-0.5707, 0.2978],[-0.4247, 0.17  ,-0.086 ,-0.1253,-0.1376,-0.2657, 0.    , 1.    ],2.6305
1370,[-0.4278, 0.1114,-0.0538,-0.0652,-0.169 , 0.1175, 1.    , 0.    ],[-5.0272,-1.8532, 2.2622,-1.8984],[-0.428 , 0.1108,-0.0278,-0.0264,-0.1602, 0.1759, 1.    , 0.6667],11.0644
1371,[-0.478 , 0.1142,-0.0089,-0.0042,-0.0714, 0.0168, 1.    , 1.    ],[ 0.9761, 0.8511,-1.1472,-1.7066],[-0.4781, 0.1144,-0.008 , 0.0068,-0.0712, 0.0051, 1.    , 1.    ],-1.0822
1372,[-0.7338, 0.1012,-0.0107,-0.2155,-0.076 , 1.2217, 0.    , 0.    ],[-0.442 ,-2.6619,-1.0129,-0.4841],[-0.7334, 0.0957,-0.02  ,-0.2421,-0.0136, 1.2488, 0.    , 1.    ],13.6135
1374,[-0.5737, 0.1097,-0.0505,-0.1795,-0.1332, 0.7717, 1.    , 0.    ],[-1.1374,-3.1586, 0.5235,-2.4528],[-0.5737, 0.1053,-0.0501,-0.189 ,-0.0855, 0.9547, 0.8   , 0.    ],1.6639
1375,[-0.4718, 0.1037,-0.0861,-0.053 ,-0.165 , 0.3964, 1.    , 1.    ],[ 0.7278, 0.3069, 0.2248,-2.1719],[-0.4724, 0.1029,-0.0704,-0.0323,-0.1523, 0.254 , 1.    , 1.    ],3.3391
1376,[-0.4188, 0.1525,-0.0825,-0.1293, 0.0821,-0.656 , 0.    , 0.    ],[-3.3432,-2.2286,-3.3234,-2.1136],[-0.42  , 0.1495,-0.0825,-0.1325, 0.0464,-0.714 , 0.    , 1.    ],12.7064
1377,[-0.4167, 0.1589,-0.0718,-0.1825, 0.0473,-0.5034, 0.    , 1.    ],[-3.1628,-3.2711,-2.3967,-5.4906],[-0.4176, 0.1553,-0.0528,-0.1598, 0.0086,-0.7751, 0.    , 0.9231],2.944
1380,[-0.3907, 0.206 ,-0.0806,-0.2017, 0.0453,-0.0444, 0.    , 0.    ],[-21.4716,-15.0113,-22.1556,-17.2695],[-0.3916, 0.2012,-0.0823,-0.2143, 0.0432,-0.0421, 0.    , 0.0088],-0.9703
1381,[-0.4096, 0.1513,-0.0513,-0.2181, 0.0513,-0.1332, 0.    , 1.    ],[ 0.9548,-0.7124,-0.6832,-1.5001],[-0.41  , 0.1465,-0.0206,-0.2109, 0.0311,-0.4076, 0.    , 1.    ],3.1823
1384,[-0.3988, 0.1995,-0.0747,-0.2164, 0.0571, 0.0452, 0.    , 0.    ],[-12.4895,-11.9906,-11.7792,-10.611 ],[-0.3995, 0.1942,-0.0707,-0.2343, 0.0583, 0.0246, 0.    , 0.0099],-1.5411
1385,[-0.3875, 0.1295,-0.086 ,-0.2305, 0.0451, 0.0538, 0.    , 1.    ],[-1.0578,-0.6695, 0.4145,-0.0535],[-0.3884, 0.1253,-0.0693,-0.1879, 0.0301,-0.3013, 0.    , 1.    ],5.5796
1388,[-0.2184, 0.1056,-0.1498,-0.2331, 0.1212, 0.28  , 0.    , 0.    ],[-5.8434,-3.594 , 0.2379,-3.1951],[-0.2197, 0.1007,-0.1448,-0.2193, 0.1358, 0.2919, 0.    , 0.    ],-0.2438
1390,[-0.4942, 0.1061,-0.0817,-0.194 , 0.0374, 1.0592, 1.    , 0.    ],[-5.0844,-5.0588,-3.7817,-4.8196],[-0.4946, 0.1028,-0.0954,-0.1479, 0.0944, 1.1402, 1.    , 0.5   ],2.5151
1391,[-0.4948, 0.1014,-0.0992,-0.1283, 0.1227, 1.1298, 1.    , 1.    ],[ 0.0408,-0.9796, 0.4077,-1.4213],[-0.4956, 0.0996,-0.1178,-0.0866, 0.1583, 0.7122, 0.    , 1.    ],-12.3102
1428,[-0.4647, 0.2187,-0.0626, 0.0165,-0.0539,-0.0597, 0.    , 0.    ],[-3.4659,-2.4176,-3.667 ,-3.1619],[-0.4654, 0.2186,-0.0664,-0.004 ,-0.0562,-0.0444, 0.    , 0.    ],-0.638
1431,[-0.4837, 0.111 ,-0.0102, 0.0265,-0.0633,-0.0152, 1.    , 1.    ],[ 0.5297, 0.0374,-1.1485, 2.1919],[-0.4837, 0.1114,-0.0035, 0.0151,-0.0634,-0.0019, 0.75  , 0.75  ],-4.0639
1432,[-0.3889, 0.2589,-0.0393, 0.022 ,-0.0122, 0.0297, 0.    , 0.    ],[-2.4274,-2.5259,-1.6711,-1.1536],[-0.3893, 0.259 ,-0.0375, 0.0071,-0.0109, 0.0269, 0.    , 0.    ],0.0397
1435,[-4.4267e-01, 1.1472e-01,-2.0886e-03, 3.9433e-04,-1.1366e-01, 2.2393e-03,
  1.0000e+00, 1.0000e+00],[ 0.5467, 1.1427,-2.4972, 4.0968],[-4.4260e-01, 1.1471e-01, 7.2526e-03,-3.9809e-04,-1.1378e-01,-2.4095e-03,
  1.0000e+00, 1.0000e+00],-0.6168
1444,[-0.4106, 0.1782,-0.1076, 0.0158, 0.0438,-0.0552, 0.    , 0.    ],[-0.8662,-1.219 ,-1.2018,-0.0993],[-0.4117, 0.1781,-0.107 ,-0.0022, 0.0409,-0.0585, 0.    , 0.    ],-0.2835
1448,[-0.3933, 0.1659,-0.0771, 0.0152, 0.0594, 0.0301, 0.    , 0.    ],[-1.5177,-1.4609,-1.726 ,-0.5786],[-0.394 , 0.1658,-0.0719,-0.0064, 0.0598, 0.0077, 0.    , 0.    ],0.5342
1536,[-0.401 , 0.1344, 0.1037,-0.2651,-0.3964,-1.0491, 0.    , 0.    ],[-7.6854,-5.6187, 5.2179,-7.8342],[-0.4001, 0.1292, 0.1318,-0.2434,-0.4464,-0.9997, 0.3077, 0.    ],-1.1085
1537,[-0.3872, 0.1293, 0.0672,-0.2719,-0.3362,-0.97  , 0.    , 1.    ],[-3.2809,-3.872 ,-3.3896,-1.4237],[-0.3869, 0.1231, 0.0813,-0.2873,-0.3859,-0.9932, 0.5   , 0.75  ],-4.2745
1538,[-0.4078, 0.1482, 0.1175,-0.2615,-0.4805,-0.8912, 1.    , 0.    ],[-4.5452,-3.6064, 3.285 ,-0.8704],[-0.4065, 0.1434, 0.1529,-0.2237,-0.5066,-0.5208, 1.    , 0.    ],-1.1473
1539,[-0.3687, 0.1048, 0.0935,-0.3132,-0.4188,-1.1306, 1.    , 1.    ],[-0.0082,-1.7348,-1.2552,-2.7985],[-0.368 , 0.0983, 0.1036,-0.3023,-0.46  ,-0.8231, 1.    , 1.    ],-3.1517
1540,[-0.4332, 0.1281, 0.0443,-0.2887,-0.2845,-0.0867, 0.    , 0.    ],[-10.4413,  6.7784, -9.4394, -7.1005],[-0.4329, 0.121 , 0.0343,-0.3133,-0.2866,-0.0438, 0.    , 0.    ],-2.2972
1544,[-0.4261, 0.1216, 0.0823,-0.2935,-0.2889, 0.0269, 0.    , 0.    ],[-6.5285,-8.7346,-3.2209,-6.1345],[-0.425 , 0.1155, 0.105 ,-0.2706,-0.2875, 0.0274, 0.    , 0.    ],1.4848
1552,[-0.3252, 0.121 , 0.0788,-0.2716,-0.2079,-1.1958, 0.    , 0.    ],[-4.2189,-3.3807,-4.1639,-4.7222],[-0.325 , 0.1145, 0.078 ,-0.2985,-0.2675,-1.192 , 0.    , 0.    ],-8.2807
1553,[-0.3765, 0.1339, 0.0481,-0.2915,-0.1335,-1.0141, 0.    , 1.    ],[-6.214 ,-6.452 ,-4.3594,-6.5282],[-0.3764, 0.1282, 0.0653,-0.2607,-0.1898,-1.1274, 0.1   , 0.8   ],-3.9729
1556,[-0.3707, 0.1834, 0.0512,-0.2891,-0.0591,-0.0636, 0.    , 0.    ],[-9.7124,-7.6654, 2.5058,-8.6235],[-0.3702, 0.1774, 0.0553,-0.2682,-0.0623,-0.0652, 0.004 , 0.0158],1.7919
1560,[-0.3477, 0.2192, 0.089 ,-0.3192,-0.0596, 0.0728, 0.    , 0.    ],[-15.2212,-12.9995, -9.3147,-12.9014],[-0.3467, 0.2123, 0.0932,-0.3046,-0.0561, 0.0684, 0.    , 0.0075],1.7867
1561,[-0.5076, 0.2194, 0.0254,-0.2596,-0.0223, 0.0113, 0.    , 1.    ],[-1.6462,-0.363 , 0.    ,-1.9636],[-0.5072, 0.214 , 0.0539,-0.2418,-0.0363,-0.2813, 0.    , 1.    ],0.1296
1564,[-0.2932, 0.2954, 0.04  ,-0.4436,-0.0136, 0.2658, 0.    , 0.    ],[-4.4506,-3.4442,-4.8319,-3.4631],[-0.2926, 0.2848, 0.0486,-0.4703,-0.002 , 0.2314, 0.    , 0.    ],-0.8303
1569,[-0.3814, 0.1619, 0.0233,-0.2737, 0.0407,-0.2995, 0.    , 1.    ],[-5.6476,-4.0802,-5.3127,-4.9706],[-0.3812, 0.1561, 0.0506,-0.2594, 0.011 ,-0.595 , 0.    , 1.    ],4.0609
1572,[-0.3399, 0.2169, 0.0618,-0.2716, 0.0538,-0.0212, 0.    , 0.    ],[-2.5764,11.7066,-3.4242,-4.2843],[-0.3394, 0.2102, 0.052 ,-0.2986, 0.0547, 0.0182, 0.    , 0.0076],-2.071
1573,[-0.5007, 0.2109, 0.0719,-0.2538, 0.0277,-0.2279, 0.    , 1.    ],[-1.635 ,-1.1133,-0.7241,-1.8489],[-0.5   , 0.2055, 0.0969,-0.2387, 0.0014,-0.5256, 0.    , 1.    ],3.4895
1576,[-0.3396, 0.2183, 0.066 ,-0.278 , 0.0571, 0.04  , 0.    , 0.    ],[-11.8918, -9.0429,  2.6477, -9.8954],[-0.3389, 0.2125, 0.062 ,-0.2581, 0.059 , 0.0389, 0.    , 0.0067],1.9246
1577,[-0.378 , 0.1737, 0.0445,-0.2753, 0.0837, 0.0395, 0.    , 1.    ],[-1.3759,-2.5876,-0.6946,-1.2591],[-0.3773, 0.1684, 0.0775,-0.233 , 0.0716,-0.2465, 0.    , 1.    ],4.5621
1580,[-0.3961, 0.2332, 0.1372,-0.365 , 0.1282, 0.3048, 0.    , 0.    ],[-8.4884,-6.3553, 0.2826,-8.4208],[-0.3947, 0.2252, 0.1304,-0.3558, 0.1437, 0.3104, 0.    , 0.    ],-0.1616
1592,[-0.3473, 0.113 , 0.0237,-0.3368, 0.2621, 0.1115, 0.    , 0.    ],[-5.3018,-4.785 ,-5.3251,-3.401 ],[-0.347 , 0.105 , 0.019 ,-0.356 , 0.2674, 0.1061, 0.    , 0.    ],-2.2464
1596,[-0.282 , 0.1582, 0.0465,-0.377 , 0.3171, 0.4011, 0.    , 0.    ],[-6.328 ,-6.5851,-1.2371,-7.2441],[-0.2815, 0.15  , 0.032 ,-0.369 , 0.3373, 0.4035, 0.    , 0.1429],0.5695
1600,[-0.4572, 0.1531, 0.1007,-0.1926,-0.3564,-0.9326, 0.    , 0.    ],[-2.5296,22.0866,-0.748 ,-2.8214],[-0.4567, 0.1485, 0.0916,-0.2152,-0.4003,-0.8777, 0.1466, 0.0086],-4.2629
1601,[-0.4146, 0.1379, 0.0903,-0.1685,-0.3229,-0.8927, 0.    , 1.    ],[ 1.3753,-0.3835,-1.5079,-1.1668],[-0.414 , 0.1339, 0.0926,-0.1869,-0.3656,-0.8544, 0.15  , 0.5   ],-9.4498
1602,[-0.4634, 0.1432, 0.1043,-0.1995,-0.4819,-0.5505, 1.    , 0.    ],[ 0.7229,-1.199 , 0.3889, 0.7059],[-0.4623, 0.1391, 0.124 ,-0.186 ,-0.4916,-0.1927, 1.    , 0.0227],-0.5273
1603,[-0.4376, 0.131 , 0.1407,-0.1578,-0.4134,-0.5158, 1.    , 1.    ],[-4.2991,-3.0019, 5.8769,-6.2197],[-0.436 , 0.1287, 0.1835,-0.1064,-0.4293,-0.3169, 1.    , 0.9375],-2.113
1604,[-0.4583, 0.1656, 0.1094,-0.1439,-0.288 ,-0.1121, 0.    , 0.    ],[-0.1357, 2.2867,-2.1835,-0.7091],[-0.4573, 0.1618, 0.1058,-0.168 ,-0.2928,-0.0962, 0.    , 0.0526],-1.1674
1605,[-0.4377, 0.1476, 0.1747,-0.051 ,-0.3245,-0.1179, 0.    , 1.    ],[-0.0166,-0.1465, 0.1965,-0.4294],[-0.436 , 0.1465, 0.1845,-0.0511,-0.3314,-0.1389, 0.4375, 1.    ],2.9456
1606,[-0.4779, 0.1482, 0.1184,-0.1682,-0.4805,-0.1083, 1.    , 0.    ],[0.224 ,0.0025,0.6388,0.9295],[-0.4764, 0.1444, 0.1353,-0.1653,-0.4722, 0.1651, 1.    , 0.0625],1.0589
1607,[-0.4433, 0.1547, 0.1824,-0.0424,-0.3614,-0.0852, 1.    , 1.    ],[-5.5334,-0.736 , 0.3961, 0.8165],[-0.4413, 0.154 , 0.1951,-0.0348,-0.3647,-0.0668, 0.9753, 0.9877],-1.6226
1608,[-0.5262, 0.2009, 0.2041,-0.0764,-0.3483, 0.0566, 0.    , 0.    ],[ 1.148 ,-0.8535, 0.8692, 1.0792],[-0.5241, 0.1989, 0.2148,-0.0853,-0.3474, 0.0178, 0.    , 0.1538],0.5037
1609,[-0.4414, 0.1262, 0.1828,-0.0468,-0.4276, 0.1567, 0.    , 1.    ],[-0.4247,-0.3306,-0.1433,-0.0799],[-0.4394, 0.1254, 0.1939,-0.0353,-0.4229, 0.0936, 0.    , 1.    ],-0.133
1610,[-0.4495, 0.1399, 0.1342,-0.1608,-0.4809, 0.0882, 1.    , 0.    ],[0.041 ,0.1724,0.5254,1.2197],[-0.4478, 0.1363, 0.1535,-0.153 ,-0.4627, 0.3651, 0.9474, 0.3684],4.3905
1611,[-0.4856, 0.1497, 0.1664,-0.0416,-0.3666, 0.0813, 1.    , 1.    ],[-1.2316,-5.8639,-0.4204,-0.4523],[-0.4838, 0.1491, 0.1819,-0.0256,-0.364 , 0.0517, 0.973 , 0.973 ],-1.1737
1612,[-0.4236, 0.1346, 0.1503,-0.0916,-0.3868, 0.4694, 0.    , 0.    ],[0.9363,0.0861,0.    ,0.0127],[-0.4218, 0.1323, 0.1592,-0.0964,-0.3715, 0.3064, 0.    , 0.75  ],9.041
1613,[-0.4528, 0.1275, 0.1045,-0.1398,-0.4614, 0.4127, 0.    , 1.    ],[ 0.076 ,-0.1657,-0.4675, 0.2222],[-0.4514, 0.1248, 0.129 ,-0.1165,-0.4446, 0.3357, 0.    , 1.    ],1.7166
1614,[-0.4733, 0.1444, 0.1474,-0.1352,-0.4702, 0.4824, 1.    , 0.    ],[-0.2457,-2.4694, 0.5188,-0.5631],[-0.4713, 0.1415, 0.1694,-0.1201,-0.4397, 0.6092, 0.9091, 0.4091],5.4425
1615,[-0.4546, 0.1434, 0.1429,-0.1446,-0.4068, 0.5044, 1.    , 1.    ],[-0.4321,-0.295 ,-0.6005,-0.42  ],[-0.4528, 0.1405, 0.1644,-0.1234,-0.3889, 0.3566, 0.9565, 1.    ],1.3161
1616,[-0.4524, 0.1654, 0.096 ,-0.1609,-0.1758,-0.8259, 0.    , 0.    ],[-3.3731,-0.8564, 7.163 ,-1.1207],[-0.4517, 0.1622, 0.1067,-0.1476,-0.2175,-0.8345, 0.0116, 0.0116],-3.6246
1617,[-0.4061, 0.1513, 0.0871,-0.1795,-0.0959,-0.9213, 0.    , 1.    ],[ 5.5819,-3.2194,-3.5025,-3.5974],[-0.4057, 0.147 , 0.0974,-0.1941,-0.1471,-1.0252, 0.0063, 0.7547],-8.9799
1618,[-0.4331, 0.1402, 0.0816,-0.1152,-0.2099,-0.7658, 1.    , 0.    ],[0.    ,0.    ,0.3922,0.3891],[-0.4323, 0.1382, 0.1062,-0.0921,-0.2298,-0.3974, 1.    , 0.    ],-1.3661
1620,[-0.3922, 0.1787, 0.0544,-0.1926,-0.069 ,-0.0726, 0.    , 0.    ],[ -8.8141, -7.127 , -9.345 ,-10.6822],[-0.3917, 0.1741, 0.0528,-0.2044,-0.072 ,-0.0607, 0.0056, 0.0084],-1.1503
1621,[-0.4496, 0.1161, 0.1026,-0.0425,-0.0743,-0.078 , 0.    , 1.    ],[-0.9423,-0.4041, 0.462 , 2.2866],[-0.4485, 0.1151, 0.1134,-0.0448,-0.0809,-0.1319, 0.125 , 0.9688],-0.5974
1622,[-0.4562, 0.1189, 0.0726,-0.0334,-0.2047,-0.0462, 1.    , 0.    ],[-0.1053, 0.3541,-0.1163, 0.1738],[-0.4552, 0.1186, 0.0947,-0.0128,-0.1953, 0.1867, 1.    , 0.    ],-1.5479
1623,[-0.4259, 0.1167, 0.0228,-0.003 ,-0.1531,-0.0086, 1.    , 1.    ],[ 2.447 ,-0.0783,-2.1371,-0.1074],[-0.4257, 0.1166, 0.0189,-0.0024,-0.1534,-0.0063, 0.9984, 1.    ],0.252
1624,[-0.3776, 0.1933, 0.0923,-0.1839,-0.0441, 0.0515, 0.    , 0.    ],[-11.9757,-13.8359,-10.9143,-11.604 ],[-0.3767, 0.189 , 0.0928,-0.1915,-0.0415, 0.0508, 0.003 , 0.0209],-0.2115
1625,[-0.3963, 0.1159, 0.1472,-0.1209,-0.0739, 0.0136, 0.    , 1.    ],[ 0.    ,-0.0873,-1.2338, 0.0074],[-0.395 , 0.1136, 0.146 ,-0.1042,-0.0808,-0.1389, 0.    , 1.    ],1.3784
1626,[-0.4681, 0.1137, 0.0862,-0.0425,-0.1496, 0.1172, 1.    , 0.    ],[ 0.5875, 0.0075,-0.358 , 1.5957],[-0.4671, 0.1129, 0.0949,-0.0362,-0.1432, 0.128 , 1.    , 0.5   ],5.4675
1627,[-0.4874, 0.1163, 0.0195,-0.0023,-0.0326, 0.0043, 1.    , 1.    ],[-0.2363, 0.6725,-1.2385, 0.3564],[-0.4872, 0.1162, 0.0185,-0.0014,-0.0326, 0.001 , 0.9924, 1.    ],-0.2435
1628,[-0.459 , 0.1096, 0.1592,-0.2   ,-0.0009, 0.8076, 0.    , 0.    ],[-1.1113,-0.5496,-0.2956,-0.9605],[-0.4569, 0.1059, 0.1623,-0.1627, 0.0396, 0.8105, 0.    , 0.    ],-1.3049
1630,[-0.4544, 0.1217, 0.1296,-0.172 ,-0.1174, 0.6277, 1.    , 0.    ],[-1.8388,-0.6681, 1.2263,-0.4753],[-0.4527, 0.1179, 0.1356,-0.1681,-0.0827, 0.6949, 0.8   , 0.2   ],3.5918
1631,[-0.4482, 0.1192, 0.1472,-0.091 ,-0.2051, 0.2793, 1.    , 1.    ],[-0.3027, 0.    , 0.6911,-0.3558],[-0.4465, 0.1175, 0.1597,-0.0775,-0.1965, 0.1726, 1.    , 1.    ],0.5717
1632,[-0.2652, 0.1057, 0.2059,-0.1018, 0.1587,-0.8048, 0.    , 0.    ],[-1.2888,-0.3217,-0.4763,-0.5428],[-0.2636, 0.1033, 0.2044,-0.1009, 0.1188,-0.7979, 0.    , 0.    ],4.2042
1633,[-0.4277, 0.1474, 0.0976,-0.1811, 0.0495,-0.5703, 0.    , 1.    ],[-3.9132,-3.494 ,-0.3502,-4.4547],[-0.427 , 0.144 , 0.1138,-0.15  , 0.0084,-0.8213, 0.    , 1.    ],3.5309
