165,[-0.5516,-0.1538,-0.357 , 0.0215, 0.0957,-0.1276, 0.    , 1.    ],[ 0.5345, 0.3321,-1.5826,-3.1741],[-0.5552,-0.1534,-0.3501, 0.0182, 0.089 ,-0.1335, 0.    , 0.7778],-1.3016
166,[-0.5964,-0.146 ,-0.3689, 0.0231, 0.1251,-0.1865, 1.    , 0.    ],[ 1.1357, 1.2128,-0.3899, 0.912 ],[-0.6001,-0.1454,-0.3634, 0.0301, 0.1146,-0.2112, 0.9444, 0.1111],1.5469
167,[-0.5424,-0.0865,-0.2869, 0.0206, 0.1149,-0.1322, 1.    , 1.    ],[-0.0623,-0.3061,-0.892 , 4.0009],[-0.5452,-0.0859,-0.2776, 0.0253, 0.109 ,-0.1189, 0.9655, 0.9655],0.3687
168,[-0.3065,-0.0362,-0.3825, 0.0095, 0.0575, 0.0463, 0.    , 0.    ],[-0.996 ,-3.3928,-4.1816,-0.4984],[-0.3103,-0.0364,-0.3763,-0.0089, 0.0588, 0.0264, 0.    , 0.    ],-0.0039
169,[-0.5092,-0.1435,-0.3851, 0.0218, 0.0881, 0.1133, 0.    , 1.    ],[-0.5976,-0.6745,-2.5892,-3.7018],[-0.5131,-0.1433,-0.3874, 0.0096, 0.0921, 0.0809, 0.    , 0.7059],-3.9235
170,[-0.456 ,-0.1023,-0.3485, 0.0014, 0.1739, 0.081 , 1.    , 0.    ],[ 0.1109,-0.7101,-0.3787,-0.2136],[-0.4594,-0.1026,-0.3497,-0.0126, 0.1772, 0.0677, 1.    , 0.    ],-0.8846
171,[-0.5155,-0.0548,-0.3535, 0.0387, 0.1525, 0.0318, 1.    , 1.    ],[-0.6652,-1.1712,-1.686 ,-0.9385],[-0.519 ,-0.0541,-0.353 , 0.0314, 0.1522,-0.0058, 0.7273, 0.8182],-4.7949
176,[-0.5597,-0.1639,-0.3482, 0.0454, 0.3648,-0.4506, 0.    , 0.    ],[6.4517,0.9375,0.1302,0.9418],[-0.5633,-0.1632,-0.3399, 0.0347, 0.3417,-0.4629, 0.1053, 0.    ],3.9485
177,[-0.3205,-0.0483,-0.2582, 0.022 , 0.5587,-0.2545, 0.    , 1.    ],[0.1493,0.    ,0.    ,0.383 ],[-0.3231,-0.0484,-0.248 ,-0.0021, 0.5454,-0.2676, 0.    , 1.    ],2.1699
178,[-0.6295,-0.2201,-0.4582, 0.0249, 0.2883,-0.523 , 1.    , 0.    ],[2.0627e-01,8.9475e-02,3.3500e-03,3.6921e+00],[-0.6342,-0.2193,-0.4513, 0.0412, 0.2642,-0.4821, 1.    , 0.    ],2.4181
179,[-0.4815,-0.1265,-0.3648, 0.0183, 0.3534,-0.2906, 1.    , 1.    ],[-0.307 ,-0.2803,-1.0589,-0.2392],[-0.4854,-0.1262,-0.3761, 0.0184, 0.3384,-0.2999, 0.6   , 0.8   ],-6.1896
180,[-0.4093,-0.0807,-0.3184, 0.0603, 0.3619,-0.1758, 0.    , 0.    ],[-0.0853, 3.9384, 1.4017, 1.9042],[-0.4126,-0.0795,-0.3197, 0.053 , 0.3516,-0.2065, 0.    , 0.0435],0.9735
181,[-0.4425,-0.0821,-0.2826, 0.008 , 0.5125,-0.1255, 0.    , 1.    ],[ 0.0267,-0.6591,-0.7638,-0.5013],[-0.4456,-0.0817,-0.2957, 0.0205, 0.5058,-0.1325, 0.    , 0.6   ],-5.4418
182,[-0.4302,-0.0983,-0.2822, 0.0383, 0.3218,-0.1421, 1.    , 0.    ],[ 0.1986, 0.6461,-0.3518, 0.8229],[-0.433 ,-0.0973,-0.2812, 0.0457, 0.3144,-0.1475, 0.7692, 0.    ],-1.925
183,[-0.5099,-0.0905,-0.3365, 0.0198, 0.3893,-0.1065, 1.    , 1.    ],[ 1.9497,-1.0951,-1.2594,-1.3675],[-0.5133,-0.0903,-0.3397, 0.0111, 0.3842,-0.1019, 0.9412, 0.8824],-1.935
184,[-0.5039,-0.0739,-0.3713, 0.0137, 0.4589, 0.0509, 0.    , 0.    ],[-2.5436,-3.0876,-2.2191,-0.5045],[-0.5076,-0.0742,-0.369 ,-0.012 , 0.4608, 0.0393, 0.    , 0.    ],-0.328
185,[-0.5461,-0.1567,-0.2814, 0.0468, 0.438 , 0.0159, 0.    , 1.    ],[-1.0596,-0.703 ,-1.0126, 0.1908],[-0.5485,-0.1551,-0.2369, 0.0739, 0.4298,-0.165 , 0.    , 0.5   ],-0.5355
187,[-0.472 ,-0.0671,-0.3042, 0.0179, 0.3951, 0.0957, 1.    , 1.    ],[-2.0044,-2.0321,-2.7252,-2.0348],[-0.475 ,-0.0667,-0.3022, 0.017 , 0.3965, 0.0281, 0.8333, 0.8333],-3.5771
256,[-0.4798, 0.0859,-0.0309,-0.293 ,-0.437 ,-0.6669, 0.    , 0.    ],[-2.8913,-6.1472, 2.6112,-3.9334],[-0.4801, 0.0801, 0.0011,-0.2701,-0.4705,-0.6691, 0.25  , 0.    ],1.4009
260,[-0.3885, 0.0495,-0.0255,-0.3742,-0.2996,-0.0726, 0.    , 0.    ],[-7.4441,-4.6599,-0.6465,-1.783 ],[-0.3887, 0.0408,-0.0175,-0.3864,-0.3037,-0.0814, 0.    , 0.    ],-1.6157
264,[-0.3642, 0.026 ,-0.0024,-0.4707,-0.3133, 0.0214, 0.    , 0.    ],[-1.5197,-1.8895, 1.9021,-1.613 ],[-0.3641, 0.016 , 0.0026,-0.4443,-0.3093, 0.0793, 0.4   , 0.    ],6.6829
270,[-0.3627,-0.0337,-0.0754,-0.3306,-0.2924, 0.4957, 1.    , 0.    ],[-4.5288,-6.409 ,-4.461 ,-4.0684],[-0.3632,-0.0409,-0.0863,-0.317 ,-0.2536, 0.7756, 1.    , 0.    ],4.6481
272,[-0.7202,-0.152 ,-0.2137,-0.2854,-0.0199,-0.5545, 0.    , 0.    ],[-6.4933,-4.2593,-1.2849,-3.7742],[-0.7226,-0.158 ,-0.2038,-0.2696,-0.0477,-0.555 , 0.25  , 0.    ],1.0613
273,[-0.4275, 0.0264,-0.0735,-0.2734,-0.052 ,-0.4601, 0.    , 1.    ],[-7.7958,-6.0237, 0.3566,-7.4149],[-0.4285, 0.0213,-0.0616,-0.2281,-0.0926,-0.8111, 0.3333, 0.9444],2.9395
274,[-0.7852,-0.2056,-0.2207,-0.286 ,-0.0504,-0.3193, 1.    , 0.    ],[-3.9431,-3.5297,-2.9027,-2.9929],[-0.7878,-0.2113,-0.254 ,-0.253 ,-0.049 , 0.0302, 1.    , 0.    ],-0.2824
275,[-0.4366,-0.0314,-0.0567,-0.2946,-0.06  ,-0.7408, 1.    , 1.    ],[-7.0766,-6.2526, 0.3513,-6.6043],[-0.4375,-0.0365,-0.0525,-0.232 ,-0.0963,-0.7243, 1.    , 1.    ],2.1264
276,[-0.4099, 0.0423,-0.0852,-0.2908,-0.0605,-0.0406, 0.    , 0.    ],[-18.6368,-19.0887,  9.8706,-18.5431],[-0.4107, 0.0363,-0.0811,-0.2694,-0.0624,-0.0383, 0.0253, 0.0325],2.1681
277,[-0.4458, 0.0099,-0.0772,-0.2714,-0.0351,-0.0517, 0.    , 1.    ],[ 5.3946,-2.0157,-1.7127,-2.0229],[-0.4466, 0.0039,-0.0618,-0.2672,-0.0554,-0.406 , 0.1429, 1.    ],0.1298
278,[-0.4389,-0.013 ,-0.037 ,-0.2689,-0.0861,-0.0515, 1.    , 0.    ],[-4.9099,-4.2621,-4.3654, 0.6095],[-0.439 ,-0.0184,-0.0119,-0.2387,-0.0808, 0.1082, 1.    , 0.5   ],8.8249
280,[-0.4169, 0.0401,-0.0894,-0.2832,-0.0539, 0.0413, 0.    , 0.    ],[-14.6901,-15.2315,-13.8457,  0.2243],[-0.4178, 0.0336,-0.0843,-0.2869,-0.053 , 0.0185, 0.0265, 0.0492],0.4041
281,[-0.4605, 0.0591,-0.05  ,-0.2817,-0.0407, 0.1022, 0.    , 1.    ],[-2.5721, 3.2392,-2.0356,-3.0053],[-0.461 , 0.053 ,-0.0386,-0.274 ,-0.0516,-0.2191, 0.    , 1.    ],-0.1778
282,[-0.3291,-0.0269,-0.0345,-0.366 ,-0.1596, 0.1894, 1.    , 0.    ],[-4.3486,-4.335 ,-3.847 ,-5.3171],[-0.3293,-0.0347,-0.0452,-0.3412,-0.1348, 0.4958, 1.    , 0.    ],4.3679
284,[-0.4493,-0.0019,-0.1017,-0.3878,-0.063 , 0.8566, 0.    , 0.    ],[-2.626 ,-2.8397,-3.1202, 0.6013],[-0.4498,-0.0112,-0.0956,-0.414 ,-0.0212, 0.836 , 0.2   , 0.    ],2.5111
286,[-0.3671,-0.0518,-0.0451,-0.3231,-0.1185, 0.8172, 1.    , 0.    ],[-9.3636,-6.2312,-0.3416,-8.8194],[-0.3672,-0.0584,-0.0612,-0.2915,-0.0646, 1.0782, 0.9412, 0.0588],5.9865
288,[-0.6565,-0.1009,-0.1901,-0.2719, 0.0284,-0.8263, 0.    , 0.    ],[-2.3033,-2.6441,-4.2803,-4.9645],[-0.6588,-0.1076,-0.1897,-0.2992,-0.0126,-0.8187, 0.    , 0.    ],-1.0029
289,[-0.4319,-0.0215,-0.0829,-0.3375, 0.0364,-0.4522, 0.    , 1.    ],[-7.1126,-3.1967,-6.7124,-7.479 ],[-4.3308e-01,-2.8808e-02,-7.8397e-02,-3.2488e-01,-4.4669e-05,-7.2891e-01,
  5.0000e-01, 1.0000e+00],7.0825
291,[-0.5422,-0.0016,-0.0882,-0.261 , 0.0119,-0.4737, 1.    , 1.    ],[-4.9444,-5.2016,-4.4393,-6.5344],[-0.5434,-0.0068,-0.09  ,-0.2317,-0.0119,-0.4744, 1.    , 1.    ],2.5828
292,[-0.4563, 0.0366,-0.1295,-0.3025, 0.0452,-0.0288, 0.    , 0.    ],[-13.1909,-14.1841,-13.9869,-12.7497],[-0.4577, 0.0297,-0.1346,-0.3055, 0.0442,-0.0198, 0.0102, 0.0306],-0.2053
293,[-0.4105, 0.0241,-0.1235,-0.3197, 0.0973,-0.0959, 0.    , 1.    ],[-2.2336,-2.4799,-3.9546,-4.8296],[-0.4117, 0.0175,-0.1067,-0.289 , 0.075 ,-0.4479, 0.    , 1.    ],4.9115
296,[-0.4184, 0.0264,-0.1174,-0.2888, 0.0783, 0.0731, 0.    , 0.    ],[-12.5363,-11.0237, 55.6532,-13.5511],[-0.4196, 0.0204,-0.1229,-0.2682, 0.0819, 0.0707, 0.0159, 0.0381],1.4244
297,[-0.4172, 0.0098,-0.1287,-0.2754, 0.0899, 0.0894, 0.    , 1.    ],[-0.7499,-1.852 , 3.9854,-2.9075],[-0.4183, 0.0042,-0.1054,-0.2462, 0.0782,-0.2366, 0.125 , 0.9167],4.619
298,[-0.4519,-0.0558,-0.1471,-0.2733, 0.092 , 0.049 , 1.    , 0.    ],[-4.816 ,-3.022 ,-2.5479,-5.1398],[-0.4535,-0.0616,-0.1781,-0.262 , 0.1125, 0.4112, 0.875 , 0.125 ],-2.8217
300,[-0.3305,-0.0013,-0.0698,-0.2858, 0.1292, 0.8529, 0.    , 0.    ],[-5.0481,-4.372 , 6.9775,-5.7784],[-0.3309,-0.0072,-0.0803,-0.2669, 0.1717, 0.8497, 0.    , 0.0625],-2.4107
301,[-0.4788,-0.0258,-0.0662,-0.2771, 0.1784, 0.686 , 0.    , 1.    ],[-3.0172,-2.8926,-3.0647,-0.9888],[-0.4789,-0.0314,-0.0302,-0.253 , 0.199 , 0.4089, 0.25  , 0.75  ],0.9187
302,[-0.4242,-0.0592,-0.086 ,-0.3016, 0.0616, 0.9641, 1.    , 0.    ],[-11.6068,-11.0634,-10.0499, -8.8322],[-0.4246,-0.0655,-0.091 ,-0.2842, 0.1197, 1.1631, 0.8462, 0.4615],-1.699
303,[-0.5027,-0.0477,-0.1196,-0.3013, 0.1313, 1.146 , 1.    , 1.    ],[-3.8648,-7.1458,-7.2281,-8.758 ],[-0.5031,-0.0533,-0.0993,-0.2545, 0.1796, 0.9599, 0.7143, 0.8571],-4.9115
305,[-0.435 ,-0.0176,-0.1061,-0.2605, 0.3059,-0.5297, 0.    , 1.    ],[-5.1554,-5.3106,-0.0659,-3.5193],[-0.4361,-0.0231,-0.0694,-0.2361, 0.2634,-0.8523, 0.    , 0.75  ],4.8091
308,[-0.3548,-0.0055,-0.073 ,-0.2938, 0.2908,-0.0323, 0.    , 0.    ],[-4.156 ,-3.8767, 0.5004,-1.5392],[-0.3557,-0.0119,-0.0868,-0.2846, 0.2887,-0.0425, 0.    , 0.1429],1.6363
309,[-0.4229,-0.0163,-0.1117,-0.273 , 0.3009,-0.1068, 0.    , 1.    ],[-2.1841, 2.092 ,-2.4373,-2.1787],[-0.4241,-0.0222,-0.1009,-0.2605, 0.2802,-0.4148, 0.    , 1.    ],3.5565
312,[-0.4191, 0.032 ,-0.1197,-0.3339, 0.3277, 0.1427, 0.    , 0.    ],[-6.9591,-3.2141,19.5841,-2.1197],[-0.4205, 0.025 ,-0.1411,-0.316 , 0.3342, 0.1305, 0.    , 0.0698],0.3978
313,[-0.4987,-0.0641,-0.1295,-0.2822, 0.382 , 0.1097, 0.    , 1.    ],[-2.3786, 0.3644,-0.3009,-2.1021],[-0.4996,-0.0688,-0.0906,-0.2074, 0.3751,-0.1439, 0.    , 1.    ],7.9123
315,[-0.3493,-0.076 ,-0.2324,-0.3259, 0.2849, 0.1937, 1.    , 1.    ],[-0.9322,-2.073 ,-0.0569,-0.0886],[-0.3516,-0.082 ,-0.2362,-0.2654, 0.2952, 0.2066, 1.    , 1.    ],2.7161
316,[-0.3669,-0.0472,-0.1335,-0.2948, 0.3638, 0.8829, 0.    , 0.    ],[-4.1169,-8.4624,14.7546,-4.6711],[-0.368 ,-0.0533,-0.1572,-0.2831, 0.408 , 0.8839, 0.0833, 0.3333],-0.7335
317,[-0.3244,-0.0725,-0.1393,-0.2718, 0.4166, 0.9981, 0.    , 1.    ],[-8.3269,-7.9849, 7.9327,-8.8046],[-0.3257,-0.0773,-0.1679,-0.2217, 0.448 , 0.625 , 0.    , 0.9286],-1.7696
318,[-0.3364,-0.0726,-0.0923,-0.2681, 0.3583, 1.0051, 1.    , 0.    ],[-4.1659,-5.0357,-5.122 ,10.7292],[-0.3368,-0.0789,-0.0858,-0.291 , 0.4078, 0.9918, 0.6364, 0.4545],-6.1826
319,[-0.3555,-0.0994,-0.0872,-0.2871, 0.4666, 0.8381, 1.    , 1.    ],[-4.0875,-7.3618, 2.0983,-5.8461],[-0.3565,-0.1046,-0.1246,-0.24  , 0.4978, 0.6232, 1.    , 1.    ],-0.5327
320,[-0.478 , 0.0118,-0.0686,-0.0575,-0.3922,-0.8756, 0.    , 0.    ],[-2.492 ,-1.6341, 1.6384,-0.7063],[-0.4788, 0.0112,-0.0435,-0.0395,-0.4326,-0.8073, 0.2364, 0.    ],-0.1378
321,[-0.4746, 0.0344,-0.0981,-0.0817,-0.3125,-0.7386, 0.    , 1.    ],[-1.5631, 0.1627,-0.1135, 0.7749],[-0.4759, 0.0325,-0.087 ,-0.0952,-0.35  ,-0.7502, 0.3   , 0.7   ],-4.4651
322,[-0.4825, 0.0243,-0.0841,-0.0962,-0.3588,-0.6719, 1.    , 0.    ],[-1.5945,-0.9731,13.3475,-0.4671],[-0.4832, 0.0233,-0.0547,-0.0491,-0.3744,-0.3106, 0.95  , 0.025 ],2.1137
323,[-0.4379, 0.039 ,-0.1004,-0.0949,-0.3533,-0.4476, 1.    , 1.    ],[ 1.5298,-4.3536,-3.88  ,-1.6456],[-0.4389, 0.0374,-0.0884,-0.0748,-0.3679,-0.2914, 1.    , 0.9091],-0.1892
324,[-0.4421, 0.0386,-0.0776,-0.1139,-0.3447,-0.0843, 0.    , 0.    ],[-0.0182, 1.4355,-0.256 ,-1.4051],[-0.4429, 0.0356,-0.0784,-0.1319,-0.3485,-0.0743, 0.0909, 0.1818],0.6434
325,[-0.629 ,-0.1097,-0.0759,-0.0107,-0.3627,-0.123 , 0.    , 1.    ],[-0.1394,-0.2488, 0.0425, 1.4118],[-0.6296,-0.1098,-0.0567,-0.0063,-0.3671,-0.0882, 0.2857, 1.    ],3.7603
326,[-4.4266e-01,-3.6887e-04,-4.5517e-02,-5.6307e-02,-3.5244e-01,-1.4492e-01,
  1.0000e+00, 0.0000e+00],[-1.7112, 0.4142, 6.2265,-1.3354],[-4.4283e-01,-8.6539e-04,-2.4590e-02,-2.0310e-02,-3.4421e-01, 1.6483e-01,
  1.0000e+00, 1.0000e-01],4.3637
327,[-0.5266,-0.0864,-0.0163,-0.0046,-0.2998,-0.0231, 1.    , 1.    ],[14.0356,-5.56  ,-2.0911, 0.7641],[-0.5267,-0.0865,-0.0107,-0.0025,-0.3005,-0.0133, 1.    , 1.    ],0.3128
328,[-0.4725,-0.0451,-0.0699,-0.0716,-0.4329, 0.1598, 0.    , 0.    ],[ 0.9318, 1.2376,-1.1085, 4.9334],[-0.4731,-0.047 ,-0.0692,-0.0811,-0.4249, 0.161 , 0.    , 0.2   ],1.72
329,[-0.4402,-0.0396,-0.054 ,-0.0146,-0.3646, 0.0055, 0.    , 1.    ],[0.2119,0.    ,0.4759,0.1392],[-4.4068e-01,-3.9579e-02,-4.2071e-02,-7.5127e-04,-3.7081e-01,-1.2402e-01,
  0.0000e+00, 1.0000e+00],0.1056
330,[-0.491 ,-0.0382,-0.0452,-0.021 ,-0.377 , 0.1443, 1.    , 0.    ],[ 2.7726, 3.0235,-1.3713, 0.5989],[-0.4914,-0.0387,-0.051 ,-0.0201,-0.3664, 0.2117, 0.9615, 0.2308],2.5632
331,[-0.4763,-0.0431,-0.0073,-0.0065,-0.3012, 0.0402, 1.    , 1.    ],[-0.3735, 1.7412,-0.4539, 0.2017],[-0.4763,-0.043 ,-0.0018, 0.0043,-0.3006, 0.0128, 1.    , 0.9333],-0.9684
332,[-0.4527,-0.0498,-0.0688,-0.0741,-0.4874, 0.5291, 0.    , 0.    ],[ 0.4328, 0.7054,-1.0186,11.3799],[-0.4531,-0.0519,-0.07  ,-0.0859,-0.4602, 0.5448, 0.0435, 0.087 ],2.94
333,[-0.4543,-0.0592,-0.0898,-0.1333,-0.304 , 0.5968, 0.    , 1.    ],[ 1.2543, 1.4987,-1.1875, 0.    ],[-0.455 ,-0.0618,-0.0921,-0.1098,-0.2794, 0.4915, 0.    , 1.    ],3.9846
334,[-0.493 ,-0.0255,-0.0792,-0.0664,-0.359 , 0.482 , 1.    , 0.    ],[ 5.7162,-0.5304, 0.7198, 2.0828],[-0.4936,-0.0274,-0.081 ,-0.0774,-0.3332, 0.5172, 0.9423, 0.0769],1.6459
335,[-0.476 , 0.0429,-0.0198,-0.0561,-0.2718, 0.4617, 1.    , 1.    ],[0.4115,0.1652,0.2619,0.2136],[-0.4759, 0.0417,-0.0023,-0.0513,-0.2589, 0.2569, 1.    , 1.    ],2.3565
336,[-4.9176e-01, 5.6744e-04,-8.6602e-02,-8.9535e-02,-1.4249e-01,-8.1049e-01,
  0.0000e+00, 0.0000e+00],[-2.0492e+00,-1.8356e+00, 1.2520e+01,-9.9583e-03],[-0.4929,-0.0009,-0.0779,-0.0705,-0.183 ,-0.8111, 0.1951, 0.0122],-0.9923
337,[-0.4489, 0.0144,-0.1017,-0.1514,-0.0891,-0.8197, 0.    , 1.    ],[-1.8073,-3.3668,18.7223,-2.1133],[-0.4502, 0.0117,-0.0877,-0.1201,-0.1348,-0.9151, 0.2597, 0.7987],-1.3171
338,[-0.4147,-0.0236,-0.1014,-0.1216,-0.1745,-0.804 , 1.    , 0.    ],[ 0.1462,-0.707 , 1.644 ,-0.0529],[-0.4158,-0.0255,-0.0911,-0.0896,-0.197 ,-0.4485, 0.9762, 0.0476],0.5179
339,[-0.421 ,-0.022 ,-0.0856,-0.1221,-0.106 ,-0.632 , 1.    , 1.    ],[-1.6774,-2.5603, 4.2015,-3.8014],[-0.4219,-0.0234,-0.0738,-0.0647,-0.1276,-0.4309, 0.9781, 0.9051],0.6316
340,[-0.4287, 0.009 ,-0.0826,-0.1651,-0.0597,-0.045 , 0.    , 0.    ],[ 1.5445,29.2528,-1.0289,-0.8981],[-0.4296, 0.0048,-0.0886,-0.1843,-0.0606,-0.0167, 0.0722, 0.0542],-0.8636
341,[-0.5227,-0.0865,-0.0226,-0.0241,-0.1212,-0.0569, 0.    , 1.    ],[-0.1552, 0.0234, 0.0781, 0.7161],[-0.523 ,-0.087 ,-0.019 ,-0.0219,-0.1249,-0.0735, 0.3741, 0.9784],3.156
342,[-0.5035,-0.073 ,-0.1161,-0.0304,-0.0858,-0.091 , 1.    , 0.    ],[ 0.1287,-1.2374, 0.1312, 4.5702],[-0.5046,-0.0735,-0.1061,-0.0254,-0.0871,-0.0272, 0.9636, 0.1455],1.9035
343,[-0.5218,-0.0495,-0.0166,-0.0041,-0.1244,-0.0167, 1.    , 1.    ],[-18.8607,-16.9894,-17.2907,-15.8402],[-5.2196e-01,-4.9499e-02,-1.3404e-02,-7.3724e-04,-1.2503e-01,-1.2762e-02,
  9.9712e-01, 9.9641e-01],-0.142
344,[-0.4376, 0.0159,-0.0893,-0.165 ,-0.0547, 0.0444, 0.    , 0.    ],[ 1.9904,-2.1606,-4.3846,-2.7206],[-0.4384, 0.0122,-0.0883,-0.165 ,-0.0528, 0.0385, 0.0556, 0.1285],1.6432
345,[-0.5228,-0.1133,-0.0514,-0.0295,-0.1296, 0.064 , 0.    , 1.    ],[-0.4106,-0.6194, 0.6369,-0.358 ],[-0.5233,-0.1136,-0.0414,-0.0143,-0.1299,-0.0077, 0.0769, 1.    ],1.2561
346,[-0.486 ,-0.0691,-0.0365,-0.0274,-0.1099, 0.0939, 1.    , 0.    ],[-0.5953,-0.5245, 0.6915, 1.3091],[-0.4862,-0.0695,-0.0271,-0.0159,-0.1063, 0.0713, 0.9828, 0.7155],8.5736
347,[-0.4616,-0.0491,-0.0056,-0.0012,-0.1042, 0.0058, 1.    , 1.    ],[83.1622,-2.3645,-2.8783,-1.4668],[-4.6168e-01,-4.9118e-02,-4.3527e-03,-1.8448e-04,-1.0403e-01, 3.3477e-03,
  9.9818e-01, 1.0000e+00],1.8717
348,[-0.47  ,-0.0266,-0.0719,-0.0677,-0.1383, 0.5236, 0.    , 0.    ],[-2.0262,-2.8101, 6.3646,-1.7182],[-0.4704,-0.0278,-0.0676,-0.054 ,-0.1131, 0.5028, 0.0357, 0.1786],4.4177
349,[-0.5301,-0.1045,-0.053 ,-0.0741,-0.1773, 0.4437, 0.    , 1.    ],[1.1108,0.4298,0.0514,0.5567],[-0.5305,-0.1058,-0.0458,-0.0553,-0.165 , 0.2461, 0.    , 1.    ],2.6615
350,[-0.4171,-0.0283,-0.0681,-0.1142,-0.1195, 0.5296, 1.    , 0.    ],[-7.2686,-3.9448,-2.3991,-1.7525],[-0.4175,-0.0303,-0.0644,-0.0852,-0.0892, 0.6052, 0.8095, 0.2857],4.7333
351,[-0.4233,-0.0148,-0.0721,-0.1265,-0.0897, 0.4412, 1.    , 1.    ],[-2.285 ,-3.9726,10.6602,-1.9086],[-0.4237,-0.0163,-0.0553,-0.0695,-0.0718, 0.3573, 0.9231, 1.    ],4.8832
352,[-0.5321,-0.0588,-0.1167,-0.1148, 0.0874,-0.8901, 0.    , 0.    ],[-6.0599,-1.1398, 0.273 ,-2.9432],[-0.5337,-0.0613,-0.1148,-0.1086, 0.0391,-0.9651, 0.0952, 0.0476],3.8476
353,[-0.4228,-0.0161,-0.1008,-0.1626, 0.0881,-0.6994, 0.    , 1.    ],[-1.6765,-0.2555,-3.936 ,-1.5696],[-0.4241,-0.0195,-0.0927,-0.1504, 0.0442,-0.8771, 0.1694, 0.9194],4.4941
354,[-0.3164,-0.0286,-0.1156,-0.1411, 0.0664,-0.7187, 1.    , 0.    ],[ 1.8726,-1.5156, 1.1151,-0.5847],[-0.3177,-0.0314,-0.1094,-0.1232, 0.0456,-0.417 , 1.    , 0.1   ],4.3401
355,[-0.4218,-0.0655,-0.1273,-0.1053, 0.1218,-0.473 , 1.    , 1.    ],[-5.158 ,-0.9509,-0.5252, 0.6156],[-0.4233,-0.067 ,-0.1248,-0.0694, 0.1034,-0.3683, 0.96  , 0.96  ],2.4414
356,[-0.4373,-0.0358,-0.066 ,-0.0746, 0.0784,-0.0328, 0.    , 0.    ],[ 0.1611,15.7408,-2.7828,-1.6259],[-0.438 ,-0.0378,-0.0728,-0.0895, 0.0785, 0.0021, 0.1889, 0.1   ],1.289
357,[-0.4024,-0.048 ,-0.074 ,-0.0418, 0.1415,-0.0854, 0.    , 1.    ],[ 1.0719,-1.3661,-1.8412, 0.8668],[-0.4031,-0.0488,-0.0636,-0.0333, 0.1358,-0.1145, 0.4122, 0.9847],5.4136
358,[-0.3978,-0.068 ,-0.0976,-0.0091, 0.1287,-0.0569, 1.    , 0.    ],[ 3.773 , 1.1286, 1.2475,-1.6994],[-0.3988,-0.0681,-0.0973,-0.0051, 0.1263,-0.0482, 1.    , 0.0625],0.5543
359,[-0.4486,-0.0773,-0.0538,-0.0069, 0.1097,-0.0259, 1.    , 1.    ],[19.9685,-1.8882,-2.7903, 2.0413],[-0.4491,-0.0774,-0.0517,-0.0058, 0.1084,-0.0242, 0.9962, 0.999 ],0.2887
360,[-0.4195, 0.0141,-0.1048,-0.186 , 0.0722, 0.0582, 0.    , 0.    ],[32.4696,-2.4265,-1.6165,-3.2444],[-0.4205, 0.0095,-0.1039,-0.2037, 0.0748, 0.0508, 0.041 , 0.0881],-0.5909
361,[-0.3994,-0.0327,-0.0939,-0.0629, 0.1038, 0.0319, 0.    , 1.    ],[-2.5007,-2.4378,-2.7741, 0.6235],[-0.4003,-0.0341,-0.0836,-0.06  , 0.0998,-0.0792, 0.058 , 0.9855],1.4591
362,[-0.3907,-0.042 ,-0.0441,-0.0189, 0.1145, 0.0454, 1.    , 0.    ],[ 1.9467, 3.4624,-0.9515,-0.1306],[-0.3911,-0.0423,-0.0462,-0.0132, 0.1163, 0.0367, 0.9944, 0.3559],3.2117
363,[-0.422 ,-0.0394,-0.0104,-0.0023, 0.1074, 0.0039, 1.    , 1.    ],[-23.1925,-26.3571,-28.0138,-25.293 ],[-4.2210e-01,-3.9413e-02,-7.9617e-03, 9.9281e-04, 1.0735e-01,-2.1751e-04,
  9.9516e-01, 9.9839e-01],-0.0812
364,[-0.3934,-0.0344,-0.0987,-0.1624, 0.141 , 0.7069, 0.    , 0.    ],[-2.0398,-3.1017,-4.3447, 9.2133],[-0.394 ,-0.0384,-0.0952,-0.1813, 0.1758, 0.6944, 0.0465, 0.1395],-3.291
365,[-0.4417,-0.0218,-0.1008,-0.131 , 0.1784, 0.5593, 0.    , 1.    ],[-5.952 , 1.512 ,-0.4578,-2.0969],[-0.4423,-0.0244,-0.0747,-0.1168, 0.1886, 0.2048, 0.1111, 1.    ],2.6034
366,[-0.3659,-0.0411,-0.1004,-0.1795, 0.1136, 0.7736, 1.    , 0.    ],[-1.907 ,-3.7143,-1.8935,29.1253],[-0.3665,-0.0451,-0.102 ,-0.181 , 0.1566, 0.8612, 0.8346, 0.1102],-5.4156
367,[-0.4173,-0.0531,-0.0977,-0.1331, 0.1181, 0.6529, 1.    , 1.    ],[-3.9413,-3.1072,13.9502,-5.6405],[-0.418 ,-0.0546,-0.0941,-0.0718, 0.14  , 0.4354, 0.8837, 0.9535],-0.1894
368,[-0.34  ,-0.055 ,-0.1998,-0.0939, 0.4311,-0.4241, 0.    , 0.    ],[0.1567,0.7013,0.7387,1.7435],[-0.3421,-0.0576,-0.1994,-0.1131, 0.4108,-0.4077, 0.3   , 0.    ],3.7557
