1540,[-0.4148, 0.1834, 0.0865,-0.3238,-0.3645,-0.1322, 0.    , 0.    ],[-8.3684,-4.8388,-3.681 ,-8.0148],[-0.4139, 0.1761, 0.1003,-0.3227,-0.3703,-0.1163, 0.    , 0.    ],-0.6288
1542,[-0.3511, 0.1026, 0.1839,-0.3108,-0.6013,-0.1158, 1.    , 0.    ],[-1.0016,-3.7793,-1.4219,-0.2999],[-0.3485, 0.0967, 0.2549,-0.2549,-0.5878, 0.2699, 1.    , 0.    ],1.5358
1544,[-0.3932, 0.2609, 0.1882,-0.2857,-0.3104, 0.0372, 0.    , 0.    ],[-6.3089,-5.5936, 0.464 ,-5.0646],[-0.3912, 0.2548, 0.2054,-0.2682,-0.3087, 0.0335, 0.    , 0.    ],0.776
1552,[-0.3034, 0.1392, 0.1084,-0.2734,-0.172 ,-0.7722, 0.    , 0.    ],[-5.4746,-4.4825, 1.0084,-5.8739],[-0.3026, 0.1335, 0.1171,-0.256 ,-0.2118,-0.7959, 0.    , 0.1364],-1.4361
1553,[-0.4154, 0.1479, 0.1273,-0.2917,-0.1094,-0.8697, 0.    , 1.    ],[-9.5923,-8.7393,-7.0541,-9.342 ],[-0.4144, 0.1419, 0.1425,-0.2742,-0.1607,-1.0254, 0.0465, 0.8837],-4.7465
1555,[-0.6435, 0.1265, 0.0945,-0.2951,-0.1791,-1.1119, 1.    , 1.    ],[-3.6041,-3.3431,-3.5361,-3.5142],[-0.6432, 0.1207, 0.0897,-0.2629,-0.232 ,-1.056 , 1.    , 1.    ],-1.9387
1556,[-0.3213, 0.2082, 0.073 ,-0.3226,-0.0332,-0.0352, 0.    , 0.    ],[-20.5147,-11.7369,-16.5547,-18.032 ],[-0.3206, 0.2005, 0.0641,-0.346 ,-0.0332, 0.0008, 0.    , 0.004 ],-1.6431
1560,[-0.333 , 0.2121, 0.0797,-0.3078,-0.0436, 0.0388, 0.    , 0.    ],[-24.2587,-23.4629,-24.8052,-23.549 ],[-0.3321, 0.2056, 0.0825,-0.2919,-0.0417, 0.037 , 0.0008, 0.0053],1.7811
1561,[-0.3502, 0.1305, 0.0537,-0.2739,-0.0608, 0.0407, 0.    , 1.    ],[-2.6342,-1.5393, 0.    ,-0.799 ],[-0.3494, 0.1245, 0.0906,-0.2686,-0.0776,-0.338 , 0.    , 1.    ],-1.7978
1564,[-0.3053, 0.2844, 0.1796,-0.2913,-0.0278, 0.2636, 0.    , 0.    ],[-3.8433,-2.5451,-3.1959,-2.4258],[-0.3034, 0.2774, 0.1767,-0.312 ,-0.0148, 0.2603, 0.    , 0.    ],-0.4581
1569,[-0.4136, 0.1444, 0.0886,-0.2931, 0.0383,-0.4407, 0.    , 1.    ],[-4.2107,-6.398 ,-6.7231,-6.9023],[-0.4128, 0.1381, 0.1185,-0.2826,-0.001 ,-0.7854, 0.    , 0.9231],0.4163
1572,[-0.314 , 0.1993, 0.104 ,-0.2972, 0.0237,-0.0244, 0.    , 0.    ],[-15.7255,-14.1576,-12.6893,-15.2495],[-0.313 , 0.1926, 0.1003,-0.2973, 0.023 ,-0.0147, 0.    , 0.0043],0.4021
1573,[-0.3766, 0.152 , 0.1047,-0.3699, 0.0365,-0.1733, 0.    , 1.    ],[-1.6151,-2.9656,-3.097 ,-4.5384],[-0.3756, 0.1441, 0.1303,-0.3521, 0.0106,-0.5185, 0.    , 1.    ],2.5799
1576,[-0.3249, 0.2079, 0.0928,-0.3338, 0.0288, 0.0476, 0.    , 0.    ],[-38.6265,-36.6632,-27.2098,-38.7639],[-0.324 , 0.2008, 0.0911,-0.3175, 0.0311, 0.0471, 0.    , 0.0061],1.5623
1577,[-0.3724, 0.1517, 0.0911,-0.3574, 0.0454, 0.0579, 0.    , 1.    ],[-5.177 ,-4.6124,-0.9939,-4.6479],[-0.3711, 0.1443, 0.1329,-0.3262, 0.0321,-0.2686, 0.    , 1.    ],2.6822
1580,[-0.2886, 0.1739, 0.0694,-0.3717, 0.1253, 0.2687, 0.    , 0.    ],[-4.1286,-7.2877,-7.5564,-4.0486],[-0.2878, 0.1657, 0.0634,-0.3646, 0.1384, 0.2611, 0.    , 0.0233],-0.0078
1588,[-0.2596, 0.1291, 0.0116,-0.2639, 0.2552,-0.0375, 0.    , 0.    ],[ 0.    ,-1.1677, 0.0716,-1.575 ],[-0.2597, 0.1236,-0.0086,-0.2476, 0.2532,-0.0406, 0.    , 0.    ],1.7233
1592,[-0.2985, 0.1928, 0.1039,-0.2767, 0.3095, 0.1831, 0.    , 0.    ],[-5.3698,-4.459 , 0.4981,-5.3486],[-0.2975, 0.1869, 0.0876,-0.2649, 0.3192, 0.1933, 0.    , 0.1429],2.2689
1593,[-0.3174, 0.1825, 0.0632,-0.2554, 0.3592, 0.1839, 0.    , 1.    ],[-2.2154, 0.    , 0.    , 0.1043],[-0.3152, 0.1795, 0.2021,-0.139 , 0.3604, 0.0084, 0.    , 1.    ],1.9655
1596,[-0.2344, 0.1766, 0.0349,-0.3689, 0.3627, 0.2963, 0.    , 0.    ],[-2.2173,-1.6219,-3.7553,-3.7859],[-0.234 , 0.1678, 0.0304,-0.394 , 0.3779, 0.3039, 0.    , 0.0667],-2.787
1597,[-0.2116, 0.1016, 0.0176,-0.5323, 0.4866, 0.3321, 0.    , 1.    ],[-4.802 ,-5.2401, 0.4977,-2.7408],[-0.2085, 0.0982, 0.2391,-0.2013, 0.526 , 0.7106, 0.    , 1.    ],18.1968
1600,[-0.3748, 0.1468, 0.1353,-0.189 ,-0.3714,-0.9332, 0.    , 0.    ],[-1.2761,-3.3566, 6.5586,-2.4653],[-0.3737, 0.1432, 0.1604,-0.1722,-0.4169,-0.9097, 0.1264, 0.    ],-3.7445
1601,[-0.4354, 0.1445, 0.0962,-0.1807,-0.3044,-0.9127, 0.    , 1.    ],[-1.043 ,-2.151 ,-0.0244,-1.0736],[-0.4348, 0.1407, 0.1088,-0.1783,-0.3479,-0.8707, 0.2286, 0.5714],-7.2528
1602,[-0.4622, 0.1489, 0.1159,-0.1748,-0.4398,-0.6305, 1.    , 0.    ],[ 1.9569,-1.4927,-1.9738,-0.4667],[-0.4611, 0.1452, 0.1248,-0.1697,-0.4537,-0.2779, 1.    , 0.1429],0.1108
1603,[-0.5182, 0.1187, 0.088 ,-0.1552,-0.3435,-0.5192, 1.    , 1.    ],[-0.352 ,-0.4039,-0.6468,-2.1336],[-0.5174, 0.1161, 0.0966,-0.1215,-0.3611,-0.3512, 0.9333, 0.8667],-1.5945
1604,[-0.425 , 0.1765, 0.1233,-0.163 ,-0.3309,-0.1301, 0.    , 0.    ],[-1.376 , 3.5069,-2.2537,-3.0175],[-0.4239, 0.1723, 0.116 ,-0.1853,-0.3364,-0.1091, 0.    , 0.0625],-0.7454
1605,[-0.5586, 0.1916, 0.1869,-0.0555,-0.3076,-0.1068, 0.    , 1.    ],[ 0.0596, 0.4844,-0.0271,-1.9534],[-0.5567, 0.1903, 0.1929,-0.0568,-0.3141,-0.1298, 0.25  , 0.9375],0.7159
1606,[-0.5186, 0.1711, 0.1523,-0.1151,-0.4135,-0.084 , 1.    , 0.    ],[-0.4813, 0.2368, 0.4526,-1.1944],[-0.5169, 0.1688, 0.1701,-0.1022,-0.4092, 0.0851, 1.    , 0.2632],2.8569
1607,[-0.551 , 0.1775, 0.1526,-0.0392,-0.31  ,-0.074 , 1.    , 1.    ],[-2.0032,-1.5514,-0.0491,-3.1562],[-0.5493, 0.1769, 0.1664,-0.0235,-0.3122,-0.0435, 0.974 , 0.9351],-1.9746
1608,[-0.5329, 0.1949, 0.2006,-0.0834,-0.2954, 0.0674, 0.    , 0.    ],[-0.4853, 0.7319, 1.1289,-1.0895],[-0.5308, 0.193 , 0.2098,-0.0841,-0.2921, 0.0659, 0.0312, 0.1562],1.2247
1609,[-0.4536, 0.121 , 0.2058,-0.0243,-0.3461, 0.0521, 0.    , 1.    ],[-0.0619, 0.5799,-0.6853, 0.228 ],[-0.4515, 0.1204, 0.2114,-0.0261,-0.3443, 0.0372, 0.    , 1.    ],-0.2626
1610,[-0.5746, 0.1596, 0.1477,-0.0671,-0.3599, 0.0941, 1.    , 0.    ],[-1.6658,-0.2135, 0.1698, 0.9367],[-0.5729, 0.1583, 0.1628,-0.0575,-0.3506, 0.1858, 0.9167, 0.125 ],0.723
1611,[-0.503 , 0.1432, 0.1624,-0.0451,-0.3729, 0.0634, 1.    , 1.    ],[ 2.6765,-3.7068, 0.3739,-2.0208],[-0.5012, 0.1426, 0.1813,-0.0255,-0.3703, 0.052 , 1.    , 1.    ],-0.7487
1612,[-0.4571, 0.1637, 0.1794,-0.0522,-0.3713, 0.4735, 0.    , 0.    ],[ 0.    , 0.0441, 0.3387,-0.1909],[-0.455 , 0.1621, 0.1903,-0.0639,-0.3475, 0.4751, 0.    , 0.3333],4.5893
1613,[-0.4535, 0.1578, 0.2235,-0.1166,-0.341 , 0.4537, 0.    , 1.    ],[-0.1176,-0.3138, 0.    ,-0.106 ],[-0.4512, 0.155 , 0.2311,-0.1237,-0.3345, 0.1294, 0.    , 1.    ],-0.0538
1614,[-0.5454, 0.1571, 0.0901,-0.127 ,-0.4327, 0.4084, 1.    , 0.    ],[0.4025,0.2376,0.0998,0.1185],[-0.5441, 0.1543, 0.1019,-0.1163,-0.4074, 0.5048, 0.9333, 0.7333],9.7053
1615,[-0.5773, 0.1561, 0.1248,-0.1222,-0.4172, 0.4278, 1.    , 1.    ],[-2.1536,-6.4614, 0.8671,-2.3867],[-0.5756, 0.154 , 0.1565,-0.0872,-0.4041, 0.262 , 1.    , 0.9   ],-0.1933
1616,[-0.364 , 0.1425, 0.0979,-0.188 ,-0.1694,-0.7886, 0.    , 0.    ],[-3.1255, 0.9392,-3.7129,-3.9191],[-0.3634, 0.1379, 0.0952,-0.2075,-0.2084,-0.7799, 0.0345, 0.0517],-4.5637
1617,[-0.3948, 0.1451, 0.1042,-0.1918,-0.1128,-0.8144, 0.    , 1.    ],[-5.0491, 7.2321,-9.8819,-7.3822],[-0.3941, 0.1407, 0.1105,-0.1986,-0.1591,-0.9271, 0.0347, 0.8515],-6.5584
1618,[-0.7822, 0.2897, 0.0759,-0.1874,-0.222 ,-0.5222, 1.    , 0.    ],[0.   ,0.269,0.   ,0.   ],[-0.7816, 0.2855, 0.068 ,-0.1856,-0.2275,-0.1081, 1.    , 1.    ],10.0755
1619,[-0.4688, 0.1462, 0.1388,-0.1008,-0.2011,-0.4253, 1.    , 1.    ],[ 1.2757,-1.6546,-4.643 , 0.1117],[-0.4676, 0.1443, 0.1413,-0.084 ,-0.216 ,-0.296 , 1.    , 1.    ],-0.7826
1620,[-0.3556, 0.2092, 0.0789,-0.1336,-0.0646,-0.0495, 0.    , 0.    ],[ -7.4162, -9.4654, -9.516 ,-10.4756],[-0.3549, 0.2063, 0.0807,-0.1298,-0.0668,-0.0451, 0.0071, 0.0071],-0.2134
1621,[-0.4741, 0.1477, 0.1166,-0.0549,-0.1396,-0.1084, 0.    , 1.    ],[-1.4287, 1.6298,-1.0715, 0.6673],[-0.4729, 0.1465, 0.1232,-0.0545,-0.147 ,-0.1493, 0.3673, 0.8571],1.0432
1622,[-0.4653, 0.1363, 0.1536,-0.0465,-0.129 ,-0.0534, 1.    , 0.    ],[0.2738,0.0085,0.3962,0.    ],[-0.4637, 0.1355, 0.1527,-0.034 ,-0.128 , 0.0185, 0.8   , 0.2   ],0.4729
1623,[-0.4685, 0.1306, 0.0332,-0.0063,-0.1642,-0.0156, 1.    , 1.    ],[-0.0979, 6.2875,-3.6867,-1.5318],[-0.4682, 0.1305, 0.0294,-0.0042,-0.1648,-0.011 , 0.995 , 0.995 ],0.1789
1624,[-0.3524, 0.1993, 0.0972,-0.1489,-0.0592, 0.0605, 0.    , 0.    ],[-16.507 ,-15.765 ,-14.8305,-13.8322],[-0.3514, 0.1958, 0.0993,-0.1565,-0.0565, 0.0551, 0.0017, 0.0175],-0.4014
1625,[-0.5118, 0.1553, 0.1624,-0.0462,-0.1555, 0.0734, 0.    , 1.    ],[-0.2304, 0.8509,-0.3667, 0.1399],[-0.5101, 0.1541, 0.1672,-0.0531,-0.1573,-0.0357, 0.2   , 1.    ],1.3693
1626,[-0.4949, 0.1266, 0.1611,-0.0162,-0.1292, 0.0692, 1.    , 0.    ],[1.4779,0.614 ,0.4132,0.8579],[-0.4933, 0.1264, 0.1604,-0.0098,-0.1262, 0.06  , 0.9583, 0.25  ],2.6299
1627,[-0.5156, 0.1433, 0.1689,-0.0219,-0.1439, 0.0834, 1.    , 1.    ],[ 5.131 ,-0.2764,-1.3786,-0.8327],[-0.5138, 0.143 , 0.173 ,-0.0141,-0.1397, 0.0837, 1.    , 1.    ],0.2249
1628,[-0.4073, 0.1863, 0.106 ,-0.1349,-0.0614, 0.3025, 0.    , 0.    ],[-0.4512, 0.3133,-1.0505,-1.0838],[-0.4061, 0.1831, 0.1091,-0.1434,-0.0485, 0.2575, 0.    , 0.1765],1.912
1630,[-0.5107, 0.1301, 0.1372,-0.0757,-0.1954, 0.5287, 1.    , 0.    ],[-2.4591,-0.4712,-0.2743,-1.3478],[-0.5091, 0.1281, 0.1297,-0.0843,-0.1688, 0.5322, 0.8333, 0.5   ],5.9749
1631,[-0.5334, 0.1402, 0.1969,-0.0847,-0.1671, 0.5289, 1.    , 1.    ],[ 0.031 , 0.    ,-0.0364, 0.0127],[-0.5311, 0.1384, 0.2084,-0.0793,-0.1495, 0.352 , 0.8   , 1.    ],-0.3669
1633,[-0.3318, 0.1417, 0.1402,-0.1838, 0.0652,-0.5617, 0.    , 1.    ],[-2.9773,-2.3781,-2.7344,-5.369 ],[-0.3307, 0.1377, 0.1518,-0.1776, 0.0276,-0.7512, 0.0444, 0.9556],1.8344
1635,[-4.5915e-01, 1.1718e-01, 3.8151e-02,-8.4099e-02, 5.3703e-04,-2.6736e-01,
  1.0000e+00, 1.0000e+00],[ 0.0649, 0.    ,-0.1348, 0.    ],[-0.4589, 0.1166, 0.0421,-0.0277,-0.0118,-0.2473, 1.    , 1.    ],2.8114
1636,[-0.3105, 0.1919, 0.0975,-0.2004, 0.0304,-0.0235, 0.    , 0.    ],[ 8.4193,-1.066 ,-0.9603,-2.6903],[-0.3096, 0.1868, 0.0974,-0.2265, 0.0292,-0.0238, 0.0011, 0.0032],-1.7747
1637,[-0.3783, 0.1408, 0.0612,-0.1386, 0.0594,-0.1365, 0.    , 1.    ],[-2.1823, 0.2379,-1.2496, 0.9429],[-0.3777, 0.1379, 0.0797,-0.1277, 0.0419,-0.3509, 0.0714, 1.    ],2.4868
1638,[-0.5054, 0.125 , 0.1979,-0.0155, 0.0195,-0.0609, 1.    , 0.    ],[-0.093 , 0.0402, 0.    , 0.0057],[-0.5036, 0.125 , 0.1785, 0.0032, 0.0196, 0.0029, 1.    , 0.    ],2.1242
1639,[-0.5141, 0.1184, 0.081 ,-0.0109, 0.0109,-0.028 , 1.    , 1.    ],[ 2.9011, 0.4818,-1.4188,-0.0878],[-0.5133, 0.1182, 0.0827,-0.0081, 0.0091,-0.0369, 1.    , 1.    ],0.0136
1640,[-0.3166, 0.1957, 0.0929,-0.1888, 0.0425, 0.0625, 0.    , 0.    ],[-18.1039,-15.0788,-15.1681,-12.2145],[-0.3156, 0.1913, 0.0947,-0.197 , 0.045 , 0.0496, 0.    , 0.0061],-0.9359
1641,[-0.3917, 0.1462, 0.0413,-0.2038, 0.0328, 0.0464, 0.    , 1.    ],[ 0.0313,-0.2346,-1.8311,-1.7481],[-0.3911, 0.1421, 0.0632,-0.1834, 0.0206,-0.2456, 0.    , 1.    ],2.4833
1642,[-0.5582, 0.1072, 0.1197,-0.0324, 0.0528, 0.1909, 1.    , 0.    ],[ 1.2677, 0.9251,-0.4056, 1.4751],[-0.5569, 0.107 , 0.1175,-0.0093, 0.0576, 0.0948, 1.    , 1.    ],10.2614
1643,[-5.4890e-01, 1.0552e-01, 8.5695e-03,-6.2302e-04, 9.1582e-02, 6.2402e-03,
  1.0000e+00, 1.0000e+00],[-0.7068, 9.0215,-1.8316, 1.4783],[-5.4887e-01, 1.0551e-01, 2.8463e-03,-2.5806e-04, 9.1780e-02, 3.9287e-03,
  1.0000e+00, 9.9716e-01],0.1514
1644,[-0.3433, 0.1962, 0.0763,-0.1337, 0.0747, 0.3085, 0.    , 0.    ],[-3.3064,-3.3523,-2.6606,-0.3612],[-0.3423, 0.1926, 0.0842,-0.1579, 0.0871, 0.2468, 0.    , 0.0833],-2.4767
1649,[-0.3108, 0.1745, 0.2456,-0.1057, 0.3147,-0.521 , 0.    , 1.    ],[ 0.    ,-0.2918,-0.2889, 0.    ],[-0.3087, 0.1722, 0.2454,-0.0956, 0.2821,-0.6524, 0.    , 1.    ],3.832
1652,[-0.2601, 0.1531, 0.021 ,-0.1807, 0.2568,-0.0137, 0.    , 0.    ],[-0.5673,-0.5156, 0.    ,-0.0078],[-0.2599, 0.1484, 0.0189,-0.2077, 0.2565,-0.005 , 0.    , 0.    ],-2.3821
1656,[-0.3249, 0.2006, 0.0629,-0.1269, 0.305 , 0.1522, 0.    , 0.    ],[ 0.9874,-1.9472,-0.9883,-0.2208],[-0.3242, 0.1974, 0.0608,-0.1449, 0.3124, 0.1469, 0.    , 0.    ],-2.0745
1657,[-0.3152, 0.1795, 0.2021,-0.139 , 0.3604, 0.0084, 0.    , 1.    ],[-0.0946, 0.    , 0.    , 0.    ],[-0.313 , 0.177 , 0.2385,-0.1099, 0.3449,-0.3096, 0.    , 1.    ],0.1393
1660,[-0.2209, 0.2181, 0.0868,-0.2233, 0.2838, 0.2545, 0.    , 0.    ],[-1.3009, 0.    ,-1.7527,-2.3309],[-0.22  , 0.2131, 0.0776,-0.2227, 0.2953, 0.2297, 0.    , 0.    ],-0.4856
1664,[-0.3953, 0.1958, 0.1681, 0.0174,-0.352 ,-0.347 , 0.    , 0.    ],[-0.7227,-0.8491,-0.7997,-1.3607],[-0.3937, 0.1961, 0.1785, 0.0057,-0.3695,-0.3497, 0.    , 0.    ],-2.769
1668,[-0.6495, 0.1712, 0.2068, 0.0484,-0.2997,-0.0157, 0.    , 0.    ],[ 0.    ,-0.3672,-0.7157,-0.3752],[-0.6475, 0.1717, 0.1965, 0.0233,-0.2983, 0.0275, 0.    , 0.    ],1.7391
1670,[-0.593 , 0.1438, 0.2127, 0.0181,-0.3565,-0.0315, 1.    , 0.    ],[ 0.0364, 0.0617,-0.2716, 0.0171],[-0.5906, 0.1443, 0.2306, 0.0236,-0.3568,-0.0058, 0.8   , 0.    ],-3.8444
1671,[-0.5996, 0.1741, 0.1538, 0.0352,-0.3398,-0.0308, 1.    , 1.    ],[-0.2364,-0.5563,-1.4552,-0.7524],[-0.598 , 0.1748, 0.1603, 0.0307,-0.3402,-0.0074, 0.8889, 0.8519],-3.2214
1672,[-0.6222, 0.1401, 0.1911, 0.0476,-0.3098, 0.1163, 0.    , 0.    ],[3.2144,0.5896,1.1697,0.3402],[-0.6202, 0.1409, 0.1927, 0.0361,-0.3038, 0.1194, 0.    , 0.    ],0.7561
1673,[-0.5148, 0.1618, 0.1528, 0.0075,-0.3516, 0.0846, 0.    , 1.    ],[-0.4621, 0.0885,-0.5106,-0.2887],[-0.5132, 0.1618, 0.1574, 0.0009,-0.348 , 0.071 , 0.    , 0.8571],-1.4907
1674,[-0.6666, 0.1138, 0.2122, 0.0456,-0.35  , 0.0192, 1.    , 0.    ],[ 0.0831, 0.3568,-0.0987,-0.0404],[-0.6644, 0.1148, 0.2278, 0.0425,-0.3498, 0.0035, 0.75  , 0.    ],-3.7277
1675,[-0.5353, 0.1476, 0.1465, 0.0369,-0.3482, 0.078 , 1.    , 1.    ],[-0.9981, 0.3701,-1.3772,-0.8352],[-0.5338, 0.1483, 0.1522, 0.0336,-0.3455, 0.0545, 0.8636, 0.9091],-2.6217
1676,[-0.4652, 0.1654, 0.1482, 0.0475,-0.4589, 0.4094, 0.    , 0.    ],[0.    ,0.1373,0.096 ,0.2313],[-0.4634, 0.1659, 0.1619, 0.0286,-0.4387, 0.4031, 0.    , 0.    ],1.0981
1678,[-0.4873, 0.1607, 0.0359, 0.0191,-0.4254, 0.388 , 1.    , 0.    ],[ 0.    , 0.0164,-0.7029, 0.0641],[-0.4865, 0.161 , 0.055 , 0.0207,-0.4049, 0.4102, 0.8   , 0.    ],-2.1311
1679,[-0.6088, 0.1977, 0.0836, 0.0112,-0.3643, 0.2544, 1.    , 1.    ],[ 0.    , 0.    ,-0.3245, 0.    ],[-0.6076, 0.199 , 0.1186, 0.0596,-0.3594, 0.0967, 1.    , 1.    ],-4.5759
1680,[-0.4026, 0.1943, 0.0468, 0.0197,-0.227 ,-0.2819, 0.    , 0.    ],[-1.1763, 0.    ,-0.5739,-0.5567],[-0.4023, 0.1946, 0.0521, 0.0094,-0.242 ,-0.3005, 0.    , 0.    ],-2.1453
1684,[-0.3603, 0.1951, 0.0954, 0.0153,-0.0852,-0.0464, 0.    , 0.    ],[-1.9947, 1.554 ,-1.7231,-2.6866],[-0.3594, 0.1949, 0.089 ,-0.0067,-0.0861,-0.0173, 0.    , 0.    ],0.5098
1685,[-0.4568, 0.1215, 0.0681, 0.009 ,-0.1579,-0.0268, 0.    , 1.    ],[-0.2403,-0.1707, 0.    ,-0.4262],[-0.4561, 0.1211, 0.0685,-0.0159,-0.161 ,-0.0628, 0.    , 0.6667],-3.7776
1686,[-0.4823, 0.132 , 0.0935, 0.0306,-0.1111,-0.0324, 1.    , 0.    ],[ 0.1829, 0.1156,-0.2299,-0.2499],[-0.4813, 0.1323, 0.1023, 0.0145,-0.113 ,-0.0378, 0.5   , 0.    ],-5.7268
1687,[-0.5312, 0.1565, 0.1014, 0.0243,-0.1407,-0.0594, 1.    , 1.    ],[ 0.913 ,-0.8634,-0.823 , 2.031 ],[-0.5302, 0.1569, 0.1052, 0.0198,-0.1428,-0.0429, 0.7674, 0.7674],-5.19
1688,[-0.3693, 0.1891, 0.1058, 0.0233,-0.0651, 0.0587, 0.    , 0.    ],[-0.5308,-2.0792,-1.6716,-0.5851],[-0.3682, 0.1893, 0.1054, 0.0084,-0.062 , 0.0628, 0.    , 0.    ],0.2872
1689,[-0.4816, 0.1471, 0.0979, 0.0173,-0.1513, 0.0501, 0.    , 1.    ],[-0.3006,-0.2729,-0.5299,-0.4976],[-0.4806, 0.1471, 0.1023,-0.0015,-0.1511, 0.0042, 0.    , 0.7143],-3.2564
1690,[-0.4972, 0.1324, 0.1765, 0.0129,-0.1224, 0.0993, 1.    , 0.    ],[ 0.5363, 0.0683, 0.    ,-0.2749],[-0.4954, 0.1322, 0.1769,-0.0096,-0.1187, 0.0747, 0.6667, 0.    ],-2.8605
1691,[-0.4894, 0.1407, 0.086 , 0.0232,-0.1558, 0.0756, 1.    , 1.    ],[ 0.1631, 0.6451,-1.9474, 0.8087],[-0.4884, 0.1412, 0.0895, 0.0199,-0.1525, 0.0652, 0.8831, 0.9351],-1.765
1692,[-0.4785, 0.1707, 0.159 , 0.0085,-0.1193, 0.2938, 0.    , 0.    ],[ 0.3832,-0.2695, 0.    , 0.    ],[-0.4768, 0.1702, 0.1538,-0.0181,-0.1036, 0.3148, 0.    , 0.    ],2.1269
1694,[-0.5714, 0.1954, 0.2499, 0.0336,-0.2339, 0.2611, 1.    , 0.    ],[0.    ,0.1715,0.    ,0.    ],[-0.5688, 0.1956, 0.2393, 0.0091,-0.2186, 0.3064, 0.    , 0.    ],-6.9918
1695,[-0.5572, 0.1513, 0.2156, 0.0252,-0.1596, 0.267 , 1.    , 1.    ],[-0.0508, 0.    ,-0.0725, 0.0868],[-0.5548, 0.1516, 0.2225, 0.0155,-0.1473, 0.2451, 1.    , 0.3333],-5.9659
1700,[-0.3657, 0.1679, 0.0686, 0.0162, 0.0462,-0.0194, 0.    , 0.    ],[ 0.3141, 0.7127, 0.8021,-0.7458],[-0.365 , 0.1679, 0.0665, 0.0029, 0.0454,-0.0161, 0.    , 0.    ],0.2905
1702,[-0.4975, 0.1263, 0.1375, 0.0189, 0.0219,-0.0072, 1.    , 0.    ],[0.3906,0.816 ,0.3407,0.9457],[-0.4962, 0.1267, 0.1304, 0.0157, 0.0221, 0.004 , 0.6667, 0.    ],-2.6055
1703,[-0.6663, 0.1054, 0.1261, 0.0148, 0.1395,-0.1177, 1.    , 1.    ],[-0.5231,-0.8166,-1.3805, 5.3956],[-0.665 , 0.1057, 0.1346, 0.013 , 0.1335,-0.12  , 1.    , 0.9677],-0.3998
1704,[-0.3395, 0.2064, 0.1059, 0.0376, 0.0848, 0.0878, 0.    , 0.    ],[-3.2131,-4.186 ,-4.4058,-2.0109],[-0.3384, 0.207 , 0.1047, 0.027 , 0.0889, 0.0813, 0.    , 0.    ],-0.412
1706,[-0.5019, 0.1254, 0.1678, 0.0089, 0.0217, 0.0214, 1.    , 0.    ],[-0.1432, 0.2199,-0.0621, 0.1449],[-0.5004, 0.1257, 0.156 , 0.0141, 0.0225, 0.0162, 1.    , 0.    ],1.0966
1707,[-0.4917, 0.1244, 0.1094, 0.0226, 0.0119, 0.1121, 1.    , 1.    ],[ 0.0215, 0.3403,-1.2813, 1.7657],[-0.4906, 0.1247, 0.1106, 0.0139, 0.0161, 0.0846, 0.8   , 0.8   ],-4.3093
1711,[-0.5135, 0.1256, 0.2044, 0.0312, 0.0269, 0.3171, 1.    , 1.    ],[-0.1897, 0.    , 0.    , 0.    ],[-0.5114, 0.1261, 0.2013, 0.0181, 0.0295, 0.0512, 1.    , 1.    ],0.397
1720,[-0.383 , 0.1897, 0.0357, 0.0664, 0.2749, 0.1694, 0.    , 0.    ],[-0.3971,-0.1111,-0.4966,-0.3412],[-0.3826, 0.1909, 0.0336, 0.0535, 0.2835, 0.1727, 0.    , 0.    ],-0.3893
1724,[-0.4424, 0.2017, 0.0242, 0.0653, 0.3086, 0.2807, 0.    , 0.    ],[ 0.    ,-0.1683, 0.    ,-0.4859],[-0.442 , 0.2027, 0.0272, 0.0395, 0.3219, 0.2675, 0.    , 0.    ],0.5099
1792,[-0.4026, 0.1507, 0.2897,-0.3277,-0.3762,-1.1635, 0.    , 0.    ],[-4.5209,-0.1177,-2.211 ,-3.7597],[-0.4002, 0.1433, 0.2909,-0.3416,-0.4311,-1.098 , 0.4444, 0.    ],-1.7668
1793,[-0.4288, 0.1309, 0.3146,-0.32  ,-0.2793,-0.8894, 0.    , 1.    ],[-0.4191, 0.    ,-0.1159,-0.0315],[-0.426 , 0.1242, 0.3285,-0.3052,-0.325 ,-0.915 , 0.5   , 0.5   ],-4.295
1794,[-0.4449, 0.1541, 0.2999,-0.3284,-0.4808,-0.8253, 1.    , 0.    ],[-0.6585, 0.4167, 2.0906,-2.3359],[-0.4419, 0.1476, 0.3245,-0.2971,-0.503 ,-0.4433, 1.    , 0.    ],-1.5486
1795,[-0.4377, 0.2022, 0.4336,-0.2554,-0.4934,-0.5239, 1.    , 1.    ],[-2.1991, 0.1955,-1.969 , 0.    ],[-0.4334, 0.197 , 0.4437,-0.2391,-0.5112,-0.356 , 1.    , 1.    ],-1.2947
1796,[-0.3421, 0.171 , 0.2894,-0.3491,-0.4997,-0.1332, 0.    , 0.    ],[-7.2028,-4.3275,-8.2709,-7.6391],[-0.3393, 0.1628, 0.2917,-0.3663,-0.506 ,-0.1268, 0.1111, 0.    ],-0.5101
1798,[-0.3569, 0.1309, 0.334 ,-0.2504,-0.5956,-0.1033, 1.    , 0.    ],[0.0266,0.3352,0.    ,0.    ],[-0.3533, 0.1252, 0.3414,-0.2464,-0.5801, 0.3107, 1.    , 0.    ],1.6908
