2904,[-0.2489, 0.3858, 0.3111,-0.19  ,-0.1278, 0.0871, 0.    , 0.    ],[ 0.515 , 0.2091,-0.4258,-0.8048],[-0.2457, 0.3811, 0.3114,-0.2089,-0.1233, 0.0889, 0.    , 0.    ],-0.1658
2908,[-0.4423, 0.4929, 0.2851,-0.2303,-0.1193, 0.2933, 0.    , 0.    ],[ 0.    , 0.1826, 0.1353,-0.2637],[-0.4392, 0.4875, 0.2862,-0.2383,-0.1034, 0.3162, 0.    , 0.    ],1.4407
2916,[-0.2308, 0.4389, 0.2905,-0.2314, 0.0458,-0.0249, 0.    , 0.    ],[-0.4584, 0.5424, 1.53  , 0.6277],[-0.228 , 0.4336, 0.2865,-0.238 , 0.045 ,-0.0156, 0.    , 0.    ],0.3728
2920,[-0.2363, 0.4345, 0.321 ,-0.2039, 0.0751, 0.085 , 0.    , 0.    ],[ 1.3064,-0.2221, 1.7907, 3.0963],[-0.233 , 0.4297, 0.3228,-0.2148, 0.0787, 0.0723, 0.    , 0.    ],-0.6702
2968,[-0.2601, 0.4161, 0.268 , 0.0155,-0.0849, 0.1817, 0.    , 0.    ],[-0.0279,-0.0542,-0.1323, 0.1003],[-0.2573, 0.4158, 0.2733,-0.0113,-0.0769, 0.1604, 0.    , 0.    ],0.4477
3072,[-0.2605, 1.1505,-0.4135,-0.3196,-0.2711,-0.2754, 0.    , 0.    ],[-2.6767, 5.3437,-4.0227,-3.9667],[-0.2649, 1.1428,-0.423 ,-0.3445,-0.2828,-0.2349, 0.    , 0.    ],-2.8481
3076,[-0.2868, 1.1123,-0.3709,-0.2989,-0.3282,-0.1521, 0.    , 0.    ],[ -4.1553, -0.775 ,140.0239, -6.1269],[-0.2904, 1.106 ,-0.3483,-0.2816,-0.3357,-0.1519, 0.    , 0.    ],2.2586
3080,[-0.3106, 1.0822,-0.3092,-0.3008,-0.3385, 0.0391, 0.    , 0.    ],[-5.293 ,-4.5906,25.5111, 4.1974],[-0.3134, 1.0757,-0.2876,-0.2883,-0.3368, 0.0336, 0.    , 0.    ],2.7714
3084,[-0.3613, 1.0077,-0.2567,-0.28  ,-0.2853, 0.2799, 0.    , 0.    ],[0.7094,1.0211,1.3353,2.5142],[-0.3637, 1.001 ,-0.2481,-0.2949,-0.2721, 0.2647, 0.    , 0.    ],1.179
3088,[-0.2523, 1.2301,-0.4631,-0.3517,-0.1695,-0.2794, 0.    , 0.    ],[-0.6383,-2.201 , 3.1289,-3.207 ],[-0.257 , 1.2227,-0.4513,-0.3338,-0.1835,-0.2791, 0.    , 0.    ],0.9394
3092,[-0.2242, 1.2093,-0.4536,-0.3225,-0.1123,-0.1551, 0.    , 0.    ],[-0.4979,-2.6755,-6.6153,29.2607],[-0.2287, 1.2015,-0.4438,-0.3499,-0.1221,-0.1949, 0.    , 0.    ],-1.2269
3096,[-0.2444, 1.0302,-0.3371,-0.3066,-0.0372, 0.038 , 0.    , 0.    ],[-5.0483,-4.269 ,-2.9553,-4.7224],[-0.2478, 1.0236,-0.3356,-0.2924,-0.0352, 0.0405, 0.    , 0.    ],1.5297
3100,[-0.4158, 1.0696,-0.2592,-0.2972,-0.2299, 0.2876, 0.    , 0.    ],[-0.7337,-4.1872, 4.6481,-2.1669],[-0.4181, 1.0631,-0.2479,-0.2848,-0.2156, 0.2854, 0.    , 0.    ],3.3231
3104,[-0.2011, 1.3438,-0.6307,-0.4122, 0.0122,-0.264 , 0.    , 0.    ],[-1.1399,-1.3192,-0.181 , 0.035 ],[-2.0759e-01, 1.3339e+00,-6.3070e-01,-4.3887e-01,-9.5321e-04,-2.6399e-01,
  0.0000e+00, 0.0000e+00],0.5163
3108,[-0.2482, 1.27  ,-0.5488,-0.314 , 0.0235,-0.0834, 0.    , 0.    ],[-4.28  ,-4.5137,-2.9145,-2.6321],[-0.2538, 1.2628,-0.547 ,-0.3221, 0.0186,-0.0985, 0.    , 0.    ],0.5359
3112,[-0.2353, 1.1476,-0.4148,-0.3194, 0.0106, 0.0553, 0.    , 0.    ],[-5.515 ,-5.7485,-4.1072, 2.2131],[-0.2394, 1.1398,-0.4048,-0.346 , 0.0114, 0.015 , 0.    , 0.    ],-0.3999
3136,[-0.2791, 1.2135,-0.4445,-0.2036,-0.2712,-0.2871, 0.    , 0.    ],[ 0.0079, 4.0847, 1.1949,-0.4623],[-0.2837, 1.2085,-0.4503,-0.2255,-0.284 ,-0.2559, 0.    , 0.    ],-2.4414
3140,[-0.3006, 1.135 ,-0.3759,-0.231 ,-0.3338,-0.1238, 0.    , 0.    ],[-1.1956e+00, 1.0672e+02, 4.9215e-01, 3.2125e-02],[-0.3045, 1.1293,-0.3853,-0.2554,-0.338 ,-0.0828, 0.    , 0.    ],-2.1103
3144,[-0.3527, 1.1152,-0.3197,-0.1852,-0.3196, 0.0479, 0.    , 0.    ],[ 0.7768, 0.8724,16.7882, 1.6587],[-0.3556, 1.1114,-0.2978,-0.1674,-0.3172, 0.0478, 0.    , 0.    ],2.9333
3148,[-0.3996, 1.0699,-0.2583,-0.2238,-0.2654, 0.285 , 0.    , 0.    ],[0.405 ,1.0934,1.8297,0.5333],[-0.4019, 1.0649,-0.2459,-0.2189,-0.2503, 0.3016, 0.    , 0.    ],2.9717
3152,[-0.2789, 1.2447,-0.4857,-0.2096,-0.2079,-0.2813, 0.    , 0.    ],[-0.0634, 0.611 , 2.3235,-1.4097],[-0.2838, 1.2402,-0.4743,-0.199 ,-0.2218,-0.2775, 0.    , 0.    ],0.104
3156,[-0.2676, 1.2391,-0.4418,-0.1821,-0.1144,-0.0948, 0.    , 0.    ],[-2.609 ,10.6051,-9.6248,-2.264 ],[-0.2721, 1.2346,-0.4479,-0.1975,-0.1177,-0.0641, 0.    , 0.    ],-1.4641
3160,[-0.3118, 1.1661,-0.3574,-0.17  ,-0.0891, 0.0349, 0.    , 0.    ],[-1.1726,-2.1071,-1.0631, 5.2047],[-0.3153, 1.1616,-0.3474,-0.1973,-0.0894,-0.0055, 0.    , 0.    ],-0.1445
3164,[-0.4266, 1.0694,-0.2561,-0.2141,-0.2433, 0.2564, 0.    , 0.    ],[0.    ,0.    ,0.    ,2.6503],[-0.4289, 1.0639,-0.2452,-0.2427,-0.2328, 0.2107, 0.    , 0.    ],0.3428
3172,[-0.2246, 1.2611,-0.5448,-0.215 , 0.0334,-0.0628, 0.    , 0.    ],[-1.1517,-1.6679,-1.8445,-0.349 ],[-0.2301, 1.2556,-0.5414,-0.2417, 0.0295,-0.0762, 0.    , 0.    ],-0.0611
3176,[-0.2406, 0.965 ,-0.3629,-0.2136, 0.0171, 0.0415, 0.    , 0.    ],[ 0.1546,-0.2166, 0.2216, 1.746 ],[-0.2442, 0.9597,-0.3589,-0.2326, 0.0182, 0.0223, 0.    , 0.    ],-0.4616
3204,[-0.4085, 1.1269,-0.2537, 0.0258,-0.2506,-0.0046, 0.    , 0.    ],[ 0.1925, 0.1574,-0.0872, 0.1615],[-4.1115e-01, 1.1269e+00,-2.6529e-01, 1.1184e-03,-2.4836e-01, 4.3975e-02,
  0.0000e+00, 0.0000e+00],-0.927
3208,[-0.4414, 1.2413,-0.2929, 0.0156,-0.271 , 0.0352, 0.    , 0.    ],[0.3414,0.3064,0.6117,0.4843],[-0.4443, 1.2412,-0.2904,-0.0049,-0.2696, 0.029 , 0.    , 0.    ],0.2329
3220,[-0.3081, 1.354 ,-0.4135, 0.0138,-0.1007,-0.0382, 0.    , 0.    ],[-0.5447,-2.3794,-0.8463,-0.9944],[-3.1236e-01, 1.3537e+00,-4.2307e-01,-1.0620e-02,-1.0074e-01,-8.5068e-04,
  0.0000e+00, 0.0000e+00],-1.0684
3224,[-0.3429, 1.306 ,-0.368 , 0.0113,-0.169 , 0.0257, 0.    , 0.    ],[ 0.3838,-0.8093, 0.7197,-0.2979],[-0.3466, 1.3057,-0.3678,-0.0149,-0.1677, 0.0252, 0.    , 0.    ],0.0531
3328,[-0.2608, 1.113 ,-0.2198,-0.3111,-0.2656,-0.2796, 0.    , 0.    ],[-3.0891, 3.5581,-4.408 ,-3.5199],[-0.2632, 1.1055,-0.2295,-0.3361,-0.2775,-0.2388, 0.    , 0.    ],-3.1443
3332,[-0.2785, 1.0488,-0.2209,-0.3373,-0.3386,-0.0939, 0.    , 0.    ],[-2.3805,92.931 ,-2.3349,-3.4303],[-0.2808, 1.0407,-0.2302,-0.3618,-0.3412,-0.0532, 0.    , 0.    ],-2.1155
3336,[-0.3004, 0.9883,-0.1372,-0.3083,-0.3342, 0.0731, 0.    , 0.    ],[ 0.6078, 5.4312,77.1485,-0.7125],[-0.3015, 0.9818,-0.1143,-0.291 ,-0.3306, 0.073 , 0.    , 0.    ],3.0592
3340,[-0.3496, 0.9776,-0.1065,-0.2648,-0.2866, 0.2692, 0.    , 0.    ],[ 0.6469, 0.4983,14.8041, 0.5306],[-0.3503, 0.972 ,-0.0866,-0.2482,-0.2731, 0.2694, 0.    , 0.    ],3.6474
3344,[-0.2509, 1.0376,-0.224 ,-0.3577,-0.188 ,-0.2724, 0.    , 0.    ],[-2.1934, 1.8946, 2.7778,-3.0372],[-0.2533, 1.0296,-0.2199,-0.3571,-0.2009,-0.2582, 0.    , 0.    ],-0.5172
3348,[-0.2912, 0.7638,-0.1249,-0.2985,-0.0526,-0.0611, 0.    , 0.    ],[-3.8057,-3.2052, 0.6844,-6.7846],[-0.2925, 0.7573,-0.1228,-0.2874,-0.0554,-0.0564, 0.    , 0.    ],1.0851
3352,[-0.3133, 0.8372,-0.1062,-0.2781,-0.0879, 0.0878, 0.    , 0.    ],[-3.8607,-6.0953, 1.637 ,-3.8217],[-0.3143, 0.8313,-0.1001,-0.261 ,-0.0836, 0.0876, 0.    , 0.    ],2.4014
3356,[-0.3503, 0.9712,-0.1078,-0.2698,-0.1623, 0.2675, 0.    , 0.    ],[-3.5623,-4.434 , 0.1609,24.74  ],[-0.3512, 0.9645,-0.0981,-0.2976,-0.1509, 0.2277, 0.    , 0.    ],-0.5682
3364,[-0.327 , 0.7408,-0.0763,-0.3172, 0.0258,-0.0422, 0.    , 0.    ],[-5.7087,-6.7172,-2.3464,-4.0698],[-0.3278, 0.7339,-0.0768,-0.3068, 0.0236,-0.0454, 0.    , 0.    ],1.4957
3368,[-0.322 , 0.7708,-0.0882,-0.3048, 0.0168, 0.0597, 0.    , 0.    ],[-3.1446,-3.355 ,-0.5708,56.8105],[-0.3228, 0.7633,-0.0784,-0.3314, 0.0178, 0.0202, 0.    , 0.    ],-1.7824
3372,[-0.3824, 0.9314,-0.0918,-0.2689, 0.0259, 0.2662, 0.    , 0.    ],[-5.6476,-4.7321,-3.7931, 3.837 ],[-0.3831, 0.9248,-0.0818,-0.2953, 0.0372, 0.2258, 0.    , 0.    ],-2.7848
3392,[-0.2616, 1.1191,-0.2133,-0.2214,-0.2713,-0.2796, 0.    , 0.    ],[-0.8782, 0.731 ,-0.698 ,-0.3038],[-0.2639, 1.1136,-0.2136,-0.2453,-0.2847,-0.2671, 0.    , 0.    ],-2.7225
3396,[-0.2863, 1.0517,-0.2044,-0.2294,-0.3447,-0.0977, 0.    , 0.    ],[ 1.083 ,10.6691,-0.2185, 1.0942],[-0.2885, 1.046 ,-0.2129,-0.2539,-0.3477,-0.0606, 0.    , 0.    ],-2.223
3400,[-0.3226, 1.0249,-0.1489,-0.2195,-0.3246, 0.1091, 0.    , 0.    ],[  1.6406,105.9858,  2.0197, -0.2503],[-0.3241, 1.0194,-0.1581,-0.2438,-0.3171, 0.1495, 0.    , 0.    ],-1.229
3404,[-0.3618, 1.0046,-0.109 ,-0.2146,-0.2825, 0.2705, 0.    , 0.    ],[ 0.702 , 0.2909,13.5208, 0.4819],[-0.3625, 1.0001,-0.0882,-0.1962,-0.2689, 0.2721, 0.    , 0.    ],3.8412
3408,[-0.3288, 0.9494,-0.1768,-0.2283,-0.1809,-0.2729, 0.    , 0.    ],[-1.2883, 0.7299,-0.4073,-2.297 ],[-0.3307, 0.944 ,-0.1754,-0.2443,-0.1935,-0.2509, 0.    , 0.    ],-2.0503
3412,[-0.2921, 0.7565,-0.1102,-0.2101,-0.0605,-0.0531, 0.    , 0.    ],[-19.9129,-18.2912,-19.3262,-20.6254],[-0.2933, 0.7515,-0.1115,-0.2204,-0.0625,-0.0412, 0.    , 0.    ],-0.9021
3416,[-0.3131, 0.8592,-0.1015,-0.2179,-0.0894, 0.088 , 0.    , 0.    ],[-19.8499,-19.6458,-18.8837,-18.008 ],[-0.314 , 0.854 ,-0.0992,-0.2325,-0.0851, 0.0858, 0.    , 0.    ],-0.4788
3420,[-0.3613, 1.0061,-0.1259,-0.2123,-0.2   , 0.2752, 0.    , 0.    ],[19.994 , 1.1459,-1.5694, 0.3606],[-0.3624, 1.0007,-0.1256,-0.2383,-0.1862, 0.2752, 0.    , 0.    ],-0.3806
3428,[-0.311 , 0.7469,-0.0754,-0.2124, 0.0313,-0.0479, 0.    , 0.    ],[-12.1455,-13.071 ,-12.143 ,-12.8974],[-0.3118, 0.7419,-0.0757,-0.2223, 0.029 ,-0.0473, 0.    , 0.    ],-0.4264
3432,[-0.3081, 0.7827,-0.1001,-0.2013, 0.0132, 0.0681, 0.    , 0.    ],[-7.1878,-8.0186,-5.9452,-5.2988],[-0.309 , 0.7779,-0.0952,-0.215 , 0.0157, 0.0487, 0.    , 0.    ],-0.9777
3436,[-0.3098, 0.985 ,-0.0821,-0.1993, 0.047 , 0.2741, 0.    , 0.    ],[-0.5734,-1.8379,-1.2387,-0.588 ],[-0.3104, 0.9803,-0.0805,-0.2066, 0.0606, 0.271 , 0.    , 0.    ],-1.6597
3464,[-0.403 , 1.2102,-0.2274, 0.0119,-0.2703, 0.0659, 0.    , 0.    ],[0.3463,0.327 ,0.1075,0.6927],[-4.0511e-01, 1.2102e+00,-2.1712e-01, 5.3735e-04,-2.6837e-01, 3.9292e-02,
  0.0000e+00, 0.0000e+00],0.8706
3476,[-0.2559, 0.6213,-0.0213, 0.0294,-0.1062,-0.0323, 0.    , 0.    ],[-0.5199,-0.9068,-0.9856,-0.8309],[-0.2561, 0.6219,-0.0193, 0.025 ,-0.1073,-0.022 , 0.    , 0.    ],-0.5879
3480,[-0.4335, 0.7994,-0.0803, 0.0258,-0.0634, 0.058 , 0.    , 0.    ],[-1.3433,-1.2449,-0.7457,-1.3483],[-0.4343, 0.7997,-0.0826, 0.0104,-0.06  , 0.069 , 0.    , 0.    ],-0.1599
3492,[-0.3165, 0.68  ,-0.0953, 0.0076, 0.0125,-0.0278, 0.    , 0.    ],[-0.5561,-0.3444,-0.6948,-0.0656],[-0.3175, 0.6796,-0.0975,-0.0191, 0.0115,-0.019 , 0.    , 0.    ],-0.5674
3496,[-0.4464, 0.7474,-0.0888, 0.0186, 0.0081, 0.0717, 0.    , 0.    ],[-0.3788,-0.8165,-1.1574,-0.2226],[-0.4472, 0.7477,-0.0869, 0.0102, 0.011 , 0.0593, 0.    , 0.    ],-0.3538
3588,[-0.2638, 0.8436, 0.0483,-0.2846,-0.279 ,-0.0408, 0.    , 0.    ],[-1.6662, 2.6378,-0.2324,-1.8403],[-0.2633, 0.8367, 0.0447,-0.308 ,-0.2799,-0.0163, 0.    , 0.    ],-1.7443
3592,[-0.308 , 0.8922, 0.0674,-0.2723,-0.3218, 0.1315, 0.    , 0.    ],[ 0.3633, 2.8603,27.3897,-1.7536],[-0.307 , 0.8865, 0.0891,-0.2555,-0.3152, 0.1315, 0.    , 0.    ],1.903
3596,[-0.3259, 0.8638, 0.1107,-0.2669,-0.2898, 0.2821, 0.    , 0.    ],[ 0.1578, 0.8853,11.729 , 0.9515],[-0.3244, 0.8581, 0.1311,-0.2498,-0.2756, 0.2835, 0.    , 0.    ],2.3709
3604,[-0.3112, 0.6667, 0.0541,-0.2814,-0.0363,-0.0322, 0.    , 0.    ],[-2.2511, 1.6449, 1.1777,-3.7735],[-0.3107, 0.6602, 0.0508,-0.2871,-0.0369,-0.0124, 0.    , 0.    ],-0.1458
3608,[-0.2873, 0.8051, 0.0994,-0.2887,-0.1105, 0.144 , 0.    , 0.    ],[ -9.8438,-10.3154, -6.0648,-11.0797],[-0.2862, 0.7988, 0.1052,-0.2782,-0.1033, 0.1452, 0.    , 0.    ],1.8144
3612,[-0.2934, 0.8499, 0.1157,-0.287 ,-0.1378, 0.271 , 0.    , 0.    ],[-3.8433,-5.1884,-6.2992, 7.6376],[-0.292 , 0.8428, 0.1257,-0.3146,-0.1263, 0.2306, 0.    , 0.    ],-1.09
3620,[-0.2894, 0.6754, 0.0938,-0.2682, 0.0421,-0.0284, 0.    , 0.    ],[-0.0861,-0.1484,21.7988, 0.2624],[-0.2885, 0.6698, 0.0911,-0.2486, 0.0407,-0.0282, 0.    , 0.    ],2.2583
3624,[-0.2872, 0.7213, 0.112 ,-0.2763, 0.0422, 0.0944, 0.    , 0.    ],[-3.7642,-3.0503,55.41  , 0.5868],[-0.286 , 0.7155, 0.1088,-0.2566, 0.0469, 0.094 , 0.    , 0.    ],1.6891
3628,[-0.2909, 0.753 , 0.117 ,-0.2915, 0.03  , 0.2641, 0.    , 0.    ],[-7.3599,-6.4698,-2.7879,-2.0878],[-0.2895, 0.7461, 0.1234,-0.3066, 0.0418, 0.2364, 0.    , 0.    ],-2.2257
3652,[-0.2204, 0.963 , 0.0486,-0.2105,-0.2605,-0.1046, 0.    , 0.    ],[-1.4418, 0.7611,-2.2326,-1.5344],[-0.22  , 0.9577, 0.0455,-0.2364,-0.2651,-0.0913, 0.    , 0.    ],-2.3674
3656,[-0.3045, 0.9027, 0.074 ,-0.2364,-0.3178, 0.1427, 0.    , 0.    ],[ 0.7916,26.8568, 0.4671,-0.573 ],[-0.3038, 0.8968, 0.0646,-0.261 ,-0.3086, 0.1834, 0.    , 0.    ],-0.6266
3660,[-0.3379, 0.8754, 0.108 ,-0.2277,-0.2835, 0.2815, 0.    , 0.    ],[2.2416,2.6011,3.2753,2.3015],[-0.3366, 0.8699, 0.1146,-0.2409,-0.2694, 0.2824, 0.    , 0.    ],0.3449
3668,[-0.3148, 0.6932, 0.0571,-0.209 ,-0.0562,-0.0326, 0.    , 0.    ],[-3.5517, 0.3597,-2.1678,-3.4125],[-0.3143, 0.6881, 0.0523,-0.2275,-0.0567,-0.0091, 0.    , 0.    ],-1.3378
3672,[-0.2833, 0.8168, 0.0986,-0.2194,-0.1057, 0.1378, 0.    , 0.    ],[-20.2451,-18.6001,-19.0028,-19.5444],[-0.2822, 0.8115, 0.0991,-0.2338,-0.0985, 0.1432, 0.    , 0.    ],-0.2749
3676,[-0.3103, 0.8683, 0.0965,-0.2217,-0.1635, 0.2717, 0.    , 0.    ],[-0.5115, 0.3085,-1.3227, 2.5769],[-0.3092, 0.8627, 0.1041,-0.2486,-0.1515, 0.2404, 0.    , 0.    ],-0.9884
3684,[-0.2857, 0.6719, 0.0953,-0.2354, 0.0426,-0.0283, 0.    , 0.    ],[ 9.3291,-2.2444,-1.7674,-2.1622],[-0.2847, 0.666 , 0.0953,-0.262 , 0.0412,-0.0283, 0.    , 0.    ],-1.734
3688,[-0.2852, 0.7227, 0.1165,-0.2315, 0.0469, 0.0939, 0.    , 0.    ],[ 4.6276e-01,-3.1064e+00,-4.8094e-03, 4.7547e+01],[-0.2839, 0.7169, 0.1263,-0.2578, 0.0496, 0.0542, 0.    , 0.    ],-2.4478
3692,[-0.28  , 0.7607, 0.095 ,-0.2045, 0.0475, 0.2644, 0.    , 0.    ],[-3.3909,-2.7906,-1.9428,-0.0198],[-0.2789, 0.7562, 0.0965,-0.2029, 0.0601, 0.2516, 0.    , 0.    ],-0.9278
3732,[-0.2539, 0.6649, 0.0319, 0.0383,-0.1032,-0.025 , 0.    , 0.    ],[ 7.5674e-02,-7.7421e-04,-1.1794e-01,-8.4157e-01],[-0.2536, 0.6654, 0.0325, 0.023 ,-0.1041,-0.0175, 0.    , 0.    ],-0.2773
3736,[-0.2654, 0.6467, 0.034 , 0.0146,-0.0894, 0.0439, 0.    , 0.    ],[-0.572 ,-0.717 ,-0.4391,-0.4715],[-0.265 , 0.6465, 0.0377,-0.0121,-0.088 , 0.0287, 0.    , 0.    ],-0.2616
3752,[-0.2049, 0.9577, 0.0776, 0.013 , 0.0082, 0.1223, 0.    , 0.    ],[-0.6136,-0.2896,-0.3874,-0.6579],[-0.204 , 0.9579, 0.0785, 0.0109, 0.013 , 0.0953, 0.    , 0.    ],-0.7371
3848,[-0.3171, 0.7591, 0.2707,-0.3066,-0.3645, 0.1569, 0.    , 0.    ],[ 1.0262, 8.7841, 1.7688,-0.8653],[-0.3144, 0.7516, 0.2613,-0.3308,-0.3545, 0.1987, 0.    , 0.    ],0.5094
3852,[-0.3004, 0.7623, 0.2636,-0.3695,-0.31  , 0.3215, 0.    , 0.    ],[3.4944,5.1087,0.2218,1.484 ],[-0.2976, 0.7534, 0.2584,-0.394 ,-0.2928, 0.3441, 0.    , 0.    ],0.9232
3860,[-0.2677, 0.6515, 0.2663,-0.2937,-0.1527,-0.0128, 0.    , 0.    ],[-1.046 , 2.1895, 0.2682,-0.5864],[-0.2651, 0.6445, 0.2584,-0.313 ,-0.152 , 0.0147, 0.    , 0.    ],-0.2408
3864,[-0.2736, 0.7279, 0.3026,-0.3341,-0.0882, 0.1794, 0.    , 0.    ],[ 0.3386,-0.5177, 2.2559,-1.743 ],[-0.2704, 0.7205, 0.3062,-0.33  ,-0.0792, 0.1788, 0.    , 0.    ],1.4071
3868,[-0.2773, 0.7207, 0.2909,-0.3579,-0.1256, 0.2878, 0.    , 0.    ],[-0.955 ,-2.4329,-0.5875, 5.3856],[-0.2742, 0.712 , 0.3003,-0.3847,-0.1131, 0.2503, 0.    , 0.    ],-0.5712
3876,[-0.2477, 0.6521, 0.2926,-0.2736, 0.0582,-0.025 , 0.    , 0.    ],[-0.5127, 7.3446, 0.3726, 0.3482],[-0.2449, 0.6454, 0.2837,-0.2986, 0.0587, 0.0096, 0.    , 0.    ],-0.4935
3880,[-0.2512, 0.6714, 0.3007,-0.2838, 0.0545, 0.1008, 0.    , 0.    ],[-1.6219,-1.7594,24.7158,-2.35  ],[-0.2481, 0.6654, 0.2968,-0.2639, 0.0595, 0.1007, 0.    , 0.    ],1.4633
3884,[-0.2638, 0.665 , 0.3234,-0.3061, 0.0265, 0.264 , 0.    , 0.    ],[-2.4408,-2.5817,-1.0364, 0.7821],[-0.2604, 0.6578, 0.3296,-0.3214, 0.0383, 0.2356, 0.    , 0.    ],-2.025
3912,[-0.3054, 0.7966, 0.2645,-0.2279,-0.391 , 0.1309, 0.    , 0.    ],[1.7575,1.1694,0.5467,0.5596],[-0.3027, 0.7908, 0.2631,-0.2541,-0.3842, 0.1373, 0.    , 0.    ],-0.3582
3916,[-0.3265, 0.7621, 0.2657,-0.2209,-0.2759, 0.2859, 0.    , 0.    ],[0.    ,0.9841,0.4354,0.4245],[-0.3237, 0.7567, 0.2657,-0.2387,-0.2612, 0.2938, 0.    , 0.    ],0.784
3928,[-0.2791, 0.7292, 0.2937,-0.2276,-0.097 , 0.1832, 0.    , 0.    ],[-1.9833,-0.5048,-1.6854,-2.2018],[-0.2761, 0.7236, 0.2885,-0.2479,-0.0867, 0.2066, 0.    , 0.    ],0.6311
3932,[-0.2955, 0.8141, 0.2791,-0.2247,-0.101 , 0.2785, 0.    , 0.    ],[-0.3133,-0.8727, 1.4999, 1.0625],[-0.2925, 0.809 , 0.2831,-0.2266,-0.0873, 0.2736, 0.    , 0.    ],1.2388
3940,[-0.2438, 0.6532, 0.2964,-0.2305, 0.0436,-0.0175, 0.    , 0.    ],[0.4386,0.3191,0.8438,1.4799],[-0.2408, 0.6476, 0.3008,-0.2497, 0.0421,-0.0318, 0.    , 0.    ],-0.8592
3944,[-0.256 , 0.6704, 0.3051,-0.2326, 0.0571, 0.1026, 0.    , 0.    ],[-0.2231,-0.6905, 0.1553,11.7119],[-0.2528, 0.6646, 0.3147,-0.2581, 0.0603, 0.0643, 0.    , 0.    ],-2.039
3948,[-0.2608, 0.6671, 0.2829,-0.2263, 0.0401, 0.2621, 0.    , 0.    ],[-0.5772,-0.4073, 0.2667,-0.2087],[-0.2579, 0.662 , 0.2822,-0.2293, 0.0528, 0.2546, 0.    , 0.    ],-0.9844
4116,[-0.0668, 0.0523,-0.3148,-0.2935,-0.0664,-0.0807, 0.    , 0.    ],[-4.2739,-6.3747,20.8051,-7.6222],[-0.0699, 0.0462,-0.3109,-0.2728,-0.0703,-0.0782, 0.0551, 0.    ],1.6739
4117,[-0.1971, 0.0336,-0.3463,-0.2763,-0.1986,-0.1091, 0.    , 1.    ],[0.3318,0.    ,0.    ,0.    ],[-0.2003, 0.0277,-0.3011,-0.266 ,-0.2215,-0.4598, 0.    , 1.    ],1.6161
4118,[-0.0665, 0.0072,-0.3259,-0.2662,-0.0976,-0.0404, 1.    , 0.    ],[-1.3953, 1.5171,-1.8821,-2.1734],[-0.0696, 0.0014,-0.3321,-0.2577,-0.0828, 0.2965, 1.    , 0.1667],2.9569
4120,[-0.0106, 0.05  ,-0.3244,-0.3003,-0.0329, 0.0369, 0.    , 0.    ],[-3.6718,-4.5672,-3.5827, 8.1767],[-0.0137, 0.0426,-0.3148,-0.3272,-0.033 ,-0.0017, 0.0714, 0.    ],0.0921
4126,[-0.028 ,-0.0017,-0.3593,-0.2739,-0.0644, 0.4915, 1.    , 0.    ],[-0.5943, 0.7374,-3.4397,-2.4416],[-0.0312,-0.0077,-0.3573,-0.2659,-0.0264, 0.7589, 1.    , 0.6667],10.6908
4127,[-0.0454,-0.0076,-0.3251,-0.2624,-0.0164, 0.7398, 1.    , 1.    ],[-4.3477,-2.9822,-2.4568,-0.0787],[-0.0481,-0.0129,-0.303 ,-0.2379, 0.0174, 0.6739, 1.    , 1.    ],2.7722
4131,[-0.0366,-0.0116,-0.2749,-0.3357, 0.0233,-0.3113, 1.    , 1.    ],[-5.5911,-3.5518,-0.6698,-5.5084],[-0.0395,-0.0178,-0.2725,-0.2745, 0.0081,-0.3046, 1.    , 1.    ],5.4096
4132,[-0.0151, 0.0826,-0.2826,-0.2743, 0.0298,-0.1994, 0.    , 0.    ],[-4.8685,-1.7695, 4.4244,-5.6555],[-0.0181, 0.0772,-0.2929,-0.2424, 0.0194,-0.2066, 0.    , 0.    ],2.3107
4136,[-0.0151, 0.0459,-0.2894,-0.3216, 0.0242, 0.0599, 0.    , 0.    ],[-3.2777,-6.6916,-3.4678,-6.7697],[-0.0179, 0.0385,-0.2899,-0.329 , 0.0274, 0.0647, 0.    , 0.0909],0.3131
4137,[-3.2219e-02, 3.8168e-05,-2.9957e-01,-3.7072e-01, 4.6729e-02, 9.6377e-02,
  0.0000e+00, 1.0000e+00],[-2.2407,-1.9318,-2.7891,-1.3266],[-0.0351,-0.0081,-0.2763,-0.3628, 0.031 ,-0.3154, 1.    , 1.    ],13.2139
4143,[-0.0219,-0.013 ,-0.3699,-0.2583, 0.0205, 0.8969, 1.    , 1.    ],[-3.3745,-1.7182,-0.5973,-3.9176],[-0.0251,-0.0178,-0.3616,-0.213 , 0.0616, 0.8227, 1.    , 1.    ],-1.7662
4153,[-0.1119, 0.066 ,-0.2511,-0.6629, 0.8327, 0.231 , 0.    , 1.    ],[-0.674 ,-0.584 ,-1.7121, 1.5053],[-0.1129, 0.0632,-0.1443,-0.1809, 0.8795, 0.8798, 0.    , 1.    ],43.0977
4156,[-0.1095, 0.0808,-0.259 ,-0.6414, 0.8212, 0.2811, 0.    , 0.    ],[-4.3447,-4.5705,-2.397 ,-3.8176],[-0.1119, 0.066 ,-0.2511,-0.6629, 0.8327, 0.231 , 0.    , 1.    ],7.7137
