621,[-0.4388,-0.0324, 0.0985,-0.132 , 0.0939, 0.56  , 0.    , 1.    ],[0.4366,0.3696,0.5762,0.8073],[-0.4377,-0.0348, 0.1031,-0.1083, 0.1028, 0.177 , 0.1667, 1.    ],2.3238
622,[-0.5696,-0.0564, 0.0608,-0.0663, 0.0308, 0.584 , 1.    , 0.    ],[ 0.    , 0.1132,-0.1204,-0.3002],[-0.5687,-0.0576, 0.0604,-0.0547, 0.0534, 0.4516, 0.6   , 0.4   ],-1.6606
623,[-0.2501,-0.0226, 0.0992,-0.1977, 0.1233, 0.7691, 1.    , 1.    ],[-2.2454,-1.7807, 0.7392,-3.9741],[-0.2488,-0.0261, 0.104 ,-0.1469, 0.1469, 0.3757, 0.8571, 1.    ],-31.2169
624,[-0.7463,-0.2689, 0.1406,-0.0447, 0.5094,-0.282 , 0.    , 0.    ],[0.2143,1.2811,0.    ,0.    ],[-0.7449,-0.2701, 0.147 ,-0.0511, 0.495 ,-0.2889, 0.    , 0.3333],4.0725
625,[-0.7504,-0.2669, 0.1406,-0.0378, 0.598 ,-0.4048, 0.    , 1.    ],[1.7002,1.4705,0.4158,0.1677],[-0.7492,-0.268 , 0.1373,-0.0383, 0.5773,-0.4145, 0.0714, 1.    ],2.9841
627,[-0.7291,-0.2872, 0.1795,-0.0796, 0.308 ,-0.3971, 1.    , 1.    ],[-0.0604, 0.3639, 0.    , 0.1588],[-0.7278,-0.2887, 0.1466,-0.0629, 0.2924,-0.3117, 1.    , 1.    ],5.2924
628,[-0.7425,-0.2723, 0.0798,-0.0269, 0.4626,-0.1325, 0.    , 0.    ],[0.6764,0.421 ,0.096 ,1.304 ],[-0.7416,-0.273 , 0.0894,-0.0292, 0.4557,-0.1382, 0.1   , 0.    ],0.1419
629,[-0.7367,-0.2782, 0.0425,-0.0176, 0.3914,-0.0852, 0.    , 1.    ],[ 0.1862, 0.2767,-0.0144,-0.5414],[-0.7363,-0.2786, 0.0495,-0.0189, 0.3867,-0.0935, 0.2222, 1.    ],1.8054
630,[-0.7274,-0.288 , 0.0255,-0.0066, 0.2968,-0.0413, 1.    , 0.    ],[ 0.    , 0.    ,-0.2025,-0.0854],[-0.7274,-0.2874,-0.0019, 0.0271, 0.3008, 0.0812, 1.    , 0.    ],-1.4515
631,[-0.7295,-0.2857, 0.0785,-0.0331, 0.3163,-0.1329, 1.    , 1.    ],[-0.5574,-0.3404,-0.1598,-0.8111],[-0.729 ,-0.2861, 0.0566,-0.0209, 0.3139,-0.0487, 1.    , 0.7778],0.0503
633,[-0.7663,-0.257 , 0.0715,-0.0487, 0.8924, 0.1329, 0.    , 1.    ],[0.3175,0.    ,0.    ,0.    ],[-0.7656,-0.257 , 0.0676, 0.0043, 0.8845,-0.1573, 0.    , 1.    ],2.7241
634,[-7.3163e-01,-2.8209e-01, 3.6387e-02,-6.7226e-04, 3.5495e-01, 3.1948e-02,
  1.0000e+00, 0.0000e+00],[ 0.    , 0.    , 0.    ,-0.0976],[-7.3142e-01,-2.8197e-01, 2.1827e-02, 5.2470e-03, 3.5494e-01,-4.1448e-05,
  1.0000e+00, 0.0000e+00],1.3894
635,[-0.7319,-0.2825, 0.0476,-0.0161, 0.3489, 0.0632, 1.    , 1.    ],[-0.2477,-0.5641,-0.1579,-0.6474],[-0.7315,-0.2826, 0.0283,-0.0014, 0.3531, 0.0838, 1.    , 0.875 ],0.3688
636,[-0.6182,-0.141 , 0.1132,-0.1261, 0.8966, 0.72  , 0.    , 0.    ],[ 2.0954,-1.8861,-3.667 , 0.9629],[-0.617 ,-0.144 , 0.1059,-0.1504, 0.9324, 0.7161, 0.    , 0.1   ],-3.9197
637,[-0.7727,-0.2457, 0.096 ,-0.0909, 0.7346, 0.5758, 0.    , 1.    ],[ 0.5008, 0.    , 0.1134,-0.5272],[-0.7717,-0.2467, 0.0828,-0.0574, 0.7573, 0.4509, 0.    , 0.75  ],-1.0776
639,[-0.7326,-0.2815, 0.0562,-0.0147, 0.3593, 0.3578, 1.    , 1.    ],[-0.0178, 0.    , 0.    , 0.    ],[-0.7322,-0.2819, 0.0409,-0.0185, 0.3579,-0.0286, 0.    , 1.    ],-8.5139
640,[-0.3066, 0.048 , 0.2289, 0.0509,-1.0691,-0.8046, 0.    , 0.    ],[-2.95  ,-1.3529,-1.3003, 0.    ],[-0.3044, 0.0492, 0.2362, 0.0311,-1.1087,-0.7915, 0.25  , 0.    ],-1.7755
642,[-0.3534,-0.0058, 0.1648, 0.0894,-0.7232,-0.6686, 1.    , 0.    ],[ 0.577 ,-2.4661,-2.9733,-1.3959],[-0.352 ,-0.0035, 0.1708, 0.0835,-0.7546,-0.6206, 0.75  , 0.    ],-5.8587
644,[-0.4285,-0.0877, 0.0832, 0.04  ,-0.3466,-0.0491, 0.    , 0.    ],[ 0.6208, 1.8297,-0.0775, 1.5461],[-0.4277,-0.0871, 0.0838, 0.0257,-0.3489,-0.0464, 0.0938, 0.    ],0.6254
645,[-0.4046,-0.0506, 0.0172, 0.0339,-0.3301,-0.0324, 0.    , 1.    ],[0.    ,0.106 ,0.0257,0.0506],[-0.4045,-0.05  , 0.0139, 0.027 ,-0.3286, 0.0294, 0.1667, 0.8333],0.503
646,[-0.4342,-0.0931, 0.0832, 0.0348,-0.3982,-0.099 , 1.    , 0.    ],[ 0.1191, 0.5464,-0.9283, 0.5073],[-0.4335,-0.0924, 0.071 , 0.0309,-0.4022,-0.0815, 0.9231, 0.    ],-0.2495
647,[-0.4583,-0.0868, 0.0493, 0.0205,-0.3189,-0.0449, 1.    , 1.    ],[ 0.6951,-1.0415,-1.3916,-0.1912],[-0.4578,-0.0864, 0.052 , 0.0155,-0.3202,-0.0265, 0.6508, 0.6508],-7.2311
648,[-0.4609,-0.0913, 0.0928, 0.0321,-0.3196, 0.0669, 0.    , 0.    ],[1.5122,0.665 ,3.2592,5.1328],[-0.4599,-0.0908, 0.1016, 0.0224,-0.3168, 0.0563, 0.    , 0.    ],-0.5419
649,[-0.4649,-0.0661, 0.0533, 0.025 ,-0.3354, 0.0635, 0.    , 1.    ],[1.0652,0.0527,0.7475,0.1273],[-0.4643,-0.0657, 0.0563, 0.0178,-0.3323, 0.0622, 0.027 , 0.6486],-2.9968
650,[-0.4429,-0.0942, 0.0616, 0.017 ,-0.3407, 0.0576, 1.    , 0.    ],[ 1.5021,-0.0145,-0.1974, 0.3486],[-0.4423,-0.0939, 0.0572, 0.0139,-0.3376, 0.0639, 0.9118, 0.    ],-0.334
651,[-0.4829,-0.0777, 0.0474, 0.0313,-0.3297, 0.0381, 1.    , 1.    ],[ 0.7087, 0.4171,-1.2544,-0.5114],[-0.4825,-0.0771, 0.0465, 0.0258,-0.3277, 0.0406, 0.7119, 0.7458],-4.9543
652,[-0.4859,-0.0643, 0.0133, 0.0403,-0.365 , 0.2752, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.2337],[-0.4856,-0.0639, 0.0245, 0.022 ,-0.3611, 0.0788, 0.    , 1.    ],11.3424
653,[-0.8616,-0.2897, 0.1677, 0.0388,-0.33  , 0.2629, 0.    , 1.    ],[0.    ,0.4248,0.    ,0.    ],[-0.8599,-0.2893, 0.1616, 0.0189,-0.3202, 0.1952, 0.    , 1.    ],2.0685
660,[-0.5153,-0.053 , 0.0254, 0.0218,-0.0898,-0.0387, 0.    , 0.    ],[ 2.0887, 0.7514,-0.0815, 3.1408],[-0.515 ,-0.053 , 0.0283, 0.0026,-0.0919,-0.0419, 0.0429, 0.    ],-0.0392
661,[-0.5765,-0.0598, 0.0137, 0.0179,-0.181 ,-0.0107, 0.    , 1.    ],[ 0.1811, 0.0632,-0.0855, 0.2547],[-0.5763,-0.0597, 0.0146, 0.0053,-0.1815,-0.01  , 0.0833, 0.25  ],-6.7331
662,[-0.5276,-0.0651, 0.048 , 0.0246,-0.1091,-0.0532, 1.    , 0.    ],[ 1.7223, 0.068 ,-0.0542, 0.2642],[-0.5271,-0.065 , 0.0477, 0.0068,-0.1101,-0.0201, 0.56  , 0.    ],-4.2968
663,[-0.5137,-0.1069, 0.0111, 0.0072,-0.1076,-0.0165, 1.    , 1.    ],[ 4.5315, 0.3028,-2.4829, 0.9761],[-0.5136,-0.1067, 0.0105, 0.0059,-0.1082,-0.0126, 0.951 , 0.9356],-1.2309
664,[-0.555 ,-0.0778, 0.0394, 0.0264,-0.0916, 0.0412, 0.    , 0.    ],[2.8431,2.5372,1.0968,1.5685],[-0.5546,-0.0776, 0.0397, 0.0104,-0.0893, 0.0463, 0.    , 0.0101],0.3055
665,[-0.5798,-0.0495, 0.0322, 0.0171,-0.1382, 0.0532, 0.    , 1.    ],[ 1.5155, 0.8252, 0.1441,-0.253 ],[-0.5795,-0.0495, 0.0298, 0.0016,-0.1374, 0.0164, 0.    , 0.8485],-0.9425
666,[-0.584 ,-0.1221, 0.0365, 0.0248,-0.0991, 0.0383, 1.    , 0.    ],[0.4219,0.2221,0.235 ,0.6497],[-0.5836,-0.1219, 0.0379, 0.0103,-0.0973, 0.0363, 0.2632, 0.0526],-6.66
667,[-0.4958,-0.0775, 0.0191, 0.0096,-0.1258, 0.0288, 1.    , 1.    ],[16.5931, 0.1527,-1.5545,-0.3899],[-0.4956,-0.0774, 0.0165, 0.0065,-0.1245, 0.0251, 0.9124, 0.9149],-1.052
668,[-0.6068,-0.0314, 0.0603, 0.0536,-0.1013, 0.3815, 0.    , 0.    ],[0.    ,0.9888,0.    ,0.2322],[-0.6061,-0.0307, 0.0564, 0.0313,-0.0848, 0.3315, 0.    , 0.25  ],5.5044
670,[-0.4438,-0.103 , 0.1327, 0.0136,-0.143 , 0.4019, 1.    , 0.    ],[0.    ,0.4162,0.    ,0.3919],[-4.4233e-01,-1.0308e-01, 1.3273e-01,-2.6209e-04,-1.2972e-01, 2.6507e-01,
  5.0000e-01, 5.0000e-01],1.4689
671,[-0.6181,-0.0455, 0.0718, 0.0755,-0.0911, 0.2634, 1.    , 1.    ],[ 0.    , 0.    ,-0.0647,-0.0755],[-0.6171,-0.0437, 0.0843, 0.0813,-0.0807, 0.2082, 1.    , 1.    ],-0.7311
676,[-0.5407,-0.0391, 0.0199, 0.0234, 0.0375,-0.0534, 0.    , 0.    ],[0.4097,0.2754,0.468 ,0.6321],[-0.5406,-0.0389, 0.0205, 0.0076, 0.0343,-0.0622, 0.0357, 0.    ],0.4612
677,[-0.5176,-0.0481, 0.0427, 0.0051, 0.0311,-0.0329, 0.    , 1.    ],[ 0.    , 0.1513,-0.0676, 0.0695],[-0.5172,-0.0483, 0.04  ,-0.0088, 0.0306,-0.0103, 0.2   , 0.2   ],-6.3713
678,[-0.6604,-0.08  , 0.0102, 0.0105, 0.101 ,-0.0186, 1.    , 0.    ],[-0.1531,-0.0228, 0.0606,-0.2389],[-0.6603,-0.0797, 0.0075, 0.0092, 0.1011, 0.0024, 0.8889, 0.    ],-1.5361
679,[-3.5421e-01,-2.3131e-02, 3.3775e-03, 6.8771e-04, 8.6306e-02,-2.0959e-03,
  1.0000e+00, 1.0000e+00],[-1.0504, 6.7405,-2.4327, 0.3885],[-3.5425e-01,-2.3119e-02,-3.5758e-03, 5.0040e-04, 8.6326e-02, 3.8649e-04,
  9.9818e-01, 9.9091e-01],-0.361
680,[-0.5021,-0.0326, 0.0196, 0.0181, 0.0371, 0.0526, 0.    , 0.    ],[ 1.1202, 0.5343,-0.2383, 0.5635],[-0.5019,-0.0326, 0.0193, 0.0028, 0.039 , 0.0391, 0.    , 0.1333],0.3943
681,[-0.4642,-0.0346, 0.0236, 0.0242, 0.022 , 0.063 , 0.    , 1.    ],[-0.0461, 0.0334,-0.2403, 0.3491],[-0.464 ,-0.0344, 0.0259, 0.0099, 0.0232, 0.0234, 0.    , 0.7692],-2.5703
682,[-0.6298,-0.0764, 0.0157, 0.0213, 0.1014, 0.0319, 1.    , 0.    ],[ 0.0243, 0.1861,-0.0606, 0.0191],[-0.6297,-0.0763, 0.0076, 0.0023, 0.1039, 0.049 , 0.2857, 0.    ],-6.941
683,[-0.5858,-0.0299, 0.0062, 0.0063, 0.0486, 0.0108, 1.    , 1.    ],[ 0.7368, 4.2793,-1.5164, 0.0664],[-0.5858,-0.0299, 0.0032, 0.0037, 0.0489, 0.0067, 0.8889, 0.9068],-1.9642
688,[-0.7528,-0.2634, 0.0349, 0.0032, 0.5757,-0.3396, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.1621],[-0.7523,-0.2636, 0.0624,-0.0056, 0.5619,-0.2767, 0.    , 0.    ],-1.3694
689,[-0.7617,-0.2588, 0.0492, 0.0085, 0.7689,-0.4574, 0.    , 1.    ],[0.354,0.   ,0.   ,0.122],[-0.7612,-0.2591, 0.0617,-0.0013, 0.7485,-0.4084, 0.    , 0.75  ],-1.483
693,[-0.7458,-0.2713, 0.0323, 0.0019, 0.5342,-0.1291, 0.    , 1.    ],[ 0.    ,-0.1433, 0.    , 0.2847],[-0.7455,-0.2715, 0.0358,-0.0063, 0.524 ,-0.2042, 0.    , 1.    ],0.3179
694,[-0.7305,-0.2832, 0.0189, 0.0042, 0.3431,-0.0012, 1.    , 0.    ],[ 0.    , 0.    ,-0.1432,-0.1637],[-0.7305,-0.283 ,-0.0045, 0.0114, 0.3442, 0.0225, 1.    , 0.    ],0.3372
695,[-7.3205e-01,-2.8212e-01, 2.5793e-03, 3.6610e-04, 3.5713e-01,-3.4508e-04,
  1.0000e+00, 1.0000e+00],[-0.6116,-0.2352,-0.664 ,-0.7887],[-7.3211e-01,-2.8198e-01,-6.1855e-03, 6.1689e-03, 3.5715e-01, 4.3331e-04,
  1.0000e+00, 1.0000e+00],-0.7946
698,[-0.729 ,-0.2842, 0.0131, 0.0112, 0.3536, 0.0611, 1.    , 0.    ],[ 0.    , 0.    ,-0.574 ,-0.5139],[-0.7292,-0.2829,-0.019 , 0.0582, 0.3552, 0.0319, 1.    , 0.    ],-4.2379
699,[-0.7321,-0.282 , 0.0126, 0.0047, 0.3552, 0.0459, 1.    , 1.    ],[-0.3489, 0.    , 0.    , 0.    ],[-0.732 ,-0.2821, 0.0126,-0.0061, 0.3569, 0.0335, 1.    , 1.    ],-0.5656
701,[-0.7815,-0.2375, 0.0859, 0.0263, 0.4979, 0.8933, 0.    , 1.    ],[ 0.    ,-0.656 , 0.    ,-1.1404],[-0.7802,-0.2369, 0.0968, 0.0167, 0.5366, 0.774 , 0.    , 1.    ],-4.7306
703,[-0.7334,-0.2813, 0.0591, 0.0032, 0.3414, 0.387 , 1.    , 1.    ],[ 0.    ,-0.0531, 0.    , 0.    ],[-0.7326,-0.2815, 0.0562,-0.0147, 0.3593, 0.3578, 1.    , 1.    ],-1.6493
768,[-0.3137, 0.0184, 0.3853,-0.8686,-1.0723,-0.7086, 0.    , 0.    ],[-4.2685,-2.1965,-5.2931,-3.4404],[-3.0988e-01,-9.0340e-04, 3.9295e-01,-8.7680e-01,-1.1025e+00,-6.0375e-01,
  2.8571e-01, 7.1429e-02],-0.6155
769,[-0.2575, 0.0621, 0.3435,-0.3346,-0.3591,-1.0698, 0.    , 1.    ],[-0.1696,-0.3025, 0.    ,-0.4268],[-0.2546, 0.0544, 0.3452,-0.3546,-0.417 ,-1.1589, 0.25  , 0.75  ],-6.9237
770,[-0.2702, 0.0096, 0.5045,-0.7783,-1.0351,-1.5919, 1.    , 0.    ],[-2.982 , 0.9   ,-2.5023,-4.6162],[-0.2656,-0.0014, 0.4207,-0.4649,-1.1192,-1.1983, 0.8667, 0.0667],-28.3088
771,[-0.329 , 0.0108, 0.3112,-0.4222,-0.3484,-0.8023, 1.    , 1.    ],[-1.5029,-2.0281,-1.3536,-5.3799],[-0.326 , 0.0031, 0.3311,-0.2941,-0.3723,-0.3922, 1.    , 0.875 ],-27.2058
772,[-0.2869, 0.0598, 0.356 ,-0.6548,-0.3929,-0.1036, 0.    , 0.    ],[-2.4485,-0.939 ,-1.7317, 0.2971],[-0.2833, 0.0449, 0.3604,-0.6637,-0.3976,-0.0932, 0.4286, 0.    ],3.4187
773,[-0.239 , 0.0134, 0.2918,-0.2976,-0.5768,-0.1109, 0.    , 1.    ],[0.    ,0.    ,0.2753,0.4995],[-0.2359, 0.0082, 0.311 ,-0.2324,-0.5734, 0.0691, 0.    , 1.    ],2.7642
774,[-0.2629, 0.035 , 0.4243,-0.8103,-0.4213,-0.0908, 1.    , 0.    ],[ 0.    ,-2.5867,-1.3459,-0.6157],[-0.2596, 0.0193, 0.3223,-0.6962,-0.4146, 0.1382, 1.    , 0.    ],14.5964
775,[-0.3392, 0.056 , 0.3064,-1.1065,-0.2851,-0.2313, 1.    , 1.    ],[0.,0.,0.,0.],[-0.3362, 0.0332, 0.4426,-0.7758,-0.324 ,-3.4892, 1.    , 1.    ],-100.
776,[-0.3258, 0.0682, 0.3629,-0.9196,-0.5413, 0.0707, 0.    , 0.    ],[-3.6051,-2.6568,-2.8173,-2.4283],[-0.322 , 0.0472, 0.3774,-0.9352,-0.5382, 0.0609, 0.2593, 0.    ],1.4859
778,[-0.3465, 0.0364, 0.4368,-0.8466,-0.5614, 0.1063, 1.    , 0.    ],[-2.8001, 0.4769,-3.5747,-1.3904],[-0.3433, 0.0223, 0.3223,-0.6456,-0.5721,-0.1984, 0.9167, 0.0833],21.4066
779,[-0.2851, 0.0108, 0.2629,-0.659 ,-0.2661, 0.0794, 1.    , 1.    ],[0.,0.,0.,0.],[-2.8213e-01,-1.6999e-03, 3.4897e-01,-4.3282e-01,-2.8713e-01,-1.8642e+00,
  1.0000e+00, 1.0000e+00],-100.
780,[-0.3397, 0.0691, 0.4962,-1.0606,-0.4387, 0.3038, 0.    , 0.    ],[ 0.0638,-1.2994, 0.    , 0.9183],[-0.3345, 0.0449, 0.5175,-1.0235,-0.4165, 0.7183, 0.2857, 0.    ],-13.0042
782,[-0.2989, 0.02  , 0.3897,-0.7096,-0.4055, 0.7445, 1.    , 0.    ],[-4.4142,-3.8268,-2.6151,-2.2612],[-0.2943, 0.0059, 0.388 ,-0.5957,-0.3322, 1.5332, 0.9   , 0.05  ],-20.2238
783,[-0.2953, 0.06  , 0.3918,-0.565 ,-0.4721, 0.5166, 1.    , 1.    ],[ 0.    , 0.    ,-4.0822,-1.6179],[-0.2907, 0.0484, 0.4529,-0.4943,-0.4538, 0.191 , 1.    , 0.75  ],-22.0838
784,[-0.2781, 0.0337, 0.3807,-0.3859,-0.1428,-1.6972, 0.    , 0.    ],[ 0.    , 0.    ,-3.5956, 0.    ],[-0.2751, 0.0257, 0.3866,-0.3679,-0.2279,-1.7008, 0.5   , 0.    ],-2.5928
785,[-0.2788, 0.0349, 0.3623,-0.4991,-0.1028,-1.1524, 0.    , 1.    ],[-3.8071,-4.6981,-2.0053,-3.6104],[-0.2758, 0.0237, 0.3662,-0.5011,-0.1688,-1.3194, 0.5   , 0.9167],-2.5068
787,[-2.5051e-01, 5.3478e-04, 3.9066e-01,-5.4931e-01,-1.9038e-01,-1.3073e+00,
  1.0000e+00, 1.0000e+00],[ 0.    ,-4.4836, 0.    ,-1.2244],[-0.2472,-0.0093, 0.3971,-0.4081,-0.2541,-1.2378, 1.    , 1.    ],-42.27
788,[-0.2075, 0.0644, 0.2953,-0.7732,-0.1131,-0.0408, 0.    , 0.    ],[ 0.    ,-3.4366,-1.9908,-3.0187],[-0.2046, 0.0466, 0.2987,-0.792 ,-0.1151,-0.0388, 0.    , 0.    ],-1.4377
789,[-0.2437, 0.048 , 0.5029,-0.8935,-0.1137,-0.2237, 0.    , 1.    ],[ 0.    ,-1.9686, 0.    , 0.    ],[-0.239 , 0.0279, 0.5009,-0.8944,-0.1424,-0.5727, 0.    , 1.    ],-2.1106
792,[-0.2542, 0.0568, 0.4011,-0.8025,-0.1056, 0.1415, 0.    , 0.    ],[-4.133 ,-1.9865,-3.4794,-5.519 ],[-0.2501, 0.0384, 0.4068,-0.8186,-0.1002, 0.1081, 0.2222, 0.1111],2.8806
793,[-0.2487, 0.068 , 0.4378,-0.9101,-0.1027, 0.1548, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.8107],[-0.2437, 0.048 , 0.5029,-0.8935,-0.1137,-0.2237, 0.    , 1.    ],-1.7324
794,[-0.2563,-0.0079, 0.3969,-0.9571,-0.1195, 0.1268, 1.    , 0.    ],[ 0.    ,-1.6932,-2.0634,-2.8922],[-0.2525,-0.0286, 0.3535,-0.9204,-0.0973, 0.4442, 1.    , 0.25  ],8.6839
796,[-0.2376, 0.0587, 0.3246,-1.1116,-0.1011, 0.3335, 0.    , 0.    ],[-2.2696,-2.4652,-2.9951,-1.5221],[-0.2342, 0.0333, 0.3233,-1.1269,-0.0839, 0.3438, 0.25  , 0.125 ],4.7893
798,[-0.2619,-0.0255, 0.272 ,-0.9582,-0.1378, 0.5238, 1.    , 0.    ],[ 0.    , 0.    ,-1.8471,-1.7686],[-0.2587,-0.0461, 0.2472,-0.8126,-0.085 , 1.8174, 1.    , 0.3333],-24.094
799,[-0.2711,-0.01  , 0.3081,-0.8384,-0.1039, 0.9341, 1.    , 1.    ],[ 0.    , 0.    ,-1.9675, 0.    ],[-0.2677,-0.0252, 0.3592,-0.4765,-0.0893,-0.0913, 1.    , 1.    ],-71.5882
801,[-0.2721, 0.0289, 0.3833,-0.633 , 0.1508,-0.9417, 0.    , 1.    ],[-4.7342,-4.5154,-4.1427,-5.7844],[-0.2685, 0.0161, 0.4577,-0.5264, 0.0736,-1.6998, 0.1667, 0.9583],-20.8555
802,[-0.337 ,-0.0443, 0.4171,-0.5378, 0.0339,-1.247 , 1.    , 0.    ],[0.,0.,0.,0.],[-3.3356e-01,-4.8138e-02, 3.1530e-01, 5.7657e-03, 2.5294e-02,-1.5842e-07,
  1.0000e+00, 1.0000e+00],-100.
803,[-0.3581,-0.0786, 0.4142,-0.4219, 0.1583,-1.1913, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.3233],[-0.3546,-0.0874, 0.3303,-0.3148, 0.1198,-0.1519, 1.    , 0.5   ],-51.63
804,[-0.2661, 0.036 , 0.2869,-0.871 , 0.0699,-0.0657, 0.    , 0.    ],[-1.1849,-1.5461,-4.0971,-3.0361],[-0.2633, 0.0162, 0.2862,-0.8824, 0.0659,-0.0781, 0.25  , 0.    ],2.1695
805,[-0.2437, 0.0606, 0.3613,-0.7709, 0.167 ,-0.1277, 0.    , 1.    ],[ 0.    ,-1.9387,-2.7478,-0.9757],[-0.24  , 0.0438, 0.3859,-0.7444, 0.1435,-0.4699, 0.    , 1.    ],3.8463
806,[-0.2591,-0.014 , 0.2802,-0.9063, 0.0595,-0.0888, 1.    , 0.    ],[ 0.    ,-1.7345,-2.1072, 0.    ],[-0.2564,-0.0335, 0.253 ,-0.8693, 0.0748, 0.3067, 1.    , 0.    ],2.7619
808,[-0.3324, 0.0554, 0.3207,-1.0116, 0.1196, 0.0687, 0.    , 0.    ],[-5.2065,-4.2856,-4.6796,-4.4255],[-0.3291, 0.0322, 0.3198,-1.0303, 0.1228, 0.0631, 0.1   , 0.15  ],0.9815
809,[-0.3235, 0.0364, 0.3211,-0.9766, 0.163 , 0.1128, 0.    , 1.    ],[-1.9876,-1.5346,-3.4052,-0.8577],[-0.3201, 0.0157, 0.3728,-0.8743, 0.1402,-0.8133, 0.1667, 1.    ],-13.775
810,[-3.1436e-01,-3.7831e-02, 3.9836e-01,-1.0485e+00, 1.5562e-01, 9.2055e-04,
  1.0000e+00, 0.0000e+00],[ 0.    , 0.    ,-1.8653, 0.    ],[-0.3109,-0.0601, 0.3289,-0.9926, 0.173 , 0.3438, 1.    , 0.    ],5.5639
812,[-0.2194, 0.0769, 0.3933,-0.9214, 0.1525, 0.3956, 0.    , 0.    ],[-3.5009,-3.7988,-1.8059,-2.2766],[-0.2153, 0.056 , 0.394 ,-0.9281, 0.171 , 0.3708, 0.    , 0.3   ],1.4038
813,[-0.2122, 0.0442, 0.3812,-0.9054, 0.2229, 0.3164, 0.    , 1.    ],[ 0.   , 0.   ,-3.531, 0.   ],[-0.2082, 0.025 , 0.3881,-0.8533, 0.2234, 0.0023, 0.    , 1.    ],4.9445
814,[-0.2822,-0.054 , 0.355 ,-0.915 , 0.1239, 0.4127, 1.    , 0.    ],[ 0.    , 0.    ,-2.0339,-2.1039],[-0.2784,-0.0711, 0.2665,-0.7108, 0.2106, 2.1561, 1.    , 0.75  ],-47.8936
815,[-0.2453,-0.041 , 0.352 ,-0.8124, 0.0705, 0.6165, 1.    , 1.    ],[0.,0.,0.,0.],[-0.2416,-0.0548, 0.2031,-0.3005, 0.1512, 2.5783, 1.    , 1.    ],-100.
816,[-0.3947,-0.0891, 0.4245,-0.2687, 0.4726,-0.8964, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.6327],[-0.3908,-0.0959, 0.4348,-0.2877, 0.4229,-0.9942, 0.    , 1.    ],13.2669
817,[-0.2732, 0.0191, 0.3659,-0.5117, 0.3422,-0.8749, 0.    , 1.    ],[-2.7651,-0.6534,-3.9447,-2.2121],[-0.27  , 0.0082, 0.4036,-0.4499, 0.2741,-1.4814, 0.0833, 1.    ],-0.9525
819,[-0.3813,-0.1144, 0.4279,-0.3217, 0.2855,-1.0702, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-3.8948],[-0.3776,-0.1216, 0.4126,-0.3108, 0.2407,-0.8932, 1.    , 1.    ],6.4615
821,[-0.2635, 0.0622, 0.4058,-0.5577, 0.3447,-0.1585, 0.    , 1.    ],[-0.9135,-0.6991,-1.5833,-0.6291],[-0.2595, 0.05  , 0.4291,-0.5384, 0.32  ,-0.4955, 0.    , 1.    ],3.2952
824,[-0.2358, 0.0819, 0.3698,-0.9184, 0.2714, 0.0535, 0.    , 0.    ],[-1.0185, 0.    , 0.    ,-1.0891],[-0.232 , 0.0606, 0.3739,-0.9444, 0.2732, 0.0362, 0.    , 0.5   ],3.2152
825,[-0.2627, 0.0262, 0.2947,-0.885 , 0.3805, 0.0625, 0.    , 1.    ],[-1.9143,-1.3772,-1.6145,-3.4924],[-0.2599, 0.0064, 0.2912,-0.8782, 0.3666,-0.2793, 0.    , 1.    ],2.4093
828,[-0.2812, 0.0558, 0.292 ,-0.7974, 0.817 , 1.2702, 0.    , 0.    ],[-5.9713,-6.8367,-3.8152,-3.5498],[-0.2782, 0.0382, 0.2879,-0.8181, 0.8796, 1.2483, 0.    , 0.2857],-4.4189
829,[-0.3318, 0.0445, 0.3712,-0.6329, 0.6502, 1.2791, 0.    , 1.    ],[-5.1711,-5.1811,-3.9196,-2.7821],[-0.3275, 0.0334, 0.4185,-0.5044, 0.6965, 0.8247, 0.    , 0.9231],-10.9344
832,[-0.2812, 0.04  , 0.3785,-0.14  ,-1.428 ,-0.9123, 0.    , 0.    ],[-4.9791,-3.5871,-1.7496,-4.8256],[-0.2773, 0.037 , 0.3884,-0.1635,-1.4746,-0.9326, 0.1111, 0.    ],-4.8661
834,[-0.2756, 0.0361, 0.4405,-0.1722,-1.5107,-1.0862, 1.    , 0.    ],[ 0.    ,-1.9922,-2.1161, 0.    ],[-0.2707, 0.0328, 0.4882,-0.1828,-1.5654,-1.0938, 0.5   , 0.    ],-14.9156
835,[-0.3905,-0.0126, 0.331 ,-0.2299,-0.4344,-0.3716, 1.    , 1.    ],[ 0.   , 0.   , 0.   ,-2.282],[-0.3872,-0.0154, 0.3283,-0.1266,-0.435 ,-0.0225, 1.    , 1.    ],-50.772
836,[-0.2589,-0.0019, 0.4364,-0.2066,-0.4239,-0.183 , 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-2.2483],[-0.2544,-0.0066, 0.4408,-0.2069,-0.4177, 0.1232, 0.    , 0.    ],0.6169
