7228,[-0.07  , 1.0586,-0.6   ,-0.9582, 1.2418, 0.3252, 0.    , 0.    ],[-2.53  ,-0.9379,-2.2502,-2.5476],[-0.0761, 1.0367,-0.6096,-0.9802, 1.2575, 0.3132, 0.    , 0.    ],-1.7507
7232,[-0.1502, 1.6059,-0.2915,-0.0027,-0.3943,-0.259 , 0.    , 0.    ],[ 0.    , 0.    ,-0.1625, 0.    ],[-0.1528, 1.6066,-0.251 , 0.027 ,-0.4071,-0.2542, 0.    , 0.    ],2.2487
7236,[-0.1209, 1.4014,-0.3173,-0.2292,-0.2708,-0.2204, 0.    , 0.    ],[-0.1673, 0.    ,-0.1331,-0.1912],[-0.1242, 1.3961,-0.3107,-0.2379,-0.2825,-0.2342, 0.    , 0.    ],-0.8059
7248,[-0.1271, 1.4777,-0.4132,-0.1211,-0.112 ,-0.286 , 0.    , 0.    ],[-1.5426,-1.3377,-1.6469,-0.8667],[-0.1314, 1.4746,-0.4136,-0.1382,-0.1263,-0.2867, 0.    , 0.    ],-1.8909
7252,[-0.1161, 1.3108,-0.3993,-0.1966,-0.0297,-0.0628, 0.    , 0.    ],[-1.9934, 2.0207,-1.707 ,-1.3971],[-0.1202, 1.3059,-0.4023,-0.217 ,-0.0322,-0.05  , 0.    , 0.    ],-1.1196
7256,[-0.1303, 1.2587,-0.3815,-0.1963,-0.0173, 0.0301, 0.    , 0.    ],[-2.8682,-1.9388,-1.5462,-2.0439],[-0.1341, 1.2541,-0.3803,-0.2028,-0.0158, 0.0293, 0.    , 0.    ],0.1135
7268,[-0.0893, 1.3899,-0.5088,-0.1579, 0.0214,-0.0382, 0.    , 0.    ],[-2.8746,-3.9307,-3.7412,-3.3042],[-0.0944, 1.3859,-0.5096,-0.1782, 0.0196,-0.036 , 0.    , 0.    ],-0.3119
7272,[-0.0604, 1.3799,-0.4832,-0.1398, 0.0171, 0.0525, 0.    , 0.    ],[-1.0266,-1.4577,-0.6382, 2.5222],[-0.0652, 1.3763,-0.4763,-0.1608, 0.0183, 0.0242, 0.    , 0.    ],0.0896
7276,[-0.0551, 1.4007,-0.6137,-0.155 , 0.1147, 0.329 , 0.    , 0.    ],[-0.2693,-1.2473, 0.    ,-0.7122],[-0.061 , 1.3967,-0.6145,-0.1818, 0.1313, 0.3321, 0.    , 0.    ],-2.09
7288,[-0.1767, 1.0709,-0.2555,-0.2495, 0.3265, 0.1023, 0.    , 0.    ],[ 0.    ,-0.4976, 0.    , 0.    ],[-0.1792, 1.0647,-0.265 ,-0.2782, 0.3337, 0.1435, 0.    , 0.    ],-2.8902
7296,[-0.1385, 1.6013,-0.2845, 0.0803,-0.3329,-0.3248, 0.    , 0.    ],[-0.2013,-0.7464,-0.1879,-0.5657],[-0.1415, 1.6027,-0.2826, 0.0598,-0.3489,-0.3194, 0.    , 0.    ],-1.2026
7312,[-0.1039, 1.5658,-0.3793, 0.166 ,-0.1514,-0.315 , 0.    , 0.    ],[-0.303 ,-0.4082,-1.1292,-0.3023],[-0.1078, 1.5695,-0.3738, 0.1626,-0.1671,-0.3148, 0.    , 0.    ],-1.5902
7316,[-0.0733, 1.494 ,-0.4054, 0.0816,-0.0187,-0.0847, 0.    , 0.    ],[-1.5879,-0.2427,-2.027 ,-1.414 ],[-0.0774, 1.4954,-0.406 , 0.0626,-0.0227,-0.0813, 0.    , 0.    ],-0.3562
7320,[-0.0603, 1.4976,-0.3519, 0.0959,-0.0055, 0.0282, 0.    , 0.    ],[-0.0042, 0.0853,-0.1877,-0.1897],[-0.0638, 1.4994,-0.3492, 0.0817,-0.0045, 0.0208, 0.    , 0.    ],0.3277
7328,[-0.1342, 1.5105,-0.68  , 0.0209, 0.0026,-0.2615, 0.    , 0.    ],[-0.3123, 0.    , 0.    , 0.    ],[-0.1412, 1.5104,-0.68  ,-0.0057,-0.0105,-0.2615, 0.    , 0.    ],-0.8095
7332,[-0.0639, 1.4737,-0.4978, 0.0982, 0.0229,-0.0429, 0.    , 0.    ],[-2.2528,-2.4923,-3.4616,-2.9805],[-0.0689, 1.4755,-0.4976, 0.0772, 0.0207,-0.045 , 0.    , 0.    ],0.3404
7336,[-0.035 , 1.4433,-0.5349, 0.1244, 0.0257, 0.0699, 0.    , 0.    ],[-1.3119,-2.2055,-1.9279, 0.069 ],[-0.0403, 1.4455,-0.529 , 0.1017, 0.028 , 0.0458, 0.    , 0.    ],0.5369
7380,[-0.0434, 1.504 ,-0.3725, 0.2884,-0.0112,-0.0944, 0.    , 0.    ],[-0.2461, 0.3563,-0.4329,-0.3104],[-0.0472, 1.51  ,-0.3757, 0.2681,-0.0151,-0.079 , 0.    , 0.    ],-0.1413
7384,[-0.0294, 1.4984,-0.3004, 0.2908,-0.0081, 0.0087, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.1134],[-0.0323, 1.5043,-0.2898, 0.2643,-0.0098,-0.0337, 0.    , 0.    ],1.7878
7396,[-0.0289, 1.4705,-0.3971, 0.32  , 0.0102,-0.0259, 0.    , 0.    ],[ 0.2887, 0.1722,-0.6128,-0.2474],[-0.0329, 1.4772,-0.3974, 0.3004, 0.0089,-0.0267, 0.    , 0.    ],0.5173
7400,[-0.0223, 1.4471,-0.5284, 0.3478, 0.0195, 0.0877, 0.    , 0.    ],[ 1.0217,-1.0318,-1.3081, 1.5091],[-0.0275, 1.4545,-0.525 , 0.3249, 0.0232, 0.0735, 0.    , 0.    ],0.3762
7424,[-0.1238, 1.2038,-0.0738,-0.5004,-0.3554,-0.3355, 0.    , 0.    ],[-1.8802,-1.2405,-0.7993,-1.9375],[-0.1246, 1.1924,-0.0668,-0.5114,-0.372 ,-0.3316, 0.    , 0.    ],-1.5856
7428,[-0.1452, 1.1647,-0.1103,-0.4099,-0.3656,-0.1569, 0.    , 0.    ],[-1.3896,-0.3925, 1.761 ,-1.6346],[-0.1463, 1.1554,-0.0984,-0.4145,-0.3734,-0.1557, 0.    , 0.    ],-0.213
7432,[-0.1575, 0.8788,-0.0266,-0.3625,-0.3397, 0.0497, 0.    , 0.    ],[ 0.5178, 0.1758, 0.7019,-0.1012],[-0.1577, 0.8704,-0.0187,-0.371 ,-0.3371, 0.0523, 0.    , 0.    ],0.1373
7440,[-0.0713, 1.3817,-0.111 ,-0.4159,-0.1479,-0.3137, 0.    , 0.    ],[-1.9278,-1.208 ,-0.8105,-1.8947],[-0.0725, 1.3719,-0.1088,-0.4369,-0.1638,-0.3176, 0.    , 0.    ],-2.6408
7444,[-0.0773, 1.0753,-0.1208,-0.3065,-0.0238,-0.0416, 0.    , 0.    ],[-1.6731,-2.4308,32.9088,-2.8681],[-0.0786, 1.0688,-0.1197,-0.2887,-0.0259,-0.0418, 0.    , 0.    ],1.7578
7448,[-0.088 , 1.022 ,-0.1176,-0.2788,-0.0195, 0.0274, 0.    , 0.    ],[-1.0851,-0.7856,16.4063,-0.5305],[-0.0892, 1.0162,-0.1163,-0.2608,-0.0181, 0.0274, 0.    , 0.    ],2.0311
7456,[-0.0716, 1.2427,-0.1854,-0.3484, 0.0509,-0.2728, 0.    , 0.    ],[ 0.    , 0.1109, 0.    ,-0.5859],[-0.0736, 1.2342,-0.1863,-0.3755, 0.0374,-0.2691, 0.    , 0.    ],-1.8647
7460,[-0.081 , 1.0906,-0.1216,-0.3141, 0.0179,-0.0316, 0.    , 0.    ],[ 1.3576,-0.3038,16.0963, 2.1668],[-0.0822, 1.0839,-0.1228,-0.298 , 0.0162,-0.0328, 0.    , 0.    ],1.9135
7464,[-0.0759, 1.0907,-0.1206,-0.3031, 0.017 , 0.0394, 0.    , 0.    ],[-1.0023,-1.3439, 1.5388,19.3942],[-0.0771, 1.0833,-0.1125,-0.3251, 0.0172, 0.005 , 0.    , 0.    ],-1.1601
7468,[-0.0858, 0.9069,-0.1182,-0.5231, 0.0761, 0.2701, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.4282],[-0.0868, 0.8946,-0.1067,-0.5491, 0.0873, 0.2237, 0.    , 0.    ],-2.1638
7476,[-0.0008, 0.5223,-0.0812,-0.6916, 0.2667,-0.035 , 0.    , 0.    ],[ 0.    , 0.    ,-0.0606,-0.067 ],[-0.0017, 0.5067,-0.0938,-0.694 , 0.2636,-0.0621, 0.    , 0.    ],1.2894
7480,[-0.0571, 0.6333,-0.1183,-0.3747, 0.3651, 0.1596, 0.    , 0.    ],[-1.5868,-1.3114,-1.0313,-1.0209],[-0.0583, 0.6245,-0.1244,-0.3906, 0.3729, 0.1557, 0.    , 0.    ],-1.7514
7484,[-0.1004, 0.5839,-0.1928,-0.6187, 0.4271, 0.2744, 0.    , 0.    ],[-0.9325,-0.4959, 0.    ,-0.6387],[-0.1022, 0.5695,-0.1914,-0.6449, 0.4405, 0.2674, 0.    , 0.    ],-2.4274
7488,[-0.1551, 1.4986,-0.1898,-0.135 ,-0.419 ,-0.3078, 0.    , 0.    ],[-0.4558,-0.7074,-0.5085,-0.7115],[-0.1571, 1.4953,-0.1871,-0.1542,-0.4341,-0.302 , 0.    , 0.    ],-2.0392
7492,[-0.1595, 1.2267,-0.0895,-0.1933,-0.3681,-0.1731, 0.    , 0.    ],[-0.5428,-1.3969,-1.5115,-0.7321],[-0.1603, 1.2221,-0.08  ,-0.2079,-0.3767,-0.1721, 0.    , 0.    ],-1.4265
7504,[-0.0711, 1.4692,-0.159 ,-0.1547,-0.1686,-0.2598, 0.    , 0.    ],[-0.6733,-0.5622,-0.2302,-0.4468],[-0.0729, 1.4653,-0.162 ,-0.1729,-0.1812,-0.2519, 0.    , 0.    ],-2.4666
7508,[-0.0785, 1.1056,-0.1146,-0.1912,-0.0281,-0.0388, 0.    , 0.    ],[-3.3793, 7.8144,-2.8898,-4.5398],[-0.0797, 1.101 ,-0.1204,-0.2087,-0.0288,-0.0131, 0.    , 0.    ],-1.4439
7512,[-0.0831, 1.0935,-0.1207,-0.191 ,-0.0204, 0.0301, 0.    , 0.    ],[-4.4396,-4.7417,-2.676 ,-4.518 ],[-0.0843, 1.0891,-0.1186,-0.1949,-0.0192, 0.0247, 0.    , 0.    ],0.035
7516,[-0.1808, 1.2509,-0.0034,-0.1317,-0.1431, 0.2628, 0.    , 0.    ],[0.    ,0.    ,0.1285,0.    ],[-0.1805, 1.2483, 0.016 ,-0.1113,-0.1295, 0.2716, 0.    , 0.    ],3.2485
7524,[-0.0823, 1.1094,-0.113 ,-0.1565, 0.0205,-0.0354, 0.    , 0.    ],[-5.9041,-6.6748,-6.5184,-6.0512],[-0.0834, 1.1058,-0.1136,-0.1585, 0.0186,-0.0365, 0.    , 0.    ],0.0083
7528,[-0.0783, 1.1158,-0.1136,-0.154 , 0.0166, 0.0389, 0.    , 0.    ],[-4.0163,-5.0079,-2.4725,-3.1162],[-0.0794, 1.1121,-0.1111,-0.1618, 0.018 , 0.0275, 0.    , 0.    ],-0.5048
7544,[-0.1365, 1.045 ,-0.1268,-0.1722, 0.2927, 0.0867, 0.    , 0.    ],[-1.5597,-1.845 ,-2.0284,-0.5474],[-0.1379, 1.0409,-0.1364,-0.1843, 0.2974, 0.0942, 0.    , 0.    ],-1.7658
7572,[-0.0247, 1.4446,-0.1233, 0.0849,-0.0257,-0.0652, 0.    , 0.    ],[-2.9127,-2.5098,-3.4915,-2.2906],[-0.026 , 1.4461,-0.1237, 0.0663,-0.0288,-0.0633, 0.    , 0.    ],0.1399
7576,[-0.042 , 1.36  ,-0.0887, 0.0598,-0.027 , 0.0312, 0.    , 0.    ],[-0.6212,-0.7191,-0.8232,-1.0051],[-0.0428, 1.361 ,-0.0873, 0.0422,-0.0256, 0.0271, 0.    , 0.    ],0.3298
7588,[-0.0399, 1.367 ,-0.1309, 0.0736, 0.0196,-0.0367, 0.    , 0.    ],[-2.1772,-2.8614,-2.6814,-2.8752],[-0.0412, 1.3683,-0.1303, 0.056 , 0.0176,-0.039 , 0.    , 0.    ],0.5113
7592,[-0.0258, 1.3886,-0.1375, 0.1141, 0.024 , 0.0481, 0.    , 0.    ],[-2.3778,-3.2278,-3.1755,-1.7379],[-0.0271, 1.3906,-0.1329, 0.0913, 0.0254, 0.0293, 0.    , 0.    ],0.9973
7596,[-1.4522e-01, 1.1690e+00,-7.3734e-04, 3.2199e-02, 1.6430e-01, 2.6077e-01,
  0.0000e+00, 0.0000e+00],[ 0.    , 0.    , 0.    ,-0.2099],[-0.145 , 1.1691, 0.0089, 0.0066, 0.1754, 0.2216, 0.    , 0.    ],0.9655
7636,[-0.0115, 1.4748,-0.1133, 0.3287,-0.0083,-0.0511, 0.    , 0.    ],[ 0.0301, 2.4879,-0.3821, 0.3109],[-0.0127, 1.4817,-0.1166, 0.3083,-0.0104,-0.0405, 0.    , 0.    ],0.7927
7640,[-0.0022, 1.4766,-0.0461, 0.3558,-0.0024, 0.0225, 0.    , 0.    ],[0.4741,0.6725,0.5379,0.1213],[-2.7096e-03, 1.4844e+00,-4.9942e-02, 3.4672e-01,-1.0439e-03, 2.7427e-02,
  0.0000e+00, 0.0000e+00],0.0072
7652,[-0.0081, 1.4524,-0.1564, 0.341 , 0.0037,-0.0204, 0.    , 0.    ],[0.4845,0.3003,0.0132,0.9424],[-0.0096, 1.4597,-0.1555, 0.3229, 0.0022,-0.0291, 0.    , 0.    ],0.8815
7656,[-0.0064, 1.4495,-0.139 , 0.3383, 0.0113, 0.06  , 0.    , 0.    ],[ 2.5055, 2.3476,-1.0132, 2.5676],[-0.0078, 1.4566,-0.1393, 0.3152, 0.0144, 0.0616, 0.    , 0.    ],0.9967
7680,[-0.0796, 0.9265, 0.1166,-0.8584,-0.5892,-0.4588, 0.    , 0.    ],[-3.1931,-0.9843,-2.3176,-1.5989],[-0.0785, 0.9071, 0.1283,-0.8745,-0.612 ,-0.4554, 0.    , 0.    ],-2.2036
7684,[-0.1048, 0.9269, 0.0933,-0.58  ,-0.4089,-0.097 , 0.    , 0.    ],[-2.5085, 1.9465,-1.4213,-2.0766],[-0.1039, 0.9136, 0.0982,-0.5956,-0.4132,-0.0849, 0.    , 0.    ],-0.867
7688,[-0.1165, 0.8571, 0.1281,-0.6072,-0.3626, 0.0752, 0.    , 0.    ],[-0.255 , 3.3514, 2.2297,-0.1233],[-0.1151, 0.8432, 0.1383,-0.6162,-0.3587, 0.0788, 0.    , 0.    ],0.5212
7692,[-0.1489, 0.9363, 0.0991,-0.5615,-0.3101, 0.2826, 0.    , 0.    ],[2.2548,0.4529,2.8169,0.    ],[-0.1478, 0.9235, 0.1059,-0.568 ,-0.2959, 0.2841, 0.    , 0.    ],1.7959
7700,[-0.0574, 0.8715, 0.0538,-0.3622,-0.0703,-0.053 , 0.    , 0.    ],[-0.2716, 6.2079, 2.0656,-2.1274],[-0.0569, 0.8633, 0.0528,-0.3672,-0.0723,-0.0396, 0.    , 0.    ],-0.0814
7704,[-0.0722, 0.8384, 0.0638,-0.3388,-0.0676, 0.0594, 0.    , 0.    ],[-0.7251,-1.4895, 2.2571,-1.521 ],[-0.0715, 0.831 , 0.0668,-0.3296,-0.0646, 0.0599, 0.    , 0.    ],1.5629
7708,[-0.1611, 0.8554, 0.1311,-0.6694,-0.155 , 0.3847, 0.    , 0.    ],[-0.0667,-0.6504, 0.903 , 0.8904],[-0.1595, 0.8399, 0.1333,-0.6883,-0.1354, 0.3938, 0.    , 0.    ],1.1615
7716,[-0.0504, 0.8812, 0.0375,-0.352 , 0.0177,-0.0378, 0.    , 0.    ],[1.4668,0.1641,6.2404,2.1637],[-0.05  , 0.8733, 0.0384,-0.3501, 0.0156,-0.0417, 0.    , 0.    ],0.9076
7720,[-0.0557, 0.8103, 0.0411,-0.3238, 0.0244, 0.0538, 0.    , 0.    ],[-0.2688,-1.3173, 6.6455, 0.5385],[-0.0553, 0.8032, 0.0413,-0.3162, 0.0268, 0.048 , 0.    , 0.    ],0.9764
7724,[-0.1382, 0.7617, 0.1238,-0.6936, 0.0964, 0.498 , 0.    , 0.    ],[-0.6866,-0.1306,-0.9191, 0.3073],[-0.1367, 0.7459, 0.1241,-0.7043, 0.1209, 0.4901, 0.    , 0.    ],-2.0257
7740,[-0.1665, 0.5651, 0.0756,-1.0117, 0.3354, 0.5667, 0.    , 0.    ],[-0.2448, 0.    ,-0.1138,-0.2179],[-0.1656, 0.5423, 0.0659,-1.0208, 0.3632, 0.555 , 0.    , 0.    ],-1.5527
7744,[-0.1766, 1.5473, 0.1336,-0.1893,-0.6814,-0.2579, 0.    , 0.    ],[ 0.   ,-0.477, 0.   , 0.   ],[-0.1755, 1.5427, 0.1245,-0.211 ,-0.6917,-0.2061, 0.    , 0.    ],-1.9187
7748,[-0.1455, 1.214 , 0.044 ,-0.2072,-0.3974,-0.15  , 0.    , 0.    ],[-1.3685,-0.1475,-0.8726,-0.7626],[-0.1451, 1.2091, 0.0507,-0.2217,-0.4046,-0.1435, 0.    , 0.    ],-1.9185
7764,[-0.0629, 0.9535, 0.0453,-0.1841,-0.0647,-0.0404, 0.    , 0.    ],[-1.6814, 0.222 ,-0.3672,-1.8617],[-0.0625, 0.9492, 0.0444,-0.1929,-0.0662,-0.0304, 0.    , 0.    ],-0.7479
7768,[-0.0725, 0.9688, 0.0614,-0.1912,-0.0635, 0.0527, 0.    , 0.    ],[-0.2132,-0.5645, 0.163 ,-0.9886],[-0.0719, 0.9642, 0.0624,-0.2031,-0.0608, 0.0539, 0.    , 0.    ],-0.6041
7772,[-0.1795, 1.2393, 0.0161,-0.1334,-0.0917, 0.2711, 0.    , 0.    ],[ 0.0616, 0.    , 0.0861,-0.102 ],[-0.1792, 1.2361, 0.0206,-0.1411,-0.0791, 0.2515, 0.    , 0.    ],0.6193
7780,[-0.0528, 0.8907, 0.0249,-0.1895, 0.0213,-0.0314, 0.    , 0.    ],[-0.4067, 0.4865, 1.1009,-0.5279],[-0.0526, 0.8863, 0.0237,-0.1964, 0.02  ,-0.0276, 0.    , 0.    ],-0.3298
7784,[-0.0482, 0.8476, 0.0325,-0.1877, 0.037 , 0.0565, 0.    , 0.    ],[ 0.1844,-1.7668,-0.1382,-0.6404],[-0.0478, 0.8433, 0.0323,-0.1926, 0.0395, 0.05  , 0.    , 0.    ],-0.4771
7788,[-0.1455, 1.1682, 0.0265,-0.0079, 0.1447, 0.2697, 0.    , 0.    ],[ 0.    , 0.    ,-0.4866, 0.    ],[-0.1453, 1.1686, 0.0066, 0.0149, 0.1578, 0.2611, 0.    , 0.    ],-1.1827
7800,[-0.0134, 0.6253, 0.0409,-0.1494, 0.2986, 0.1719, 0.    , 0.    ],[-1.6635, 0.    ,-1.1603,-0.6678],[-0.013 , 0.6218, 0.0326,-0.1563, 0.3069, 0.1658, 0.    , 0.    ],-1.1355
7828,[-0.025 , 1.3807, 0.0217, 0.0662,-0.0437,-0.0996, 0.    , 0.    ],[-0.6691,-0.2144,-1.2166,-0.4182],[-0.0248, 1.3819, 0.0221, 0.0513,-0.0482,-0.0895, 0.    , 0.    ],0.3261
7832,[-0.0516, 1.3342, 0.0279, 0.0376,-0.0595, 0.0247, 0.    , 0.    ],[ 0.062 ,-0.4217,-0.1722,-0.3446],[-0.0512, 1.3345, 0.033 , 0.0163,-0.0589, 0.0123, 0.    , 0.    ],0.2229
7844,[-0.055 , 1.2905, 0.0062, 0.0171, 0.0062,-0.0313, 0.    , 0.    ],[-0.2269, 0.    , 0.    ,-0.1186],[-0.055 , 1.2903, 0.0087,-0.0096, 0.0041,-0.0413, 0.    , 0.    ],0.2061
7848,[-0.123 , 0.8323, 0.0209, 0.018 , 0.0744, 0.1381, 0.    , 0.    ],[-0.5686,-0.5868,-0.7632,-0.1889],[-0.1227, 0.8325, 0.0186, 0.008 , 0.0818, 0.1471, 0.    , 0.    ],-1.0687
7892,[-5.0423e-05, 1.4460e+00, 5.3596e-03, 3.4637e-01,-5.1746e-03,-5.2208e-02,
  0.0000e+00, 0.0000e+00],[0.6505,0.2555,0.3222,0.5102],[-1.6473e-05, 1.4536e+00, 6.4884e-03, 3.3801e-01,-8.2312e-03,-6.1138e-02,
  0.0000e+00, 0.0000e+00],-0.3599
7908,[-1.2035e-04, 1.4516e+00, 2.4887e-03, 4.1186e-01, 2.4096e-03,-1.2516e-02,
  0.0000e+00, 0.0000e+00],[0.   ,0.   ,0.   ,0.344],[-9.1553e-06, 1.4603e+00, 1.4108e-02, 3.8569e-01,-5.4492e-04,-5.9096e-02,
  0.0000e+00, 0.0000e+00],1.8806
7936,[-0.0717, 0.9676, 0.4487,-0.8583,-0.992 ,-0.4498, 0.    , 0.    ],[-2.3067,-1.8939,-3.1836,-2.3815],[-0.0672, 0.9481, 0.4637,-0.8773,-1.0144,-0.448 , 0.    , 0.    ],-2.6457
7940,[-0.0588, 1.0959, 0.4335,-0.5678,-0.6801,-0.1275, 0.    , 0.    ],[-1.1926,-0.7273,-1.6765,-1.2048],[-0.0544, 1.0828, 0.4427,-0.5836,-0.6864,-0.1242, 0.    , 0.    ],-1.274
7944,[-0.0905, 0.7605, 0.4029,-0.6585,-0.4055, 0.1049, 0.    , 0.    ],[ 0.4074, 1.3473, 0.6146,-0.3399],[-0.0864, 0.7453, 0.41  ,-0.6744,-0.4001, 0.1077, 0.    , 0.    ],0.2709
7948,[-0.1409, 0.6413, 0.3712,-0.8683,-0.3528, 0.3309, 0.    , 0.    ],[0.9271,1.5761,0.2903,0.5502],[-0.1371, 0.6211, 0.3698,-0.8909,-0.336 , 0.3363, 0.    , 0.    ],1.6589
7956,[-0.0597, 0.8924, 0.2787,-0.4038,-0.1601,-0.0172, 0.    , 0.    ],[0.0658,0.2736,0.2286,0.0867],[-0.057 , 0.883 , 0.2764,-0.4192,-0.1603,-0.0039, 0.    , 0.    ],-0.3005
7960,[-0.052 , 0.8451, 0.2768,-0.4486,-0.1164, 0.1026, 0.    , 0.    ],[-0.157 , 0.7039, 1.2201,-0.2479],[-0.0492, 0.8346, 0.2766,-0.4627,-0.1108, 0.1115, 0.    , 0.    ],0.3695
7964,[-0.1159, 0.582 , 0.2886,-0.8409,-0.1879, 0.2762, 0.    , 0.    ],[0.2213,0.0111,0.3112,0.0178],[-0.1128, 0.5626, 0.2953,-0.8583,-0.1747, 0.2658, 0.    , 0.    ],1.2888
7980,[-0.0636, 0.7847, 0.2541,-0.3646, 0.0016, 0.2917, 0.    , 0.    ],[0.    ,0.    ,0.0277,0.    ],[-0.061 , 0.7769, 0.2403,-0.3453, 0.0155, 0.2784, 0.    , 0.    ],1.478
8024,[-0.1058, 0.8815, 0.2571,-0.2392,-0.1438, 0.068 , 0.    , 0.    ],[ 0.1594, 0.    ,-0.084 ,-0.1184],[-0.1031, 0.8758, 0.2613,-0.2554,-0.1408, 0.0582, 0.    , 0.    ],-0.617
8192,[ 0.1285, 0.0514,-0.3239,-0.728 ,-0.8912,-0.76  , 0.    , 0.    ],[-3.5303,-2.9529,-2.7465,-1.7055],[ 0.1254, 0.0351,-0.3085,-0.7463,-0.929 ,-0.755 , 0.4286, 0.    ],0.6336
8194,[ 0.1185, 0.0341,-0.4054,-0.7507,-0.5044,-0.6167, 1.    , 0.    ],[-2.3176,-2.1098,-1.8604,-2.9434],[ 0.1144, 0.0181,-0.4014,-0.7143,-0.5089,-0.098 , 1.    , 0.    ],3.2734
8196,[ 0.043 , 0.0766,-0.2714,-0.8196,-0.3747,-0.1926, 0.    , 0.    ],[-3.4408,-1.3338, 0.    ,-1.6616],[ 0.0401, 0.0577,-0.2716,-0.8461,-0.3843,-0.1918, 0.2   , 0.    ],0.1918
8198,[ 0.1199, 0.0122,-0.4321,-0.8246,-0.3324,-0.1032, 1.    , 0.    ],[-1.5268,-2.1747,-0.8806,-1.144 ],[ 0.1159,-0.0043,-0.4553,-0.64  ,-0.2907, 1.4435, 1.    , 0.1667],-31.6602
8202,[ 0.0723, 0.0131,-0.3506,-0.8401,-0.4228, 0.1599, 1.    , 0.    ],[ 0.    , 0.    ,-3.1038,-2.0615],[ 0.0692,-0.0045,-0.3679,-0.614 ,-0.3844, 1.7024, 1.    , 0.    ],-36.2466
8204,[ 0.0679,-0.0139,-0.3509,-0.2958,-0.3731, 1.3211, 0.    , 0.    ],[-2.1465, 0.    , 0.    , 0.    ],[ 0.065 ,-0.0204,-0.3636,-0.2755,-0.2935, 1.5919, 0.    , 0.    ],-47.5008
8206,[ 9.8287e-02,-8.8582e-04,-4.3170e-01,-5.1090e-01,-4.1027e-01, 8.9556e-01,
  1.0000e+00, 0.0000e+00],[-1.5916,-1.679 ,-3.6763,-3.2406],[ 0.0946,-0.0119,-0.4491,-0.3912,-0.3441, 1.712 , 0.9091, 0.0909],-33.5903
8208,[ 0.1167, 0.0489,-0.3323,-0.716 ,-0.1057,-0.3282, 0.    , 0.    ],[-4.3608,-1.0125,-2.8805,-3.6312],[ 0.1133, 0.0327,-0.3271,-0.7201,-0.1223,-0.3331, 0.1429, 0.0714],1.1126
8209,[ 0.1731,-0.0207,-0.314 ,-0.6363,-0.0885,-0.287 , 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.0351],[ 0.1698,-0.035 ,-0.2949,-0.6353,-0.1232,-0.6953, 1.    , 1.    ],7.5171
8210,[ 0.1155,-0.005 ,-0.5108,-0.4642,-0.0712,-0.7338, 1.    , 0.    ],[-3.3002,-1.6602, 0.    ,-1.6714],[ 0.11  ,-0.0151,-0.5206,-0.4519,-0.0957,-0.4872, 1.    , 0.5   ],3.9055
8211,[ 0.0636,-0.029 ,-0.3609,-0.3614,-0.0496,-0.9074, 1.    , 1.    ],[-1.8287,-4.23  ,-4.0503,-2.1253],[ 0.06  ,-0.0346,-0.3332,-0.1923,-0.0614, 0.0863, 1.    , 1.    ],-59.352
8212,[ 0.0849, 0.0595,-0.3381,-0.6183,-0.058 ,-0.1223, 0.    , 0.    ],[-4.4807,-3.9625,-4.1615,-5.3091],[ 0.0815, 0.0455,-0.3371,-0.6228,-0.0641,-0.1228, 0.1111, 0.0278],1.1976
8213,[ 0.108 ,-0.04  ,-0.3279,-0.6367,-0.0233,-0.1638, 0.    , 1.    ],[0.,0.,0.,0.],[ 1.0494e-01,-4.2797e-02,-3.1400e-01,-6.5998e-09, 2.5904e-04, 1.6907e-07,
  0.0000e+00, 1.0000e+00],-100.
8214,[ 0.0809, 0.0064,-0.4012,-0.7211,-0.1144,-0.1787, 1.    , 0.    ],[-1.6965,-1.8078, 0.1838,-1.8138],[ 0.0769,-0.0091,-0.4076,-0.6862,-0.1088, 0.1133, 1.    , 0.4   ],7.2978
8215,[ 0.0922,-0.0211,-0.3453,-0.7346,-0.0271,-0.144 , 1.    , 1.    ],[-2.459 , 0.    , 0.    ,-2.1447],[ 0.0887,-0.0359,-0.3694,-0.5984,-0.0149, 0.8099, 0.6667, 1.    ],-35.335
8216,[ 0.0993, 0.043 ,-0.3282,-0.7303,-0.0608, 0.0628, 0.    , 0.    ],[-4.6411,-3.3505,-4.1167,-3.7901],[ 0.096 , 0.0263,-0.3262,-0.7404,-0.0567, 0.0817, 0.24  , 0.04  ],3.0991
8218,[ 0.0515,-0.0045,-0.2901,-0.7336,-0.0826, 0.1036, 1.    , 0.    ],[-1.3254,-1.2668,-0.803 ,-1.9801],[ 0.0488,-0.0205,-0.2918,-0.712 ,-0.0635, 0.3832, 1.    , 0.75  ],11.1311
8219,[ 0.0939,-0.0214,-0.4225,-0.7863,-0.0528, 0.1535, 1.    , 1.    ],[ 0.    , 0.    ,-1.9146,-2.1585],[ 0.0901,-0.037 ,-0.4222,-0.6342,-0.0207, 1.1598, 1.    , 1.    ],-30.0598
8220,[ 0.1968, 0.0118,-0.3391,-0.3828,-0.0714, 0.9971, 0.    , 0.    ],[ 0.    , 0.    ,-1.2617,-1.9176],[ 0.194 , 0.003 ,-0.3287,-0.3887,-0.0214, 1.0002, 0.3333, 0.3333],10.1697
