8852,[ 0.0941, 0.0024, 0.0303, 0.0308,-0.0066,-0.0277, 0.    , 0.    ],[1.3838,0.9091,0.2205,0.2834],[ 0.0944, 0.0028, 0.0288, 0.0178,-0.0078,-0.0243, 0.    , 0.    ],-0.5648
8853,[ 0.1095,-0.0018, 0.0298, 0.0096,-0.0116,-0.0201, 0.    , 1.    ],[ 0.1108, 0.0343,-0.1749, 0.2263],[ 0.1098,-0.0017, 0.0273, 0.0075,-0.0122,-0.0106, 0.0909, 0.5455],-3.9444
8854,[ 6.9716e-02, 6.5921e-04, 2.7652e-02, 2.0413e-02,-4.5449e-03,-1.3344e-02,
  1.0000e+00, 0.0000e+00],[0.1143,0.277 ,0.047 ,0.3747],[ 0.07  , 0.0007, 0.0248, 0.004 ,-0.0033, 0.0245, 0.6429, 0.    ],-3.2011
8855,[ 6.1629e-02,-6.9272e-04, 8.5590e-03, 3.9804e-03,-2.7575e-03,-7.5357e-03,
  1.0000e+00, 1.0000e+00],[ 0.5925, 0.5485,-1.3486,-0.0282],[ 6.1693e-02,-5.7653e-04, 6.4261e-03, 5.1628e-03,-2.7647e-03,-1.4242e-04,
  9.4262e-01, 9.0984e-01],-1.7841
8856,[ 0.0952, 0.0003, 0.0462, 0.0313,-0.01  , 0.0236, 0.    , 0.    ],[0.741 ,1.3067,0.1017,0.    ],[ 0.0956, 0.0005, 0.042 , 0.0067,-0.0076, 0.0466, 0.    , 0.    ],0.8892
8857,[ 0.0879,-0.0011, 0.0194, 0.028 ,-0.0105, 0.0387, 0.    , 1.    ],[ 0.2812, 0.2061,-0.0263, 0.1055],[ 8.8076e-02,-5.0244e-04, 1.8769e-02, 2.5455e-02,-8.1974e-03, 4.6579e-02,
  0.0000e+00, 5.4545e-01],-4.7359
8858,[ 0.0657,-0.0026, 0.1925, 0.0241,-0.019 , 0.0672, 1.    , 0.    ],[0.1546,0.0565,0.1745,0.0695],[ 0.0677,-0.0021, 0.1924, 0.0244,-0.0155, 0.0704, 0.8182, 0.    ],-1.8922
8859,[ 0.0776,-0.0015, 0.0314, 0.0099,-0.0087, 0.0222, 1.    , 1.    ],[ 0.5873, 1.0947,-1.6669,-0.6391],[ 0.0779,-0.0013, 0.0279, 0.0097,-0.0077, 0.0199, 0.87  , 0.86  ],-2.7836
8868,[ 0.1195, 0.0062, 0.0255, 0.017 , 0.0159,-0.0318, 0.    , 0.    ],[1.5029,0.2524,0.    ,0.5233],[ 0.1197, 0.006 , 0.0254,-0.0096, 0.0143,-0.0315, 0.    , 0.    ],0.5621
8869,[ 9.3345e-02,-5.1384e-04, 9.3274e-03, 1.5367e-02, 1.5257e-02,-4.5682e-02,
  0.0000e+00, 1.0000e+00],[ 0.0795, 0.0485,-0.1106,-0.0996],[ 9.3353e-02,-1.6546e-04, 3.8037e-03, 1.5516e-02, 1.2283e-02,-5.9485e-02,
  0.0000e+00, 7.1429e-01],-2.9459
8870,[ 0.1027, 0.0037, 0.0144, 0.0077, 0.0263,-0.0202, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1994],[ 0.1029, 0.0035, 0.0195,-0.0098, 0.0282, 0.0387, 1.    , 0.    ],-0.7295
8871,[ 9.4587e-02, 1.5411e-03, 1.5717e-03, 5.4230e-04, 1.9287e-02,-1.6266e-03,
  1.0000e+00, 1.0000e+00],[30.1648, 0.8873,-2.3173,-0.8984],[ 9.4588e-02, 1.5561e-03, 1.1367e-04, 6.6831e-04, 1.9235e-02,-1.0414e-03,
  9.9892e-01, 9.9892e-01],0.1182
8872,[0.0747,0.0037,0.0219,0.0346,0.0076,0.04  ,0.    ,0.    ],[0.3535,0.9983,0.124 ,1.4063],[0.075 ,0.0041,0.0244,0.0153,0.0091,0.0314,0.    ,0.0323],0.2
8873,[0.0847,0.0021,0.0106,0.0261,0.0182,0.0349,0.    ,1.    ],[0.4563,0.1572,0.    ,0.0349],[0.0848,0.0022,0.0103,0.0017,0.0183,0.0015,0.    ,0.625 ],-2.2842
8874,[ 4.6145e-02,-2.9566e-05, 1.0080e-02, 7.5415e-03, 2.9161e-04, 7.1658e-03,
  1.0000e+00, 0.0000e+00],[0.    ,0.188 ,0.    ,0.0265],[ 4.6266e-02,-4.2834e-04, 1.1080e-02,-1.7725e-02, 1.2792e-03, 1.9751e-02,
  5.0000e-01, 0.0000e+00],-6.1102
8875,[ 7.7811e-02,-7.0274e-04, 1.1116e-02, 8.5824e-03, 6.3223e-03, 8.5037e-03,
  1.0000e+00, 1.0000e+00],[-0.8404, 4.7948,-0.6531,-0.2004],[ 7.7860e-02,-5.9525e-04, 4.7238e-03, 4.7758e-03, 6.5153e-03, 3.8462e-03,
  8.2203e-01, 9.0678e-01],-2.44
8960,[ 0.14  , 0.072 , 0.3542,-0.5595,-0.3846,-0.3519, 0.    , 0.    ],[-1.5045,-2.6792,-0.096 , 0.0426],[ 0.1434, 0.0592, 0.3618,-0.573 ,-0.4015,-0.3392, 0.2857, 0.    ],-0.2265
8962,[ 0.1682, 0.0419, 0.6192,-0.6395,-1.2424,-2.0938, 1.    , 0.    ],[-5.0784,-2.6281, 0.8209,-2.4896],[ 0.1748, 0.0327, 0.651 ,-0.468 ,-1.3461,-1.8909, 1.    , 0.    ],-13.7281
8964,[ 0.1266, 0.0764, 0.2541,-1.4379,-0.3787,-0.0305, 0.    , 0.    ],[-3.1241, 0.    , 0.    , 0.    ],[ 0.1291, 0.0434, 0.2541,-1.4646,-0.3803,-0.0305, 0.5   , 0.    ],3.3594
8966,[ 0.1641, 0.0361, 0.3233,-0.72  ,-0.4075,-0.0816, 1.    , 0.    ],[ 0.7062, 0.    ,-2.0131,-0.4058],[ 0.1673, 0.0207, 0.3083,-0.6816,-0.3958, 0.2336, 1.    , 0.    ],4.9277
8968,[ 0.0161, 0.0688, 0.5351,-0.9852,-0.3668, 0.099 , 0.    , 0.    ],[ 0.    ,-1.4116,-1.0824,-1.2872],[ 0.0216, 0.0464, 0.5435,-0.9945,-0.3619, 0.0964, 0.3333, 0.    ],4.3273
8970,[ 0.0847, 0.0289, 0.464 ,-0.8733,-0.5255, 0.1032, 1.    , 0.    ],[-1.7828,-0.3218,-0.545 ,-3.0675],[ 0.0899, 0.0145, 0.5103,-0.6648,-0.54  ,-0.2431, 1.    , 0.    ],13.4068
8974,[ 0.0909,-0.0035, 0.4389,-0.6192,-0.3213, 0.7079, 1.    , 0.    ],[-2.2038,-1.8608,-0.6655,-2.8703],[ 0.0959,-0.0153, 0.4245,-0.5145,-0.2424, 1.5779, 0.8889, 0.2222],-17.913
8980,[ 0.0559, 0.0591, 0.3181,-0.4571,-0.1634,-0.0561, 0.    , 0.    ],[-1.2126,-1.3483,-2.6221,-1.689 ],[ 0.059 , 0.0486, 0.3213,-0.4664,-0.1663,-0.0572, 0.1429, 0.    ],0.4743
8982,[ 0.0422, 0.0023, 0.3098,-0.7315,-0.1592,-0.1401, 1.    , 0.    ],[ 0.    ,-0.7938, 0.    ,-1.2467],[ 0.0453,-0.0129, 0.2624,-0.544 ,-0.1335, 1.6025, 1.    , 0.3333],-31.0778
8983,[ 0.1539,-0.0401, 0.5105,-1.0566,-0.0332,-0.1194, 1.    , 1.    ],[0.,0.,0.,0.],[ 1.5815e-01,-4.2622e-02, 3.7452e-01, 2.0681e-04, 1.7953e-03, 1.5301e-03,
  0.0000e+00, 1.0000e+00],-100.
8984,[ 0.0607, 0.0502, 0.3197,-0.5429,-0.1807, 0.0355, 0.    , 0.    ],[-2.3346,-1.8038,-1.2351,-0.2791],[ 0.0639, 0.0378, 0.3198,-0.5522,-0.177 , 0.0736, 0.3   , 0.    ],2.9935
8986,[ 0.0409, 0.0055, 0.3127,-0.5877,-0.1669, 0.0654, 1.    , 0.    ],[ 0.    ,-0.8547,-1.3712,-1.3058],[ 0.0442,-0.0073, 0.302 ,-0.5667,-0.1454, 0.4318, 1.    , 0.3333],7.5759
8988,[ 0.1358, 0.0445, 0.5   ,-1.0526,-0.0625, 0.2851, 0.    , 0.    ],[-1.5843,-1.1725,-1.4217,-1.31  ],[ 0.1409, 0.0203, 0.5033,-1.0732,-0.0482, 0.2864, 0.    , 0.25  ],1.8757
8989,[ 0.1488,-0.0164, 0.5122,-1.1012,-0.0274, 0.2792, 0.    , 1.    ],[ 0.    , 0.    ,-1.9735, 0.    ],[ 0.1539,-0.0401, 0.5105,-1.0566,-0.0332,-0.1194, 1.    , 1.    ],12.2884
8990,[ 0.0846,-0.0051, 0.3686,-0.4636,-0.1688, 0.8531, 1.    , 0.    ],[-2.6539,-2.3429,-3.9123,-2.1947],[ 0.0889,-0.0153, 0.3679,-0.4466,-0.1116, 1.145 , 1.    , 0.5   ],11.4153
8991,[ 0.065 ,-0.0262, 0.3398,-0.4472,-0.0805, 1.0234, 1.    , 1.    ],[-3.5455,-3.1174,-3.2756,-1.7192],[ 0.069 ,-0.0353, 0.3355,-0.3885,-0.0247, 1.2202, 0.9   , 1.    ],-27.5838
8999,[ 0.0246,-0.0224, 0.5125,-1.1495, 0.0942,-0.1243, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.0287,-0.043 , 0.5434,-0.6909,-0.0047,-3.9195, 1.    , 1.    ],-100.
9000,[ 0.0093, 0.0548, 0.5051,-1.1045, 0.0803, 0.187 , 0.    , 0.    ],[-3.1596,-1.3737, 0.    , 0.    ],[ 0.0144, 0.0293, 0.5015,-1.1313, 0.0903, 0.2012, 0.    , 0.3333],2.0193
9001,[ 0.0196, 0.0035, 0.5015,-1.158 , 0.1004, 0.2012, 0.    , 1.    ],[ 0.    ,-2.0343, 0.    , 0.    ],[ 0.0246,-0.0224, 0.5125,-1.1495, 0.0942,-0.1243, 1.    , 1.    ],9.5872
9007,[ 0.079 ,-0.0314, 0.3499,-0.3316, 0.0375, 1.0068, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.3586],[ 0.0826,-0.0361, 0.3302,-0.1248, 0.0584, 0.099 , 1.    , 1.    ],-68.4152
9041,[ 0.131 ,-0.0053, 0.4247,-0.0824,-0.0304,-0.2839, 0.    , 1.    ],[ 0.    ,-0.1715, 0.    ,-0.1501],[ 0.1351,-0.0072, 0.4274,-0.0861,-0.0451,-0.2937, 0.5   , 1.    ],2.7539
9043,[ 0.1372,-0.0081, 0.4341,-0.0797,-0.0518,-0.2698, 1.    , 1.    ],[ 0.    , 0.    ,-0.3481, 0.    ],[ 0.1415,-0.0086, 0.4347,-0.0211,-0.0554,-0.072 , 1.    , 1.    ],-0.4766
9044,[ 0.0634,-0.0007, 0.4987,-0.0416,-0.0319,-0.0524, 0.    , 0.    ],[0.    ,0.4162,0.8617,0.6605],[ 0.0683,-0.0017, 0.493 ,-0.0462,-0.0321,-0.0034, 0.4   , 0.1   ],4.7544
9045,[ 0.1093,-0.0017, 0.3775,-0.0307,-0.0079,-0.1115, 0.    , 1.    ],[ 0.    ,-0.1706, 0.3697, 0.2569],[ 0.1129,-0.0022, 0.372 ,-0.0215,-0.0127,-0.0965, 0.4   , 1.    ],3.5163
9046,[ 0.023 ,-0.0059, 0.3293,-0.005 ,-0.0421,-0.0141, 1.    , 0.    ],[0.    ,0.0983,0.2217,0.    ],[ 0.0262,-0.0055, 0.3206, 0.02  ,-0.041 , 0.0221, 1.    , 0.    ],0.3476
9047,[ 0.1453,-0.0084, 0.3752,-0.024 ,-0.056 ,-0.0846, 1.    , 1.    ],[-1.8936, 3.0416,-1.0126,-2.4977],[ 0.1489,-0.0089, 0.3703,-0.0232,-0.0601,-0.0821, 0.963 , 0.963 ],-1.0718
9048,[ 0.084 ,-0.0013, 0.4431,-0.0314,-0.0031, 0.0232, 0.    , 0.    ],[0.0076,0.3821,0.    ,0.2758],[ 0.0884,-0.0021, 0.4374,-0.0358,-0.0057,-0.0525, 0.3333, 0.6667],9.6737
9050,[ 7.4926e-02, 1.3015e-06, 4.6037e-01,-1.9461e-02,-1.1501e-02, 6.0766e-02,
  1.0000e+00, 0.0000e+00],[-0.0022, 0.5984, 0.    , 0.    ],[ 7.9495e-02,-7.0102e-04, 4.5107e-01,-3.1162e-02,-5.7239e-03, 1.1555e-01,
  8.7500e-01, 2.5000e-01],2.1701
9051,[ 1.0332e-01,-8.9317e-04, 4.5872e-01,-1.1742e-02,-1.4390e-03, 3.8186e-02,
  1.0000e+00, 1.0000e+00],[ 0.    ,-0.1475,-0.2206, 0.    ],[ 0.1079,-0.0008, 0.4551, 0.003 ,-0.0013, 0.0029, 0.5   , 0.5   ],-10.3397
9054,[ 0.0292,-0.0011, 0.5239,-0.0768,-0.0059, 0.3306, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2378],[ 0.0347,-0.0028, 0.5296,-0.0728, 0.0105, 0.3269, 1.    , 1.    ],8.4569
9060,[ 0.0778,-0.0032, 0.6102,-0.0041, 0.0146,-0.1389, 0.    , 0.    ],[0.1283,0.    ,0.    ,0.    ],[ 0.0839,-0.0035, 0.6058,-0.0155, 0.0173, 0.0535, 1.    , 0.    ],9.5438
9061,[ 0.1118, 0.0031, 0.4539,-0.0134, 0.0306,-0.0538, 0.    , 1.    ],[0.4648,0.    ,0.    ,0.    ],[ 0.1161, 0.003 , 0.439 ,-0.005 , 0.0297,-0.0173, 0.6667, 1.    ],7.7357
9062,[ 6.9297e-02,-3.1138e-04, 6.3240e-01,-4.8798e-05, 3.3990e-03,-1.1960e-05,
  1.0000e+00, 0.0000e+00],[ 0.0405, 0.0506, 0.0344,-0.2092],[ 7.5593e-02, 2.5180e-06, 6.2966e-01, 1.3951e-02, 3.3536e-03,-9.0746e-04,
  1.0000e+00, 0.0000e+00],-0.5291
9063,[ 4.7738e-02,-1.4252e-03, 4.7990e-01,-3.5532e-06, 3.7141e-04,-8.3755e-07,
  1.0000e+00, 1.0000e+00],[ 0.    ,-0.361 ,-0.2843,-0.4227],[ 5.2484e-02,-1.3685e-03, 4.7460e-01, 2.5209e-03, 3.2724e-04,-8.8529e-04,
  1.0000e+00, 1.0000e+00],-0.0266
9064,[ 0.0941, 0.0033, 0.5984,-0.0218, 0.0319, 0.0612, 0.    , 0.    ],[0.2836,0.371 ,0.    ,0.2914],[ 0.1   , 0.0028, 0.5938,-0.0258, 0.0311,-0.0151, 0.3333, 0.6667],9.9055
9066,[ 0.0895,-0.0027, 0.5517,-0.0194, 0.0171, 0.093 , 1.    , 0.    ],[-0.3076, 0.1326,-0.1058, 0.    ],[ 0.095 ,-0.003 , 0.545 ,-0.0121, 0.0184, 0.0261, 0.8571, 0.5714],4.2545
9067,[ 0.052 ,-0.0035, 0.5128,-0.0275, 0.0182, 0.0873, 1.    , 1.    ],[-0.5352,-0.3231,-0.0936,-0.1233],[ 0.057 ,-0.0037, 0.5006,-0.0056, 0.0191, 0.0174, 1.    , 0.9091],-0.2659
9071,[ 0.0347,-0.0028, 0.5296,-0.0728, 0.0105, 0.3269, 1.    , 1.    ],[-0.0445,-0.0967, 0.    , 0.    ],[ 0.04  ,-0.0042, 0.5182,-0.063 , 0.021 , 0.2101, 1.    , 1.    ],-0.372
9108,[ 1.0712e-01,-3.2250e-04, 4.4374e-01, 1.3780e-03,-4.8483e-03,-5.5216e-02,
  0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.0462,0.    ],[ 1.1155e-01,-1.8753e-04, 4.4490e-01, 5.9944e-03,-5.8975e-03,-2.0983e-02,
  1.0000e+00, 0.0000e+00],9.0307
9109,[ 1.2543e-01,-7.4933e-04, 3.6391e-01, 1.3701e-02,-8.0307e-03,-4.2265e-02,
  0.0000e+00, 1.0000e+00],[0.    ,0.0869,0.    ,0.    ],[ 0.129 ,-0.001 , 0.3518,-0.0129,-0.0077, 0.0061, 0.    , 0.    ],-9.1431
9110,[ 7.4194e-02, 4.8673e-06, 3.9992e-01, 1.7665e-02,-6.5027e-03,-2.6545e-02,
  1.0000e+00, 0.0000e+00],[0.0854,0.    ,0.0843,0.2148],[ 7.8217e-02, 3.5170e-05, 4.0199e-01, 1.3472e-03,-6.2123e-03, 5.8079e-03,
  1.0000e+00, 0.0000e+00],-0.6012
9111,[ 8.0570e-02,-5.4969e-04, 5.0141e-01, 2.3984e-02,-5.1327e-03,-7.0798e-02,
  1.0000e+00, 1.0000e+00],[-0.3824,-0.1568,-0.3466,-0.2011],[ 8.5604e-02,-2.9473e-04, 5.0532e-01, 1.1325e-02,-7.0622e-03,-3.8590e-02,
  8.0000e-01, 4.0000e-01],-9.1849
9112,[ 0.0053, 0.0043, 0.4712, 0.0388,-0.0254, 0.0144, 0.    , 0.    ],[0.2867,0.    ,0.    ,0.1721],[ 0.0101, 0.0046, 0.4741, 0.0122,-0.0252, 0.0031, 0.    , 0.    ],-0.5278
9114,[ 0.0271,-0.0066, 0.3051, 0.0205,-0.0469, 0.0631, 1.    , 0.    ],[0.246 ,0.7938,0.2111,0.1295],[ 0.0301,-0.0063, 0.2989, 0.0159,-0.044 , 0.0586, 1.    , 0.    ],0.5744
9115,[ 0.1225,-0.003 , 0.3202, 0.0072,-0.0173, 0.024 , 1.    , 1.    ],[0.1423,0.1346,0.    ,0.1157],[ 0.1256,-0.0029, 0.3166, 0.0054,-0.0164, 0.0177, 1.    , 1.    ],0.1133
9124,[ 0.0418,-0.0064, 0.6122, 0.0211, 0.045 ,-0.0693, 0.    , 0.    ],[0.1619,0.43  ,0.231 ,0.059 ],[ 0.0478,-0.006 , 0.609 , 0.0198, 0.0423,-0.054 , 0.1818, 0.    ],1.732
9126,[ 0.0929,-0.0025, 0.5872, 0.0307, 0.019 ,-0.0446, 1.    , 0.    ],[ 0.0325, 0.    ,-0.2252,-0.104 ],[ 0.0986,-0.0018, 0.5786, 0.0316, 0.017 ,-0.0406, 0.2   , 0.    ],-7.7433
9127,[ 0.0664,-0.0023, 0.4987, 0.0241, 0.0098,-0.0765, 1.    , 1.    ],[-0.601 ,-0.1499,-0.6892,-0.8568],[ 0.0714,-0.0017, 0.4961, 0.0257, 0.0058,-0.0792, 1.    , 0.9412],-0.6094
9128,[0.1487,0.0133,0.4217,0.074 ,0.099 ,0.1718,0.    ,0.    ],[ 0.9574, 0.2609,-0.0035,-0.207 ],[0.1529,0.0148,0.4142,0.0655,0.1084,0.1881,0.    ,0.    ],-0.7045
9129,[0.1823,0.0145,0.2922,0.0207,0.1216,0.0807,0.    ,1.    ],[ 0.    , 0.    ,-0.0184,-0.0406],[0.1853,0.015 ,0.2951,0.0221,0.1242,0.0524,0.5   ,1.    ],3.9764
9130,[0.0996,0.0041,0.4999,0.0316,0.0345,0.0807,1.    ,0.    ],[ 0.0153, 0.0116,-0.0914,-0.3682],[0.1046,0.0048,0.4941,0.0334,0.0392,0.0949,0.7273,0.    ],-3.266
9131,[0.1254,0.0037,0.4801,0.0192,0.0355,0.0572,1.    ,1.    ],[-1.0878,-0.5301,-0.5051,-0.935 ],[0.1302,0.0041,0.4751,0.0214,0.0387,0.0642,0.88  ,0.92  ],-2.4238
9132,[0.1651,0.0213,0.4114,0.0829,0.1603,0.298 ,0.    ,0.    ],[ 0.355 , 0.207 , 0.497 ,-0.0842],[0.1693,0.0229,0.4018,0.0712,0.176 ,0.3134,0.1667,0.    ],0.694
9134,[0.1306,0.0032,0.3831,0.0749,0.0265,0.2622,1.    ,0.    ],[-0.1423, 0.    , 0.    , 0.    ],[0.1346,0.0043,0.3821,0.0511,0.0356,0.1826,1.    ,0.    ],-0.8254
9135,[0.1749,0.0125,0.2811,0.0785,0.1042,0.2929,1.    ,1.    ],[ 0.    , 0.    , 0.    ,-0.2708],[0.1779,0.0137,0.2893,0.053 ,0.1144,0.2041,1.    ,1.    ],-1.5848
9150,[0.1941,0.0315,0.3689,0.009 ,0.2631,0.4379,1.    ,0.    ],[0.    ,0.    ,0.    ,0.3959],[ 0.1981, 0.0314, 0.3706,-0.0069, 0.2875, 0.4892, 1.    , 0.    ],-3.0341
9236,[ 0.1104, 0.1747,-0.3731,-0.6634,-0.0315,-0.1522, 0.    , 0.    ],[-1.8214,-1.4076,-0.6589,-4.0501],[ 0.1066, 0.1592,-0.3697,-0.6861,-0.0396,-0.1635, 0.    , 0.    ],-1.2412
9252,[ 0.1235, 0.2512,-0.353 ,-0.487 , 0.0429,-0.086 , 0.    , 0.    ],[-0.837 ,-0.2532,-0.5677,-0.9063],[ 0.1199, 0.2398,-0.353 ,-0.5092, 0.0381,-0.0967, 0.    , 0.    ],-0.3366
9256,[ 0.0601, 0.12  ,-0.2841,-0.3087, 0.1889, 0.0347, 0.    , 0.    ],[-0.2458,-0.442 ,-1.3927,-0.2378],[ 0.0572, 0.113 ,-0.2929,-0.3094, 0.1908, 0.0371, 0.    , 0.    ],-0.3051
9268,[ 0.1873, 0.1986,-0.6812,-0.7456, 0.6993,-0.0271, 0.    , 0.    ],[0.3056,0.1834,0.    ,0.    ],[ 0.1805, 0.1812,-0.6839,-0.774 , 0.6988,-0.0103, 0.    , 0.    ],-0.5265
9272,[ 0.1045, 0.2053,-0.5805,-1.003 , 0.8073, 0.1783, 0.    , 0.    ],[-2.43  , 0.0592,-3.742 ,-3.2496],[ 0.0986, 0.1824,-0.5963,-1.0226, 0.8165, 0.1851, 0.    , 0.    ],-1.4045
9276,[ 0.0346, 0.1758,-0.2677,-1.0353, 0.816 , 0.3443, 0.    , 0.    ],[-1.266 , 0.    ,-0.3544,-2.2212],[ 0.0319, 0.1524,-0.2777,-1.0496, 0.8326, 0.3326, 0.    , 0.    ],-1.1969
9316,[ 0.007 , 0.2241,-0.2554,-0.1945, 0.1695,-0.0408, 0.    , 0.    ],[-0.3185, 0.    , 0.    ,-0.6929],[ 0.0045, 0.2192,-0.2479,-0.2202, 0.166 ,-0.0714, 0.    , 0.    ],-0.2191
9320,[ 0.0488, 0.1956,-0.2633,-0.1776, 0.1824, 0.0106, 0.    , 0.    ],[-0.1983, 0.    ,-0.2651,-0.2789],[ 0.0461, 0.1913,-0.265 ,-0.1892, 0.182 ,-0.0067, 0.    , 0.    ],-0.5352
9472,[ 0.1737, 0.2081,-0.0609,-0.7321,-0.4103,-0.3294, 0.    , 0.    ],[-4.2585,-2.7967,-0.8503,-1.9428],[ 0.1729, 0.1912,-0.0597,-0.755 ,-0.4266,-0.3254, 0.    , 0.    ],-2.6816
9476,[ 0.1707, 0.123 ,-0.0469,-0.5427,-0.3106,-0.2232, 0.    , 0.    ],[-0.7437,-0.732 ,-0.6447,-1.8117],[ 0.1701, 0.1104,-0.043 ,-0.5619,-0.3222,-0.2329, 0.    , 0.    ],-2.3646
9488,[ 0.1727, 0.1943,-0.2237,-1.0152,-0.1149,-0.3415, 0.    , 0.    ],[-2.1223,-1.8851,-2.9932,-2.0818],[ 0.1703, 0.1712,-0.2241,-1.0293,-0.1319,-0.3408, 0.    , 0.    ],-1.4212
9492,[ 0.1052, 0.219 ,-0.0506,-0.4762,-0.0745,-0.0948, 0.    , 0.    ],[-4.2679,-3.2173,-0.4702,-4.2465],[ 0.1047, 0.2083,-0.0478,-0.4779,-0.0792,-0.0941, 0.    , 0.    ],0.1423
9496,[ 0.093 , 0.2624,-0.0521,-0.4667,-0.0132, 0.0246, 0.    , 0.    ],[-0.5078, 0.8498,-0.8671,-0.5375],[ 0.0925, 0.2514,-0.0518,-0.488 ,-0.0121, 0.0219, 0.    , 0.    ],-1.0983
9508,[ 0.0794, 0.1988,-0.0658,-0.4369, 0.0663,-0.0442, 0.    , 0.    ],[-3.9502, 0.8583,-4.5208,-2.9888],[ 0.0787, 0.1886,-0.0699,-0.4544, 0.0646,-0.0339, 0.    , 0.    ],-0.7991
9512,[ 0.0765, 0.2095,-0.071 ,-0.3499, 0.1079, 0.0664, 0.    , 0.    ],[-4.4354,-6.274 , 1.7336,-5.8151],[ 0.0758, 0.2019,-0.0769,-0.3349, 0.1112, 0.0661, 0.    , 0.    ],1.3259
9516,[ 0.1183, 0.1694,-0.0209,-0.382 , 0.1875, 0.2988, 0.    , 0.    ],[-1.3721,-1.6299,-1.3342,-1.5257],[ 0.1182, 0.1606,-0.0262,-0.392 , 0.2026, 0.3011, 0.    , 0.    ],-2.0699
9524,[ 0.105 , 0.1779,-0.1174,-0.6315, 0.3328,-0.0759, 0.    , 0.    ],[-2.1541,-2.461 ,-1.4166,-1.0807],[ 0.1037, 0.1633,-0.1238,-0.6481, 0.3292,-0.0719, 0.    , 0.    ],-0.1454
9528,[ 0.0687, 0.1958,-0.1064,-0.4572, 0.3527, 0.1585, 0.    , 0.    ],[-3.5086,-4.8967,-3.7723,-3.5727],[ 0.0677, 0.1851,-0.1095,-0.4751, 0.3602, 0.1507, 0.    , 0.    ],-1.5826
9532,[ 0.1095, 0.2008,-0.1356,-0.3916, 0.3949, 0.3427, 0.    , 0.    ],[-0.8098,-2.1473,-0.9256,-1.8443],[ 0.1082, 0.1918,-0.1434,-0.4056, 0.4124, 0.349 , 0.    , 0.    ],-2.6221
9556,[ 0.123 , 0.2169,-0.0684,-0.238 ,-0.1003,-0.1667, 0.    , 0.    ],[-0.4494,-0.2343,-0.1763,-0.4701],[ 0.1223, 0.2111,-0.0641,-0.255 ,-0.1088,-0.1712, 0.    , 0.    ],-1.9231
9560,[ 0.0619, 0.2929,-0.06  ,-0.2155,-0.0256, 0.0321, 0.    , 0.    ],[ 0.    ,-0.4714,-0.108 ,-0.1624],[ 0.0612, 0.2877,-0.0668,-0.2306,-0.0234, 0.045 , 0.    , 0.    ],-0.9681
9572,[ 0.0697, 0.206 ,-0.1148,-0.2234, 0.1096,-0.0236, 0.    , 0.    ],[-0.6495,-0.5226, 0.309 ,-0.7057],[ 0.0685, 0.2006,-0.1161,-0.238 , 0.1083,-0.0256, 0.    , 0.    ],-0.819
9576,[ 0.0769, 0.1945,-0.0952,-0.2198, 0.127 , 0.0674, 0.    , 0.    ],[-2.5913,-2.8325,-0.9523, 0.931 ],[ 0.076 , 0.1893,-0.0953,-0.23  , 0.1299, 0.0575, 0.    , 0.    ],-0.9365
9580,[ 0.1327, 0.19  ,-0.0165,-0.2371, 0.2181, 0.2506, 0.    , 0.    ],[ 0.    ,-0.4099, 0.    ,-0.4903],[ 0.1327, 0.1841,-0.0152,-0.2639, 0.2304, 0.2456, 0.    , 0.    ],-3.4451
9592,[ 0.1336, 0.2216,-0.1423,-0.2326, 0.2552, 0.1573, 0.    , 0.    ],[-0.3969,-0.3878, 0.    ,-0.5262],[ 0.1322, 0.2158,-0.1426,-0.2593, 0.2631, 0.1585, 0.    , 0.    ],-2.6407
9728,[ 0.1811, 0.1959, 0.1594,-0.6306,-0.6543,-0.4063, 0.    , 0.    ],[-0.0698,-1.9144,-3.0082,-2.8201],[ 0.1827, 0.1816, 0.1768,-0.642 ,-0.6748,-0.4108, 0.    , 0.    ],-2.8133
9732,[ 0.1105, 0.2758, 0.2039,-1.3118,-0.3785,-0.0024, 0.    , 0.    ],[ 0.   , 0.   ,-0.734, 0.   ],[ 0.113 , 0.2468, 0.2454,-1.289 ,-0.3781, 0.0084, 0.    , 0.    ],3.8505
9736,[ 0.1179, 0.1863, 0.2454,-1.3424,-0.3773, 0.0084, 0.    , 0.    ],[-4.289 , 0.    , 0.    ,-1.3712],[ 1.2038e-01, 1.5553e-01, 2.4713e-01,-1.3695e+00,-3.7726e-01, 6.1474e-04,
  0.0000e+00, 0.0000e+00],-0.3911
9744,[ 0.1107, 0.1652, 0.1055,-0.3649,-0.1207,-0.2941, 0.    , 0.    ],[-2.8336,-2.7215,-0.862 ,-2.0931],[ 0.1117, 0.1569, 0.1103,-0.3676,-0.1354,-0.2958, 0.    , 0.    ],-1.6047
9748,[ 0.0906, 0.1906, 0.0875,-0.4435,-0.0723,-0.1013, 0.    , 0.    ],[-8.0639,-8.783 ,-5.4117,-6.9364],[ 0.0914, 0.1806, 0.0899,-0.4459,-0.0773,-0.1014, 0.    , 0.    ],-0.1525
