  8.8889e-01, 1.0000e+00],10.481
4438,[-0.1837,-0.0116,-0.0927,-0.1178,-0.0992,-0.0135, 1.    , 0.    ],[0.3859,0.    ,0.    ,0.    ],[-0.1845,-0.0142,-0.0995,-0.1164,-0.0813, 0.3587, 1.    , 0.    ],1.3694
4439,[-0.0679,-0.0078,-0.0372,-0.0482,-0.0355,-0.0846, 1.    , 1.    ],[-5.7277, 2.3541,-0.7607,-1.566 ],[-0.0683,-0.0083,-0.0334,-0.0212,-0.0358,-0.0014, 0.9756, 1.    ],-1.9273
4440,[-0.0632, 0.0016,-0.0173,-0.0297,-0.009 , 0.0387, 0.    , 0.    ],[0.8464,0.8371,0.3371,0.7226],[-0.0634, 0.0008,-0.0144,-0.0356,-0.0094,-0.0089, 0.25  , 0.5   ],6.7866
4441,[-7.9548e-02, 4.0073e-04,-9.6028e-04,-3.5230e-06,-6.5885e-03, 2.9118e-04,
  0.0000e+00, 1.0000e+00],[-0.12  , 0.    , 0.    ,-0.1303],[-7.9539e-02, 4.0155e-04, 8.5675e-04, 3.4416e-05,-6.5895e-03,-1.9142e-05,
  0.0000e+00, 1.0000e+00],-0.1611
4442,[-8.6234e-02, 3.5827e-04,-1.8338e-02,-2.2423e-02,-8.3324e-03, 7.9195e-02,
  1.0000e+00, 0.0000e+00],[ 0.9947, 0.5523,-0.0047, 1.0012],[-8.6352e-02,-7.1903e-05,-1.5245e-02,-1.9116e-02,-4.8931e-03, 6.8763e-02,
  1.0000e+00, 5.7692e-01],6.188
4443,[-6.9412e-02,-3.9081e-04,-4.2423e-03,-9.7984e-05,-4.2521e-03, 9.1515e-04,
  1.0000e+00, 1.0000e+00],[ 0.3638, 1.0006,-1.9003, 1.195 ],[-6.9451e-02,-3.7792e-04,-3.9517e-03, 5.7205e-04,-4.2488e-03, 6.7801e-05,
  1.0000e+00, 1.0000e+00],-0.2816
4446,[-0.1379,-0.0103,-0.08  ,-0.1075,-0.05  , 0.4468, 1.    , 0.    ],[0.3653,0.3712,0.315 ,0.    ],[-0.1384,-0.0122,-0.0805,-0.0844,-0.02  , 0.6007, 1.    , 0.3333],7.7215
4447,[-0.1013,-0.0181,-0.0969,-0.1678,-0.0159, 0.4131, 1.    , 1.    ],[0.    ,0.    ,0.2414,0.0677],[-1.0200e-01,-2.0908e-02,-8.7966e-02,-1.2673e-01, 8.1989e-04, 3.3497e-01,
  1.0000e+00, 1.0000e+00],5.4026
4448,[-1.7918e-01, 7.6208e-04,-9.3231e-02,-1.6398e-01, 1.9644e-02,-1.1202e+00,
  0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.3788],[-0.1806,-0.0035,-0.0825,-0.1903,-0.0385,-1.1631, 1.    , 0.    ],6.0591
4449,[-0.1498, 0.0284,-0.1035,-0.1396, 0.0873,-0.7862, 0.    , 1.    ],[ 0.0289,-0.7902,-0.1393,-1.7234],[-0.1512, 0.0254,-0.0908,-0.1322, 0.0384,-0.9789, 0.1   , 0.95  ],4.7964
4451,[-0.0272,-0.0067,-0.0234,-0.2384, 0.014 ,-1.0881, 1.    , 1.    ],[-1.5508, 0.    , 0.    , 0.    ],[-0.028 ,-0.0115,-0.0295,-0.2179,-0.0344,-0.9671, 1.    , 1.    ],-0.3037
4452,[-0.0685, 0.022 ,-0.055 ,-0.0792, 0.0448,-0.0364, 0.    , 0.    ],[-0.3506,-0.2984, 0.9416, 0.    ],[-0.0691, 0.02  ,-0.0601,-0.0871, 0.0438,-0.0212, 0.125 , 0.125 ],1.5302
4453,[-0.0707, 0.0027,-0.0323,-0.0336, 0.017 ,-0.0916, 0.    , 1.    ],[0.781 ,0.4971,0.2878,1.2504],[-0.071 , 0.0021,-0.0256,-0.0277, 0.0112,-0.1161, 0.463 , 0.963 ],5.1397
4455,[-0.1092,-0.0121,-0.0243,-0.0218, 0.0361,-0.0813, 1.    , 1.    ],[ 0.0038, 0.0095,-0.3228,-0.1852],[-0.1094,-0.0123,-0.0198,-0.0084, 0.0332,-0.0579, 1.    , 1.    ],1.0279
4456,[-0.0712, 0.0199,-0.0571,-0.095 , 0.0382, 0.0649, 0.    , 0.    ],[1.6702,1.3308,1.1538,0.4685],[-0.0718, 0.0175,-0.0565,-0.1046, 0.0389, 0.0129, 0.0722, 0.4021],3.6777
4457,[-0.0887, 0.0039,-0.027 ,-0.0383, 0.0267, 0.0392, 0.    , 1.    ],[0.    ,0.2564,0.0667,0.2394],[-0.0889, 0.0032,-0.0228,-0.0333, 0.0244,-0.0448, 0.    , 1.    ],0.5166
4458,[-5.2687e-02,-8.7205e-04,-1.4017e-02,-2.9545e-02, 3.2201e-03, 1.0341e-01,
  1.0000e+00, 0.0000e+00],[0.5035,0.3053,1.0765,0.1525],[-5.2780e-02,-9.7815e-04,-1.0624e-02,-4.7299e-03, 4.5058e-03, 2.5675e-02,
  1.0000e+00, 9.5652e-01],11.2113
4459,[-6.6138e-02,-1.1351e-03,-4.2281e-03,-3.4502e-04, 4.9190e-03, 1.6307e-03,
  1.0000e+00, 1.0000e+00],[ 4.8185,-0.1523,-1.9112,-0.3824],[-6.6165e-02,-1.1350e-03,-2.7762e-03, 2.1378e-06, 4.9501e-03, 6.1856e-04,
  9.9711e-01, 1.0000e+00],0.053
4462,[-4.3834e-02,-3.6906e-04,-1.1439e-02,-2.8121e-02, 4.9487e-03, 5.4707e-01,
  1.0000e+00, 0.0000e+00],[0.1676,0.    ,0.    ,0.    ],[-4.3789e-02,-9.4334e-04,-2.6416e-03,-2.5575e-02, 1.2014e-02, 1.4125e-01,
  1.0000e+00, 1.0000e+00],9.7619
4463,[-0.0744,-0.0234,-0.0798,-0.0985, 0.019 , 0.3254, 1.    , 1.    ],[-0.0138, 0.0934, 0.1231,-0.0076],[-0.075 ,-0.0248,-0.0704,-0.06  , 0.0334, 0.2894, 1.    , 1.    ],1.0313
4465,[-0.1724, 0.0199,-0.0906,-0.1963, 0.2754,-0.7634, 0.    , 1.    ],[1.1123,0.    ,0.    ,0.    ],[-0.1738, 0.0153,-0.0884,-0.1953, 0.2226,-1.0551, 0.    , 1.    ],5.3614
4469,[-0.1705, 0.0268,-0.1054,-0.2133, 0.3283,-0.1729, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.6362],[-0.1717, 0.0221,-0.0918,-0.1996, 0.2988,-0.5908, 0.    , 1.    ],4.6885
4472,[-0.1669, 0.0596,-0.0631,-0.2435, 0.2957, 0.1709, 0.    , 0.    ],[0.8595,0.104 ,0.    ,0.    ],[-0.1675, 0.0535,-0.0691,-0.2712, 0.3055, 0.196 , 0.    , 0.    ],-3.6376
4476,[-0.0914, 0.0784,-0.2493,-0.1195, 1.7103, 1.1351, 0.    , 0.    ],[ 0.    , 0.    ,-2.1282, 0.    ],[-0.0945, 0.0759,-0.3026,-0.1504, 1.7671, 1.1364, 0.    , 0.    ],-12.1996
4477,[-0.0658, 0.0627,-0.1734,-0.0753, 1.1739, 1.4774, 0.    , 1.    ],[-9.9622, 0.    ,-2.7162, 0.    ],[-0.0676, 0.0634,-0.2009,-0.0551, 1.2509, 1.4851, 0.    , 1.    ],-8.8474
4487,[-1.8708e-01,-1.1332e-02,-3.0697e-04, 2.3402e-02,-3.3316e-01,-1.8723e-01,
  1.0000e+00, 1.0000e+00],[ 0.    ,-0.0248, 0.    , 0.    ],[-1.8710e-01,-1.0462e-02, 5.6183e-04, 3.7967e-02,-3.3629e-01,-6.2715e-02,
  1.0000e+00, 1.0000e+00],-1.7977
4500,[-0.0565, 0.0022,-0.0159, 0.03  ,-0.0079,-0.0355, 0.    , 0.    ],[2.7706,0.9378,0.4012,0.9797],[-0.0567, 0.0024,-0.0165, 0.0089,-0.0092,-0.025 , 0.0588, 0.    ],0.7515
4501,[-8.4097e-02,-2.4488e-05,-1.5143e-02, 1.3865e-02,-2.0982e-03,-1.3440e-02,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.    ,-0.098 , 0.0029],[-8.4230e-02, 2.5146e-04,-1.1187e-02, 1.2258e-02,-4.1692e-03,-4.1419e-02,
  0.0000e+00, 5.0000e-01],-6.4959
4502,[-7.5963e-02, 6.3294e-04,-1.0960e-02, 1.9922e-02,-7.8147e-03,-2.0329e-02,
  1.0000e+00, 0.0000e+00],[0.681 ,0.    ,0.1081,0.2746],[-7.6047e-02, 6.4222e-04,-8.1601e-03, 4.0790e-04,-8.0568e-03,-4.8406e-03,
  5.5556e-01, 0.0000e+00],-3.7539
4503,[-7.2010e-02,-4.0965e-04,-1.6455e-02, 3.5602e-03,-5.7732e-03,-3.2144e-03,
  1.0000e+00, 1.0000e+00],[-0.3564,-0.4546,-0.7516, 3.8552],[-7.2083e-02,-3.7877e-04,-7.1263e-03, 1.3709e-03,-5.9600e-03,-3.7168e-03,
  9.2205e-01, 9.0646e-01],-1.1964
4504,[-0.0732, 0.0034,-0.0137, 0.0196,-0.0099, 0.0346, 0.    , 0.    ],[0.    ,1.2916,0.0571,0.87  ],[-0.0734, 0.0033,-0.0169,-0.0046,-0.0075, 0.0465, 0.    , 0.    ],-0.0649
4505,[-8.5357e-02,-9.5082e-04,-7.1830e-03, 8.8404e-03,-4.9149e-03, 1.0287e-02,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.0606,-0.2462, 0.1808],[-8.5373e-02,-3.9638e-04,-3.2085e-03, 2.4635e-02,-3.3350e-03, 3.1591e-02,
  0.0000e+00, 1.0000e+00],-1.4762
4506,[-1.1302e-01,-3.0440e-04,-2.3688e-03, 2.1114e-06,-5.1398e-03, 7.0568e-04,
  1.0000e+00, 0.0000e+00],[ 0.    , 0.    ,-0.1204, 0.    ],[-1.1287e-01, 5.3656e-04, 1.4259e-02, 3.7378e-02,-4.3258e-03, 1.6280e-02,
  1.0000e+00, 0.0000e+00],-3.9673
4507,[-0.1091, 0.0013,-0.0045, 0.0011,-0.0218, 0.0036, 1.    , 1.    ],[-0.7539, 0.4344,-1.9441, 3.3659],[-0.1091, 0.0013, 0.002 , 0.0014,-0.0217, 0.0026, 0.9983, 0.9983],-0.1873
4516,[-0.0551, 0.0005,-0.0138, 0.0231, 0.0051,-0.0444, 0.    , 0.    ],[0.4352,0.836 ,0.0454,0.4674],[-0.0553, 0.0008,-0.0143, 0.0127, 0.0028,-0.0456, 0.    , 0.    ],-0.4219
4517,[-5.1731e-02, 3.7965e-05,-1.4425e-02, 1.2955e-02, 4.9581e-03,-8.5670e-03,
  0.0000e+00, 1.0000e+00],[0.    ,0.4035,0.0939,0.3195],[-5.1827e-02, 1.5697e-04,-8.2743e-03, 5.2974e-03, 3.6793e-03,-2.5572e-02,
  0.0000e+00, 7.0000e-01],-2.5992
4519,[-0.0671,-0.0023,-0.0145, 0.0073, 0.0111,-0.0142, 1.    , 1.    ],[ 1.7269, 1.7376,-2.2498, 0.8841],[-0.0672,-0.0022,-0.0138, 0.0063, 0.0106,-0.0101, 0.962 , 0.9701],-0.6745
4520,[-0.0566, 0.0048,-0.0306, 0.0284, 0.0116, 0.0677, 0.    , 0.    ],[1.576 ,2.1811,0.5648,0.2281],[-0.057 , 0.0051,-0.0344, 0.0129, 0.0147, 0.0618, 0.    , 0.1111],0.4955
4521,[-6.2260e-02, 8.7549e-04,-1.9742e-02, 1.5308e-02, 1.0153e-02, 3.7038e-02,
  0.0000e+00, 1.0000e+00],[0.3423,0.8041,0.1773,0.3581],[-6.2469e-02, 8.5384e-04,-2.0878e-02,-9.6406e-04, 1.0110e-02,-8.5985e-04,
  0.0000e+00, 8.8462e-01],-0.9398
4522,[-1.0307e-01,-5.4169e-04,-1.2547e-02, 5.7206e-04, 3.2175e-03, 4.2087e-02,
  1.0000e+00, 0.0000e+00],[0.    ,0.    ,0.0186,0.    ],[-1.0323e-01, 3.5343e-05,-1.7884e-02, 2.5641e-02, 5.0757e-03, 3.7164e-02,
  0.0000e+00, 1.0000e+00],-2.3719
4523,[-0.0726,-0.0022,-0.0069, 0.0051, 0.008 , 0.0067, 1.    , 1.    ],[ 3.2696, 1.0964,-2.1234, 0.3596],[-0.0726,-0.0021,-0.0068, 0.0051, 0.0082, 0.0032, 0.9602, 0.9801],-0.7977
4527,[-4.1370e-02, 9.8245e-04,-1.0239e-02, 7.9248e-02, 5.4700e-03, 2.6540e-01,
  1.0000e+00, 1.0000e+00],[-0.1426, 0.    , 0.    , 0.    ],[-0.0414, 0.0022,-0.0116, 0.0531, 0.0148, 0.1873, 1.    , 1.    ],1.6093
4540,[-0.078 , 0.0808,-0.1884, 0.0142, 1.4031, 1.1595, 0.    , 0.    ],[-1.8637, 0.    ,-1.9269, 0.    ],[-0.0801, 0.0815,-0.2204,-0.0077, 1.4612, 1.1621, 0.    , 0.    ],-9.2865
4541,[-0.073 , 0.074 ,-0.0904, 0.066 , 1.1953, 1.3851, 0.    , 1.    ],[-1.8733, 0.    ,-3.9753,-3.9053],[-0.074 , 0.0763,-0.1266, 0.0629, 1.2574, 1.2428, 0.    , 0.8   ],-11.5156
4608,[-0.1173, 0.0641, 0.156 ,-0.5971,-0.3782,-0.3247, 0.    , 0.    ],[-2.554 ,-2.1734, 1.1822,-3.2592],[-0.1158, 0.0508, 0.1666,-0.5919,-0.3937,-0.3094, 0.3333, 0.    ],2.5572
4610,[-0.107 , 0.0369, 0.1535,-0.6659,-0.5216,-0.3988, 1.    , 0.    ],[-1.6514,-0.849 ,-0.1134,-1.4613],[-0.1057, 0.025 , 0.1255,-0.5325,-0.5229,-0.0257, 1.    , 0.    ],13.5834
4611,[-0.1846, 0.0027, 0.2333,-0.2855,-0.3217,-0.8789, 1.    , 1.    ],[-3.5415,-3.8394,-1.9267, 0.    ],[-0.1826,-0.0028, 0.2339,-0.2559,-0.3574,-0.7145, 1.    , 1.    ],-1.2138
4612,[-0.0831, 0.0717, 0.1298,-0.6121,-0.3838,-0.1624, 0.    , 0.    ],[-5.6025,-2.4512,-1.1608, 2.4329],[-0.0818, 0.0576, 0.1419,-0.6283,-0.3928,-0.1797, 0.2   , 0.    ],0.0792
4614,[-0.1079, 0.0318, 0.1464,-0.7854,-0.5183,-0.1378, 1.    , 0.    ],[-2.6531,-4.2302,-2.8336,-1.8039],[-0.1064, 0.0151, 0.1301,-0.6693,-0.5072, 0.3491, 1.    , 0.    ],-1.645
4618,[-0.1197, 0.0197, 0.1707,-0.5912,-0.4318, 0.1256, 1.    , 0.    ],[-3.5463,-2.1229,-1.1032, 0.0487],[-0.1179, 0.0074, 0.1544,-0.5014,-0.4013, 0.7207, 0.9091, 0.    ],-5.1985
4620,[-0.1189,-0.0107, 0.184 ,-0.3345,-0.3747, 1.5573, 0.    , 0.    ],[-2.1549,-1.7979, 0.    ,-1.5128],[-0.1162,-0.0184, 0.1902,-0.3169,-0.2887, 1.7456, 0.25  , 0.    ],-20.8759
4622,[-0.1165, 0.0032, 0.1741,-0.5736,-0.4365, 0.8371, 1.    , 0.    ],[-3.5368,-2.9783,-4.6599,-5.3664],[-0.1141,-0.0086, 0.1633,-0.4857,-0.3646, 1.5516, 0.9231, 0.0385],-17.2321
4624,[-0.1274, 0.0988, 0.1843,-0.5553,-0.2441,-0.3799, 0.    , 0.    ],[-1.0435, 0.    , 0.    , 0.    ],[-0.1257, 0.0858, 0.1843,-0.582 ,-0.2631,-0.3799, 0.    , 0.    ],-3.5381
4625,[-0.1825, 0.0284, 0.1469,-0.5113,-0.0517,-0.5871, 0.    , 1.    ],[-1.31  ,-1.8852, 0.    ,-1.3354],[-0.1812, 0.017 , 0.176 ,-0.5062,-0.0979,-0.9237, 0.3333, 1.    ],-2.0224
4626,[-0.1813,-0.0235, 0.0649,-0.4031,-0.1261,-1.3329, 1.    , 0.    ],[-2.3682, 0.    , 0.    , 0.    ],[-0.181 ,-0.0292, 0.0656,-0.2061,-0.1541,-0.544 , 1.    , 0.5   ],-52.8557
4627,[-0.1448,-0.0183, 0.1226,-0.5347,-0.07  ,-0.761 , 1.    , 1.    ],[-2.5228,-1.9114,-3.5704,-3.862 ],[-0.1437,-0.0275, 0.1172,-0.3201,-0.0863,-0.2897, 1.    , 0.9167],-43.0433
4628,[-0.1167, 0.0572, 0.1148,-0.4675,-0.1161,-0.095 , 0.    , 0.    ],[-6.3242,-6.1117, 4.5315,-4.2597],[-0.1155, 0.0468, 0.1205,-0.4627,-0.1201,-0.0798, 0.1101, 0.0275],1.4621
4629,[-0.194 , 0.0461, 0.1657,-0.3355,-0.0157,-0.21  , 0.    , 1.    ],[ 0.    ,-1.3622, 0.    , 0.    ],[-0.1923, 0.0389, 0.1941,-0.3222,-0.0409,-0.5034, 0.    , 1.    ],-2.4181
4630,[-0.1097, 0.0098, 0.1073,-0.6989,-0.1602,-0.1369, 1.    , 0.    ],[-2.4948,-3.2764,-1.5525,-0.8457],[-0.1087,-0.0055, 0.088 ,-0.6801,-0.1494, 0.2179, 1.    , 0.1429],4.5751
4631,[-0.1036,-0.0236, 0.1127,-0.6106,-0.0273,-0.0929, 1.    , 1.    ],[-1.9401,-2.0034,-2.921 ,-3.517 ],[-0.1024,-0.0349, 0.0995,-0.3519,-0.0229, 0.3874, 1.    , 1.    ],-43.8064
4632,[-0.1025, 0.0513, 0.1033,-0.4836,-0.0743, 0.0904, 0.    , 0.    ],[-6.3858,-6.6293,-2.912 ,-3.5288],[-0.1014, 0.0401, 0.1028,-0.498 ,-0.0689, 0.108 , 0.1159, 0.058 ],1.4174
4633,[-0.1956, 0.0537, 0.1302,-0.3466,-0.0054, 0.0965, 0.    , 1.    ],[ 0.    ,-1.2512, 0.    , 0.    ],[-0.194 , 0.0461, 0.1657,-0.3355,-0.0157,-0.21  , 0.    , 1.    ],-1.1209
4634,[-0.1258,-0.0033, 0.1169,-0.5608,-0.0899, 0.1123, 1.    , 0.    ],[-2.5058,-1.2075,-0.8301,-1.9828],[-0.1244,-0.0155, 0.1151,-0.5398,-0.0693, 0.4119, 1.    , 0.2   ],5.5221
4635,[-0.0473,-0.0232, 0.1614,-0.807 ,-0.0255, 0.084 , 1.    , 1.    ],[ 0.    ,-1.9939, 0.    ,-2.1829],[-0.0456,-0.0372, 0.1118,-0.4158,-0.0087, 0.5276, 1.    , 1.    ],-58.7558
4636,[-0.1155,-0.0028, 0.0742,-0.5642,-0.0768, 0.7017, 0.    , 0.    ],[ 0.    ,-1.4764, 0.    ,-1.6128],[-0.1144,-0.0157, 0.0687,-0.5696,-0.0342, 0.8525, 0.3333, 0.6667],-27.9521
4637,[-0.1032,-0.0352, 0.1399,-0.5948,-0.0659, 1.0825, 0.    , 1.    ],[0.,0.,0.,0.],[-1.0137e-01,-4.2792e-02, 8.8038e-02, 1.6500e-08, 2.3560e-04,-1.0805e-07,
  5.0000e-01, 1.0000e+00],-100.
4638,[-0.1138,-0.0053, 0.1526,-0.4688,-0.1316, 0.8405, 1.    , 0.    ],[-4.7087,-4.937 ,-2.9022,-4.0792],[-0.1118,-0.0154, 0.1461,-0.4379,-0.0731, 1.2428, 0.9545, 0.5455],-0.0703
4639,[-0.1155,-0.0235, 0.1439,-0.5765,-0.0878, 0.7464, 1.    , 1.    ],[-3.5991,-3.7044,-4.0455,-3.7228],[-0.1135,-0.0335, 0.1415,-0.3801,-0.0382, 0.937 , 1.    , 1.    ],-32.2898
4641,[-0.1112,-0.0058, 0.149 ,-0.5616, 0.1637,-0.7115, 0.    , 1.    ],[-3.2756,-4.5653,-4.2821,-5.3486],[-0.1102,-0.0183, 0.1555,-0.531 , 0.1138,-1.1401, 0.55  , 1.    ],-0.8441
4642,[-0.1131,-0.0299, 0.2355,-0.6437, 0.1393,-0.8996, 1.    , 0.    ],[0.,0.,0.,0.],[-0.1119,-0.0396, 0.2321,-0.3952, 0.0349,-2.3245, 1.    , 1.    ],-100.
4643,[-0.0817,-0.0253, 0.1093,-0.566 , 0.0611,-0.75  , 1.    , 1.    ],[-3.085 ,-3.2715,-4.1012,-4.1066],[-0.0811,-0.0357, 0.1164,-0.3859, 0.0085,-1.0821, 1.    , 1.    ],-41.3233
4644,[-0.1188, 0.0619, 0.1259,-0.5006, 0.073 ,-0.0481, 0.    , 0.    ],[-4.5183,-3.0479,-1.0646,-6.7977],[-0.1176, 0.0504, 0.126 ,-0.5103, 0.0697,-0.0653, 0.0577, 0.1154],1.5396
4645,[-0.1131, 0.0028, 0.1122,-0.669 , 0.1538,-0.1354, 0.    , 1.    ],[-1.9319,-3.8333,-1.5907,-3.131 ],[-0.1121,-0.0117, 0.1246,-0.6324, 0.1233,-0.715 , 0.4   , 1.    ],-3.8818
4647,[-0.0809,-0.0239, 0.1601,-0.5264, 0.0307,-0.1055, 1.    , 1.    ],[-2.6737,-2.1923,-1.2588,-1.8601],[-0.0795,-0.0328, 0.1562,-0.3642, 0.01  ,-0.475 , 1.    , 1.    ],-25.9851
4648,[-0.1183, 0.0533, 0.1367,-0.5327, 0.109 , 0.0859, 0.    , 0.    ],[-6.9517,-7.0955,-2.8987,-5.9751],[-0.1169, 0.0411, 0.1359,-0.5406, 0.1125, 0.0693, 0.0202, 0.1414],0.9705
4649,[-0.0936, 0.0028, 0.1762,-0.6734, 0.1476, 0.1022, 0.    , 1.    ],[-1.9275,-2.9518,-1.9699,-2.3965],[-0.0919,-0.0115, 0.1854,-0.6154, 0.1376,-0.3753, 0.125 , 1.    ],-7.9922
4651,[-0.1249,-0.0265, 0.1291,-0.6768, 0.0473, 0.1184, 1.    , 1.    ],[-1.7019,-2.2116,-1.7822,-2.2065],[-0.1239,-0.0378, 0.118 ,-0.406 , 0.0364,-0.609 , 0.8889, 1.    ],-55.5237
4652,[-0.1125, 0.0472, 0.1344,-0.6665, 0.1463, 0.3233, 0.    , 0.    ],[-3.8836, 0.    ,-1.2746,-3.8968],[-0.1109, 0.0318, 0.1371,-0.6848, 0.1616, 0.3068, 0.    , 0.375 ],0.9644
4653,[-0.0998,-0.0058, 0.2008,-0.4199, 0.1531, 0.5764, 0.    , 1.    ],[-2.1233,-1.919 ,-0.5035,-2.002 ],[-0.0978,-0.0141, 0.2015,-0.3673, 0.1571, 0.0777, 0.2   , 1.    ],-19.7195
4654,[-0.1627,-0.02  , 0.1442,-0.3724, 0.0394, 1.0077, 1.    , 0.    ],[-2.1753,-1.239 ,-1.4278,-1.9639],[-0.1607,-0.0279, 0.1469,-0.3547, 0.0932, 1.0748, 1.    , 1.    ],6.2763
4655,[-0.1289,-0.0277, 0.1297,-0.3513, 0.0692, 1.1246, 1.    , 1.    ],[-3.3061,-3.6289,-1.7   ,-3.9142],[-0.1274,-0.0329, 0.1283,-0.2084, 0.0904, 0.283 , 0.9231, 0.9231],-49.2669
4656,[-0.12  , 0.0116, 0.1556,-0.4139, 0.2507,-0.2814, 0.    , 0.    ],[-0.7913, 0.    , 0.    , 0.    ],[-0.1185, 0.0026, 0.1789,-0.3979, 0.2194,-0.6256, 0.    , 1.    ],13.9225
4657,[-0.0925, 0.0031, 0.0664,-0.6249, 0.4369,-0.8175, 0.    , 1.    ],[-0.3772,-3.1769,-3.6566,-1.3061],[-0.0926,-0.0099, 0.0721,-0.4842, 0.36  ,-1.9177, 0.0714, 0.9286],-30.0166
4661,[-0.1034, 0.0228, 0.1168,-0.7699, 0.4854,-0.1037, 0.    , 1.    ],[-1.9033,-1.3927,-1.4567,-1.7664],[-0.1025, 0.0067, 0.1241,-0.627 , 0.457 ,-0.8555, 0.    , 1.    ],-11.509
4664,[-0.1112, 0.0618, 0.1075,-0.6683, 0.3778, 0.1545, 0.    , 0.    ],[-4.1083,-2.2019,-3.1891,-2.3562],[-0.1101, 0.0466, 0.1004,-0.6761, 0.3847, 0.138 , 0.    , 0.3182],2.5062
4665,[-0.1113, 0.0274, 0.1625,-0.8373, 0.4762, 0.1248, 0.    , 1.    ],[-1.8206,-1.3069,-1.7433,-0.5137],[-0.11  , 0.0104, 0.1595,-0.705 , 0.4427,-0.922 , 0.    , 0.8333],-14.6585
4668,[-0.1604, 0.0788, 0.1453,-0.9948, 0.5329, 0.418 , 0.    , 0.    ],[-1.7212,-3.4108,-2.496 ,-0.8691],[-0.1588, 0.0562, 0.1426,-1.0134, 0.5534, 0.4089, 0.    , 0.6   ],3.1385
4669,[-0.1679, 0.0371, 0.1365,-0.8723, 0.5032, 0.3724, 0.    , 1.    ],[-1.8103,-1.8083,-2.1082,-2.2861],[-0.166 , 0.0212, 0.1784,-0.6834, 0.5079,-0.0033, 0.1   , 1.    ],-3.3803
4674,[-0.1761, 0.0214, 0.1364,-0.2308,-0.2584,-0.5159, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2439],[-0.1748, 0.0164, 0.1365,-0.2229,-0.2679,-0.1905, 1.    , 0.    ],-0.1253
4675,[-0.1777, 0.0018, 0.1552,-0.1604,-0.3554,-0.4632, 1.    , 1.    ],[ 1.4741, 1.0686,-2.2721,-2.1277],[-1.7628e-01,-9.9827e-04, 1.5733e-01,-1.2004e-01,-3.7191e-01,-2.9568e-01,
  1.0000e+00, 1.0000e+00],-10.3538
4676,[-0.1394, 0.0827, 0.0831,-0.2405,-0.2569,-0.1379, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1124],[-0.1386, 0.0767, 0.094 ,-0.2694,-0.2661,-0.1842, 0.    , 0.    ],-3.6647
4677,[-1.5602e-01, 6.0526e-04, 1.4684e-01,-5.6674e-02,-3.1377e-01,-1.7514e-02,
  0.0000e+00, 1.0000e+00],[0.    ,0.    ,0.    ,0.1464],[-1.5447e-01,-8.5905e-04, 1.5672e-01,-6.5403e-02,-3.1517e-01,-2.7992e-02,
  1.0000e+00, 1.0000e+00],8.742
4678,[-0.1748, 0.0164, 0.1365,-0.2229,-0.2679,-0.1905, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2741],[-0.1734, 0.0121, 0.155 ,-0.1926,-0.281 ,-0.2634, 1.    , 1.    ],10.2408
4679,[-1.6698e-01,-2.4970e-04, 1.1774e-01,-6.8983e-02,-3.7362e-01,-1.5943e-01,
  1.0000e+00, 1.0000e+00],[ 0.1439, 0.    , 0.0754,-0.0608],[-0.1656,-0.0012, 0.138 ,-0.0429,-0.3727, 0.0185, 1.    , 1.    ],0.1946
4680,[-0.1716, 0.0024, 0.1731,-0.0161,-0.3238, 0.1416, 0.    , 0.    ],[0.    ,0.    ,0.1206,0.2906],[-0.1696, 0.0022, 0.1985,-0.0077,-0.3206, 0.0638, 0.    , 0.5   ],2.639
4681,[-0.1847, 0.022 , 0.1705,-0.0418,-0.3109, 0.0553, 0.    , 1.    ],[0.3352,0.    ,0.    ,0.2599],[-0.1829, 0.0207, 0.1751,-0.0588,-0.3105, 0.0083, 0.3333, 1.    ],2.643
4683,[-0.1729, 0.0046, 0.1323,-0.0214,-0.3419, 0.0829, 1.    , 1.    ],[ 0.1155, 0.3923,-0.38  , 0.2453],[-0.1714, 0.0044, 0.1379,-0.009 ,-0.3356, 0.1263, 1.    , 1.    ],0.253
4686,[-0.1197, 0.0135, 0.1724,-0.2342,-0.5135, 1.1378, 1.    , 0.    ],[-1.9002,-0.7585,-0.9588, 0.6358],[-0.1174, 0.0077, 0.1737,-0.2384,-0.447 , 1.3309, 0.8333, 0.    ],4.7701
4687,[-0.1433,-0.0031, 0.2145,-0.0043,-0.2619, 0.272 , 1.    , 1.    ],[-0.1112, 0.    ,-0.1538, 0.    ],[-0.1408,-0.0031, 0.2332, 0.003 ,-0.2476, 0.2863, 1.    , 1.    ],-0.3594
4688,[-0.1783, 0.0318, 0.155 ,-0.223 ,-0.1893,-0.8664, 0.    , 0.    ],[0.8893,0.    ,0.    ,0.    ],[-0.1772, 0.0266, 0.1488,-0.2345,-0.2267,-0.7496, 0.3333, 0.    ],-0.8244
