1320,[-0.5261, 0.1931,-0.1127,-0.2852, 0.0928, 0.097 , 0.    , 0.    ],[-20.6704,-21.9209,-10.796 ,-22.7995],[-0.5273, 0.187 ,-0.1198,-0.2693, 0.0964, 0.0731, 0.    , 0.1053],1.8618
1321,[-0.5429, 0.1884,-0.2399,-0.2589, 0.0038, 0.0187, 0.    , 1.    ],[-3.1531,-2.7792,-2.9388,-3.167 ],[-0.5452, 0.184 ,-0.2162,-0.1991,-0.0115,-0.3118, 0.    , 1.    ],4.7664
1324,[-0.5647, 0.2437,-0.0184,-0.2619, 0.1121, 0.2816, 0.    , 0.    ],[-9.0168,-8.1754,-1.6412,-8.132 ],[-0.5649, 0.2386,-0.0298,-0.2263, 0.1212, 0.1817, 0.    , 0.25  ],4.8773
1344,[-0.566 , 0.1797,-0.0944,-0.1624,-0.3187,-0.7773, 0.    , 0.    ],[ 0.3613,-1.2177,-1.5522,-1.5878],[-0.5673, 0.176 ,-0.086 ,-0.1739,-0.358 ,-0.7851, 0.1   , 0.    ],-3.7593
1345,[-0.6322, 0.1933,-0.0242,-0.2196,-0.3313,-1.3617, 0.    , 1.    ],[-0.712 , 0.    ,-0.5591,-0.7242],[-0.6331, 0.1884,-0.0176,-0.2327,-0.4002,-1.3786, 0.3333, 0.6667],-8.1875
1346,[-0.6025, 0.1869,-0.0632,-0.2177,-0.4347,-0.8864, 1.    , 0.    ],[-2.2042,-1.6414,-3.4089,-1.7467],[-0.6033, 0.1825,-0.0491,-0.2026,-0.4601,-0.5072, 1.    , 0.1111],0.4368
1347,[-0.65  , 0.2302,-0.1665,-0.1496,-0.3128,-0.7626, 1.    , 1.    ],[ 1.7439,-4.2587, 1.0982,-1.4011],[-0.6517, 0.2276,-0.136 ,-0.1202,-0.3395,-0.534 , 1.    , 0.6667],-2.7601
1350,[-0.536 , 0.1551,-0.0607,-0.1414,-0.4455,-0.1118, 1.    , 0.    ],[-1.0467,-1.6428, 0.    , 0.3902],[-0.5363, 0.1518,-0.0489,-0.1437,-0.4339, 0.2329, 1.    , 0.5   ],6.4537
1351,[-0.6708, 0.2314,-0.0912,-0.1328,-0.3626,-0.1873, 1.    , 1.    ],[ 0.    , 0.    , 0.5807,-2.229 ],[-0.6713, 0.2296,-0.0403,-0.0778,-0.3649,-0.0478, 1.    , 1.    ],4.3336
1355,[-0.5047, 0.1586,-0.0303,-0.0691,-0.293 , 0.1425, 1.    , 1.    ],[ 0.0805, 0.0245, 0.    ,-0.0176],[-0.5049, 0.1574,-0.0249,-0.0506,-0.2869, 0.1207, 1.    , 1.    ],2.4489
1358,[-0.5687, 0.1398,-0.0572,-0.1603,-0.553 , 0.2694, 1.    , 0.    ],[-1.362, 0.273, 0.   , 0.   ],[-0.5689, 0.136 ,-0.0527,-0.1593,-0.5198, 0.6638, 1.    , 1.    ],13.6024
1359,[-0.5689, 0.1342,-0.039 ,-0.1522,-0.505 , 0.6265, 1.    , 1.    ],[ 0.0573, 0.    ,-0.0732,-2.1667],[-0.5686, 0.1315, 0.0068,-0.111 ,-0.4792, 0.5145, 1.    , 1.    ],6.602
1360,[-0.5676, 0.1725,-0.0491,-0.1711,-0.1018,-0.9426, 0.    , 0.    ],[-2.3692,-4.5537,-2.8154,-1.9823],[-0.5685, 0.1689,-0.0429,-0.1631,-0.1495,-0.9535, 0.2222, 0.    ],-1.9126
1361,[-0.5681, 0.1919,-0.121 ,-0.1723,-0.0975,-0.8445, 0.    , 1.    ],[-4.0236,-0.7211,-1.4708,-1.8954],[-0.5697, 0.1886,-0.1079,-0.1534,-0.1484,-1.0181, 0.1053, 0.8421],-3.5788
1362,[-0.5361, 0.1363,-0.0293,-0.0809,-0.1865,-0.8066, 1.    , 0.    ],[ 0.1543, 0.    , 0.3779,-0.873 ],[-0.5365, 0.1349,-0.0174,-0.0644,-0.2081,-0.4299, 1.    , 0.    ],-0.6137
1363,[-0.5747, 0.1887,-0.0852,-0.1625,-0.1716,-0.8145, 1.    , 1.    ],[ 0.0779, 0.4521, 0.5586,-2.2452],[-0.5758, 0.1859,-0.0733,-0.1315,-0.2005,-0.5785, 1.    , 0.8333],-1.5658
1364,[-0.5389, 0.2233,-0.0829,-0.1406,-0.1024,-0.0758, 0.    , 0.    ],[-11.2917, -7.614 , -4.2669,-12.7506],[-0.5397, 0.2199,-0.0822,-0.1477,-0.1062,-0.0749, 0.    , 0.0167],-0.8601
1365,[-0.5216, 0.2308,-0.1858,-0.1777,-0.0018,-0.2257, 0.    , 1.    ],[ 0.    ,-0.6024, 0.    ,-0.6111],[-0.5234, 0.2271,-0.1429,-0.1645,-0.0324,-0.6103, 0.    , 1.    ],0.8229
1367,[-0.5594, 0.1523,-0.0609,-0.0692,-0.1415,-0.1942, 1.    , 1.    ],[-0.184 , 0.0068,-0.0312,-0.2474],[-0.5599, 0.1515,-0.0401,-0.0349,-0.1493,-0.1563, 1.    , 1.    ],2.451
1368,[-0.5496, 0.2457,-0.1048,-0.0934,-0.0771, 0.0412, 0.    , 0.    ],[-6.5726,-6.8255,-0.158 ,-5.9434],[-0.5506, 0.2439,-0.1016,-0.0802,-0.075 , 0.0419, 0.    , 0.    ],0.4864
1369,[-0.525 , 0.111 ,-0.0388,-0.0901,-0.0504, 0.2496, 0.    , 1.    ],[ 0.185 ,-1.3812, 0.    ,-1.699 ],[-0.5253, 0.1091,-0.0246,-0.0863,-0.0565,-0.1224, 1.    , 1.    ],10.2371
1370,[-0.5242, 0.1184,-0.0273,-0.0287,-0.1922, 0.0026, 1.    , 0.    ],[-0.7062,-0.6689, 0.1878, 0.    ],[-0.5242, 0.1182,-0.019 ,-0.0055,-0.1766, 0.3118, 1.    , 0.    ],3.2424
1371,[-0.5314, 0.1248,-0.0046,-0.0086,-0.0343, 0.0253, 1.    , 1.    ],[-0.0754,-0.4275, 0.0876, 0.    ],[-0.5315, 0.1251,-0.005 , 0.0169,-0.037 ,-0.0535, 1.    , 1.    ],-1.9776
1373,[-0.5248, 0.113 ,-0.0451,-0.0955,-0.0629, 0.5739, 0.    , 1.    ],[0.    ,0.0995,0.    ,0.    ],[-0.525 , 0.111 ,-0.0388,-0.0901,-0.0504, 0.2496, 0.    , 1.    ],1.984
1374,[-0.5244, 0.117 ,-0.0359,-0.0329,-0.1353, 0.5032, 1.    , 0.    ],[-2.2325, 0.1397,-1.0226,-0.977 ],[-0.5245, 0.1157,-0.0424,-0.0554,-0.1069, 0.5687, 0.75  , 0.25  ],0.6821
1377,[-0.5722, 0.1549,-0.0466,-0.1595, 0.1175,-0.8444, 0.    , 1.    ],[-1.7586,-0.0148,-2.0578,-0.585 ],[-0.5731, 0.1512,-0.039 ,-0.1625, 0.0666,-1.0186, 0.    , 0.8333],2.1952
1380,[-0.5497, 0.2263,-0.1534,-0.2134, 0.0075,-0.0146, 0.    , 0.    ],[-3.3647,-4.1346,-3.3123,-3.9398],[-0.5512, 0.2212,-0.153 ,-0.229 , 0.0073,-0.0049, 0.    , 0.    ],-1.3094
1381,[-0.5392, 0.163 ,-0.044 ,-0.1907, 0.1679,-0.1494, 0.    , 1.    ],[-0.6323, 0.5335, 0.1168,-0.1738],[-0.5396, 0.159 ,-0.0191,-0.1776, 0.1427,-0.5036, 0.    , 1.    ],3.9868
1384,[-0.5553, 0.2137,-0.094 ,-0.1689, 0.0895, 0.0915, 0.    , 0.    ],[-7.5319,-8.2634,-8.3171,-6.3406],[-0.5562, 0.2096,-0.0943,-0.1848, 0.0933, 0.0757, 0.    , 0.069 ],-1.0471
1385,[-0.5197, 0.2348,-0.2286,-0.2185, 0.0093, 0.0667, 0.    , 1.    ],[ 0.    , 0.    , 0.0178,-0.0955],[-0.5216, 0.2308,-0.1858,-0.1777,-0.0018,-0.2257, 0.    , 1.    ],6.3449
1388,[-0.6005, 0.1896,-0.0648,-0.1983, 0.1921, 0.281 , 0.    , 0.    ],[-2.3577,-1.4315,-1.5646,-2.286 ],[-0.6011, 0.1849,-0.0714,-0.2117, 0.2057, 0.2718, 0.    , 0.    ],-2.9995
1397,[-0.616 , 0.1502,-0.0872,-0.2013, 0.2654,-0.0398, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1815],[-0.6167, 0.1462,-0.0525,-0.1766, 0.2442,-0.4245, 0.    , 1.    ],5.6337
1404,[-0.6141, 0.1596,-0.1071,-0.1919, 0.2524, 0.2657, 0.    , 0.    ],[-2.7483,-2.991 ,-3.0264,-3.2002],[-0.6151, 0.1547,-0.1148,-0.2198, 0.2673, 0.2981, 0.    , 1.    ],5.6801
1405,[-0.6151, 0.1547,-0.1148,-0.2198, 0.2673, 0.2981, 0.    , 1.    ],[-2.6876,-5.9458,-5.4776,-6.9293],[-0.616 , 0.1502,-0.0872,-0.2013, 0.2654,-0.0398, 0.    , 1.    ],3.0688
1419,[-0.5808, 0.1933,-0.0437, 0.0318,-0.3088, 0.0702, 1.    , 1.    ],[-0.0133,-0.2022,-0.187 , 0.1433],[-0.581 , 0.1941,-0.0278, 0.0377,-0.3053, 0.0701, 1.    , 1.    ],0.7166
1428,[-0.5375, 0.207 ,-0.0342, 0.0285,-0.0856,-0.0227, 0.    , 0.    ],[-1.144 ,-0.0445,-0.7693,-0.8053],[-0.5378, 0.2074,-0.0296, 0.0166,-0.0869,-0.0265, 0.    , 0.    ],-0.2966
1431,[-0.5315, 0.1228,-0.0029, 0.0263,-0.0217,-0.0829, 1.    , 1.    ],[-0.891 ,-0.888 ,-1.1362,-0.7551],[-0.5315, 0.1237, 0.0017, 0.0397,-0.0272,-0.11  , 1.    , 1.    ],-2.1046
1432,[-0.5465, 0.2274,-0.0566, 0.0332,-0.0554, 0.0449, 0.    , 0.    ],[-1.5631,-3.7276,-1.3917,-0.817 ],[-0.547 , 0.2278,-0.0512, 0.018 ,-0.0539, 0.0307, 0.    , 0.    ],0.6554
1433,[-0.594 , 0.2011,-0.0038, 0.041 ,-0.1876, 0.1311, 0.    , 1.    ],[0.    ,0.    ,0.0123,0.    ],[-0.5938, 0.2024, 0.0052, 0.0555,-0.1812, 0.1282, 0.    , 1.    ],-1.1438
1435,[-0.5325, 0.1833,-0.0661, 0.0449,-0.1699, 0.1056, 1.    , 1.    ],[-0.5829,-0.0659,-1.5832,-0.2317],[-0.5329, 0.1847,-0.0473, 0.0631,-0.163 , 0.1375, 0.8333, 0.8333],-3.4102
1536,[-0.573 , 0.1319, 0.0663,-0.2901,-0.3989,-0.4231, 0.    , 0.    ],[-5.9019,-5.3355,-4.1085,-4.8282],[-0.5724, 0.1254, 0.077 ,-0.2969,-0.4198,-0.4194, 0.125 , 0.    ],-1.7801
1537,[-0.5403, 0.1878, 0.0197,-0.2852,-0.2577,-1.4148, 0.    , 1.    ],[-1.4045,-5.5712,-2.4987,-3.236 ],[-0.5408, 0.1813, 0.0263,-0.3055,-0.333 ,-1.5049, 1.    , 1.    ],0.5625
1539,[-0.5409, 0.1749, 0.0364,-0.3003,-0.3862,-1.1746, 1.    , 1.    ],[-5.9589,-2.5245,-2.5608,-3.5098],[-0.5407, 0.169 , 0.0603,-0.2721,-0.4302,-0.879 , 1.    , 1.    ],-2.1512
1540,[-0.5238, 0.1351, 0.0486,-0.2731,-0.2878,-0.2153, 0.    , 0.    ],[-13.6626,-14.2142,-11.7453,-13.4514],[-0.5232, 0.1295, 0.0725,-0.2516,-0.2984,-0.2129, 0.    , 0.    ],0.5002
1542,[-0.5916, 0.1604, 0.0627,-0.2503,-0.4365,-0.1072, 1.    , 0.    ],[-2.0952,-1.5515,-0.6915,-2.0384],[-0.5907, 0.1553, 0.0853,-0.2242,-0.4316, 0.0978, 1.    , 0.5   ],7.2533
1552,[-0.5462, 0.2061, 0.2491,-0.2806,-0.1423,-0.9712, 0.    , 0.    ],[-2.6983,-3.1152,-2.7597,-2.6864],[-0.5442, 0.2007, 0.2506,-0.2431,-0.1914,-0.9829, 0.    , 0.    ],-2.2285
1553,[-0.5327, 0.1542, 0.1229,-0.2668,-0.1433,-1.219 , 0.    , 1.    ],[-7.4185,-7.9145,-5.2951,-7.6963],[-0.532 , 0.1486, 0.1413,-0.2587,-0.211 ,-1.3547, 0.    , 1.    ],-7.0063
1556,[-0.5311, 0.2359, 0.1167,-0.3156,-0.1106,-0.0802, 0.    , 0.    ],[-11.6332,-11.0195,-15.2725,-12.787 ],[-0.5299, 0.2292, 0.1257,-0.2958,-0.1145,-0.0775, 0.    , 0.    ],1.1841
1560,[-0.5633, 0.2087, 0.09  ,-0.3926,-0.1379, 0.0612, 0.    , 0.    ],[-18.9114,-20.2331,-18.7031,-17.9017],[-0.5623, 0.2003, 0.0978,-0.3746,-0.1348, 0.0623, 0.0217, 0.0217],2.3452
1564,[-0.5655, 0.2966, 0.0321,-0.2511,-0.011 , 0.2775, 0.    , 0.    ],[-7.8143,-7.1109,-2.5231,-5.7364],[-0.5652, 0.2914, 0.0189,-0.2315, 0.0022, 0.264 , 0.    , 0.    ],2.9333
1569,[-0.5317, 0.1631, 0.1547,-0.2924, 0.0686,-0.4462, 0.    , 1.    ],[-6.1115,-6.1   ,-3.2971,-7.1118],[-0.5304, 0.1576, 0.1718,-0.2411, 0.0286,-0.8006, 0.    , 1.    ],5.3525
1572,[-0.5225, 0.2813, 0.1812,-0.4285, 0.0697,-0.0483, 0.    , 0.    ],[-7.8203,-5.8157,-6.9034,-8.6385],[-0.5207, 0.2711, 0.1804,-0.4552, 0.0675,-0.045 , 0.    , 0.    ],-1.638
1576,[-0.5386, 0.2437, 0.1303,-0.3788, 0.0839, 0.1161, 0.    , 0.    ],[-17.7672,-17.9913, -9.4955,-19.1264],[-0.5373, 0.2356, 0.1263,-0.3619, 0.0897, 0.1154, 0.    , 0.0159],1.3608
1577,[-0.5639, 0.2476, 0.1196,-0.2646, 0.2022, 0.229 , 0.    , 1.    ],[-2.3465,-2.364 ,-2.217 ,-2.6715],[-0.5621, 0.2425, 0.1784,-0.2276, 0.2012,-0.0239, 0.    , 1.    ],0.5541
1580,[-0.5059, 0.2545, 0.1981,-0.4051, 0.1607, 0.2698, 0.    , 0.    ],[-6.7179,-8.1926,-5.439 ,-5.1462],[-0.5038, 0.245 , 0.1965,-0.4213, 0.1735, 0.2553, 0.    , 0.    ],-2.1361
1600,[-0.5557, 0.1868, 0.0375,-0.153 ,-0.3863,-0.7816, 0.    , 0.    ],[-2.6647,-1.4199,-2.6125, 0.2627],[-0.5555, 0.1831, 0.0481,-0.1753,-0.4264,-0.8018, 0.2   , 0.    ],-4.3015
1602,[-0.5737, 0.1712, 0.0727,-0.1547,-0.4278,-0.6375, 1.    , 0.    ],[-5.2903,-5.1261,-2.0104, 4.3784],[-0.573 , 0.168 , 0.0902,-0.1496,-0.4433,-0.31  , 1.    , 0.    ],-2.0988
1603,[-0.5387, 0.1605, 0.1408,-0.17  ,-0.4829,-0.4303, 1.    , 1.    ],[-1.5516,-3.7423, 0.6728,-3.8584],[-0.537 , 0.1579, 0.1827,-0.1215,-0.4963,-0.2691, 1.    , 1.    ],-1.1264
1604,[-0.5214, 0.1566, 0.1112,-0.159 ,-0.2729,-0.14  , 0.    , 0.    ],[-1.2707,-1.3649,-0.2226,-2.9225],[-0.5204, 0.1525, 0.1126,-0.1843,-0.2818,-0.1776, 0.1667, 0.1667],0.8721
1605,[-0.5033, 0.1685, 0.2216,-0.0499,-0.2876,-0.1748, 0.    , 1.    ],[0.   ,0.062,0.   ,0.   ],[-0.5012, 0.1679, 0.2145,-0.0281,-0.2932,-0.1115, 1.    , 1.    ],10.7178
1606,[-0.5269, 0.1948, 0.1501,-0.1282,-0.5265,-0.1258, 1.    , 0.    ],[0.    ,0.    ,0.2657,0.1214],[-0.5251, 0.1922, 0.1713,-0.1153,-0.5167, 0.1963, 1.    , 0.    ],0.3897
1607,[-0.6214, 0.1965, 0.1723,-0.0528,-0.4099,-0.0788, 1.    , 1.    ],[-5.3395,-2.9727,-2.1493,-3.1024],[-0.6196, 0.1958, 0.1879,-0.0342,-0.4133,-0.0677, 1.    , 1.    ],-0.7385
1609,[-0.5113, 0.1812, 0.1641,-0.1846,-0.351 , 0.2194, 0.    , 1.    ],[ 0.   , 0.   ,-0.101, 0.   ],[-0.5092, 0.1784, 0.209 ,-0.1248,-0.347 , 0.079 , 1.    , 1.    ],10.7451
1610,[-0.6086, 0.1893, 0.1361,-0.0987,-0.3944, 0.1213, 1.    , 0.    ],[0.4904,0.6562,0.3073,0.0998],[-0.607 , 0.1872, 0.137 ,-0.0923,-0.3776, 0.3356, 1.    , 0.1667],4.1643
1611,[-0.5937, 0.1971, 0.1593,-0.0379,-0.3467, 0.0558, 1.    , 1.    ],[-0.4747,-0.7534,-0.4702,-1.0657],[-0.5919, 0.1964, 0.172 ,-0.0285,-0.3439, 0.0562, 1.    , 0.9231],-1.2861
1612,[-0.5172, 0.1998, 0.1179,-0.1625,-0.4517, 0.568 , 0.    , 0.    ],[0.6384,0.4629,0.    ,0.    ],[-0.5158, 0.1954, 0.1138,-0.188 ,-0.4225, 0.5847, 0.    , 0.2   ],3.3496
1613,[-0.5131, 0.1854, 0.1076,-0.2399,-0.362 , 0.6068, 0.    , 1.    ],[ 0.    , 0.    ,-0.0301, 0.    ],[-0.5113, 0.1812, 0.1641,-0.1846,-0.351 , 0.2194, 0.    , 1.    ],2.7045
1614,[-0.5341, 0.1917, 0.126 ,-0.1121,-0.4584, 0.4417, 1.    , 0.    ],[0.0678,0.4873,0.3101,0.2393],[-0.5325, 0.1891, 0.1345,-0.1075,-0.4314, 0.5403, 0.8571, 0.1429],3.274
1615,[-0.551 , 0.1407, 0.1132,-0.0881,-0.4371, 0.3225, 1.    , 1.    ],[ 0.    ,-2.1609,-0.4433,-0.273 ],[-0.5493, 0.1396, 0.1561,-0.0473,-0.4275, 0.1918, 1.    , 1.    ],-1.0771
1616,[-0.5612, 0.1771, 0.0858,-0.2006,-0.176 ,-1.1443, 0.    , 0.    ],[-1.5877,-0.3247,-0.7194,-1.1979],[-0.5609, 0.1726, 0.0909,-0.2069,-0.2326,-1.1312, 0.3333, 0.    ],-2.5697
1617,[-0.5255, 0.1801, 0.1445,-0.1408,-0.1126,-0.765 , 0.    , 1.    ],[-5.4062,-3.296 ,-4.9193,-3.7427],[-0.5244, 0.1771, 0.1464,-0.1369,-0.1508,-0.7641, 0.4   , 0.8   ],-2.0235
1618,[-0.6221, 0.1128, 0.029 ,-0.1987,-0.2358,-1.3427, 1.    , 0.    ],[0.    ,0.    ,0.1922,0.    ],[-0.622 , 0.1098, 0.058 ,-0.1422,-0.2829,-0.938 , 1.    , 0.    ],-0.2272
1619,[-0.5511, 0.1575, 0.0239,-0.0894,-0.1459,-0.4085, 1.    , 1.    ],[-0.0428,-0.061 ,-0.0619,-1.5189],[-0.5509, 0.1561, 0.031 ,-0.063 ,-0.1588,-0.2565, 1.    , 1.    ],0.8239
1620,[-0.5213, 0.1842, 0.1028,-0.1056,-0.1487,-0.062 , 0.    , 0.    ],[-4.5266,-5.0482,-4.4513,-5.6884],[-0.5203, 0.1819, 0.1053,-0.1056,-0.1513,-0.0523, 0.0659, 0.022 ],0.0442
1621,[-0.5433, 0.1723, 0.1058,-0.0336,-0.1387,-0.0939, 0.    , 1.    ],[-0.0897,-0.1285,-0.4163,-0.2156],[-0.5422, 0.1715, 0.1104,-0.0367,-0.1444,-0.1129, 0.375 , 1.    ],2.2836
1622,[-0.5113, 0.135 , 0.0374,-0.0022,-0.1336,-0.0028, 1.    , 0.    ],[ 0.    ,-0.3811, 0.    , 0.0963],[-0.511 , 0.1348, 0.0337,-0.0079,-0.1326, 0.0189, 1.    , 0.    ],0.3591
1623,[-0.5418, 0.163 , 0.1182,-0.0306,-0.1462,-0.0592, 1.    , 1.    ],[-0.985 ,-0.3426,-1.6683,-1.5789],[-0.5406, 0.1627, 0.1208,-0.017 ,-0.1482,-0.0401, 1.    , 0.9672],-0.3614
1624,[-0.5202, 0.2167, 0.0784,-0.1408,-0.0965, 0.0563, 0.    , 0.    ],[-3.7858,-4.4686,-3.0968,-5.0544],[-0.5194, 0.2136, 0.0818,-0.1379,-0.0939, 0.0522, 0.0367, 0.0459],1.054
1626,[-0.5264, 0.1482, 0.0833,-0.0291,-0.134 , 0.0777, 1.    , 0.    ],[-0.0232, 0.2947,-0.2115, 0.1733],[-0.5255, 0.1475, 0.0847,-0.0301,-0.1301, 0.0779, 0.9167, 0.4167],3.1705
1627,[-0.5593, 0.1667, 0.1276,-0.0284,-0.1591, 0.0307, 1.    , 1.    ],[-1.2046,-1.0817,-1.1207,-1.0358],[-0.558 , 0.1663, 0.1308,-0.0194,-0.1578, 0.0252, 0.9818, 0.9636],-0.6182
1630,[-0.5404, 0.143 , 0.0734,-0.1446,-0.1584, 0.7365, 1.    , 0.    ],[ 2.6548,-2.2523,-2.6607,-0.8167],[-0.5393, 0.1396, 0.0742,-0.1489,-0.1245, 0.6779, 1.    , 0.5   ],8.1811
1631,[-0.5467, 0.141 , 0.084 ,-0.1298,-0.0989, 0.4917, 1.    , 1.    ],[ 0.2747, 0.    , 0.1398,-0.2244],[-0.5457, 0.1389, 0.0903,-0.0953,-0.0841, 0.2947, 1.    , 1.    ],3.5753
1633,[-0.5439, 0.2141, 0.1573,-0.1726, 0.0916,-0.7811, 0.    , 1.    ],[-2.9287,-0.4019,-2.2557,-3.7294],[-0.5427, 0.2102, 0.1727,-0.1723, 0.0446,-0.9408, 0.    , 1.    ],2.2993
1636,[-0.5038, 0.211 , 0.1419,-0.0111, 0.0017,-0.0139, 0.    , 0.    ],[-2.8977,-3.373 ,-2.689 ,-2.2777],[-0.5023, 0.2101, 0.1523,-0.0377,-0.001 ,-0.0551, 0.    , 0.    ],-1.2362
1637,[-0.5621, 0.2425, 0.1784,-0.2276, 0.2012,-0.0239, 0.    , 1.    ],[ 0.3247, 1.0416,-0.3158, 0.2227],[-0.5601, 0.2387, 0.2155,-0.1668, 0.1836,-0.3508, 0.    , 1.    ],3.456
1640,[-0.5572, 0.2316, 0.0782,-0.1665, 0.1011, 0.101 , 0.    , 0.    ],[-5.7646,-3.843 ,-6.6068,-3.7607],[-0.5564, 0.2277, 0.0768,-0.1726, 0.1059, 0.0961, 0.    , 0.0196],-0.8271
1643,[-0.5352, 0.116 , 0.074 ,-0.0446, 0.0247, 0.1424, 1.    , 1.    ],[ 2.8922, 4.5081,-1.8502,-0.7626],[-0.5345, 0.1154, 0.0636,-0.0282, 0.03  , 0.1066, 1.    , 1.    ],1.1534
1644,[-0.5648, 0.2786, 0.0097,-0.24  , 0.0314, 0.2567, 0.    , 0.    ],[-1.4292,-2.1826,-1.0481,-3.0667],[-0.5646, 0.2729, 0.0009,-0.2504, 0.0445, 0.2626, 0.    , 0.    ],-2.2795
1664,[-5.3123e-01, 2.1915e-01, 3.0851e-04, 7.4365e-03,-3.9110e-01,-1.0322e+00,
  0.0000e+00, 0.0000e+00],[ 0.    , 0.1032, 0.    ,-0.3756],[-0.5316, 0.219 , 0.0106,-0.0223,-0.445 ,-1.0785, 0.    , 0.    ],-7.1734
1671,[-0.5436, 0.1702, 0.085 , 0.043 ,-0.3368,-0.03  , 1.    , 1.    ],[-1.7732,-1.0524,-1.406 ,-0.3495],[-0.5427, 0.1712, 0.0897, 0.0424,-0.3375,-0.0134, 0.9565, 0.9565],-1.3618
1675,[-0.6175, 0.2116, 0.0948, 0.0256,-0.3333, 0.0586, 1.    , 1.    ],[-0.8645,-0.3801,-0.6753,-0.2571],[-0.6165, 0.2121, 0.1014, 0.0215,-0.3309, 0.0489, 1.    , 0.9565],-0.6638
1684,[-0.5261, 0.1554, 0.1017, 0.0267,-0.1407,-0.0681, 0.    , 0.    ],[-0.513 ,-0.4774,-0.8203,-0.9655],[-0.5251, 0.1556, 0.1048, 0.009 ,-0.1446,-0.0771, 0.    , 0.    ],-0.2686
1685,[-0.5375, 0.1532, 0.0731, 0.0199,-0.131 ,-0.1175, 0.    , 1.    ],[-0.2446,-0.2159,-0.2543,-0.2085],[-0.5367, 0.1536, 0.0787, 0.016 ,-0.1339,-0.0572, 0.5   , 0.    ],-5.048
1686,[-0.5275, 0.1348, 0.0295, 0.0353,-0.1086,-0.0716, 1.    , 0.    ],[ 0.1002,-0.0803,-0.7222,-0.561 ],[-0.5272, 0.1356, 0.0367, 0.0364,-0.1121,-0.0686, 0.5   , 0.    ],-6.1237
1687,[-0.5369, 0.1467, 0.089 , 0.0334,-0.1378,-0.0601, 1.    , 1.    ],[-1.1436, 0.3162,-1.8851,-0.9538],[-0.536 , 0.1474, 0.0881, 0.0289,-0.1398,-0.0397, 0.9184, 0.9184],-1.5539
1688,[-0.5272, 0.1606, 0.082 , 0.0234,-0.0908, 0.0634, 0.    , 0.    ],[-0.5737,-1.517 ,-1.7014,-1.4514],[-0.5263, 0.1606, 0.0854,-0.0028,-0.0889, 0.0383, 0.    , 0.0952],1.3874
1689,[-0.569 , 0.1846, 0.0657, 0.0283,-0.1524, 0.059 , 0.    , 1.    ],[-0.1234,-0.0959, 0.    ,-0.2852],[-0.5683, 0.1847, 0.067 , 0.003 ,-0.1513, 0.0223, 0.    , 0.6667],-2.4159
1690,[-0.5102, 0.144 , 0.1166, 0.0407,-0.1212, 0.0293, 1.    , 0.    ],[ 0.0445, 0.    ,-0.228 , 0.0051],[-0.509 , 0.1449, 0.1218, 0.0365,-0.1198, 0.0281, 0.25  , 0.    ],-8.5416
1691,[-0.5536, 0.1585, 0.1053, 0.028 ,-0.1499, 0.0777, 1.    , 1.    ],[-0.5341,-0.3817,-1.655 , 0.3452],[-0.5525, 0.1591, 0.11  , 0.0253,-0.1465, 0.0674, 0.9048, 0.9286],-1.7721
1695,[-0.5941, 0.1989, 0.0168, 0.083 ,-0.2039, 0.2542, 1.    , 1.    ],[ 0.    ,-0.1647, 0.    ,-0.2984],[-0.594 , 0.2002, 0.0046, 0.062 ,-0.1942, 0.1947, 1.    , 1.    ],3.1582
1703,[-0.5323, 0.1173, 0.027 , 0.0239, 0.0171,-0.0806, 1.    , 1.    ],[ 0.1867, 2.1035,-1.6938,-0.8825],[-0.5321, 0.1178, 0.0245, 0.0243, 0.0131,-0.0814, 1.    , 1.    ],0.5829
1704,[-0.5125, 0.2429, 0.034 , 0.0344, 0.0152, 0.1129, 0.    , 0.    ],[-0.2152,-0.5659,-0.3056,-0.5622],[-0.5121, 0.2435, 0.0344, 0.0266, 0.0205, 0.1054, 0.    , 0.    ],-0.7161
1792,[-0.5387, 0.1865, 0.2784,-0.2536,-0.3127,-0.9691, 0.    , 0.    ],[-8.5117,-5.4395,-4.3718,-7.2444],[-0.5361, 0.1814, 0.3007,-0.2373,-0.3611,-0.9681, 0.    , 0.    ],-5.435
1796,[-0.542 , 0.116 , 0.5238,-0.2714,-0.571 ,-0.107 , 0.    , 0.    ],[-5.0028,-3.7951,-3.7259,-4.8025],[-0.5366, 0.1096, 0.5283,-0.2826,-0.567 , 0.0814, 1.    , 0.    ],10.1397
1802,[-0.5366, 0.1096, 0.5283,-0.2826,-0.567 , 0.0814, 1.    , 0.    ],[-1.6738,-0.0804, 0.    , 0.4342],[-0.5311, 0.1029, 0.5436,-0.2915,-0.5506, 0.328 , 1.    , 0.    ],0.5157
1806,[-0.5311, 0.1029, 0.5436,-0.2915,-0.5506, 0.328 , 1.    , 0.    ],[-1.6349,-1.4646,-2.859 ,-0.8371],[-0.5252, 0.0959, 0.5595,-0.3014,-0.5226, 0.5606, 1.    , 1.    ],11.6079
1808,[-0.5451, 0.2036, 0.256 ,-0.2622,-0.1669,-0.9976, 0.    , 0.    ],[-1.5167,-1.6825,-1.5098,-3.1187],[-0.543 , 0.1976, 0.2623,-0.2689,-0.2153,-0.9681, 0.    , 0.    ],-5.5491
