594,[-0.6074, 0.0498, 0.064 ,-0.2097,-0.0932,-0.8886, 1.    , 0.    ],[0.4255,0.7609,0.    ,0.    ],[-0.6073, 0.0453, 0.0304,-0.2054,-0.1188,-0.5119, 1.    , 0.5   ],3.5823
595,[-0.5526, 0.067 , 0.0957,-0.1517,-0.1921,-0.3131, 1.    , 1.    ],[-1.8511,-1.8986, 5.0173,-1.4782],[-0.5517, 0.0651, 0.102 ,-0.0839,-0.2049,-0.2568, 1.    , 1.    ],2.1214
596,[-0.5206, 0.0822, 0.0664,-0.2323,-0.2182,-0.1493, 0.    , 0.    ],[-2.1342,-3.8182,-3.3972,-2.5146],[-0.52  , 0.0764, 0.0664,-0.259 ,-0.2257,-0.1493, 0.2   , 0.    ],-1.1584
598,[-0.502 , 0.0979, 0.2153,-0.0173,-0.1379,-0.0186, 1.    , 0.    ],[-0.028 , 0.8175, 0.9664,-1.2522],[-0.4999, 0.0979, 0.2094,-0.0019,-0.1371, 0.0169, 1.    , 0.    ],0.9503
599,[-0.5615, 0.0588, 0.0747,-0.0802,-0.1803,-0.0876, 1.    , 1.    ],[22.4309, 0.8972,-3.1809, 5.3164],[-0.5608, 0.0573, 0.0731,-0.0652,-0.1849,-0.0919, 1.    , 1.    ],0.9209
600,[-0.5489, 0.0898, 0.1356,-0.1513,-0.158 , 0.0728, 0.    , 0.    ],[ 0.5108, 0.6367,-0.3658, 1.6478],[-0.5474, 0.0862, 0.1386,-0.1621,-0.1525, 0.1089, 0.2   , 0.    ],1.9325
601,[-0.6002, 0.0846, 0.2378,-0.0197,-0.2125, 0.2141, 0.    , 1.    ],[ 0.8006, 1.0355, 0.3351,-0.0565],[-0.5977, 0.0843, 0.232 ,-0.0125,-0.2023, 0.2047, 0.    , 1.    ],1.7734
603,[-0.5945,-0.0507, 0.0203,-0.0023,-0.058 , 0.0092, 1.    , 1.    ],[-4.1037,-3.2115,-6.071 ,-3.7523],[-0.5943,-0.0507, 0.0177,-0.0011,-0.0577, 0.0056, 1.    , 0.9785],-0.1483
604,[-0.5355,-0.0598, 0.229 ,-0.0603,-0.063 , 1.0146, 0.    , 0.    ],[ 0.7949,-0.7257,-0.6276,-2.8429],[-0.5327,-0.0618, 0.2289,-0.0872,-0.0122, 1.0144, 0.    , 0.    ],1.9518
606,[-0.5573,-0.0109, 0.227 ,-0.0292,-0.1785, 0.7655, 1.    , 0.    ],[-1.7741,-5.6114,-1.3286,-0.8573],[-0.5546,-0.0114, 0.2377,-0.0172,-0.1407, 0.7575, 0.6667, 0.3333],2.9297
607,[-0.5509, 0.0244, 0.1521,-0.138 ,-0.1305, 0.5874, 1.    , 1.    ],[ 0.1044,-0.1683, 1.4955, 0.0434],[-0.549 , 0.0222, 0.1635,-0.093 ,-0.1053, 0.5037, 0.8571, 1.    ],2.7224
608,[-0.5098,-0.0309, 0.1209,-0.1055, 0.163 ,-0.6137, 0.    , 0.    ],[-3.2902, 2.4201, 0.    , 1.1312],[-0.5089,-0.0339, 0.1182,-0.1308, 0.132 ,-0.6196, 0.2857, 0.    ],4.5532
610,[-0.507 ,-0.0209, 0.1196,-0.1669, 0.0688,-0.4971, 1.    , 0.    ],[0.4774,0.6512,0.    ,0.4395],[-0.506 ,-0.0243, 0.1136,-0.1512, 0.0534,-0.3078, 1.    , 0.2   ],5.2125
612,[-0.7635,-0.0599, 0.0239,-0.0202, 0.0962,-0.0735, 0.    , 0.    ],[ 1.4801, 1.4115, 2.4319,-0.3765],[-0.7634,-0.0602, 0.0163,-0.012 , 0.0986, 0.0469, 1.    , 0.    ],9.7876
613,[-0.7225, 0.0091, 0.0134,-0.0286, 0.1467,-0.1323, 0.    , 1.    ],[-0.9759, 3.3097, 0.461 , 1.0876],[-0.7224, 0.0091, 0.0093,-0.0035, 0.1465,-0.004 , 1.    , 1.    ],12.4225
614,[-0.5043,-0.0994, 0.0732,-0.0672, 0.0316,-0.1986, 1.    , 0.    ],[ 0.2275, 0.2429,-0.0222, 0.1463],[-0.5038,-0.0999, 0.0578,-0.0205, 0.0238,-0.1549, 1.    , 0.    ],2.8679
615,[-0.6108,-0.0062, 0.028 ,-0.0157, 0.1266,-0.0272, 1.    , 1.    ],[18.1243,-1.0962,-3.4406,-0.8843],[-0.6105,-0.0064, 0.0275,-0.0065, 0.1255,-0.0227, 1.    , 1.    ],3.6667
616,[-0.5736,-0.053 , 0.0102,-0.0162, 0.0893, 0.1188, 0.    , 0.    ],[ 0.3686,-0.3576, 1.3795, 3.1707],[-0.5733,-0.0539, 0.0234,-0.0373, 0.0917, 0.0475, 0.    , 0.3333],0.541
618,[-0.6918,-0.0171, 0.0295,-0.0107, 0.1222, 0.049 , 1.    , 0.    ],[-0.0945, 4.3898,-0.2557, 0.4694],[-6.9159e-01,-1.7145e-02, 1.9283e-02,-4.9115e-04, 1.2434e-01, 4.1884e-02,
  1.0000e+00, 3.7500e-01],3.6931
619,[-0.6469,-0.0199, 0.0202,-0.0043, 0.1553, 0.0187, 1.    , 1.    ],[-4.7676,-3.7636,-6.5966,-5.1155],[-0.6467,-0.02  , 0.0175,-0.0021, 0.1562, 0.0179, 1.    , 0.991 ],-0.0114
620,[-0.5271,-0.0083, 0.2396,-0.096 , 0.114 , 0.7166, 0.    , 0.    ],[ 0.5427,-2.3363,-3.0706,-0.744 ],[-0.5243,-0.0106, 0.2439,-0.1028, 0.1468, 0.6561, 0.    , 0.2857],-0.811
621,[-0.5186,-0.0746, 0.2319,-0.1169, 0.239 , 0.9855, 0.    , 1.    ],[ 0.3442, 0.    ,-0.7381,-0.5071],[-0.5163,-0.0758, 0.1923,-0.0632, 0.2681, 0.5781, 0.    , 0.    ],-7.2758
623,[-0.5606,-0.0091, 0.1583,-0.1349, 0.0967, 0.6159, 1.    , 1.    ],[-4.276 , 4.9953,-1.3784,-0.9308],[-0.5588,-0.0117, 0.1561,-0.1196, 0.1192, 0.4494, 1.    , 1.    ],-0.9033
624,[-0.5122,-0.0776, 0.1256,-0.0096, 0.2514,-0.4194, 0.    , 0.    ],[0.    ,0.4681,0.    ,0.    ],[-0.5113,-0.0784, 0.1142,-0.0285, 0.2257,-0.5142, 0.    , 0.    ],3.4457
628,[-0.5132,-0.0773, 0.1303,-0.0008, 0.2723,-0.1576, 0.    , 0.    ],[ 0.854 ,-0.218 , 1.5316, 1.2487],[-0.5122,-0.0776, 0.1256,-0.0096, 0.2514,-0.4194, 0.    , 0.    ],2.6265
632,[-0.5144,-0.0773, 0.1754,-0.0656, 0.2802, 0.243 , 0.    , 0.    ],[-0.014 , 1.5515, 1.0891, 1.0946],[-0.5132,-0.0773, 0.1303,-0.0008, 0.2723,-0.1576, 0.    , 0.    ],6.3097
636,[-0.5163,-0.0758, 0.1923,-0.0632, 0.2681, 0.5781, 0.    , 0.    ],[ 0.3155,-0.973 ,-1.0153, 0.2028],[-0.5144,-0.0773, 0.1754,-0.0656, 0.2802, 0.243 , 0.    , 0.    ],0.4261
647,[-0.5524, 0.0973, 0.0263, 0.0064,-0.3446,-0.0822, 1.    , 1.    ],[ 1.7041, 0.5504,-0.8744, 1.0808],[-0.5521, 0.0978, 0.0341, 0.0207,-0.3453,-0.0145, 1.    , 1.    ],-1.3433
651,[-0.5517, 0.0985, 0.0372, 0.0355,-0.3431, 0.0447, 1.    , 1.    ],[ 0.7475, 3.8094,-0.7385, 0.0767],[-0.5512, 0.0996, 0.0412, 0.047 ,-0.3402, 0.0592, 1.    , 1.    ],-0.7782
654,[-0.5047, 0.0518, 0.0531, 0.0414,-0.3532, 0.5521, 1.    , 0.    ],[0.3179,0.    ,0.    ,0.7394],[-0.5039, 0.052 , 0.0584, 0.0143,-0.3282, 0.4987, 1.    , 0.    ],3.1599
663,[-0.5774, 0.013 , 0.0391, 0.0279,-0.11  ,-0.0411, 1.    , 1.    ],[ 2.7971, 0.3441,-3.3235, 0.4684],[-0.5771, 0.0136, 0.0383, 0.0277,-0.1106,-0.0111, 1.    , 0.96  ],-0.4909
665,[-0.5942, 0.0841, 0.2241, 0.0098,-0.1876, 0.1855, 0.    , 1.    ],[ 1.9433, 0.9501,-0.4059, 1.5342],[-0.5918, 0.0837, 0.2313,-0.0182,-0.1799, 0.155 , 0.    , 0.    ],-9.7903
667,[-0.6446,-0.039 , 0.0225, 0.0085,-0.0665, 0.0228, 1.    , 1.    ],[38.423 , 0.2581,-1.3296, 0.3067],[-0.6444,-0.0388, 0.0204, 0.0079,-0.0655, 0.0192, 1.    , 1.    ],2.319
676,[-0.6406,-0.0191, 0.0132, 0.0138, 0.1373,-0.0748, 0.    , 0.    ],[ 1.2184, 1.9843,-0.0195, 2.0082],[-0.6405,-0.0193, 0.0172,-0.0102, 0.1341,-0.0639, 0.25  , 0.    ],2.5537
678,[-0.6402, 0.0052, 0.0402, 0.0273, 0.1293,-0.0603, 1.    , 0.    ],[2.6107,0.9001,0.305 ,1.0584],[-0.6398, 0.0058, 0.0401, 0.0273, 0.1272,-0.0407, 0.9545, 0.    ],-0.4568
679,[-0.6634,-0.0374, 0.0026, 0.0063, 0.0981,-0.0172, 1.    , 1.    ],[86.4197, 0.7641,-1.2983, 0.7066],[-0.6634,-0.0373, 0.0019, 0.0062, 0.0974,-0.0142, 1.    , 0.9767],1.0502
680,[-0.5011,-0.085 , 0.0245, 0.062 , 0.034 , 0.0998, 0.    , 0.    ],[0.5378,2.5393,0.6429,1.0839],[-0.5008,-0.0842, 0.0193, 0.0349, 0.0401, 0.1211, 0.    , 0.    ],1.8179
682,[-0.5037,-0.0025, 0.1022, 0.0704, 0.0788, 0.0367, 1.    , 0.    ],[0.5129,1.0855,1.2021,0.3881],[-5.0274e-01,-7.8934e-04, 9.7120e-02, 7.6227e-02, 7.9302e-02, 1.0341e-02,
  8.5714e-01, 0.0000e+00],-1.4145
683,[-0.5908,-0.0309, 0.0455, 0.0253, 0.1449, 0.0609, 1.    , 1.    ],[ 0.9251, 5.8883,-1.5719, 0.232 ],[-0.5904,-0.0304, 0.04  , 0.0237, 0.1475, 0.0523, 0.875 , 0.875 ],-2.3891
684,[-0.536 , 0.0745, 0.2498, 0.0067, 0.0715, 0.3209, 0.    , 0.    ],[ 0.2765,-1.1225, 0.    , 0.    ],[-0.5334, 0.074 , 0.2498,-0.02  , 0.0875, 0.3209, 0.    , 0.    ],-1.4063
694,[-0.5049, 0.0055, 0.0513, 0.0332, 0.2887,-0.0426, 1.    , 0.    ],[ 0.3511, 0.024 , 0.2823,-0.0863],[-0.5045, 0.0063, 0.0378, 0.0367, 0.2877,-0.021 , 1.    , 0.    ],0.8307
698,[-0.5047, 0.0061, 0.0417, 0.0806, 0.2928, 0.0242, 1.    , 0.    ],[0.1798,0.1715,0.2105,0.14  ],[-0.5044, 0.0075, 0.0362, 0.0647, 0.2922,-0.012 , 1.    , 0.    ],1.7036
699,[-0.5135,-0.0017, 0.1233, 0.0106, 0.2753, 0.1045, 1.    , 1.    ],[ 0.1595, 0.5258,-0.6581, 0.1019],[-0.5122,-0.0014, 0.1219, 0.0091, 0.2796, 0.0871, 1.    , 0.8889],-1.2726
772,[-0.5817, 0.0558, 0.5346,-0.3889,-0.6147,-0.1411, 0.    , 0.    ],[ 5.7622,-4.0367,-6.2664,-4.535 ],[-0.5765, 0.0471, 0.5288,-0.3883,-0.6219,-0.1444, 0.1667, 0.    ],1.5659
774,[-0.6258, 0.0076, 0.2563,-0.4497,-0.3381,-0.2184, 1.    , 0.    ],[-1.9895,-2.0439,-1.4826, 1.8833],[-0.6238,-0.0014, 0.2051,-0.4037,-0.3375, 0.0136, 1.    , 0.    ],6.7201
776,[-0.655 , 0.0827, 0.3722,-0.3687,-0.2966, 0.128 , 0.    , 0.    ],[-3.6953,-1.2667, 1.6755,-0.1   ],[-0.651 , 0.0747, 0.3811,-0.3555,-0.2858, 0.2146, 0.25  , 0.    ],4.1585
782,[-0.6451, 0.0626, 0.3907,-0.3266,-0.2633, 0.4739, 1.    , 0.    ],[-2.1   , 1.0102,-1.6981,-1.782 ],[-0.641 , 0.056 , 0.3795,-0.29  ,-0.2385, 0.4958, 1.    , 1.    ],16.0735
799,[-0.641 , 0.056 , 0.3795,-0.29  ,-0.2385, 0.4958, 1.    , 1.    ],[-4.1979,-1.3508,-0.6617, 0.    ],[-0.637 , 0.0509, 0.3811,-0.2251,-0.2157, 0.4573, 1.    , 1.    ],5.9333
836,[-0.6612, 0.0985, 0.2812,-0.1223,-0.4354,-0.0301, 0.    , 0.    ],[-0.8728, 0.6762,-0.1409,-3.996 ],[-0.6585, 0.0952, 0.2711,-0.1454,-0.4345, 0.0179, 0.    , 0.    ],0.2791
837,[-0.5246, 0.0948, 0.3974,-0.1217,-0.349 ,-0.0046, 0.    , 1.    ],[0.0541,0.4961,0.    ,0.    ],[-0.5206, 0.092 , 0.3932,-0.1257,-0.3498,-0.0169, 1.    , 1.    ],10.5982
838,[-0.5165, 0.0369, 0.6632,-0.1817,-0.855 ,-0.1251, 1.    , 0.    ],[0.3403,0.7751,0.5101,0.389 ],[-0.5101, 0.0358, 0.6337,-0.0472,-0.8489, 0.123 , 1.    , 0.    ],6.4288
839,[-0.5477, 0.093 , 0.3426,-0.1043,-0.4158,-0.026 , 1.    , 1.    ],[-0.2771,-0.2577,-0.0685,-0.735 ],[-0.5442, 0.0909, 0.3521,-0.0925,-0.4136, 0.0444, 0.75  , 1.    ],-2.4938
840,[-0.6585, 0.0952, 0.2711,-0.1454,-0.4345, 0.0179, 0.    , 0.    ],[ 0.8331,-0.112 ,-0.2481, 0.0479],[-0.6556, 0.0925, 0.294 ,-0.1216,-0.4343, 0.0041, 1.    , 1.    ],19.2999
841,[-0.6029, 0.093 , 0.3031,-0.0382,-0.3434, 0.1881, 0.    , 1.    ],[0.    ,2.2625,0.1165,0.2514],[-0.5998, 0.092 , 0.296 ,-0.0444,-0.3353, 0.1613, 0.    , 1.    ],1.6542
842,[-0.5101, 0.0358, 0.6337,-0.0472,-0.8489, 0.123 , 1.    , 0.    ],[ 1.0304,-0.0953, 0.6837, 1.2702],[-0.503 , 0.0364, 0.6985, 0.036 ,-0.8333, 0.3135, 1.    , 0.    ],-4.4216
843,[-0.545 , 0.0864, 0.3909,-0.1071,-0.3655, 0.0683, 1.    , 1.    ],[ 0.1884,-0.1883,-0.6259, 0.3558],[-0.5409, 0.0849, 0.4029,-0.0666,-0.3595, 0.1203, 1.    , 1.    ],0.5548
846,[-0.5806, 0.0257, 0.2704,-0.0378,-0.3033, 0.8715, 1.    , 0.    ],[1.6966,0.0738,0.    ,0.7241],[-0.5775, 0.0241, 0.2691,-0.0657,-0.2608, 0.8507, 0.5   , 0.    ],-0.818
853,[-0.5641, 0.0755, 0.2887,-0.096 ,-0.0707,-0.0265, 0.    , 1.    ],[ 0.307 , 0.    ,-0.1915, 0.191 ],[-0.5612, 0.0739, 0.2872,-0.071 ,-0.0671, 0.0722, 1.    , 1.    ],11.481
857,[-0.5811, 0.0809, 0.2729,-0.0497,-0.127 , 0.1363, 0.    , 1.    ],[0.5102,0.    ,0.    ,0.    ],[-0.5783, 0.0795, 0.2739,-0.0634,-0.1229, 0.0833, 0.    , 1.    ],0.2737
859,[-0.5702, 0.052 , 0.4073,-0.0299,-0.0425, 0.1548, 1.    , 1.    ],[ 0.0752,-1.8953, 0.0432, 0.4808],[-0.5661, 0.0514, 0.4037,-0.026 ,-0.0342, 0.1652, 1.    , 1.    ],1.5742
860,[-0.5679, 0.0279, 0.2831,-0.1248,-0.1157, 0.6857, 0.    , 0.    ],[0.2286,1.999 ,1.3332,2.7528],[-0.5647, 0.0247, 0.2882,-0.1392,-0.0848, 0.6176, 0.    , 0.2222],4.3648
863,[-0.6046, 0.0557, 0.3515,-0.0826,-0.1199, 0.4765, 1.    , 1.    ],[-1.7677,-4.2035, 0.6164,-1.3573],[-0.6008, 0.0548, 0.3536,-0.0361,-0.0971, 0.4546, 1.    , 1.    ],2.8786
868,[-0.5088,-0.012 , 0.3579,-0.0308, 0.1123,-0.2058, 0.    , 0.    ],[0.    ,0.    ,0.6726,0.4521],[-0.5057,-0.0111, 0.3182, 0.0388, 0.1092,-0.0617, 1.    , 0.    ],14.1894
869,[-0.5202, 0.0649, 0.2631,-0.0945, 0.1261,-0.1017, 0.    , 1.    ],[0.    ,0.4148,0.443 ,0.8329],[-0.5176, 0.0629, 0.2619,-0.0874, 0.1225,-0.072 , 0.3333, 1.    ],4.1766
872,[-0.5122, 0.0445, 0.4621,-0.0274, 0.0203, 0.0187, 0.    , 0.    ],[0.7055,0.8775,1.6462,0.9131],[-0.5075, 0.0439, 0.4647,-0.0291, 0.0227, 0.0486, 0.25  , 0.    ],2.2898
873,[-0.5141,-0.0111, 0.3473,-0.0095, 0.1215, 0.1382, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.8849],[-0.5106,-0.0116, 0.3544,-0.0242, 0.1174,-0.081 , 0.    , 0.5   ],-5.0547
874,[-0.5005, 0.043 , 0.4586,-0.03  , 0.0284, 0.143 , 1.    , 0.    ],[0.4321,0.    ,0.    ,0.    ],[-0.4958, 0.0418, 0.457 ,-0.0517, 0.0393, 0.2182, 1.    , 0.    ],-0.6467
875,[-0.5391, 0.0119, 0.3425,-0.0657, 0.0393, 0.0991, 1.    , 1.    ],[-0.1887, 0.1805, 0.1626, 0.0548],[-0.5357, 0.0112, 0.3343,-0.0293, 0.0439, 0.0929, 1.    , 1.    ],1.0953
876,[-0.5375, 0.0732, 0.2603,-0.0248, 0.0627, 0.2857, 0.    , 0.    ],[0.    ,0.42  ,0.0821,0.    ],[-0.5348, 0.0728, 0.2604,-0.0184, 0.0784, 0.3142, 0.    , 0.    ],-1.9193
877,[-0.5529,-0.0034, 0.3057,-0.1684, 0.0133, 0.4435, 0.    , 1.    ],[0.4293,0.    ,0.    ,0.1632],[-0.5497,-0.0071, 0.3273,-0.1635, 0.0149, 0.0313, 1.    , 1.    ],8.4494
909,[-0.6464, 0.0925, 0.2862, 0.0129,-0.4027, 0.3214, 0.    , 1.    ],[0.3381,0.3884,0.    ,0.3282],[-0.6434, 0.0926, 0.2831, 0.0053,-0.3875, 0.303 , 0.    , 1.    ],2.0857
910,[-0.503 , 0.0364, 0.6985, 0.036 ,-0.8333, 0.3135, 1.    , 0.    ],[0.3818,0.    ,0.    ,0.    ],[-0.4959, 0.037 , 0.694 , 0.0331,-0.8155, 0.3552, 1.    , 0.    ],2.9386
923,[-0.5986, 0.0463, 0.4202, 0.0142,-0.0849, 0.144 , 1.    , 1.    ],[-0.2218, 0.2382, 0.0327, 0.4356],[-0.5943, 0.0466, 0.4239, 0.0139,-0.0773, 0.1516, 1.    , 1.    ],0.7606
924,[-0.5785, 0.0818, 0.2817, 0.0122,-0.114 , 0.3032, 0.    , 0.    ],[0.    ,0.4022,0.    ,0.3418],[-0.5756, 0.0815, 0.2729,-0.0142,-0.0971, 0.3383, 0.    , 0.    ],2.8164
925,[-0.5814, 0.0816, 0.2666, 0.0137,-0.1292, 0.2935, 0.    , 1.    ],[0.    ,0.    ,0.1489,0.    ],[-0.5785, 0.0818, 0.2817, 0.0122,-0.114 , 0.3032, 0.    , 0.    ],-9.9879
927,[-0.5526, 0.0729, 0.2576, 0.0222,-0.0241, 0.419 , 1.    , 1.    ],[-0.2928, 0.    , 0.    , 0.    ],[-0.5498, 0.0728, 0.259 ,-0.002 ,-0.0071, 0.3384, 1.    , 1.    ],1.9286
934,[-0.5041,-0.0107, 0.3174, 0.0397, 0.1075,-0.0651, 1.    , 0.    ],[0.    ,0.4484,0.    ,0.4207],[-0.5011,-0.0098, 0.3073, 0.0386, 0.1043,-0.0639, 1.    , 0.    ],1.6156
936,[-0.5281, 0.0458, 0.4416, 0.03  , 0.0157, 0.0496, 0.    , 0.    ],[2.1278,0.    ,0.    ,0.6952],[-0.5237, 0.0459, 0.4448, 0.0034, 0.0175, 0.0366, 0.    , 0.    ],0.0295
939,[-0.5336, 0.0105, 0.3647, 0.0166, 0.0414, 0.1276, 1.    , 1.    ],[ 0.1491, 0.3624,-0.1259,-0.1467],[-0.5298, 0.0111, 0.3718, 0.0238, 0.0506, 0.1846, 0.6   , 0.6   ],-9.4502
940,[-0.5401, 0.0742, 0.2688, 0.023 , 0.0471, 0.3169, 0.    , 0.    ],[0.    ,0.1631,0.1905,0.    ],[-0.5374, 0.0744, 0.2572, 0.008 , 0.0635, 0.3271, 0.    , 0.    ],-0.2585
942,[-0.53  ,-0.0114, 0.3293, 0.0168, 0.0646, 0.3921, 1.    , 0.    ],[0.185,0.   ,0.   ,0.   ],[-0.5265,-0.0112, 0.3287, 0.0063, 0.0856, 0.4205, 1.    , 1.    ],8.3483
943,[-0.5368, 0.0311, 0.2899, 0.0148, 0.0475, 0.3753, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.4174],[-0.5337, 0.0309, 0.3024,-0.0081, 0.0607, 0.2641, 0.5   , 0.5   ],-12.2465
1044,[-0.5961, 0.2418,-0.3496,-0.2893,-0.0821,-0.0591, 0.    , 0.    ],[-23.5377,-24.5859, -8.3832,-22.2312],[-0.5996, 0.2356,-0.3492,-0.274 ,-0.085 ,-0.0591, 0.    , 0.0714],1.0277
1048,[-0.5835, 0.202 ,-0.4039,-0.2854,-0.1133, 0.0278, 0.    , 0.    ],[ -9.8668,-12.1217,-10.8709, -8.7088],[-0.5875, 0.1952,-0.3956,-0.3032,-0.1136,-0.0069, 0.    , 0.    ],-0.7246
1092,[-0.6768, 0.1901,-0.2535,-0.0377,-0.2603,-0.1515, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1212],[-0.6793, 0.1887,-0.2435,-0.066 ,-0.27  ,-0.1934, 0.    , 0.    ],-0.8034
1108,[-0.5966, 0.2084,-0.356 ,-0.1712,-0.1325,-0.081 , 0.    , 0.    ],[-4.0081,-3.2613, 0.3687,-3.7961],[-0.6002, 0.2046,-0.3514,-0.1669,-0.1365,-0.0813, 0.    , 0.    ],-0.39
1112,[-0.5866, 0.2434,-0.3389,-0.1988,-0.1223, 0.0123, 0.    , 0.    ],[-1.846 ,-2.8756, 1.2897,-1.545 ],[-0.5899, 0.2389,-0.3323,-0.1997,-0.1217, 0.0111, 0.    , 0.    ],0.2488
1172,[-0.663 , 0.1918,-0.2781, 0.0159,-0.219 ,-0.1559, 0.    , 0.    ],[-0.1689,-0.4634,-0.3246,-0.504 ],[-0.6659, 0.1915,-0.2747,-0.0112,-0.2275,-0.1697, 0.    , 0.    ],-0.7661
1280,[-0.5905, 0.2032,-0.0709,-0.2964,-0.3718,-0.2804, 0.    , 0.    ],[ -9.1176, -0.2815, -7.0297,-11.5895],[-0.5914, 0.1961,-0.08  ,-0.3209,-0.3838,-0.2402, 0.    , 0.    ],-3.6062
1281,[-0.5001, 0.2291,-0.0186,-0.2901,-0.3498,-1.0222, 0.    , 1.    ],[ 0.    ,-1.7884, 0.2044,-4.5151],[-0.5005, 0.2234, 0.0101,-0.2651,-0.4009,-1.0216, 0.    , 0.    ],-12.669
1284,[-0.593 , 0.2133,-0.0795,-0.3733,-0.356 ,-0.155 , 0.    , 0.    ],[-8.7011,-7.327 , 3.0753,-7.752 ],[-0.5936, 0.2053,-0.0585,-0.3575,-0.3634,-0.1483, 0.0238, 0.0238],1.596
1288,[-0.5693, 0.2766,-0.1487,-0.5152,-0.2709, 0.0939, 0.    , 0.    ],[-2.4091,-4.2022,-5.5239, 1.3521],[-0.5706, 0.2644,-0.1397,-0.5434,-0.2681, 0.0561, 0.    , 0.    ],-1.841
1296,[-0.5668, 0.2406,-0.0242,-0.4158,-0.0856,-0.3284, 0.    , 0.    ],[-7.2069,-7.2043, 6.304 ,-4.6909],[-0.5672, 0.2314,-0.0222,-0.4121,-0.1026,-0.3396, 0.    , 0.    ],-1.2449
1300,[-0.5391, 0.2189,-0.0889,-0.2953,-0.111 ,-0.094 , 0.    , 0.    ],[-20.4177,-20.0406,-20.8731,-20.5637],[-0.54  , 0.2125,-0.0819,-0.2848,-0.1158,-0.0955, 0.    , 0.0105],0.6524
1301,[-0.5065, 0.1794,-0.0168,-0.3019,-0.0961,-0.0864, 0.    , 1.    ],[-0.3468,-1.9395,-0.2307,-1.8162],[-0.5064, 0.1734, 0.026 ,-0.2687,-0.1182,-0.4425, 0.    , 0.5   ],-3.9165
1304,[-0.525 , 0.2343,-0.1133,-0.296 ,-0.0924, 0.0332, 0.    , 0.    ],[-16.887 ,-15.9916,-16.5786,-15.0898],[-0.526 , 0.2281,-0.104 ,-0.2742,-0.0911, 0.0246, 0.    , 0.0286],2.4936
1312,[-0.5148, 0.2873,-0.0444,-0.3975, 0.0178,-0.2585, 0.    , 0.    ],[-0.86  ,-1.9468,-1.934 ,-3.0453],[-0.5154, 0.2778,-0.0444,-0.4242, 0.0048,-0.2585, 0.    , 0.    ],-1.1134
1313,[-0.5435, 0.1294,-0.1512,-0.2512, 0.0088,-0.3002, 0.    , 1.    ],[-5.202 ,-3.1835,-4.1598,-4.2213],[-0.5451, 0.124 ,-0.1257,-0.2374,-0.0211,-0.5972, 0.    , 1.    ],1.1702
1316,[-0.5274, 0.2694,-0.0185,-0.2682, 0.007 ,-0.0302, 0.    , 0.    ],[-6.371 ,-5.6742,-4.9199,-6.7636],[-0.5277, 0.2638,-0.0265,-0.2486, 0.0051,-0.0374, 0.    , 0.    ],2.0134
1321,[-0.5419, 0.135 ,-0.2004,-0.2634, 0.0237, 0.0778, 0.    , 1.    ],[-1.517 ,-0.9974, 0.    , 0.0442],[-0.5435, 0.1294,-0.1512,-0.2512, 0.0088,-0.3002, 0.    , 1.    ],5.2083
1340,[-0.5918, 0.2556,-0.0066,-0.675 , 0.5255, 0.4847, 0.    , 0.    ],[-4.42  ,-5.0142,-3.4898,-2.1688],[-0.5916, 0.24  ,-0.0047,-0.7009, 0.5492, 0.4756, 0.    , 0.    ],-4.3669
1346,[-0.5003, 0.1131,-0.0316,-0.1354,-0.4859,-0.3542, 1.    , 0.    ],[-4.6942,-2.8147,-2.0473,-2.0987],[-0.5005, 0.1101,-0.0162,-0.1357,-0.487 ,-0.0218, 1.    , 0.    ],0.1546
1347,[-0.6072, 0.1643,-0.0919,-0.1149,-0.3074,-0.5519, 1.    , 1.    ],[-4.7667,-4.7377,-2.7139,-6.2911],[-0.6082, 0.1623,-0.0779,-0.0927,-0.3268,-0.3884, 1.    , 1.    ],0.6736
1348,[-0.6891, 0.1704,-0.1619,-0.1534,-0.3341,-0.156 , 0.    , 0.    ],[ 2.4844, 0.0484, 2.3539,-1.4804],[-0.6908, 0.1667,-0.1551,-0.1662,-0.3416,-0.1502, 0.    , 0.    ],-1.2851
1350,[-0.5005, 0.1101,-0.0162,-0.1357,-0.487 ,-0.0218, 1.    , 0.    ],[ 0.    , 0.8455, 0.2418,-1.3448],[-0.5005, 0.107 ,-0.0155,-0.1307,-0.4676, 0.3882, 1.    , 0.    ],2.4813
1351,[-0.6383, 0.1903,-0.0552,-0.0484,-0.3597,-0.1824, 1.    , 1.    ],[-2.2473, 0.    ,-0.1932,-0.1282],[-0.6386, 0.1899,-0.0249,-0.0196,-0.3635,-0.075 , 1.    , 1.    ],1.8965
1355,[-0.7082, 0.1175,-0.0427,-0.1454,-0.3763, 0.2197, 1.    , 1.    ],[-1.0711, 0.    , 0.6828,-2.8217],[-0.7082, 0.1157,-0.0104,-0.0807,-0.3668, 0.189 , 1.    , 1.    ],7.047
1358,[-0.5005, 0.107 ,-0.0155,-0.1307,-0.4676, 0.3882, 1.    , 0.    ],[0.    ,0.    ,0.4457,0.    ],[-0.5   , 0.1046, 0.0131,-0.0951,-0.4349, 0.6536, 1.    , 0.    ],6.6137
