4416,[-0.3195, 0.0668,-0.1464,-0.1052,-0.3441,-0.7791, 0.    , 0.    ],[-2.3783, 9.0766, 1.1241,-1.5349],[-0.3214, 0.0643,-0.1512,-0.1192,-0.3794,-0.7048, 0.2174, 0.    ],-2.7115
4418,[-0.3942, 0.0296,-0.104 ,-0.1293,-0.3981,-0.6495, 1.    , 0.    ],[-1.858 , 0.9271,-1.5899,-0.799 ],[-0.3954, 0.0269,-0.106 ,-0.1225,-0.4116,-0.2681, 1.    , 0.    ],-1.2632
4419,[-0.3564, 0.0619,-0.0689,-0.1893,-0.3092,-1.1134, 1.    , 1.    ],[-0.9765,-3.9366,-4.4789,-4.3797],[-0.3574, 0.0582,-0.0602,-0.1693,-0.3457,-0.7271, 1.    , 0.3333],-8.417
4420,[-0.3503, 0.0348,-0.1867,-0.0171,-0.3113,-0.0935, 0.    , 0.    ],[-0.3264,-0.5785, 2.7909, 0.3302],[-0.352 , 0.0346,-0.161 ,-0.0095,-0.3171,-0.1149, 0.    , 0.5   ],6.5097
4421,[-0.4502,-0.0671,-0.0197,-0.0074,-0.3166,-0.0381, 0.    , 1.    ],[2.428 ,0.7711,0.6196,0.3945],[-0.4504,-0.0672,-0.0144,-0.0039,-0.3182,-0.0326, 0.2   , 1.    ],1.8335
4422,[-0.3799,-0.0021,-0.103 ,-0.1054,-0.4176,-0.1173, 1.    , 0.    ],[ 1.4127, 0.856 , 4.851 ,-2.0331],[-0.3806,-0.0036,-0.0753,-0.0621,-0.4095, 0.1612, 1.    , 0.2222],6.8735
4423,[-0.4594,-0.0752,-0.025 ,-0.0042,-0.3113,-0.0302, 1.    , 1.    ],[-6.2939,-6.2914,-7.9807,-7.6418],[-0.4596,-0.0752,-0.0209,-0.002 ,-0.3125,-0.0251, 1.    , 1.    ],-0.0453
4424,[-0.4454,-0.0798,-0.0222,-0.0124,-0.432 , 0.0765, 0.    , 0.    ],[6.6076,0.4614,0.2166,0.6636],[-0.4457,-0.0802,-0.0273,-0.0169,-0.4296, 0.0487, 0.1   , 0.4   ],4.3945
4425,[-4.6716e-01,-9.8156e-02,-2.4626e-03,-9.2419e-05,-3.1160e-01, 1.5862e-05,
  0.0000e+00, 1.0000e+00],[0.    ,0.0455,0.2163,0.    ],[-0.4673,-0.0982,-0.0105,-0.0016,-0.3123,-0.0138, 0.    , 1.    ],-0.9287
4426,[-0.4331,-0.0253,-0.0748,-0.0421,-0.3578, 0.1051, 1.    , 0.    ],[-1.7874, 0.7788, 5.0399, 0.0565],[-0.4335,-0.0256,-0.0475,-0.0102,-0.3462, 0.2315, 1.    , 0.4615],8.0851
4427,[-0.3691, 0.0227,-0.0345,-0.0342,-0.3401, 0.0481, 1.    , 1.    ],[ 2.2961,-1.2101, 0.19  ,-1.3925],[-0.3693, 0.0223,-0.02  ,-0.0192,-0.3379, 0.0432, 1.    , 1.    ],1.0639
4428,[-0.3847,-0.0568,-0.0423,-0.0234,-0.4455, 0.4016, 0.    , 0.    ],[ 1.2501, 0.    , 4.5913,-0.71  ],[-0.3847,-0.057 ,-0.0141,-0.0022,-0.4291, 0.3279, 0.    , 0.25  ],5.1427
4429,[-0.4702,-0.1045,-0.019 ,-0.0671,-0.4303, 0.4139, 0.    , 1.    ],[ 0.2031,-0.0048, 0.1784, 0.2947],[-0.4702,-0.1052,-0.0162,-0.0249,-0.4142, 0.3217, 0.    , 1.    ],4.7874
4430,[-0.4219,-0.0395,-0.0889,-0.0695,-0.3881, 0.4894, 1.    , 0.    ],[-0.9048,-2.0874, 4.2764,-1.947 ],[-0.4222,-0.0405,-0.0614,-0.0374,-0.3615, 0.5313, 0.8889, 0.2778],7.5225
4431,[-0.4587,-0.0184,-0.0287,-0.063 ,-0.3837, 0.4786, 1.    , 1.    ],[0.2889,0.6485,0.1406,0.4241],[-0.4586,-0.0194,-0.0128,-0.0441,-0.368 , 0.3126, 0.875 , 1.    ],1.7689
4432,[-0.1775, 0.0208,-0.0954,-0.0832,-0.0609,-0.7821, 0.    , 0.    ],[-2.0731, 1.282 , 7.8964,-0.8388],[-0.1788, 0.0193,-0.0943,-0.0684,-0.0958,-0.6989, 0.4286, 0.    ],1.2915
4433,[-0.2687, 0.0224,-0.0928,-0.1314,-0.0784,-0.7076, 0.    , 1.    ],[-1.0834,-1.8934,11.1117,-2.0291],[-0.2699, 0.0204,-0.0807,-0.091 ,-0.1139,-0.7089, 0.4474, 0.8421],2.3311
4434,[-0.0533,-0.0093,-0.0952,-0.0897,-0.0688,-0.6191, 1.    , 0.    ],[-0.8638,-1.1075,12.0791,-0.1186],[-0.0544,-0.0105,-0.0916,-0.0561,-0.0829,-0.2816, 0.9699, 0.0451],0.4812
4435,[-0.0523,-0.0106,-0.0711,-0.1031,-0.043 ,-0.5647, 1.    , 1.    ],[ 0.4622,-2.3056,21.8524, 1.8397],[-0.0531,-0.0117,-0.0647,-0.0499,-0.0601,-0.3427, 0.9935, 0.8889],0.5783
4436,[-0.1253, 0.0303,-0.0659,-0.1056,-0.044 ,-0.0585, 0.    , 0.    ],[-2.4349, 0.5207,-5.1406,-4.1875],[-0.126 , 0.0279,-0.0686,-0.1096,-0.045 ,-0.0185, 0.2765, 0.0544],2.5594
4437,[-0.0829,-0.0109,-0.0448,-0.0266,-0.0293,-0.0934, 0.    , 1.    ],[ 0.0964, 5.2586,-0.238 , 0.7135],[-0.0834,-0.0112,-0.0429,-0.0127,-0.0316,-0.0472, 0.7739, 0.9787],8.264
4438,[-0.137 ,-0.0238,-0.0766,-0.0413,-0.0656,-0.0801, 1.    , 0.    ],[-6.8949,-1.8969, 1.1367,10.5155],[-0.1376,-0.0247,-0.0672,-0.038 ,-0.0618, 0.0767, 0.99  , 0.07  ],1.8808
4439,[-0.1935,-0.0313,-0.0565,-0.0174,-0.0681,-0.0507, 1.    , 1.    ],[ 0.1543,29.0323, 0.3476,-2.2388],[-0.1941,-0.0314,-0.0584,-0.0087,-0.069 ,-0.0182, 0.9826, 0.9918],-0.1425
4440,[-0.0693, 0.021 ,-0.0701,-0.0945,-0.0208, 0.0358, 0.    , 0.    ],[-4.553 , 3.6594,-3.2674, 3.1891],[-0.07  , 0.0187,-0.0693,-0.102 ,-0.019 , 0.0366, 0.1137, 0.1464],1.9677
4441,[-1.4292e-02,-7.4295e-04,-6.1274e-02,-1.7253e-04,-2.4579e-03, 1.4316e-03,
  0.0000e+00, 1.0000e+00],[ 0.9331,-0.1381, 3.634 ,-0.1729],[-1.4892e-02,-5.2380e-04,-6.0120e-02, 9.7401e-03,-2.4039e-03, 1.0802e-03,
  4.2373e-03, 9.9576e-01],-0.5573
4442,[-0.0517,-0.0037,-0.0451,-0.0173,-0.0161, 0.0468, 1.    , 0.    ],[0.5298,1.5194,6.0036,2.0373],[-0.0521,-0.0037,-0.0428, 0.001 ,-0.0132, 0.0568, 0.9721, 0.3529],3.03
4443,[-3.9586e-02,-2.2478e-03,-1.5571e-02,-4.6268e-04,-1.0012e-02, 1.6396e-03,
  1.0000e+00, 1.0000e+00],[ 0.6465,46.4913,-3.0521,-3.0882],[-3.9772e-02,-2.2525e-03,-1.8676e-02,-2.0568e-04,-9.9362e-03, 1.5130e-03,
  9.9780e-01, 9.9929e-01],-0.3858
4444,[-0.1295,-0.0244,-0.0785,-0.0633,-0.0717, 0.4352, 0.    , 0.    ],[-4.5926,-0.8052, 3.9228, 5.7459],[-0.13  ,-0.0261,-0.0739,-0.0755,-0.0505, 0.4244, 0.0612, 0.0612],2.2544
4446,[-0.094 ,-0.0077,-0.0764,-0.1043,-0.0651, 0.5248, 1.    , 0.    ],[-2.1546,-2.8079, 8.7412,-2.8912],[-0.0944,-0.0093,-0.0747,-0.0707,-0.0346, 0.6105, 0.878 , 0.2439],5.2266
4447,[-0.0697,-0.0188,-0.0686,-0.0739,-0.0369, 0.4055, 1.    , 1.    ],[-3.4501, 7.1241, 0.8229, 0.7981],[-0.0702,-0.0201,-0.0671,-0.0559,-0.021 , 0.317 , 0.9783, 0.9565],1.7011
4448,[-0.181 ,-0.0126,-0.107 ,-0.0805, 0.0928,-0.5929, 0.    , 0.    ],[ 4.345 , 4.0347, 2.6737,-6.6979],[-0.1824,-0.0146,-0.1091,-0.0873, 0.0651,-0.5529, 0.2222, 0.0606],3.7964
4449,[-0.0637, 0.0018,-0.0937,-0.1548, 0.091 ,-0.7014, 0.    , 1.    ],[ 1.323 ,-0.6472,13.9579, 0.8154],[-0.065 ,-0.001 ,-0.0948,-0.1211, 0.0502,-0.8153, 0.3249, 0.8687],7.3869
4450,[-0.2432,-0.047 ,-0.1117,-0.1214, 0.1239,-0.5601, 1.    , 0.    ],[-2.1844, 0.0202, 4.4031,-4.4921],[-0.2445,-0.0491,-0.1232,-0.0931, 0.1106,-0.265 , 0.9333, 0.1333],1.9988
4451,[-0.0672,-0.0169,-0.0879,-0.1412, 0.0504,-0.548 , 1.    , 1.    ],[-1.8661,-1.5152, 0.7203,-1.5538],[-0.0683,-0.0188,-0.0924,-0.0849, 0.0296,-0.4152, 0.9833, 0.9417],3.3475
4452,[-0.0562, 0.0073,-0.0943,-0.0734, 0.0686,-0.0476, 0.    , 0.    ],[-3.3723,-2.5707,-3.569 ,-3.4013],[-0.0572, 0.0055,-0.094 ,-0.0784, 0.0667,-0.0375, 0.2135, 0.1058],2.897
4453,[-0.108 ,-0.0124,-0.0702,-0.0466, 0.0753,-0.098 , 0.    , 1.    ],[-1.7919,-4.8981,-4.4712, 0.8452],[-0.1087,-0.0134,-0.0637,-0.0441, 0.0683,-0.1401, 0.4504, 0.9731],5.2947
4454,[-0.2304,-0.0395,-0.1184,-0.0154, 0.1575,-0.0529, 1.    , 0.    ],[-0.2809,-1.6521,-0.1436, 0.1045],[-0.2316,-0.0397,-0.1151,-0.0106, 0.1558,-0.0329, 0.9638, 0.1232],1.1978
4455,[-0.0675,-0.0196,-0.089 ,-0.0127, 0.0954,-0.0414, 1.    , 1.    ],[-38.7193,-39.0929,-38.3404,-38.454 ],[-0.0684,-0.0198,-0.0883,-0.0088, 0.0935,-0.039 , 0.9945, 0.9955],0.1213
4456,[-0.0992, 0.0167,-0.0716,-0.125 , 0.0574, 0.071 , 0.    , 0.    ],[-2.3755,30.688 ,-4.1673,-0.608 ],[-0.0999, 0.0135,-0.0735,-0.1409, 0.0596, 0.0441, 0.0495, 0.2689],1.4682
4457,[-0.0828,-0.0069,-0.0638,-0.035 , 0.0383, 0.0282, 0.    , 1.    ],[-0.9437,-1.2625, 4.3019,-1.7767],[-0.0834,-0.0074,-0.0587,-0.024 , 0.0365,-0.0364, 0.0237, 0.9921],0.682
4458,[-0.1011,-0.0074,-0.0508,-0.0159, 0.0342, 0.0465, 1.    , 0.    ],[-9.4732,-9.0065,-8.6793,-7.1536],[-0.1016,-0.0076,-0.0458,-0.0065, 0.0353, 0.0211, 0.98  , 0.4526],4.7388
4459,[-0.1247,-0.0092,-0.0299,-0.0031, 0.0498, 0.0087, 1.    , 1.    ],[716.1898, -0.9284, -2.1145,  1.5228],[-0.125 ,-0.0092,-0.029 ,-0.0024, 0.0501, 0.007 , 0.9977, 0.9992],1.5154
4460,[-0.2205,-0.0331,-0.078 ,-0.1099, 0.1235, 0.608 , 0.    , 0.    ],[-3.9556,-3.2271,-3.5828, 9.6508],[-0.2209,-0.036 ,-0.0687,-0.129 , 0.1496, 0.5216, 0.    , 0.2716],-1.0484
4461,[-0.0085, 0.0012,-0.0985,-0.1052, 0.0982, 0.484 , 0.    , 1.    ],[ 1.2003,-1.1324, 4.334 ,-0.1892],[-9.3485e-03,-5.3692e-04,-9.7040e-02,-7.6485e-02, 1.0755e-01, 1.8611e-01,
  3.0303e-02, 1.0000e+00],0.7966
4462,[-0.2434,-0.0227,-0.0894,-0.1489, 0.109 , 0.7209, 1.    , 0.    ],[-8.6358,-3.9041, 6.3359,-7.412 ],[-0.244 ,-0.0255,-0.0997,-0.1288, 0.1483, 0.7853, 0.8054, 0.3087],-2.1427
4463,[-0.138 ,-0.0199,-0.0819,-0.1164, 0.0927, 0.4779, 1.    , 1.    ],[-6.5684,-4.2684, 3.2244,-2.9229],[-0.1387,-0.0213,-0.0833,-0.0652, 0.11  , 0.3448, 0.9458, 0.9803],0.3636
4464,[-0.2874,-0.0226,-0.1205,-0.0942, 0.4847,-0.4605, 0.    , 0.    ],[-1.4044,-0.9274,-0.1376, 1.2561],[-0.2889,-0.0252,-0.123 ,-0.1067, 0.4614,-0.4658, 0.125 , 0.0208],2.5133
4465,[-0.2371,-0.0355,-0.0924,-0.1086, 0.3921,-0.5808, 0.    , 1.    ],[ 3.8231,-6.1889,-0.7833,-3.7581],[-0.2384,-0.0379,-0.1016,-0.0977, 0.3569,-0.7043, 0.1639, 0.8197],2.8105
4466,[-0.3704,-0.1075,-0.1564,-0.0833, 0.3893,-0.5377, 1.    , 0.    ],[ 1.545 ,-1.2975,-0.9086, 1.1802],[-0.3721,-0.109 ,-0.1546,-0.0631, 0.3722,-0.3418, 1.    , 0.    ],2.2945
4467,[-0.3185,-0.0809,-0.1427,-0.117 , 0.349 ,-0.3852, 1.    , 1.    ],[-2.9641,-5.0114, 5.7838,-6.0535],[-0.3203,-0.0826,-0.1714,-0.0682, 0.3336,-0.3077, 1.    , 0.9565],1.2202
4468,[-0.3508,-0.0576,-0.1024,-0.0417, 0.315 ,-0.0635, 0.    , 0.    ],[3.0247,0.2792,3.9699,0.1805],[-0.3519,-0.0583,-0.1155,-0.0292, 0.3118,-0.0631, 0.375 , 0.1875],3.5808
4469,[-0.2947,-0.0478,-0.1402,-0.0642, 0.3366,-0.0641, 0.    , 1.    ],[-0.4971,-1.8742,-1.5124,-0.0666],[-0.2962,-0.0492,-0.1417,-0.0607, 0.3298,-0.1359, 0.2321, 0.9643],2.501
4470,[-0.3596,-0.0818,-0.1462,-0.0166, 0.3095,-0.0955, 1.    , 0.    ],[ 0.8296,-0.0652,-1.0281, 2.4046],[-0.361 ,-0.0821,-0.1397,-0.011 , 0.3048,-0.0932, 1.    , 0.0746],1.758
4471,[-0.2858,-0.0734,-0.1166,-0.0188, 0.3144,-0.0737, 1.    , 1.    ],[-3.1897,12.2265,-3.059 ,-1.8722],[-0.2871,-0.0738,-0.1223,-0.0178, 0.3109,-0.0691, 0.9944, 0.986 ],-0.4633
4472,[-0.2738,-0.0122,-0.0456,-0.0881, 0.3221, 0.075 , 0.    , 0.    ],[ 0.5913, 1.1168, 1.2001,14.7913],[-0.2742,-0.0144,-0.0413,-0.0975, 0.3243, 0.0455, 0.0112, 0.1461],0.7435
4473,[-0.3101,-0.0497,-0.1449,-0.0778, 0.341 , 0.0503, 0.    , 1.    ],[-1.323 ,-1.0847,-3.166 , 0.7391],[-0.3116,-0.0514,-0.1407,-0.0736, 0.3373,-0.0742, 0.1   , 0.9875],1.6035
4474,[-0.3271,-0.0601,-0.1224,-0.0288, 0.2781, 0.031 , 1.    , 0.    ],[ 0.2103, 0.1237,-1.3509, 0.317 ],[-0.3283,-0.0607,-0.1224,-0.029 , 0.2811, 0.059 , 0.96  , 0.18  ],0.8774
4475,[-0.3265,-0.0564,-0.0995,-0.0187, 0.3194, 0.0396, 1.    , 1.    ],[12.931 ,-1.0864,-3.7795,-1.9805],[-0.3275,-0.0568,-0.1012,-0.0174, 0.3213, 0.0373, 0.9879, 0.9991],0.1198
4476,[-0.3166,-0.0511,-0.0835,-0.1355, 0.3855, 0.6494, 0.    , 0.    ],[-1.6777,-2.4863,-2.1969,11.9541],[-0.3171,-0.0544,-0.0754,-0.1552, 0.4146, 0.582 , 0.0111, 0.2111],-2.1493
4477,[-0.3038,-0.0577,-0.118 ,-0.1764, 0.4055, 0.5945, 0.    , 1.    ],[ 2.4759,-3.5488,-7.1285,-4.0894],[-0.3048,-0.0614,-0.12  ,-0.1685, 0.4184, 0.2579, 0.02  , 0.98  ],-1.0302
4478,[-0.3543,-0.0824,-0.1475,-0.1441, 0.3279, 0.6666, 1.    , 0.    ],[-1.1648, 1.4788,-1.0091,-1.1213],[-0.3556,-0.0856,-0.1549,-0.1487, 0.359 , 0.6233, 0.7241, 0.3103],-3.8051
4479,[-0.2949,-0.0722,-0.1427,-0.126 , 0.3552, 0.5146, 1.    , 1.    ],[-2.536 ,-1.9022, 8.7264,-3.9926],[-0.2963,-0.074 ,-0.1554,-0.0835, 0.3728, 0.3514, 0.8654, 1.    ],-2.4096
4480,[-0.207 , 0.0423,-0.0142, 0.027 ,-0.3219,-0.8388, 0.    , 0.    ],[0.4773,0.5687,0.3042,0.5075],[-0.2075, 0.0428,-0.0074, 0.0139,-0.3638,-0.838 , 0.    , 0.    ],-3.1696
4482,[ 0.0141, 0.0281,-0.084 , 0.0019,-0.2953,-0.5291, 1.    , 0.    ],[0.    ,0.    ,0.2369,0.    ],[ 0.0135, 0.0296,-0.0517, 0.0657,-0.3029,-0.1531, 1.    , 0.    ],-1.1398
4484,[-0.3563, 0.0205,-0.1712, 0.0317,-0.3602,-0.0717, 0.    , 0.    ],[1.5957,0.9807,0.5759,0.9485],[-0.358 , 0.0209,-0.1637, 0.0132,-0.361 ,-0.0101, 0.1667, 0.    ],1.8109
4485,[-0.3655,-0.0136,-0.0405, 0.0178,-0.3457,-0.0325, 0.    , 1.    ],[0.8273,0.8441,0.7226,0.0927],[-0.3658,-0.0132,-0.0318, 0.0181,-0.3474,-0.0345, 0.0667, 0.9667],0.0826
4486,[ 0.0135, 0.0296,-0.0517, 0.0657,-0.3029,-0.1531, 1.    , 0.    ],[0.    ,0.6312,0.2962,0.3681],[ 0.013 , 0.0309,-0.0572, 0.0598,-0.2948, 0.1626, 1.    , 0.    ],0.7739
4487,[-0.3873,-0.0292,-0.0475, 0.0085,-0.3148,-0.0286, 1.    , 1.    ],[-0.2937, 0.462 ,-1.7527,-0.7958],[-0.3878,-0.029 ,-0.0437, 0.0079,-0.316 ,-0.0245, 0.964 , 0.9856],0.2395
4488,[-0.4075,-0.0459,-0.0159, 0.0032,-0.3181, 0.0233, 0.    , 0.    ],[0.7744,1.68  ,0.5593,0.232 ],[-0.4076,-0.046 ,-0.0104,-0.0038,-0.3152, 0.0588, 0.    , 0.    ],-2.2014
4489,[-0.3639,-0.0132,-0.0444, 0.0275,-0.3504, 0.0471, 0.    , 1.    ],[0.7953,0.6704,0.2247,0.8024],[-0.3642,-0.0125,-0.0329, 0.0291,-0.3481, 0.0462, 0.    , 0.9583],-0.3654
4490,[-0.2289,-0.0015,-0.0322, 0.0309,-0.3904, 0.1955, 1.    , 0.    ],[0.3885,0.0686,1.2327,1.2065],[-2.2893e-01,-9.0870e-04,-1.9578e-02, 2.9922e-02,-3.7523e-01, 3.0418e-01,
  1.0000e+00, 0.0000e+00],1.9779
4491,[-0.3601, 0.0188,-0.0041, 0.0038,-0.3052, 0.0097, 1.    , 1.    ],[ 1.3174,89.013 ,-2.139 ,-0.2177],[-0.3601, 0.0188,-0.0037, 0.0035,-0.3048, 0.0082, 0.9962, 1.    ],1.884
4494,[-0.3393,-0.0259,-0.0305, 0.0155,-0.3734, 0.3984, 1.    , 0.    ],[1.3638,1.3309,0.1196,0.3548],[-0.3394,-0.0262,-0.0368,-0.0042,-0.3516, 0.4357, 0.8182, 0.0909],0.8614
4496,[-0.1947,-0.0209,-0.0957, 0.0211,-0.0934,-0.6287, 0.    , 0.    ],[ 1.8721,-0.6493, 0.7883, 1.3508],[-0.1959,-0.0205,-0.0921, 0.0139,-0.1184,-0.5001, 0.4118, 0.    ],1.3043
4497,[-0.4607,-0.0471,-0.0818, 0.0297,-0.1099,-0.5862, 0.    , 1.    ],[ 0.    ,-0.3043, 0.0474,-0.0373],[-0.4619,-0.0464,-0.094 , 0.0274,-0.1382,-0.5653, 0.5   , 0.    ],-9.879
4498,[-0.1807,-0.036 ,-0.1341, 0.0568,-0.1077,-0.5502, 1.    , 0.    ],[0.7504,0.5152,0.7332,0.2001],[-0.1821,-0.0348,-0.129 , 0.0532,-0.1242,-0.3308, 1.    , 0.    ],-1.273
4499,[-0.343 ,-0.0611,-0.1355, 0.0185,-0.0879,-0.3402, 1.    , 1.    ],[ 0.1596,-0.5199,-0.0078, 0.0444],[-0.3444,-0.0605,-0.1316, 0.0281,-0.0965,-0.1729, 0.9   , 0.9   ],-3.7645
4500,[-0.0418,-0.001 ,-0.0872, 0.0109,-0.015 ,-0.0275, 0.    , 0.    ],[2.1874,1.8629,0.2521,1.8121],[-0.0427,-0.001 ,-0.0835,-0.0018,-0.0161,-0.0211, 0.042 , 0.0042],0.5632
4501,[-0.0394,-0.008 ,-0.0818, 0.0151,-0.0182,-0.0177, 0.    , 1.    ],[ 2.9226,-0.2119,-0.439 , 5.0226],[-0.0401,-0.0078,-0.0722, 0.0096,-0.0188,-0.0112, 0.0344, 0.7732],-1.0954
4502,[-0.0667,-0.0032,-0.0577, 0.0166,-0.0206,-0.0276, 1.    , 0.    ],[ 0.9973, 1.0807,-0.6831, 4.4453],[-0.0671,-0.0031,-0.0486, 0.0056,-0.0208,-0.0028, 0.8333, 0.0152],-0.5916
4503,[-0.0217,-0.0014,-0.0169, 0.0017,-0.005 ,-0.0022, 1.    , 1.    ],[ -8.15  , -9.2416,-10.4036, -8.0016],[-0.0218,-0.0013,-0.0101, 0.0016,-0.005 ,-0.001 , 0.9882, 0.9799],0.0911
4504,[-0.031 ,-0.0005,-0.0347, 0.0133,-0.0299, 0.033 , 0.    , 0.    ],[ 1.913 , 0.127 ,-0.0192, 1.3968],[-0.0313,-0.0005,-0.0303,-0.0004,-0.0287, 0.0232, 0.0041, 0.0203],0.3369
4505,[-0.0786,-0.0135,-0.0586, 0.0183,-0.0343, 0.0408, 0.    , 1.    ],[ 1.6788e-01,-2.8430e+00, 2.7898e-03, 1.7343e+00],[-0.0792,-0.0132,-0.0549, 0.0162,-0.0326, 0.0338, 0.007 , 0.8947],-0.7696
4506,[-0.0449,-0.0044,-0.0369, 0.0156,-0.0271, 0.0389, 1.    , 0.    ],[2.9857,0.748 ,0.3143,0.8478],[-0.0452,-0.0041,-0.0346, 0.0106,-0.0247, 0.047 , 0.8508, 0.0601],-0.7013
4507,[-0.0625,-0.0022,-0.0081, 0.0036,-0.0163, 0.0089, 1.    , 1.    ],[-47.4771,-47.3084,-49.2548,-46.8947],[-0.0626,-0.0021,-0.0051, 0.0035,-0.0159, 0.0069, 0.9926, 0.9928],-0.1511
4508,[-0.0749,-0.0099,-0.0612, 0.0187,-0.0555, 0.3586, 0.    , 0.    ],[-0.5719, 1.4325, 1.0874, 0.9804],[-0.0753,-0.0097,-0.0607, 0.0066,-0.0381, 0.3477, 0.    , 0.0667],1.9175
4510,[-4.3074e-02, 9.9872e-04,-7.3241e-02, 1.8469e-02,-4.9065e-02, 3.7022e-01,
  1.0000e+00, 0.0000e+00],[0.3261,0.9394,0.7832,2.2717],[-0.0436, 0.0012,-0.0731, 0.0081,-0.0323, 0.3358, 0.814 , 0.2558],2.0421
4511,[ 0.0181,-0.0046,-0.0805, 0.0117,-0.0101, 0.3679, 1.    , 1.    ],[ 0.2881, 0.5789,-0.0157, 0.    ],[ 1.7350e-02,-4.3422e-03,-8.3995e-02, 9.5330e-03, 6.0136e-04, 2.1383e-01,
  1.0000e+00, 1.0000e+00],-0.0137
4512,[-0.2654,-0.0333,-0.1438, 0.0197, 0.0933,-0.4227, 0.    , 0.    ],[0.    ,0.247 ,0.8114,3.3045],[-0.267 ,-0.0333,-0.1339, 0.0023, 0.0722,-0.4205, 0.1176, 0.    ],3.5572
4513,[-0.1545,-0.0139,-0.0952, 0.0175, 0.1344,-0.4249, 0.    , 1.    ],[ 0.    , 4.0961,-0.5778, 0.    ],[-0.1557,-0.014 ,-0.1023,-0.0007, 0.1169,-0.3511, 0.2692, 0.4615],-1.7803
4514,[-0.362 ,-0.0711,-0.2033, 0.0241, 0.2142,-0.2854, 1.    , 0.    ],[0.1318,0.3058,0.1706,0.2765],[-0.3642,-0.0708,-0.2038, 0.015 , 0.2015,-0.2524, 0.75  , 0.    ],-1.4731
4515,[-0.0164,-0.0256,-0.1665, 0.0271, 0.107 ,-0.3078, 1.    , 1.    ],[-0.3739, 0.0869, 0.0308, 0.3806],[-0.0182,-0.0253,-0.1689, 0.0181, 0.0965,-0.2101, 0.8   , 0.9333],-1.8515
4516,[-0.0643,-0.0086,-0.1139, 0.0144, 0.0504,-0.0383, 0.    , 0.    ],[0.2435,3.6292,2.6471,1.6907],[-0.0655,-0.0084,-0.119 , 0.0063, 0.0492,-0.0244, 0.0218, 0.0073],-0.054
4517,[-0.0421,-0.0069,-0.0767, 0.018 , 0.0414,-0.0441, 0.    , 1.    ],[ 1.202 , 0.2601,-1.0389, 3.3254],[-0.0428,-0.0066,-0.07  , 0.0126, 0.0389,-0.0496, 0.0089, 0.869 ],-0.2833
4518,[-0.1899,-0.0219,-0.0716, 0.0156, 0.0887,-0.0574, 1.    , 0.    ],[ 0.2379, 0.9528,-0.3043, 3.0171],[-0.1906,-0.0217,-0.069 , 0.01  , 0.0863,-0.0479, 0.8918, 0.0227],-0.3817
4519,[-0.1221,-0.0153,-0.0497, 0.0137, 0.0666,-0.0344, 1.    , 1.    ],[-54.8324,-55.713 ,-55.2727,-55.3654],[-0.1226,-0.0151,-0.046 , 0.0126, 0.065 ,-0.0317, 0.941 , 0.9434],-0.8204
4520,[-0.0993,-0.0082,-0.0532, 0.0136, 0.0465, 0.035 , 0.    , 0.    ],[ 0.8488,10.6634, 0.3461, 0.6497],[-0.0999,-0.0083,-0.0617,-0.0085, 0.049 , 0.0504, 0.    , 0.0798],-0.2511
4521,[-0.0708,-0.0072,-0.0607, 0.0168, 0.0331, 0.0341, 0.    , 1.    ],[ 4.4952, 1.5721,-0.3065, 0.1603],[-0.0714,-0.0071,-0.0588, 0.0046, 0.0326,-0.0094, 0.    , 0.883 ],-0.8997
4522,[-0.1367,-0.012 ,-0.0339, 0.0157, 0.0466, 0.033 , 1.    , 0.    ],[-0.1179,-0.0039,-0.8844, 0.8577],[-0.137 ,-0.0117,-0.0317, 0.0117, 0.0473, 0.0149, 0.799 , 0.067 ],-1.4572
4523,[-0.1089,-0.0102,-0.0229, 0.0089, 0.0335, 0.0197, 1.    , 1.    ],[56.6805, 0.4154,-2.1322,-0.5952],[-0.1091,-0.01  ,-0.0222, 0.007 , 0.034 , 0.0097, 0.9635, 0.9813],2.1435
4524,[-0.0359,-0.0009,-0.0333, 0.0138, 0.0498, 0.3639, 0.    , 0.    ],[ 0.0278, 0.2198,-0.3926, 1.9265],[-0.036 ,-0.0011,-0.026 ,-0.0104, 0.0654, 0.311 , 0.    , 0.25  ],0.6939
4525,[-0.0147,-0.0044,-0.1235, 0.0227, 0.0706, 0.3287, 0.    , 1.    ],[0.5234,0.4472,0.    ,0.    ],[-0.0159,-0.0041,-0.126 , 0.0142, 0.0765, 0.119 , 0.    , 1.    ],-0.6994
4526,[-0.1091,-0.0088,-0.0645, 0.0076, 0.0618, 0.3742, 1.    , 0.    ],[-0.9452, 0.6434, 0.194 , 0.3215],[-0.1097,-0.0086,-0.066 , 0.0076, 0.0744, 0.2508, 0.4286, 0.5714],-2.2075
4527,[ 0.0258,-0.0082,-0.0906, 0.0171, 0.0939, 0.2752, 1.    , 1.    ],[ 0.6586, 0.    , 0.7132,-0.0374],[ 0.0249,-0.0071,-0.088 , 0.0507, 0.0951, 0.0246, 1.    , 1.    ],-1.9025
4528,[-0.3359,-0.0617,-0.1746, 0.0355, 0.3652,-0.3263, 0.    , 0.    ],[3.7666,1.7971,0.6018,1.6529],[-0.3377,-0.0613,-0.1723, 0.0241, 0.3497,-0.3094, 0.2174, 0.    ],3.9384
