1580,[-0.5959, 0.2582, 0.165 ,-0.3629, 0.0699, 0.2806, 0.    , 0.    ],[-9.7013,-9.9505,-9.4827,-9.8045],[-0.5941, 0.2496, 0.1724,-0.3844, 0.082 , 0.2414, 0.    , 0.0455],-2.4992
1582,[-0.5094, 0.1162, 0.2429,-0.2513, 0.0714, 0.2759, 1.    , 0.    ],[-2.0223,-3.7453,-1.8093,-3.6056],[-0.5069, 0.1112, 0.239 ,-0.221 , 0.0854, 0.2787, 1.    , 1.    ],11.3507
1592,[-0.5742, 0.1692, 0.0782,-0.3182, 0.2829, 0.2019, 0.    , 0.    ],[-3.6389,-4.7213,-3.2882,-4.479 ],[-0.5735, 0.1625, 0.059 ,-0.3035, 0.2927, 0.1969, 0.    , 0.    ],0.8035
1596,[-0.5112, 0.104 , 0.0396,-0.2638, 0.287 , 0.2682, 0.    , 0.    ],[-7.7306,-7.2148,-6.7794,-4.7201],[-0.5106, 0.0975, 0.048 ,-0.289 , 0.2986, 0.2326, 0.    , 0.    ],-3.6286
1600,[-0.6178, 0.2068, 0.1141,-0.1636,-0.3437,-0.721 , 0.    , 0.    ],[ 1.2371, 4.9284, 0.63  ,-1.0185],[-0.617 , 0.203 , 0.1202,-0.1759,-0.3799,-0.7239, 0.1   , 0.0333],-3.6687
1601,[-0.6672, 0.1974, 0.0953,-0.1371,-0.3518,-0.4569, 0.    , 1.    ],[-0.4985,-0.1956,-0.3823,-0.3924],[-0.6662, 0.195 , 0.1179,-0.1096,-0.3695,-0.3549, 0.1429, 1.    ],-0.453
1602,[-0.6021, 0.1544, 0.1385,-0.186 ,-0.3771,-0.6293, 1.    , 0.    ],[ 0.711 ,-0.2924,-0.3588,-0.2265],[-0.6009, 0.1505, 0.1406,-0.1764,-0.3916,-0.2877, 1.    , 0.1   ],0.5339
1603,[-0.6275, 0.1851, 0.0995,-0.1629,-0.3713,-0.4302, 1.    , 1.    ],[-4.2672,-3.2959,-2.5139,-1.6944],[-0.6264, 0.1822, 0.1183,-0.1337,-0.3877,-0.3268, 0.9   , 1.    ],-1.1472
1604,[-0.6355, 0.1677, 0.1429,-0.1106,-0.2753,-0.0308, 0.    , 0.    ],[-1.2494, 0.4307,-1.6259,-2.4657],[-0.6341, 0.1647, 0.1338,-0.1355,-0.2749, 0.0077, 0.    , 0.    ],-0.669
1605,[-0.807 , 0.2211, 0.186 ,-0.0434,-0.2959,-0.0645, 0.    , 1.    ],[ 0.1706, 0.0255,-0.3674,-0.7105],[-0.8051, 0.2203, 0.1941,-0.0356,-0.2984,-0.0495, 0.1579, 1.    ],0.8407
1606,[-0.5901, 0.1623, 0.1205,-0.1767,-0.3813,-0.1795, 1.    , 0.    ],[0.1488,0.8727,0.1332,1.0877],[-0.5888, 0.1587, 0.1275,-0.158 ,-0.3748, 0.1309, 1.    , 0.3333],4.7543
1607,[-0.5966, 0.1461, 0.1774,-0.0828,-0.3572,-0.1238, 1.    , 1.    ],[-2.5543,-1.3844,-0.8142,-4.1264],[-0.5947, 0.1449, 0.197 ,-0.0505,-0.3602,-0.0599, 1.    , 1.    ],-1.0316
1608,[-0.6629, 0.1622, 0.12  ,-0.1098,-0.263 , 0.0126, 0.    , 0.    ],[-0.3409,-0.0757,-0.3967,-0.789 ],[-0.6617, 0.1593, 0.124 ,-0.1265,-0.2633,-0.0055, 0.    , 0.1111],-0.3242
1609,[-0.7878, 0.2168, 0.2117,-0.0108,-0.2992, 0.0274, 0.    , 1.    ],[-0.1469,-0.1264,-0.5941,-0.2257],[-0.7857, 0.2166, 0.2181,-0.0086,-0.2978, 0.0282, 0.    , 1.    ],-0.4064
1610,[-0.5955, 0.1633, 0.1351,-0.1694,-0.4203, 0.0792, 1.    , 0.    ],[0.1274,0.0845,1.2849,0.    ],[-0.5937, 0.1602, 0.1644,-0.1282,-0.3982, 0.4419, 1.    , 0.    ],4.0007
1611,[-0.6342, 0.1724, 0.1884,-0.0804,-0.3867, 0.1275, 1.    , 1.    ],[ 0.2789, 0.2342,-1.3167,-1.0662],[-0.6322, 0.1709, 0.1998,-0.0646,-0.3803, 0.127 , 1.    , 1.    ],0.2907
1613,[-0.6565, 0.1457, 0.2075,-0.137 ,-0.4023, 0.3735, 0.    , 1.    ],[-0.3342, 0.    , 0.    ,-0.1053],[-0.6544, 0.1426, 0.2189,-0.1405,-0.4029,-0.0106, 0.    , 1.    ],-0.9096
1614,[-0.6228, 0.1779, 0.1839,-0.1357,-0.4593, 0.6326, 1.    , 0.    ],[0.1285,0.273 ,0.3214,0.    ],[-0.6205, 0.1748, 0.2001,-0.1244,-0.4219, 0.7465, 1.    , 0.2   ],5.0609
1615,[-0.6695, 0.1516, 0.1026,-0.1175,-0.3855, 0.5163, 1.    , 1.    ],[-0.732 ,-0.4152,-0.2946,-0.9234],[-0.6681, 0.1493, 0.1218,-0.098 ,-0.3688, 0.3341, 0.8333, 1.    ],0.6753
1616,[-0.5892, 0.1835, 0.1107,-0.1431,-0.1457,-0.873 , 0.    , 0.    ],[-3.0443, 1.4947,-1.4277,-2.7874],[-0.5885, 0.1801, 0.1102,-0.1529,-0.1884,-0.8553, 0.087 , 0.0217],-4.0188
1617,[-0.6042, 0.2096, 0.0947,-0.1569,-0.0941,-0.7643, 0.    , 1.    ],[-3.8619,-4.68  ,-1.6066,-3.1431],[-0.6035, 0.206 , 0.1057,-0.159 ,-0.1359,-0.8376, 0.1364, 0.6591],-6.8491
1618,[-0.5484, 0.1569, 0.0689,-0.1521,-0.2119,-0.7391, 1.    , 0.    ],[-0.7919, 0.9961,-1.4828,-0.8263],[-0.5479, 0.1538, 0.0679,-0.1431,-0.2306,-0.3728, 1.    , 0.    ],-0.9881
1619,[-0.6832, 0.1903, 0.1083,-0.1541,-0.1768,-0.6632, 1.    , 1.    ],[ 0.9782,-1.211 ,-1.2689,-1.8783],[-0.6824, 0.1874, 0.1082,-0.1335,-0.2032,-0.5268, 0.8824, 0.9412],-2.6373
1620,[-0.6083, 0.1896, 0.0756,-0.1269,-0.1294,-0.0714, 0.    , 0.    ],[-3.5276,-2.0778,-1.0729,-4.3596],[-0.6076, 0.1868, 0.0788,-0.1261,-0.1324,-0.0602, 0.0298, 0.006 ],-0.4408
1621,[-0.5374, 0.1564, 0.0978,-0.0331,-0.1231,-0.0776, 0.    , 1.    ],[-2.8795, 1.6211, 1.1193, 0.1063],[-0.5364, 0.1558, 0.0967,-0.0254,-0.1256,-0.0503, 0.6111, 1.    ],6.2661
1622,[-0.512 , 0.1486, 0.1515,-0.0663,-0.0956,-0.1043, 1.    , 0.    ],[ 0.5169, 0.2099, 0.512 ,-2.2293],[-0.5104, 0.1477, 0.1515,-0.0411,-0.0936, 0.0401, 1.    , 0.25  ],3.6091
1623,[-0.5514, 0.1446, 0.0993,-0.0271,-0.1506,-0.0427, 1.    , 1.    ],[-12.6436, -3.4037,  7.266 , -2.8154],[-0.5504, 0.1445, 0.1066,-0.007 ,-0.1511,-0.0101, 0.9487, 1.    ],-1.3848
1624,[-0.583 , 0.2067, 0.1118,-0.1825,-0.1083, 0.0555, 0.    , 0.    ],[-6.1466,-7.0782,-6.9064,-7.0479],[-0.5819, 0.2023, 0.114 ,-0.1982,-0.1057, 0.0515, 0.0242, 0.0363],-0.4792
1625,[-0.5708, 0.1806, 0.156 ,-0.0087,-0.1507, 0.0628, 0.    , 1.    ],[ 0.8567, 0.108 ,-1.2786, 0.    ],[-5.6919e-01, 1.8022e-01, 1.6116e-01,-1.7894e-02,-1.5070e-01, 3.5138e-05,
  0.0000e+00, 1.0000e+00],-0.6947
1626,[-0.5277, 0.1548, 0.0707,-0.0235,-0.1028, 0.0802, 1.    , 0.    ],[ 0.2391, 0.121 ,-0.8517, 0.7509],[-0.5269, 0.1543, 0.0739,-0.0196,-0.0993, 0.0702, 0.9259, 0.4074],3.5951
1627,[-0.535 , 0.1545, 0.0686,-0.007 ,-0.0979, 0.0222, 1.    , 1.    ],[-1.5472, 1.556 ,-1.0598,-3.5196],[-0.5343, 0.1545, 0.0692,-0.0013,-0.097 , 0.0186, 1.    , 1.    ],-0.034
1628,[-0.5097, 0.136 , 0.1554,-0.017 ,-0.0069, 0.2691, 0.    , 0.    ],[-0.7924,-0.0993, 0.6934,-0.8521],[-0.5083, 0.1367, 0.1408, 0.0295,-0.0016, 0.1059, 0.    , 1.    ],11.6017
1630,[-0.5519, 0.1484, 0.0521,-0.1141,-0.1939, 0.435 , 1.    , 0.    ],[-2.2403, 0.4257,-1.1326, 0.3283],[-0.551 , 0.1464, 0.0689,-0.0863,-0.1715, 0.4476, 1.    , 1.    ],13.5575
1631,[-0.5628, 0.1363, 0.072 ,-0.0869,-0.1507, 0.4646, 1.    , 1.    ],[-1.6147,-0.7309,-0.888 ,-1.165 ],[-0.5619, 0.1351, 0.0763,-0.051 ,-0.1344, 0.3273, 1.    , 1.    ],3.5035
1632,[-0.5875, 0.2167, 0.0649,-0.1147, 0.0338,-0.5041, 0.    , 0.    ],[-0.5188,-2.093 ,-0.5434, 0.    ],[-0.5872, 0.2139, 0.0628,-0.1248, 0.0017,-0.6422, 0.    , 0.    ],1.9651
1633,[-0.5795, 0.1741, 0.0914,-0.1599, 0.0721,-0.6926, 0.    , 1.    ],[-5.4172,-6.8349, 0.4885,-4.8815],[-0.5789, 0.1711, 0.0979,-0.131 , 0.0302,-0.8394, 0.    , 0.9167],3.381
1636,[-0.5893, 0.2159, 0.0503,-0.1948, 0.0655,-0.0454, 0.    , 0.    ],[-3.1649, 2.1777,-2.8773,-3.2356],[-0.5889, 0.2111, 0.0421,-0.2121, 0.0647,-0.0163, 0.0225, 0.0112],-0.9313
1637,[-0.5755, 0.1594, 0.0793,-0.1579, 0.1258,-0.1047, 0.    , 1.    ],[ 0.4454,-1.3396, 1.2697, 0.1384],[-0.5746, 0.1563, 0.0952,-0.1335, 0.1125,-0.266 , 0.2857, 0.8571],4.0647
1638,[-5.1390e-01, 1.4189e-01, 5.3254e-04,-2.1592e-02, 1.0877e-01,-2.1304e-01,
  1.0000e+00, 0.0000e+00],[-0.0485,-0.6884,-0.1212,-0.0427],[-0.5139, 0.1419, 0.0094, 0.0019, 0.0986,-0.2038, 1.    , 0.    ],2.1862
1639,[-5.1596e-01, 1.4465e-01, 1.0339e-03,-8.4644e-05, 1.0372e-01,-5.1901e-05,
  1.0000e+00, 1.0000e+00],[ 2.047 , 0.0371,-1.6094, 0.4164],[-5.1597e-01, 1.4470e-01,-6.4696e-04, 2.0732e-03, 1.0371e-01,-2.1371e-04,
  1.0000e+00, 1.0000e+00],-0.4187
1640,[-0.6021, 0.2181, 0.0688,-0.2036, 0.0726, 0.0774, 0.    , 0.    ],[-11.4354,-11.2532, -7.7901, -9.5434],[-0.6014, 0.2135, 0.0663,-0.2065, 0.0763, 0.0731, 0.    , 0.0064],-0.5395
1642,[-0.5168, 0.1448, 0.0076,-0.0055, 0.1031, 0.0211, 1.    , 0.    ],[ 0.9616, 0.3342, 0.1629,-0.2403],[-0.5167, 0.1447, 0.0054,-0.0037, 0.1039, 0.0153, 1.    , 0.5   ],5.0522
1643,[-0.5201, 0.1427, 0.0064,-0.003 , 0.1005, 0.0079, 1.    , 1.    ],[ 1.0215,14.1941,-1.7893, 1.4387],[-0.5201, 0.1427, 0.0037,-0.0019, 0.1008, 0.0065, 1.    , 1.    ],0.4842
1644,[-0.6189, 0.2898, 0.0769,-0.2406, 0.0208, 0.2836, 0.    , 0.    ],[-2.2228,-2.1421,-2.3598, 1.3347],[-0.618 , 0.2838, 0.0873,-0.2676, 0.0329, 0.242 , 0.    , 0.    ],-3.7869
1647,[-0.5573, 0.1107, 0.1184,-0.1055, 0.0748, 0.4723, 1.    , 1.    ],[-0.0236,-0.0313, 0.3102, 0.1759],[-0.5559, 0.1088, 0.118 ,-0.0865, 0.0924, 0.3521, 1.    , 1.    ],-0.4399
1656,[-0.5567, 0.1135, 0.0291,-0.2262, 0.2949, 0.2071, 0.    , 0.    ],[-0.4435,-2.2545,-2.1367,-1.6474],[-0.5565, 0.1084, 0.009 ,-0.2285, 0.3062, 0.2274, 0.    , 0.    ],-1.3285
1660,[-0.5118, 0.1099, 0.0396,-0.2371, 0.2735, 0.2682, 0.    , 0.    ],[-0.8664,-0.5477,-1.108 ,-0.2132],[-0.5112, 0.104 , 0.0396,-0.2638, 0.287 , 0.2682, 0.    , 0.    ],-3.8045
1668,[-0.7035, 0.1521, 0.1307, 0.0052,-0.2503,-0.0757, 0.    , 0.    ],[ 0.    ,-0.1825, 0.    , 0.    ],[-0.7024, 0.1516, 0.1194,-0.0198,-0.2518,-0.0289, 0.    , 0.    ],0.9277
1669,[-0.6664, 0.1495, 0.2316, 0.0617,-0.3439,-0.0054, 0.    , 1.    ],[-0.2476,-0.301 , 0.    , 0.    ],[-0.6642, 0.1503, 0.2266, 0.0349,-0.3432, 0.0135, 0.    , 0.5   ],-3.6962
1671,[-0.6338, 0.1395, 0.1822, 0.0214,-0.344 ,-0.0116, 1.    , 1.    ],[-0.1677,-0.3237,-1.0535,-0.2329],[-0.6318, 0.1409, 0.1991, 0.0597,-0.3424, 0.0329, 1.    , 1.    ],-2.3714
1672,[-0.663 , 0.1505, 0.2223, 0.0226,-0.3424, 0.0322, 0.    , 0.    ],[0.4399,0.2966,0.2197,0.    ],[-0.6605, 0.1514, 0.2512, 0.0398,-0.3405, 0.0374, 0.    , 0.    ],-2.9785
1673,[-0.7587, 0.2098, 0.2025, 0.0224,-0.3039, 0.1138, 0.    , 1.    ],[ 0.218 , 0.059 ,-0.1542, 0.299 ],[-0.7566, 0.2102, 0.2074, 0.0186,-0.2984, 0.1085, 0.    , 0.9   ],-0.858
1675,[-0.5907, 0.1317, 0.1911, 0.0273,-0.3283, 0.1218, 1.    , 1.    ],[-0.3507,-0.8164,-0.9229,-0.6338],[-0.5886, 0.1323, 0.201 , 0.0267,-0.3214, 0.1379, 0.7273, 0.9091],-3.8959
1679,[-0.609 , 0.1417, 0.159 , 0.0749,-0.2528, 0.2931, 1.    , 1.    ],[0.    ,0.0459,0.    ,0.    ],[-0.6074, 0.143 , 0.1494, 0.057 ,-0.2402, 0.2501, 1.    , 1.    ],2.9304
1684,[-0.5855, 0.1689, 0.0467, 0.0244,-0.1415,-0.0924, 0.    , 0.    ],[-1.9322, 1.1885,-1.0375,-0.8548],[-0.5851, 0.1691, 0.046 , 0.0077,-0.1452,-0.0752, 0.0732, 0.    ],0.3757
1685,[-0.5133, 0.1262, 0.1799, 0.0168,-0.1799,-0.0293, 0.    , 1.    ],[-0.0978,-0.2398,-0.2868, 0.    ],[-0.5116, 0.1263, 0.177 , 0.0033,-0.1797, 0.0045, 0.    , 0.3333],-6.2448
1686,[-0.5215, 0.1525, 0.0364, 0.0187,-0.1087,-0.039 , 1.    , 0.    ],[ 0.0223, 0.2061,-0.3593, 0.1407],[-0.5211, 0.1527, 0.0357, 0.0068,-0.1088,-0.0028, 0.8333, 0.    ],-2.1553
1687,[-0.5478, 0.1418, 0.0658, 0.0362,-0.1378,-0.0524, 1.    , 1.    ],[-0.358 , 1.6129,-1.1272,-1.0198],[-0.5471, 0.1426, 0.0669, 0.0337,-0.1395,-0.0334, 0.8837, 0.7907],-3.5161
1688,[-0.5752, 0.1723, 0.1576, 0.0228,-0.138 , 0.0455, 0.    , 0.    ],[-0.4703, 1.0993,-0.9455, 2.8673],[-5.7356e-01, 1.7227e-01, 1.6107e-01,-2.3497e-04,-1.3646e-01, 3.1056e-02,
  0.0000e+00, 0.0000e+00],0.0817
1689,[-0.5821, 0.1729, 0.1403, 0.0238,-0.1563, 0.0733, 0.    , 1.    ],[ 0.0901,-0.2723,-0.2497,-0.5094],[-0.5806, 0.1732, 0.1463, 0.0124,-0.1543, 0.0396, 0.    , 0.6   ],-4.4108
1690,[-0.5176, 0.1423, 0.0841, 0.0107,-0.1055, 0.0743, 1.    , 0.    ],[-0.105 , 0.3137,-0.1315, 0.1351],[-0.5167, 0.142 , 0.0865,-0.0144,-0.1013, 0.0857, 0.4   , 0.    ],-5.7209
1691,[-0.5498, 0.151 , 0.0841, 0.0237,-0.1437, 0.0732, 1.    , 1.    ],[ 3.9987, 3.6763,-1.336 ,-2.2593],[-0.549 , 0.1514, 0.082 , 0.0183,-0.1404, 0.0649, 0.8624, 0.8807],-1.9268
1695,[-0.5399, 0.1597, 0.1468, 0.0421,-0.1148, 0.2708, 1.    , 1.    ],[-0.1129, 0.    ,-0.2023,-0.4872],[-0.5382, 0.1602, 0.1524, 0.024 ,-0.1037, 0.2223, 1.    , 0.8333],-0.6425
1700,[-0.6139, 0.2231, 0.0464, 0.0056, 0.0764,-0.0104, 0.    , 0.    ],[0.6327,0.7533,0.4087,0.6239],[-0.6134, 0.2226, 0.0423,-0.0214, 0.0768, 0.0063, 0.    , 0.    ],-0.0056
1702,[-0.5148, 0.1438, 0.0036, 0.0044, 0.0997,-0.0615, 1.    , 0.    ],[0.1217,0.3488,0.113 ,0.7906],[-0.5148, 0.144 ,-0.0015, 0.0102, 0.098 ,-0.0335, 1.    , 0.1667],1.0329
1703,[-0.5487, 0.1278, 0.0137, 0.0127, 0.1067,-0.0403, 1.    , 1.    ],[ 6.5101, 2.3862,-1.6342,-0.5487],[-0.5486, 0.1281, 0.013 , 0.0125, 0.1047,-0.039 , 1.    , 1.    ],0.194
1704,[-0.627 , 0.2333, 0.0613, 0.0147, 0.0543, 0.0444, 0.    , 0.    ],[-0.4816,-2.3884,-1.4209, 1.128 ],[-0.6264, 0.2334, 0.0632, 0.0025, 0.0549, 0.0119, 0.    , 0.    ],-0.9852
1706,[-0.5172, 0.145 , 0.0055, 0.0013, 0.1019, 0.0072, 1.    , 0.    ],[0.3739,0.3434,0.1158,0.4528],[-0.5172, 0.145 , 0.0066,-0.0013, 0.1022, 0.0053, 1.    , 0.    ],-0.132
1707,[-0.5438, 0.1266, 0.0304, 0.0285, 0.1222, 0.0352, 1.    , 1.    ],[ 3.5341,-0.2475,-0.8192, 1.4279],[-0.5435, 0.1271, 0.0304, 0.0226, 0.1233, 0.0221, 0.9474, 0.8421],-1.8761
1792,[-0.5196, 0.2516, 0.2556,-0.2667,-0.5361,-0.8713, 0.    , 0.    ],[-3.4738,-3.2315,-3.966 ,-5.6682],[-0.5175, 0.2453, 0.2555,-0.2935,-0.5796,-0.8712, 1.    , 0.    ],4.1393
1794,[-0.5175, 0.2453, 0.2555,-0.2935,-0.5796,-0.8712, 1.    , 0.    ],[-4.2102,-3.7957,-0.7532,-3.004 ],[-0.5144, 0.2404, 0.3251,-0.2307,-0.6042,-0.488 , 1.    , 0.    ],-3.2222
1796,[-0.5145, 0.1711, 0.3315,-0.3681,-0.2793,-0.0479, 0.    , 0.    ],[-6.3244,-9.2338,-7.7811,-4.2604],[-0.5111, 0.1623, 0.3385,-0.3919,-0.283 ,-0.0732, 0.    , 0.    ],-2.0786
1800,[-0.5209, 0.2276, 0.3805,-0.3894,-0.3348, 0.1102, 0.    , 0.    ],[-2.8112,-4.161 ,-1.1808,-1.2011],[-0.5169, 0.2185, 0.3912,-0.4017,-0.33  , 0.0969, 0.0714, 0.    ],0.1919
1802,[-0.5071, 0.2183, 0.7021,-0.2941,-0.5534, 0.141 , 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0842],[-0.4999, 0.2112, 0.7163,-0.3147,-0.5418, 0.2318, 1.    , 0.    ],-0.0401
1804,[-0.5256, 0.2773, 0.2554,-0.4612,-0.3074, 0.268 , 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0357],[-0.5229, 0.2662, 0.2657,-0.4901,-0.2962, 0.2237, 0.    , 0.    ],-1.1862
1807,[-0.6617, 0.1116, 0.267 ,-0.304 ,-0.4906, 0.536 , 1.    , 1.    ],[ 0.    , 0.0047,-0.0819, 0.    ],[-0.6586, 0.1058, 0.2842,-0.251 ,-0.4651, 0.5101, 1.    , 1.    ],5.1778
1812,[-0.5693, 0.2214, 0.3326,-0.3174,-0.1994,-0.021 , 0.    , 0.    ],[-2.2771,-0.26  ,-4.9812,-2.9275],[-0.566 , 0.2137, 0.3278,-0.3433,-0.1994,-0.001 , 0.    , 0.    ],-0.9595
1816,[-0.5842, 0.2076, 0.3646,-0.3293,-0.1416, 0.0863, 0.    , 0.    ],[-8.4276,-7.7014,-7.318 ,-7.7625],[-0.5804, 0.2005, 0.3752,-0.3134,-0.1373, 0.0875, 0.    , 0.0097],1.0962
1817,[-0.5399, 0.1011, 0.4122,-0.2772,-0.0861, 0.2467, 0.    , 1.    ],[-0.3266,-2.026 , 0.    , 0.    ],[-0.5357, 0.0949, 0.4243,-0.2745,-0.0925,-0.1291, 0.    , 1.    ],-0.9759
1820,[-0.6013, 0.193 , 0.2695,-0.2835,-0.0245, 0.2699, 0.    , 0.    ],[-6.699 ,-6.5534,-6.6947,-5.2615],[-0.5985, 0.1867, 0.2702,-0.2766,-0.0101, 0.2891, 0.    , 0.    ],1.8149
1828,[-0.533 , 0.1594, 0.2592,-0.2766, 0.0441,-0.0399, 0.    , 0.    ],[ 1.1535,-0.403 , 0.7125,-1.3078],[-0.5305, 0.1531, 0.2528,-0.2809, 0.0426,-0.0297, 0.3333, 0.    ],3.898
1830,[-0.512 , 0.1218, 0.2519,-0.2569, 0.0577,-0.0617, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.4102],[-0.5094, 0.1162, 0.2429,-0.2513, 0.0714, 0.2759, 1.    , 0.    ],0.0081
1832,[-0.5508, 0.1826, 0.348 ,-0.3464, 0.0435, 0.1504, 0.    , 0.    ],[-7.1624,-5.4216, 0.5595,-4.5011],[-0.5473, 0.1752, 0.34  ,-0.3291, 0.051 , 0.1499, 0.    , 0.    ],1.4023
1836,[-0.6146, 0.2181, 0.2633,-0.375 , 0.0912, 0.2751, 0.    , 0.    ],[-5.2645,-5.2252,-5.5411,-4.2523],[-0.6118, 0.2091, 0.2657,-0.4016, 0.1045, 0.2656, 0.    , 0.    ],-3.1001
1856,[-0.5666, 0.21  , 0.3287,-0.1813,-0.4036,-0.6243, 0.    , 0.    ],[ 4.7353,-4.4902,-2.375 ,-4.5854],[-0.5636, 0.2056, 0.3302,-0.2039,-0.432 ,-0.5675, 0.3   , 0.    ],-0.7266
1857,[-0.6066, 0.1575, 0.3808,-0.1218,-0.3149,-0.3088, 0.    , 1.    ],[-0.1274, 0.    ,-0.6496,-0.2216],[-0.6028, 0.1548, 0.3951,-0.1216,-0.3314,-0.3302, 0.    , 0.6   ],-6.7533
1858,[-0.5625, 0.2743, 0.2918,-0.2329,-0.6172,-0.654 , 1.    , 0.    ],[-0.5679,-2.3177,-1.818 ,-1.9408],[-0.5596, 0.2693, 0.3071,-0.2265,-0.6324,-0.3035, 1.    , 0.    ],-1.8571
1859,[-0.5912, 0.1823, 0.4242,-0.0819,-0.3585,-0.2707, 1.    , 1.    ],[-0.1232,-3.908 ,-2.3474,-6.279 ],[-0.587 , 0.1808, 0.43  ,-0.0679,-0.3676,-0.1814, 1.    , 1.    ],-0.8063
1860,[-0.6135, 0.1261, 0.3204,-0.0595,-0.3089,-0.0911, 0.    , 0.    ],[ 0.1659, 0.0879,-0.4259, 0.2603],[-0.6103, 0.1245, 0.3264,-0.0711,-0.3128,-0.0773, 0.25  , 0.125 ],2.6366
1861,[-0.6797, 0.1849, 0.3793,-0.0982,-0.316 ,-0.1067, 0.    , 1.    ],[ 0.1722,-0.3396,-0.3859,-0.0453],[-0.6759, 0.1826, 0.387 ,-0.1032,-0.3226,-0.1325, 0.2381, 0.9524],0.7399
1862,[-0.5973, 0.2046, 0.3511,-0.1594,-0.4456,-0.0814, 1.    , 0.    ],[ 0.117 ,-0.1238,-0.0763,-0.1064],[-0.5936, 0.2013, 0.3679,-0.1471,-0.4427, 0.0583, 1.    , 0.4   ],3.654
1863,[-0.6106, 0.173 , 0.44  ,-0.0991,-0.3872,-0.0932, 1.    , 1.    ],[-4.6129, 5.5443,-1.5571, 1.9864],[-0.6061, 0.1709, 0.4501,-0.0962,-0.3914,-0.0831, 0.9706, 0.9706],-1.4548
1864,[-0.5791, 0.1591, 0.4591,-0.0877,-0.4031, 0.057 , 0.    , 0.    ],[1.8409,0.7756,0.418 ,0.0383],[-0.5745, 0.1568, 0.4652,-0.1009,-0.4007, 0.0484, 0.    , 0.0698],0.4327
1865,[-0.7095, 0.226 , 0.3698,-0.0723,-0.3288, 0.0231, 0.    , 1.    ],[-0.0799,-0.0377,-0.3369,-0.0977],[-0.7057, 0.2245, 0.3772,-0.0696,-0.3296,-0.0163, 0.125 , 1.    ],0.8769
1866,[-0.6266, 0.1852, 0.4098,-0.1574,-0.4188, 0.1099, 1.    , 0.    ],[ 0.051 , 0.1898, 0.0634,-0.23  ],[-0.6223, 0.1815, 0.4173,-0.163 ,-0.4065, 0.2469, 1.    , 0.4   ],4.8725
1867,[-0.5794, 0.1707, 0.4088,-0.0665,-0.3636, 0.068 , 1.    , 1.    ],[-0.3445,-1.0324,-2.1028, 0.2046],[-0.5752, 0.1692, 0.4208,-0.0683,-0.3606, 0.0598, 0.949 , 0.9694],-1.3399
1869,[-0.5514, 0.2476, 0.4032,-0.2263,-0.4553, 0.6183, 0.    , 1.    ],[-0.1476, 0.    , 0.    ,-0.1356],[-0.5471, 0.2423, 0.4239,-0.2319,-0.445 , 0.2061, 0.    , 1.    ],-0.4512
1870,[-0.5528, 0.2476, 0.3354,-0.1867,-0.5338, 0.6681, 1.    , 0.    ],[-0.169 ,-0.2511,-0.3715,-0.1947],[-0.549 , 0.2431, 0.3487,-0.1907,-0.4984, 0.7092, 0.8333, 0.3333],4.3359
1871,[-0.603 , 0.1235, 0.3033,-0.1838,-0.4154, 0.3352, 1.    , 1.    ],[-0.2097, 0.2488,-0.276 ,-0.4385],[-0.5998, 0.1196, 0.3137,-0.171 ,-0.4058, 0.1928, 0.8   , 1.    ],-0.8938
1876,[-0.5889, 0.1682, 0.2955,-0.1243,-0.1954,-0.0437, 0.    , 0.    ],[-0.4475,-0.338 ,-0.6044,-0.8644],[-0.5859, 0.1651, 0.3014,-0.1376,-0.1982,-0.0555, 0.    , 0.0556],-0.3611
1880,[-0.555 , 0.1688, 0.3599,-0.1974,-0.129 , 0.1037, 0.    , 0.    ],[-0.1782,-0.1422,-0.0157,-2.0388],[-0.5513, 0.1644, 0.3626,-0.1988,-0.1236, 0.1092, 0.    , 0.    ],0.4372
1883,[-0.507 , 0.1616, 0.3425,-0.0522,-0.1393, 0.1093, 1.    , 1.    ],[ 0.0021,-0.3244,-0.7917,-0.6925],[-0.5035, 0.1606, 0.3489,-0.0407,-0.1356, 0.0755, 1.    , 0.5   ],-4.8741
1892,[-0.5449, 0.1813, 0.2524,-0.2396, 0.0373,-0.0104, 0.    , 0.    ],[-0.0336,-0.0852, 0.    , 0.5012],[-0.5423, 0.1753, 0.2576,-0.266 , 0.0357,-0.0312, 0.    , 0.    ],-1.6576
1896,[-0.5305, 0.1966, 0.3076,-0.1931, 0.0305, 0.0991, 0.    , 0.    ],[-1.1368,-1.5567, 2.757 ,-0.8273],[-0.5274, 0.1924, 0.3068,-0.1852, 0.0348, 0.0853, 0.    , 0.0385],0.6371
1924,[-0.6498, 0.1516, 0.3019, 0.024 ,-0.3403,-0.0107, 0.    , 0.    ],[ 0.    , 0.0176, 0.    ,-0.0311],[-6.4684e-01, 1.5157e-01, 2.9089e-01,-5.1073e-04,-3.3846e-01, 3.6546e-02,
  0.0000e+00, 0.0000e+00],1.6364
1928,[-0.5567, 0.1301, 0.3382, 0.0365,-0.3211, 0.1088, 0.    , 0.    ],[ 1.551 , 0.9674, 1.2091,-0.0852],[-0.5532, 0.1307, 0.3438, 0.0254,-0.3158, 0.106 , 0.    , 0.    ],0.2565
