1669,[-0.4681, 0.135 , 0.1593, 0.0513,-0.3135,-0.0971, 0.    , 1.    ],[-0.2339,-0.1194,-0.53  , 0.    ],[-0.4664, 0.1363, 0.1705, 0.0578,-0.3152,-0.0349, 0.    , 0.8   ],-3.5632
1670,[-0.5107, 0.1358, 0.1262, 0.0083,-0.2679,-0.0667, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0086],[-0.5094, 0.1355, 0.1377,-0.0149,-0.2701,-0.0437, 1.    , 0.    ],-1.3183
1671,[-0.4634, 0.1302, 0.1511, 0.0196,-0.307 ,-0.0543, 1.    , 1.    ],[-0.5779,-1.0339,-1.0631,-0.6807],[-0.4619, 0.1306, 0.1587, 0.0184,-0.309 ,-0.041 , 0.7857, 0.7143],-6.0197
1672,[-0.4846, 0.1302, 0.1859, 0.0131,-0.2978, 0.0049, 0.    , 0.    ],[0.1213,0.    ,0.    ,0.2714],[-0.4828, 0.1299, 0.1859,-0.0135,-0.2976, 0.0049, 0.    , 0.    ],0.2095
1673,[-0.4564, 0.1482, 0.1892, 0.0204,-0.3761, 0.0046, 0.    , 1.    ],[-2.8720e-06,-1.3726e-01,-2.0377e-01,-4.1746e-02],[-0.4545, 0.1485, 0.1933, 0.0136,-0.3755, 0.0123, 0.    , 1.    ],-0.3258
1674,[-0.4865, 0.1299, 0.1741, 0.0026,-0.2981, 0.0099, 1.    , 0.    ],[ 0.0028, 0.    ,-0.1236, 0.    ],[-0.4846, 0.1302, 0.1859, 0.0131,-0.2978, 0.0049, 0.    , 0.    ],-11.3322
1675,[-0.4183, 0.1281, 0.1963, 0.0314,-0.3499, 0.0598, 1.    , 1.    ],[-0.5332, 0.    ,-0.5013, 0.1327],[-0.4162, 0.129 , 0.2175, 0.0384,-0.3488, 0.023 , 1.    , 0.5   ],-7.0011
1680,[-0.6838, 0.1177, 0.0971, 0.0009,-0.2225,-0.2628, 0.    , 0.    ],[-0.2345,-0.5281,-0.2116,-0.2369],[-0.683 , 0.1172, 0.0879,-0.0244,-0.2337,-0.2246, 0.    , 0.    ],-0.4811
1684,[-0.3841, 0.1913, 0.0854, 0.0187,-0.0748,-0.0658, 0.    , 0.    ],[-2.1444,-1.5513,-2.5612,-3.027 ],[-0.3833, 0.1913, 0.0833, 0.0011,-0.0775,-0.0531, 0.    , 0.    ],-0.1505
1685,[-6.7089e-01, 1.0830e-01, 1.2990e-01, 5.3206e-04,-2.2759e-01,-7.6696e-02,
  0.0000e+00, 1.0000e+00],[-0.178, 0.   ,-0.265, 0.   ],[-0.6696, 0.1077, 0.1299,-0.0261,-0.2314,-0.0767, 0.    , 0.    ],-10.51
1687,[-0.5228, 0.1341, 0.0223, 0.0236,-0.2149,-0.0573, 1.    , 1.    ],[ 0.4007, 1.2233,-1.753 , 0.666 ],[-0.5226, 0.1345, 0.0181, 0.0183,-0.2169,-0.039 , 0.8   , 0.8   ],-3.4862
1688,[-0.4298, 0.1987, 0.0677, 0.0196,-0.0703, 0.0471, 0.    , 0.    ],[-0.7616,-0.6347,-1.9789,-1.2839],[-0.4292, 0.1987, 0.0643, 0.0012,-0.0671, 0.0634, 0.    , 0.    ],0.575
1689,[-0.5065, 0.132 , 0.0998, 0.022 ,-0.1951, 0.0687, 0.    , 1.    ],[-0.0076, 0.0712,-0.1471, 0.2125],[-0.5054, 0.1323, 0.1062, 0.0138,-0.193 , 0.0413, 0.    , 0.8095],-2.2308
1690,[-0.4348, 0.1269, 0.1133, 0.023 ,-0.1382, 0.1658, 1.    , 0.    ],[-0.1528, 0.0648,-0.2729,-0.3172],[-0.4337, 0.127 , 0.1128, 0.0048,-0.137 , 0.0241, 0.    , 1.    ],0.4987
1691,[-0.4872, 0.1462, 0.1123, 0.0285,-0.1855, 0.0814, 1.    , 1.    ],[-0.6929, 2.2201,-1.4656,-0.3238],[-0.486 , 0.1467, 0.1138, 0.023 ,-0.1815, 0.0801, 0.75  , 0.9167],-2.959
1700,[-0.2794, 0.1999, 0.0622, 0.019 , 0.0418,-0.0507, 0.    , 0.    ],[ 1.0113, 0.1718,-0.6719,-0.7804],[-0.2789, 0.2   , 0.0617, 0.0051, 0.0393,-0.0504, 0.    , 0.    ],0.0213
1704,[-0.3824, 0.1974, 0.0848, 0.0167, 0.0492, 0.0744, 0.    , 0.    ],[-1.1827,-0.8451,-0.4308,-0.0363],[-0.3815, 0.1973, 0.0852,-0.0022, 0.053 , 0.0757, 0.    , 0.    ],-0.4029
1792,[-0.3982, 0.1704, 0.2909,-0.3223,-0.3731,-1.0666, 0.    , 0.    ],[-5.3792, 3.4734,-6.3896,-4.3867],[-0.3958, 0.1629, 0.2817,-0.3461,-0.4248,-1.0358, 0.2   , 0.1   ],-2.8892
1794,[-0.4369, 0.1491, 0.2957,-0.2884,-0.555 ,-0.7091, 1.    , 0.    ],[-5.8212,-5.6531, 4.0683, 0.3033],[-0.4337, 0.1437, 0.3385,-0.2496,-0.5725,-0.3492, 1.    , 0.    ],-2.3168
1795,[-0.4767, 0.2101, 0.346 ,-0.3282,-0.5045,-0.7145, 1.    , 1.    ],[-1.9536,-2.2802,-0.2142,-2.1174],[-0.4731, 0.2038, 0.3807,-0.29  ,-0.5294,-0.4978, 1.    , 1.    ],-2.1155
1796,[-0.3803, 0.138 , 0.6888,-0.2922,-0.5584,-0.0323, 0.    , 0.    ],[-8.6006,-8.7719,-6.6391,-8.6277],[-0.3731, 0.1317, 0.7169,-0.278 ,-0.5558, 0.0524, 1.    , 0.    ],8.7837
1798,[-0.346 , 0.103 , 0.3627,-0.2507,-0.5268,-0.1356, 1.    , 0.    ],[0.    ,0.3219,0.    ,0.    ],[-0.3423, 0.0974, 0.3652,-0.2463,-0.5124, 0.288 , 1.    , 0.    ],1.9696
1799,[-0.3544, 0.1155, 0.7598,-0.2795,-0.5489,-0.0121, 1.    , 1.    ],[0.0655,0.0892,0.    ,0.    ],[-0.3467, 0.1095, 0.7768,-0.2643,-0.5482, 0.0131, 1.    , 1.    ],-0.1281
1800,[-0.4157, 0.1505, 0.6062,-0.267 ,-0.5059, 0.0461, 0.    , 0.    ],[-8.3289,-3.6831,-5.1951,-4.9151],[-0.4095, 0.1445, 0.6253,-0.2697,-0.5064,-0.0093, 0.5   , 0.5   ],8.9447
1802,[-0.3695, 0.1283, 0.723 ,-0.2877,-0.552 , 0.1031, 1.    , 0.    ],[0.2709,0.    ,0.    ,0.2395],[-0.362 , 0.1218, 0.7392,-0.2917,-0.5483, 0.0736, 1.    , 0.5   ],4.6067
1803,[-0.3427, 0.1066, 0.7835,-0.2556,-0.5472, 0.0438, 1.    , 1.    ],[0.0878,0.    ,0.    ,0.    ],[-0.3347, 0.1012, 0.8054,-0.2402,-0.5456, 0.0313, 1.    , 1.    ],-0.5417
1804,[-0.4583, 0.1508, 0.4381,-0.3337,-0.5104, 0.7605, 0.    , 0.    ],[-0.3679,-2.8017,-0.651 ,-2.9124],[-0.4535, 0.1427, 0.4481,-0.3477,-0.4724, 0.7607, 0.    , 0.3333],6.1126
1805,[-0.4485, 0.1345, 0.4682,-0.349 ,-0.4344, 0.7611, 0.    , 1.    ],[0.    ,0.    ,0.5474,0.    ],[-0.4435, 0.1273, 0.4843,-0.3145,-0.411 , 0.4666, 1.    , 1.    ],13.3857
1806,[-0.47  , 0.1693, 0.4364,-0.2659,-0.6064, 0.7715, 1.    , 0.    ],[0.    ,0.4821,0.    ,0.6613],[-0.4653, 0.1624, 0.4349,-0.2921,-0.5675, 0.7784, 0.5   , 0.    ],-1.7452
1807,[-0.4383, 0.1208, 0.4955,-0.2911,-0.3902, 0.4301, 1.    , 1.    ],[0.3139,0.2528,0.    ,0.    ],[-0.433 , 0.1147, 0.5098,-0.2674,-0.37  , 0.4045, 1.    , 1.    ],2.5739
1808,[-0.4399, 0.2267, 0.3011,-0.2892,-0.1605,-1.1215, 0.    , 0.    ],[-1.3305,-1.3033,-1.4744,-0.9415],[-0.4375, 0.22  , 0.2969,-0.3066,-0.216 ,-1.111 , 0.    , 0.    ],-6.1194
1809,[-0.2975, 0.131 , 0.3045,-0.3449,-0.0661,-1.0538, 0.    , 1.    ],[-3.2854,-5.0697,-2.3363,-1.8918],[-0.2949, 0.1239, 0.3247,-0.3193,-0.1305,-1.2884, 0.    , 0.6667],-8.9596
1812,[-0.2423, 0.2371, 0.3269,-0.3111,-0.015 ,-0.0775, 0.    , 0.    ],[-5.3595,-4.3016,-2.2026,-5.9992],[-0.2391, 0.23  , 0.3241,-0.3151,-0.0178,-0.0571, 0.    , 0.    ],-0.0608
1816,[-0.2383, 0.1989, 0.3385,-0.3247,-0.0236, 0.0592, 0.    , 0.    ],[-7.0597,-5.4615,-7.0653,-7.214 ],[-0.2348, 0.191 , 0.3386,-0.3512,-0.0207, 0.0588, 0.    , 0.    ],-0.9938
1825,[-0.5033, 0.2931, 0.3061,-0.2762, 0.0316,-1.0791, 0.    , 1.    ],[-2.6595, 0.    ,-0.9912, 0.    ],[-0.5008, 0.2867, 0.3052,-0.2853,-0.0224,-1.0795, 0.    , 0.5   ],-4.6902
1828,[-0.2775, 0.2151, 0.286 ,-0.2834, 0.0446,-0.0527, 0.    , 0.    ],[-5.4172,-1.7758, 7.3689,-4.5369],[-0.2747, 0.2091, 0.2813,-0.2645, 0.0419,-0.0545, 0.    , 0.    ],2.0728
1832,[-0.2819, 0.2183, 0.2957,-0.2891, 0.0813, 0.1049, 0.    , 0.    ],[-7.1531,-6.9806, 9.1509,-8.0993],[-0.279 , 0.2122, 0.2873,-0.2726, 0.0864, 0.1016, 0.    , 0.    ],1.4963
1836,[-0.3523, 0.2739, 0.2711,-0.2958, 0.1271, 0.3256, 0.    , 0.    ],[-7.5075,-7.9532,-6.9768,-2.5214],[-0.3493, 0.267 , 0.2789,-0.3108, 0.1418, 0.2927, 0.    , 0.    ],-2.5597
1856,[-0.4832, 0.2035, 0.3127,-0.1469,-0.438 ,-0.9422, 0.    , 0.    ],[ 0.5818,-0.1909,-0.5165, 0.779 ],[-0.4804, 0.2002, 0.3192,-0.1642,-0.4854,-0.9475, 0.0714, 0.    ],-5.1135
1857,[-0.3531, 0.1299, 0.4424,-0.151 ,-0.3601,-0.3143, 0.    , 1.    ],[ 0.1909,-0.4645,-1.1804,-0.4536],[-0.3486, 0.1267, 0.4563,-0.1443,-0.3751,-0.3002, 0.25  , 0.875 ],-0.9949
1858,[-0.4228, 0.1473, 0.362 ,-0.186 ,-0.6056,-0.5519, 1.    , 0.    ],[0.3583,1.2847,0.1882,0.2173],[-0.4191, 0.1435, 0.3785,-0.1699,-0.6145,-0.1771, 1.    , 0.    ],-1.2475
1859,[-0.448 , 0.1599, 0.3523,-0.17  ,-0.3989,-0.374 , 1.    , 1.    ],[ 0.    , 0.0464,-0.5144,-0.6317],[-0.4444, 0.1568, 0.3746,-0.1393,-0.4108,-0.2383, 0.8333, 1.    ],-3.5748
1860,[-0.4306, 0.1576, 0.4306,-0.1186,-0.3855,-0.0507, 0.    , 0.    ],[-2.0846, 3.1218,-1.362 ,-1.5263],[-0.4263, 0.1545, 0.4248,-0.1383,-0.3872,-0.0353, 0.069 , 0.1379],2.4048
1861,[-0.4204, 0.1561, 0.3795,-0.0869,-0.3995,-0.1144, 0.    , 1.    ],[ 0.0152,-0.3147,-0.7161,-0.8631],[-0.4165, 0.1541, 0.3978,-0.0885,-0.4039,-0.0876, 0.2727, 0.7273],-1.8566
1862,[-0.4112, 0.1352, 0.4357,-0.1528,-0.3781,-0.0665, 1.    , 0.    ],[-0.1318, 0.1443, 0.    , 0.549 ],[-0.4067, 0.1316, 0.4474,-0.1602,-0.3766, 0.0287, 1.    , 0.5   ],4.3928
1863,[-0.4846, 0.1905, 0.3946,-0.0931,-0.3621,-0.0813, 1.    , 1.    ],[-0.4283,-0.0423,-0.8716, 0.087 ],[-0.4806, 0.1884, 0.4042,-0.0913,-0.3659,-0.076 , 0.9519, 0.9327],-2.0023
1864,[-0.4091, 0.1414, 0.4313,-0.113 ,-0.4174, 0.0411, 0.    , 0.    ],[1.0619,0.4687,0.3508,2.2381],[-0.4047, 0.1384, 0.4396,-0.134 ,-0.418 ,-0.0117, 0.08  , 0.2   ],1.8665
1865,[-0.4064, 0.1214, 0.4975,-0.1031,-0.4938, 0.0873, 0.    , 1.    ],[0.9685,0.3393,0.2793,0.3034],[-0.4013, 0.119 , 0.5114,-0.1033,-0.4901, 0.0745, 0.    , 0.85  ],-2.0898
1866,[-0.4646, 0.1689, 0.3324,-0.1086,-0.4107, 0.0719, 1.    , 0.    ],[0.1022,0.5144,0.686 ,0.4304],[-0.4611, 0.1667, 0.3495,-0.0943,-0.4049, 0.1162, 1.    , 0.5   ],4.5778
1867,[-0.4034, 0.1224, 0.3451,-0.0777,-0.3814, 0.0511, 1.    , 1.    ],[ 0.3212, 2.1546,-1.3158, 0.8049],[-0.3999, 0.1206, 0.3504,-0.0791,-0.3792, 0.0451, 0.94  , 0.94  ],-1.1389
1868,[-0.3834, 0.1168, 0.5284,-0.1826,-0.4127, 0.5122, 0.    , 0.    ],[ 0.4441, 1.0419,-0.1216, 0.4698],[-0.3778, 0.1124, 0.5401,-0.1934,-0.4008, 0.2378, 0.    , 1.    ],10.4265
1870,[-0.4287, 0.1484, 0.4525,-0.1686,-0.5861, 0.5502, 1.    , 0.    ],[ 0.7112, 3.685 ,-0.1551, 0.7066],[-0.424 , 0.1439, 0.4476,-0.1883,-0.5548, 0.6269, 0.7778, 0.    ],1.1887
1871,[-0.4196, 0.1136, 0.4622,-0.1802,-0.3936, 0.3276, 1.    , 1.    ],[ 0.0234, 0.0193,-0.1312, 0.4061],[-0.4147, 0.1101, 0.4824,-0.154 ,-0.381 , 0.252 , 1.    , 0.8333],-0.7981
1872,[-0.4242, 0.1867, 0.2709,-0.1964,-0.1913,-1.0225, 0.    , 0.    ],[-0.4196,-0.3432,-1.1163,-0.3347],[-0.4218, 0.1825, 0.291 ,-0.1926,-0.2424,-1.0221, 0.    , 0.    ],-6.6225
1873,[-0.4449, 0.1839, 0.2555,-0.1627,-0.1541,-0.9195, 0.    , 1.    ],[-2.4894,-2.0702,-1.6704,-1.7462],[-0.4427, 0.1803, 0.2607,-0.1612,-0.1965,-0.8475, 0.2   , 0.6   ],-6.5782
1876,[-0.2774, 0.1724, 0.3586,-0.1906,-0.0811,-0.0909, 0.    , 0.    ],[-1.6859, 2.4185,-0.0466,-0.6743],[-0.2739, 0.1678, 0.3558,-0.2069,-0.0847,-0.0738, 0.    , 0.    ],-0.5225
1880,[-0.2565, 0.2619, 0.3159,-0.1468,-0.0864, 0.1034, 0.    , 0.    ],[-0.1312,-0.7315, 2.3239,-1.8811],[-0.2533, 0.2587, 0.3172,-0.1414,-0.081 , 0.1077, 0.    , 0.    ],0.7898
1889,[-0.3745, 0.1728, 0.261 ,-0.2054, 0.0165,-0.994 , 0.    , 1.    ],[ 0.    , 0.    ,-0.9004, 0.    ],[-0.3724, 0.1686, 0.266 ,-0.1852,-0.0371,-1.0726, 0.    , 1.    ],-1.1942
1892,[-0.2833, 0.2151, 0.2973,-0.2247, 0.0272,-0.0428, 0.    , 0.    ],[1.535 ,0.4207,0.0785,0.5856],[-0.2803, 0.2096, 0.299 ,-0.2452, 0.0251,-0.0423, 0.    , 0.    ],-0.7865
1896,[-0.3001, 0.1941, 0.2842,-0.2028, 0.053 , 0.0813, 0.    , 0.    ],[-0.2147,-1.3581,-0.9946, 6.6847],[-0.2972, 0.189 , 0.2942,-0.229 , 0.0551, 0.041 , 0.    , 0.    ],-2.0367
1900,[-0.3596, 0.2906, 0.2551,-0.2375, 0.0809, 0.335 , 0.    , 0.    ],[-0.626 ,-0.8311,-0.6279,-0.2926],[-0.3569, 0.2847, 0.2454,-0.2644, 0.0996, 0.3742, 0.    , 0.    ],-2.538
1927,[-0.425 , 0.1459, 0.2762, 0.0439,-0.3433,-0.0548, 1.    , 1.    ],[-0.2047,-0.3275,-0.37  , 0.    ],[-0.4222, 0.1466, 0.2821, 0.0336,-0.3444,-0.0224, 1.    , 1.    ],-0.5111
1928,[-0.3607, 0.1208, 0.2991, 0.0336,-0.3024, 0.0984, 0.    , 0.    ],[ 0.2222, 0.1999,-0.3467,-0.2264],[-0.3576, 0.1214, 0.3076, 0.0254,-0.2978, 0.0923, 0.    , 0.    ],-0.2335
1929,[-0.4065, 0.106 , 0.4144, 0.0113,-0.5471, 0.0929, 0.    , 1.    ],[ 0.1857,-0.0686, 0.    ,-0.1277],[-0.4023, 0.1055, 0.4128,-0.0174,-0.5426, 0.0895, 0.    , 1.    ],0.9954
1930,[-0.3692, 0.112 , 0.2642, 0.0603,-0.3225, 0.0727, 1.    , 0.    ],[-0.2673, 0.    , 0.    ,-0.1263],[-0.3665, 0.1127, 0.2642, 0.0336,-0.319 , 0.0718, 0.    , 0.    ],-8.935
1931,[-0.4243, 0.1398, 0.2803, 0.0278,-0.332 , 0.0184, 1.    , 1.    ],[-0.3005,-0.414 ,-1.3282, 0.    ],[-0.4215, 0.1403, 0.2788, 0.0201,-0.333 ,-0.0207, 0.5   , 0.5   ],-9.7924
1940,[-0.3974, 0.1197, 0.2536, 0.0398,-0.2143,-0.0798, 0.    , 0.    ],[ 0.027 , 0.1121, 0.    ,-0.0149],[-0.3948, 0.12  , 0.2578, 0.0122,-0.2192,-0.0977, 0.    , 0.    ],-0.4161
1944,[-0.3893, 0.2227, 0.2521, 0.0056,-0.0764, 0.0341, 0.    , 0.    ],[ 0.0449,-0.1417,-0.1303, 0.2137],[-0.3868, 0.2223, 0.2521,-0.0211,-0.0747, 0.0341, 0.    , 0.    ],0.3323
2064,[-0.5568, 0.3881,-0.3137,-0.3945,-0.0269,-0.2645, 0.    , 0.    ],[-3.9759,-3.3014,-4.6496,-5.04  ],[-0.5602, 0.3787,-0.3234,-0.4211,-0.0382,-0.2257, 0.    , 0.    ],-3.593
2068,[-0.4162, 0.3787,-0.2746,-0.2925,-0.0634,-0.1062, 0.    , 0.    ],[-8.8722,-9.9241, 0.2525,-8.2736],[-0.4189, 0.3726,-0.2707,-0.2709,-0.0687,-0.1067, 0.    , 0.    ],1.1763
2072,[-0.3665, 0.385 ,-0.2675,-0.3192,-0.0622, 0.0666, 0.    , 0.    ],[-9.4364,-7.1147, 5.6156,-4.1394],[-0.3692, 0.3784,-0.264 ,-0.2935,-0.059 , 0.0645, 0.    , 0.    ],2.3944
2080,[-0.5414, 0.4348,-0.2711,-0.4061, 0.0432,-0.291 , 0.    , 0.    ],[-0.229 ,-0.2883,-0.2902,-0.1005],[-0.5443, 0.4255,-0.2771,-0.4154, 0.0285,-0.2935, 0.    , 0.    ],0.3294
2084,[-0.462 , 0.4577,-0.2611,-0.3779, 0.0534,-0.0953, 0.    , 0.    ],[-6.7527,-5.7294,-5.6984,-4.4773],[-0.4648, 0.4487,-0.2678,-0.4008, 0.0495,-0.0787, 0.    , 0.    ],-1.4663
2088,[-0.4188, 0.4016,-0.2611,-0.3835, 0.006 , 0.036 , 0.    , 0.    ],[-9.0704,-9.2706,-7.8951,-5.4652],[-0.4214, 0.3923,-0.2519,-0.41  , 0.006 ,-0.001 , 0.    , 0.    ],-1.2197
2132,[-0.4154, 0.3582,-0.2699,-0.2356,-0.0491,-0.0719, 0.    , 0.    ],[-0.2356,-0.4996,-1.2494, 0.1725],[-0.4181, 0.3525,-0.2695,-0.2544,-0.0528,-0.0723, 0.    , 0.    ],-1.5135
2136,[-0.4021, 0.3877,-0.2589,-0.2292,-0.0174, 0.0243, 0.    , 0.    ],[ 0.0243,-1.2314,-1.3713, 1.4637],[-0.4046, 0.3821,-0.2561,-0.2492,-0.0168, 0.0112, 0.    , 0.    ],-0.9914
2148,[-0.3908, 0.498 ,-0.2537,-0.2488, 0.0038,-0.018 , 0.    , 0.    ],[-1.0408,-0.7385,-1.0028, 1.0471],[-0.3935, 0.4918,-0.2636,-0.2758, 0.0049, 0.0217, 0.    , 0.    ],-2.4379
2152,[-0.5294, 0.3272,-0.2605,-0.2418, 0.0014, 0.0828, 0.    , 0.    ],[-1.6694,-1.602 ,-2.4552, 0.2497],[-0.532 , 0.3212,-0.2707,-0.2681, 0.0076, 0.1236, 0.    , 0.    ],-3.1125
2308,[-0.3489, 0.451 ,-0.0793,-0.2918,-0.2707,-0.0646, 0.    , 0.    ],[-4.8846,-1.3819,-3.5828,-6.0066],[-0.3498, 0.4441,-0.0806,-0.3028,-0.2727,-0.0405, 0.    , 0.    ],-0.8824
2312,[-0.3818, 0.4468,-0.0471,-0.3118,-0.2703, 0.0316, 0.    , 0.    ],[-3.8231,-1.2686, 7.8306,-2.6292],[-0.382 , 0.4402,-0.0242,-0.2951,-0.2685, 0.0361, 0.    , 0.    ],2.2839
2320,[-0.4245, 0.3852,-0.065 ,-0.4495,-0.0215,-0.2651, 0.    , 0.    ],[-2.3589, 0.7506,-1.446 ,-2.1825],[-0.4253, 0.3747,-0.0689,-0.4695,-0.0335,-0.2408, 0.    , 0.    ],-2.6508
2324,[-0.3721, 0.3997,-0.0785,-0.2999,-0.028 ,-0.0485, 0.    , 0.    ],[-5.9569,-3.2954,-1.0162,-5.7098],[-0.3729, 0.3933,-0.0771,-0.2832,-0.0303,-0.0467, 0.    , 0.    ],1.4942
2328,[-0.3755, 0.3982,-0.0807,-0.2902,-0.0336, 0.0453, 0.    , 0.    ],[-7.5226,-7.5784,-2.3477,-6.871 ],[-0.3763, 0.392 ,-0.0778,-0.274 ,-0.0313, 0.0446, 0.    , 0.    ],1.8897
2332,[-0.4382, 0.3449,-0.0533,-0.2842,-0.024 , 0.256 , 0.    , 0.    ],[-1.0562,-4.7377,-2.0781, 0.2124],[-0.4386, 0.3379,-0.045 ,-0.3112,-0.0129, 0.2227, 0.    , 0.    ],-1.0382
2336,[-0.4025, 0.3549,-0.102 ,-0.3264, 0.0616,-0.2827, 0.    , 0.    ],[-1.5021,-0.5108, 0.0637,-1.8307],[-0.4037, 0.3473,-0.105 ,-0.3409, 0.0478,-0.2767, 0.    , 0.    ],0.0803
2340,[-0.3759, 0.4017,-0.0654,-0.3129, 0.0415,-0.0576, 0.    , 0.    ],[-7.2338,-7.1412,-4.4013,-5.5671],[-0.3766, 0.3948,-0.0658,-0.3077, 0.0383,-0.0639, 0.    , 0.    ],0.9633
2344,[-0.3744, 0.3929,-0.0658,-0.3069, 0.0171, 0.0457, 0.    , 0.    ],[-2.5781,-6.2615,-5.2525, 7.2311],[-0.375 , 0.3853,-0.0561,-0.3335, 0.0175, 0.0071, 0.    , 0.    ],-1.9815
2348,[-0.3596, 0.3743,-0.1206,-0.2521, 0.0023, 0.259 , 0.    , 0.    ],[-4.5008,-5.3158,-0.3557,-3.4858],[-0.3605, 0.3689,-0.1038,-0.2398, 0.0161, 0.2754, 0.    , 0.    ],0.4611
2356,[-0.3592, 0.4812,-0.0106,-0.2636, 0.2505,-0.0344, 0.    , 0.    ],[-0.0292,-0.6687,-1.4634, 2.2327],[-0.3593, 0.4747,-0.001 ,-0.2888, 0.2468,-0.0744, 0.    , 0.    ],-1.642
2360,[-0.5197, 0.3612,-0.0523,-0.3358, 0.2873, 0.1069, 0.    , 0.    ],[-3.1214,-4.9794,-3.6675,-2.283 ],[-0.5202, 0.3531,-0.0553,-0.3628, 0.2933, 0.119 , 0.    , 0.1667],-1.2545
2361,[-0.5215, 0.331 ,-0.0528,-0.4285, 0.3094, 0.1073, 0.    , 1.    ],[0.1597,0.    ,0.    ,0.    ],[-0.5193, 0.3262, 0.1969,-0.2258, 0.3145, 0.0715, 0.    , 1.    ],13.1483
2372,[-0.3378, 0.4399,-0.0687,-0.2491,-0.2654,-0.0617, 0.    , 0.    ],[-1.6321,-1.3264,-1.7634,-1.21  ],[-0.3384, 0.4337,-0.0644,-0.2766,-0.2694,-0.0796, 0.    , 0.    ],-2.5651
2376,[-0.4088, 0.493 ,-0.0171,-0.2488,-0.2542, 0.0716, 0.    , 0.    ],[ 0.1996, 0.    , 0.2222,-0.2862],[-0.409 , 0.4868,-0.0171,-0.2754,-0.2506, 0.0716, 0.    , 0.    ],-1.8347
2384,[-0.4209, 0.3812,-0.0675,-0.2273,-0.0169,-0.2625, 0.    , 0.    ],[-1.1603,-0.5144,-2.1492,-1.9851],[-0.4218, 0.3757,-0.0702,-0.2449,-0.0292,-0.2457, 0.    , 0.    ],-2.6877
2388,[-0.3737, 0.4009,-0.0807,-0.2201,-0.0311,-0.0431, 0.    , 0.    ],[-5.8978,-2.589 ,-6.1732,-6.5485],[-0.3746, 0.3955,-0.0874,-0.2423,-0.0318,-0.0147, 0.    , 0.    ],-2.063
2392,[-0.3666, 0.3984,-0.0778,-0.2098,-0.0304, 0.0396, 0.    , 0.    ],[-15.6806,-15.9156,-15.0906,-16.314 ],[-0.3673, 0.3936,-0.0758,-0.2142,-0.0287, 0.0354, 0.    , 0.    ],-0.0868
2400,[-0.4373, 0.4236,-0.0672,-0.2361, 0.0498,-0.2528, 0.    , 0.    ],[-0.8978,-0.027 ,-0.3908,-1.4956],[-0.4381, 0.4182,-0.0735,-0.2383, 0.0369,-0.2586, 0.    , 0.    ],0.8633
2404,[-0.3834, 0.4103,-0.0544,-0.2072, 0.0517,-0.0738, 0.    , 0.    ],[-6.9445,-6.9682,-7.2492,-6.8081],[-0.384 , 0.4053,-0.0533,-0.2215, 0.0475,-0.0846, 0.    , 0.    ],-0.7864
2408,[-0.3605, 0.3916,-0.0704,-0.2001, 0.0107, 0.0511, 0.    , 0.    ],[-4.6057,-5.6628,-4.3901,-3.6961],[-0.3612, 0.3866,-0.0647,-0.2205, 0.0121, 0.0278, 0.    , 0.    ],-1.6161
2412,[-0.3614, 0.3637,-0.1012,-0.2351, 0.0301, 0.2787, 0.    , 0.    ],[-0.6555,-0.403 ,-0.2954,-0.276 ],[-0.3622, 0.3582,-0.0973,-0.2459, 0.0436, 0.27  , 0.    , 0.    ],-2.0021
2424,[-0.4979, 0.4137,-0.0162,-0.2098, 0.2618, 0.0599, 0.    , 0.    ],[-0.8298,-1.831 ,-0.4336,-0.1575],[-0.498 , 0.4085,-0.0151,-0.2315, 0.264 , 0.0438, 0.    , 0.    ],-2.1329
2452,[-0.3525, 0.3099,-0.1447, 0.0294,-0.016 ,-0.0346, 0.    , 0.    ],[-0.4654,-0.1993,-0.2171,-0.3504],[-0.354 , 0.3103,-0.1456, 0.0158,-0.0183,-0.0463, 0.    , 0.    ],-0.5086
2456,[-0.4209, 0.4187,-0.0339, 0.0187,-0.0575, 0.07  , 0.    , 0.    ],[-0.7615,-1.3944,-0.8158,-1.0052],[-0.4212, 0.419 ,-0.0325, 0.011 ,-0.0537, 0.0769, 0.    , 0.    ],-0.3279
2468,[-0.3394, 0.4456,-0.0169, 0.0466, 0.0279,-0.1067, 0.    , 0.    ],[-0.3226,-0.0624, 0.    ,-0.1899],[-0.3396, 0.4461,-0.0087, 0.0203, 0.0209,-0.1397, 0.    , 0.    ],2.1521
2472,[-0.3284, 0.3656,-0.001 , 0.0072, 0.0179, 0.0341, 0.    , 0.    ],[-0.1442,-0.2953, 0.    ,-0.2242],[-0.3284, 0.3651,-0.0052,-0.0197, 0.0205, 0.0511, 0.    , 0.    ],-1.5363
2564,[-0.4384, 0.4992, 0.0054,-0.2771,-0.2577,-0.0756, 0.    , 0.    ],[-7.5194,-4.7694,-6.1215,-6.9922],[-0.4385, 0.4924,-0.0032,-0.3021,-0.2597,-0.0391, 0.    , 0.    ],-2.2162
2568,[-0.3884, 0.4268, 0.0153,-0.313 ,-0.2625, 0.0963, 0.    , 0.    ],[-3.5865, 2.2974,-2.6878,-3.8999],[-0.3883, 0.4192, 0.0056,-0.3378,-0.2556, 0.1373, 0.    , 0.    ],-1.2225
