3368,[-0.2882, 0.7017,-0.1533,-0.2924, 0.0126, 0.033 , 0.    , 0.    ],[-2.1637,-5.4528, 0.4432,-2.0981],[-0.2897, 0.6953,-0.1514,-0.2829, 0.014 , 0.0274, 0.    , 0.    ],1.0328
3372,[-0.5029, 0.5649,-0.0081,-0.3128, 0.0203, 0.2776, 0.    , 0.    ],[-4.295 ,-4.9093,-4.6613,-1.5231],[-0.5027, 0.5573,-0.0013,-0.3391, 0.0328, 0.2503, 0.    , 0.    ],-3.3224
3396,[-0.5184, 0.8362,-0.2117,-0.2346,-0.2703,-0.0539, 0.    , 0.    ],[ 0.1691, 8.7944,-0.2372,-0.6769],[-0.5206, 0.8303,-0.2213,-0.2594,-0.2709,-0.0131, 0.    , 0.    ],-2.2251
3400,[-0.5219, 0.8634,-0.1953,-0.2359,-0.2768, 0.0657, 0.    , 0.    ],[ 2.7831,23.8026, 0.6776, 0.4489],[-0.5239, 0.8575,-0.2045,-0.2608,-0.2716, 0.1048, 0.    , 0.    ],-1.621
3412,[-0.4127, 0.752 ,-0.147 ,-0.2337,-0.1104,-0.0324, 0.    , 0.    ],[11.825 , 1.2486,-1.6672,-2.0354],[-0.4142, 0.7462,-0.1472,-0.2604,-0.1119,-0.0314, 0.    , 0.    ],-1.9923
3416,[-0.4578, 0.7497,-0.1241,-0.2357,-0.1323, 0.0364, 0.    , 0.    ],[-8.6506,-8.9068,-9.3897,18.9004],[-0.459 , 0.7438,-0.1143,-0.2632,-0.1324,-0.0035, 0.    , 0.    ],-1.66
3428,[-0.3056, 0.6641,-0.1168,-0.2147, 0.0282,-0.0454, 0.    , 0.    ],[-8.622 ,-9.2154,-8.8804,-8.5976],[-0.3068, 0.659 ,-0.116 ,-0.2262, 0.0257,-0.0486, 0.    , 0.    ],-0.5139
3432,[-0.2869, 0.7018,-0.1468,-0.219 , 0.0202, 0.0356, 0.    , 0.    ],[-7.956 ,-9.647 ,-8.202 ,-6.2719],[-0.2883, 0.6966,-0.1417,-0.2328, 0.0208, 0.0136, 0.    , 0.    ],-0.7505
3476,[-3.3639e-01, 5.6964e-01,-1.8937e-04, 2.2090e-03,-2.9457e-04,-6.8279e-02,
  0.0000e+00, 0.0000e+00],[-0.1549,-0.2475,-0.5481,-0.7712],[-0.3364, 0.5691, 0.0084,-0.0249,-0.0054,-0.1026, 0.    , 0.    ],-2.9029
3496,[-0.268 , 0.694 ,-0.1699, 0.0176, 0.0554, 0.0464, 0.    , 0.    ],[-0.4461,-0.6996,-0.7436,-0.4469],[-0.2697, 0.6938,-0.1699,-0.009 , 0.0578, 0.0464, 0.    , 0.    ],-0.2067
3596,[-0.3568, 1.1079, 0.0385,-0.2535,-0.277 , 0.2843, 0.    , 0.    ],[-0.039 ,-0.6612, 3.4187, 0.5731],[-0.3559, 1.1027, 0.0709,-0.2268,-0.2623, 0.2932, 0.    , 0.    ],3.5587
3600,[-0.3558, 0.5249, 0.2068,-0.2634,-0.0433,-0.2669, 0.    , 0.    ],[-0.6228,-0.1668,-0.3121,-0.6493],[-0.3538, 0.5188, 0.209 ,-0.268 ,-0.0564,-0.2618, 0.    , 0.    ],-1.3785
3604,[-0.4396, 0.6569, 0.0622,-0.2659,-0.1059,-0.0349, 0.    , 0.    ],[-1.7135,-0.5919, 6.7731,-2.5014],[-0.4389, 0.6514, 0.0698,-0.2454,-0.1076,-0.0344, 0.    , 0.    ],1.8215
3608,[-0.4998, 0.6686, 0.0606,-0.2717,-0.1272, 0.1212, 0.    , 0.    ],[ -9.7022, -8.5583, -3.2893,-10.265 ],[-0.499 , 0.6628, 0.0677,-0.2566,-0.121 , 0.1232, 0.    , 0.    ],2.0865
3612,[-0.4966, 0.6727, 0.076 ,-0.2913,-0.0676, 0.2703, 0.    , 0.    ],[-4.4415,-6.5056,-3.5331,-3.5991],[-0.4957, 0.6658, 0.0817,-0.3047,-0.055 , 0.2523, 0.    , 0.    ],0.1707
3616,[-0.3629, 0.5455, 0.1872,-0.2592, 0.0051,-0.2705, 0.    , 0.    ],[-0.4466,-0.4242,-0.7875,-1.2712],[-0.361 , 0.5404, 0.2024,-0.2251,-0.0077,-0.2553, 0.    , 0.    ],1.6625
3620,[-0.3996, 0.5979, 0.1001,-0.2662, 0.0566,-0.0515, 0.    , 0.    ],[-1.001 ,-1.6033, 4.0693,-0.3827],[-0.3987, 0.5923, 0.0966,-0.248 , 0.0539,-0.0532, 0.    , 0.    ],2.2411
3624,[-0.4304, 0.6271, 0.0911,-0.2709, 0.0556, 0.1229, 0.    , 0.    ],[-2.3183,-3.3614,33.1762,-0.2331],[-0.4294, 0.6214, 0.0866,-0.2513, 0.0617, 0.1221, 0.    , 0.    ],1.5603
3628,[-0.4864, 0.6316, 0.0752,-0.2834, 0.0208, 0.2686, 0.    , 0.    ],[-3.7466,-4.3587,-2.6787, 1.1953],[-0.4855, 0.6248, 0.0819,-0.3   , 0.0328, 0.2391, 0.    , 0.    ],-2.4647
3656,[-0.3582, 1.1243, 0.0292,-0.228 ,-0.3165, 0.2222, 0.    , 0.    ],[ 0.6569, 1.6451, 0.5911,-0.4126],[-0.3579, 1.1186, 0.0188,-0.2526,-0.3032, 0.2663, 0.    , 0.    ],-0.4904
3660,[-0.3574, 1.1153, 0.0525,-0.228 ,-0.2941, 0.2706, 0.    , 0.    ],[0.6827,0.    ,0.3   ,0.    ],[-0.3568, 1.1098, 0.0539,-0.2414,-0.2808, 0.2661, 0.    , 0.    ],0.4522
3664,[-0.3135, 0.5215, 0.16  ,-0.2198,-0.0237,-0.266 , 0.    , 0.    ],[-0.3171,-0.0539,-1.6232,-0.6387],[-0.3121, 0.516 , 0.1567,-0.2464,-0.0363,-0.253 , 0.    , 0.    ],-2.7238
3668,[-0.4485, 0.6353, 0.0666,-0.2112,-0.0965,-0.0441, 0.    , 0.    ],[-1.4823, 2.5322,-0.9861,-2.9527],[-0.4479, 0.6301, 0.0607,-0.2289,-0.0973,-0.0164, 0.    , 0.    ],-1.2152
3672,[-0.4958, 0.6768, 0.0761,-0.2207,-0.1313, 0.1021, 0.    , 0.    ],[-9.0949,-5.6785,-8.9071,-8.8486],[-0.495 , 0.6714, 0.0739,-0.2364,-0.1254, 0.1188, 0.    , 0.    ],-0.5748
3676,[-0.4791, 0.6843, 0.079 ,-0.2225,-0.0554, 0.2693, 0.    , 0.    ],[-2.0559,-3.2196,-2.0135,-2.0294],[-0.4781, 0.6792, 0.084 ,-0.2291,-0.0426, 0.2559, 0.    , 0.    ],0.6996
3684,[-0.4175, 0.6025, 0.0926,-0.2064, 0.0527,-0.0544, 0.    , 0.    ],[-4.028 ,-5.0397,-5.0809,-4.3056],[-0.4167, 0.5977, 0.0919,-0.2117, 0.0497,-0.0602, 0.    , 0.    ],0.0907
3688,[-0.4269, 0.6277, 0.0962,-0.23  , 0.0532, 0.1089, 0.    , 0.    ],[-1.2195,-3.8319, 1.2518,32.1079],[-0.4259, 0.6219, 0.106 ,-0.2557, 0.0567, 0.0695, 0.    , 0.    ],-2.5356
3692,[-0.5141, 0.5963, 0.1029,-0.2025, 0.0298, 0.2723, 0.    , 0.    ],[-1.8122,-3.5799,-1.7585, 0.9806],[-0.5129, 0.5912, 0.1081,-0.2253, 0.0426, 0.2555, 0.    , 0.    ],-3.1039
3732,[-0.401 , 0.5268, 0.173 , 0.0313,-0.1298,-0.0369, 0.    , 0.    ],[-0.3088,-0.2562,-0.2513,-0.0026],[-0.3992, 0.5273, 0.1822, 0.025 ,-0.131 ,-0.0247, 0.    , 0.    ],-1.2898
3736,[-0.426 , 0.5888, 0.1731, 0.0286,-0.1178, 0.047 , 0.    , 0.    ],[-0.2042,-0.5019,-0.9746,-0.6268],[-0.4242, 0.5892, 0.178 , 0.0183,-0.1162, 0.0319, 0.    , 0.    ],-0.2901
3748,[-0.338 , 0.5759, 0.0319, 0.0157, 0.0214,-0.0088, 0.    , 0.    ],[-0.1426,-0.1758,-0.2753,-0.4461],[-0.3376, 0.5756, 0.0402,-0.0109, 0.0193,-0.0423, 0.    , 0.    ],-0.3918
3860,[-0.4276, 0.6365, 0.2696,-0.275 ,-0.0276,-0.0529, 0.    , 0.    ],[-0.5015, 2.3154, 0.8981,-0.8693],[-0.425 , 0.6299, 0.2634,-0.2933,-0.0287,-0.0228, 0.    , 0.    ],-0.4341
3864,[-0.4257, 0.669 , 0.3332,-0.2705,-0.0968, 0.0874, 0.    , 0.    ],[-2.153 ,-1.9823, 5.715 ,-3.0546],[-0.4223, 0.6633, 0.339 ,-0.2549,-0.0923, 0.0895, 0.    , 0.    ],1.3057
3868,[-0.5494, 0.6141, 0.3447,-0.3299,-0.0562, 0.2697, 0.    , 0.    ],[-0.6353,-1.1558,-1.2807,-0.3389],[-0.5458, 0.6061, 0.3497,-0.3566,-0.0437, 0.2494, 0.    , 0.    ],-0.8588
3876,[-0.4162, 0.5832, 0.297 ,-0.3026, 0.0475,-0.0475, 0.    , 0.    ],[1.0588,1.4008,0.6221,0.2708],[-0.4132, 0.576 , 0.2953,-0.3192, 0.0456,-0.0374, 0.    , 0.    ],-0.2913
3880,[-0.3978, 0.5844, 0.3163,-0.3012, 0.0431, 0.0865, 0.    , 0.    ],[-1.7012,-2.2234, 5.6028,-2.2041],[-0.3947, 0.578 , 0.3152,-0.2867, 0.0475, 0.0891, 0.    , 0.    ],0.9829
3884,[-0.5219, 0.554 , 0.3659,-0.4239, 0.032 , 0.2532, 0.    , 0.    ],[-0.6405,-1.4014,-0.5223,-1.0541],[-0.518 , 0.5438, 0.3761,-0.4507, 0.0427, 0.2123, 0.    , 0.    ],-2.7762
3924,[-0.5098, 0.704 , 0.2806,-0.2133,-0.0746,-0.0426, 0.    , 0.    ],[ 0.3077, 0.4827, 0.0871,-0.2499],[-0.5069, 0.6991, 0.2886,-0.2187,-0.0766,-0.0407, 0.    , 0.    ],-0.7141
3928,[-0.4219, 0.6782, 0.3137,-0.1904,-0.113 , 0.0729, 0.    , 0.    ],[ 2.2875, 0.032 ,-0.9004,-0.9547],[-0.4187, 0.6735, 0.3139,-0.21  ,-0.1091, 0.0776, 0.    , 0.    ],-0.2158
3940,[-0.3985, 0.5856, 0.2888,-0.2235, 0.0291,-0.0319, 0.    , 0.    ],[-0.1987, 0.4896, 0.9081, 0.3638],[-0.3956, 0.5805, 0.2862,-0.2276, 0.0271,-0.0392, 0.    , 0.    ],0.5688
3944,[-0.3925, 0.6317, 0.301 ,-0.2131, 0.0447, 0.0846, 0.    , 0.    ],[0.3167,0.2159,1.4908,1.5015],[-0.3894, 0.6267, 0.3033,-0.2236, 0.0484, 0.0725, 0.    , 0.    ],-0.7411
3992,[-0.3447, 0.5193, 0.271 , 0.018 ,-0.0763, 0.1116, 0.    , 0.    ],[-0.1281, 0.1143,-0.0531,-0.1206],[-0.342 , 0.5195, 0.2712, 0.0104,-0.0716, 0.0943, 0.    , 0.    ],0.4606
4116,[-0.0584, 0.0422,-0.3052,-0.3221,-0.0437,-0.0895, 0.    , 0.    ],[-6.2559,-4.8611,14.8068,-4.7334],[-0.0614, 0.0353,-0.303 ,-0.3074,-0.0472,-0.0692, 0.0435, 0.    ],1.2008
4120,[-0.1019, 0.0027,-0.3593,-0.2715,-0.006 , 0.0162, 0.    , 0.    ],[-2.2537,-3.7355,-0.6409,-2.781 ],[-0.1055,-0.0025,-0.3648,-0.2334, 0.0043, 0.2057, 0.5   , 0.5   ],10.6478
4129,[-3.0513e-02,-2.5623e-04,-2.6239e-01,-2.6507e-01, 7.5559e-02,-5.9968e-01,
  0.0000e+00, 1.0000e+00],[-3.0688,-3.9728,-4.6522,-4.65  ],[-0.0336,-0.0062,-0.2603,-0.2629, 0.0285,-0.9413, 0.5   , 1.    ],9.6345
4131,[-3.5175e-02,-9.1757e-03,-2.6137e-01,-2.6271e-01, 1.0915e-03,-1.0963e+00,
  1.0000e+00, 1.0000e+00],[-6.0136,-4.0477,-5.0268,-3.9299],[-0.0384,-0.0147,-0.2656,-0.2443,-0.048 ,-0.9799, 1.    , 1.    ],-4.224
4132,[-0.0418, 0.0506,-0.3038,-0.278 , 0.0224,-0.1002, 0.    , 0.    ],[-3.2549,-3.967 , 4.4133,-3.4656],[-0.045 , 0.0449,-0.3068,-0.25  , 0.0174,-0.1011, 0.    , 0.    ],1.9498
4133,[-0.0262, 0.0088,-0.2633,-0.3082, 0.1158,-0.0308, 0.    , 1.    ],[-2.1059,-0.9807,-1.4531,-2.1072],[-0.029 , 0.0027,-0.2656,-0.267 , 0.0952,-0.4132, 0.    , 1.    ],4.4723
4136,[-0.0407, 0.0425,-0.2532,-0.2748, 0.0384, 0.0089, 0.    , 0.    ],[-4.9345,-6.6941,-4.252 ,-2.5199],[-0.0431, 0.0357,-0.2424,-0.3014, 0.0367,-0.0346, 0.    , 0.    ],-0.9416
4164,[-0.0267, 0.0475,-0.4182,-0.0699,-0.3465,-0.1188, 0.    , 0.    ],[1.244 ,0.3206,0.9197,0.2359],[-0.0309, 0.0455,-0.4155,-0.086 ,-0.3525,-0.1203, 0.125 , 0.    ],0.4241
4166,[-0.0456, 0.0372,-0.4148,-0.1489,-0.3737,-0.1181, 1.    , 0.    ],[0.3803,0.    ,0.    ,0.    ],[-0.0496, 0.0338,-0.4127,-0.1471,-0.3649, 0.1783, 1.    , 0.    ],1.0155
4170,[-0.0496, 0.0338,-0.4127,-0.1471,-0.3649, 0.1783, 1.    , 0.    ],[0.0299,0.    ,0.    ,0.389 ],[-0.0534, 0.0304,-0.3973,-0.1451,-0.3396, 0.5059, 1.    , 0.    ],3.8788
4174,[-0.0551, 0.0287,-0.3947,-0.1442,-0.318 , 0.6837, 1.    , 0.    ],[ 0.6034, 0.    , 0.    ,-0.1409],[-0.0585, 0.0252,-0.3905,-0.1473,-0.2689, 0.983 , 1.    , 0.    ],5.0368
4176,[-0.1194, 0.0199,-0.4485,-0.0877,-0.0958,-0.5367, 0.    , 0.    ],[ 0.4572, 0.2453,-0.3252,-0.0669],[-0.1241, 0.0175,-0.4531,-0.1108,-0.1196,-0.4755, 0.4444, 0.    ],0.6693
4177,[-0.1618, 0.0022,-0.4294,-0.0166,-0.0158,-0.3146, 0.    , 1.    ],[0.4147,0.    ,0.    ,0.    ],[-0.1661, 0.0019,-0.423 ,-0.0138,-0.0163,-0.0099, 1.    , 0.5   ],5.0698
4178,[-0.1102,-0.0033,-0.5007,-0.1668,-0.057 ,-0.5287, 1.    , 0.    ],[-2.1138, 0.1277, 0.2867,-0.9754],[-0.1152,-0.0063,-0.497 ,-0.1318,-0.0661,-0.1803, 1.    , 0.125 ],1.0856
4179,[-0.0424,-0.0119,-0.4688,-0.1132,-0.0564,-0.6798, 1.    , 1.    ],[-5.3095,-4.1439,10.5069,-6.3821],[-0.0473,-0.0132,-0.4647,-0.0625,-0.0793,-0.4571, 1.    , 1.    ],-1.0713
4180,[-0.0909, 0.0036,-0.4584,-0.0262,-0.0298,-0.1614, 0.    , 0.    ],[-0.6233,-0.571 ,-1.2619, 0.0555],[-0.0955, 0.0027,-0.4606,-0.0362,-0.0285, 0.0279, 0.75  , 0.    ],6.849
4181,[-0.0531,-0.0015,-0.3712,-0.0302,-0.0066,-0.1075, 0.    , 1.    ],[ 1.2785,-0.4517,-0.0493, 0.9379],[-0.0567,-0.0018,-0.3591,-0.0131,-0.0095,-0.0583, 1.    , 1.    ],10.6338
4182,[-0.1149, 0.0049,-0.3238,-0.0861,-0.0795,-0.0917, 1.    , 0.    ],[-0.5714,-0.8744, 0.3634, 0.    ],[-0.118 , 0.0037,-0.314 ,-0.054 ,-0.0714, 0.1615, 1.    , 0.25  ],4.5914
4183,[-0.0979,-0.003 ,-0.4323,-0.0209,-0.0164,-0.0956, 1.    , 1.    ],[-0.1195, 0.9982, 1.0142,-1.5111],[-0.1021,-0.0028,-0.4205, 0.0059,-0.0161, 0.0061, 1.    , 1.    ],0.7188
4184,[-5.4224e-02,-2.5781e-04,-3.9002e-01,-1.8556e-02,-9.7805e-03, 5.6926e-02,
  0.0000e+00, 0.0000e+00],[2.4356,0.9   ,0.3625,0.2546],[-0.0581,-0.0008,-0.386 ,-0.0222,-0.0073, 0.0493, 0.087 , 0.1304],2.2167
4186,[-0.075 , 0.0011,-0.4159,-0.0417,-0.0275, 0.1269, 1.    , 0.    ],[-0.7144,-0.7558, 0.1682, 1.1354],[-7.9013e-02, 2.7974e-04,-4.1209e-01,-3.5524e-02,-1.9292e-02, 1.6498e-01,
  9.0000e-01, 3.5000e-01],3.0083
4187,[-0.0445,-0.0032,-0.4167,-0.0189,-0.013 , 0.0164, 1.    , 1.    ],[-0.9292,-0.1525,-0.7168, 2.7006],[-0.0486,-0.0035,-0.4087,-0.0125,-0.012 , 0.0202, 1.    , 1.    ],0.4154
4188,[-0.0798, 0.0188,-0.4203,-0.0578,-0.0433, 0.5924, 0.    , 0.    ],[-0.978 ,-0.2849,-1.1338,-1.5899],[-0.0837, 0.0172,-0.4189,-0.0693,-0.0139, 0.5892, 0.    , 0.    ],1.026
4190,[-0.1019, 0.0134,-0.3669,-0.0987,-0.1232, 0.6592, 1.    , 0.    ],[-1.0098,-2.188 , 1.9313,-1.7108],[-0.105 , 0.0115,-0.355 ,-0.0809,-0.0842, 0.7793, 0.7273, 0.0909],2.9019
4191,[-0.1218,-0.0287,-0.7873,-0.1007,-0.0464, 0.3439, 1.    , 1.    ],[ 0.    , 0.    ,-0.9213,-0.2192],[-0.1294,-0.0299,-0.7793,-0.0526,-0.0314, 0.3   , 1.    , 1.    ],1.6636
4192,[-0.0902, 0.0117,-0.3665,-0.1032, 0.088 ,-0.6428, 0.    , 0.    ],[-1.5356,-0.7319,-0.5949, 1.0253],[-0.0941, 0.0091,-0.3615,-0.1172, 0.0555,-0.6506, 0.0556, 0.0556],3.2599
4193,[-0.0904, 0.0086,-0.4614,-0.0822, 0.0917,-0.4604, 0.    , 1.    ],[-1.8756,-2.1886, 4.2317,-1.4942],[-0.0952, 0.0073,-0.4611,-0.0567, 0.0673,-0.4889, 0.1   , 0.65  ],-0.6427
4196,[-0.082 , 0.0365,-0.3442,-0.159 , 0.0308,-0.1098, 0.    , 0.    ],[ 0.4456,-0.446 , 0.0416, 0.4638],[-0.0855, 0.0328,-0.3449,-0.1651, 0.0253,-0.1117, 0.0769, 0.2308],3.0776
4197,[-1.0233e-01, 2.1826e-04,-4.5370e-01,-4.6395e-02, 4.2371e-02,-9.8767e-02,
  0.0000e+00, 1.0000e+00],[ 0.3831,-0.5283,-0.0935, 0.1444],[-0.1069,-0.001 ,-0.4522,-0.0547, 0.0343,-0.1617, 0.1765, 1.    ],2.0153
4199,[-0.0383,-0.0074,-0.4105,-0.0433, 0.0282,-0.069 , 1.    , 1.    ],[ 0.0371,-4.6802,-0.4411,-0.2904],[-0.0424,-0.0075,-0.4062,-0.0056, 0.0275,-0.0151, 1.    , 1.    ],0.4955
4200,[-0.0944, 0.0112,-0.3829,-0.0289, 0.0872, 0.0752, 0.    , 0.    ],[-1.0055,-2.5579,-0.5518, 0.0134],[-0.0982, 0.0106,-0.3729,-0.0302, 0.0874, 0.0035, 0.04  , 0.36  ],4.3703
4201,[-0.1089,-0.0048,-0.4123,-0.0165, 0.0287, 0.0291, 0.    , 1.    ],[-0.9383,-0.6735,-1.1371,-0.2338],[-0.113 ,-0.0051,-0.407 ,-0.0135, 0.0281,-0.012 , 0.0588, 0.8824],-0.4246
4202,[-0.1164,-0.0029,-0.3573,-0.0329, 0.019 , 0.1228, 1.    , 0.    ],[-1.3638,-1.1614,-1.7466, 3.7303],[-0.1198,-0.0034,-0.3448,-0.0218, 0.0238, 0.0968, 1.    , 0.3333],3.6141
4203,[-0.1157,-0.006 ,-0.3368,-0.0203, 0.0384, 0.0561, 1.    , 1.    ],[-8.4593,-3.7276,-4.0937,-5.1023],[-0.119 ,-0.0063,-0.3327,-0.0145, 0.041 , 0.0509, 0.9836, 0.9672],-0.6372
4204,[-0.0898, 0.0098,-0.4512,-0.0675, 0.0752, 0.5582, 0.    , 0.    ],[-2.2068,-1.797 , 0.4216,-0.9185],[-0.094 , 0.0084,-0.4506,-0.065 , 0.1   , 0.4957, 0.    , 0.3   ],0.0017
4205,[-0.0787, 0.0109,-0.539 ,-0.0742, 0.149 , 0.4493, 0.    , 1.    ],[-1.2115, 0.    ,-0.4281, 0.3536],[-0.0839, 0.0095,-0.5233,-0.0642, 0.1516, 0.0524, 0.    , 1.    ],0.8327
4206,[-0.1451,-0.0075,-0.3051,-0.053 , 0.0497, 0.4652, 1.    , 0.    ],[-2.9246,-2.6387,-0.8477,-2.9289],[-0.148 ,-0.008 ,-0.3047,-0.0249, 0.068 , 0.3655, 0.6364, 0.1818],-3.752
4207,[-0.0977,-0.0072,-0.3455,-0.1437, 0.0332, 0.4912, 1.    , 1.    ],[-3.0391,-5.2359,-1.9452, 0.325 ],[-0.1008,-0.0099,-0.3328,-0.1244, 0.0547, 0.4295, 1.    , 0.8889],-1.7438
4225,[-0.1971, 0.0324,-0.5588, 0.0658,-0.2577,-0.4338, 0.    , 1.    ],[ 0.    , 0.    ,-0.1826, 0.    ],[-0.2028, 0.0343,-0.5551, 0.0781,-0.28  ,-0.4448, 0.    , 1.    ],-2.9132
4228,[-0.0052, 0.0527,-0.437 , 0.02  ,-0.3176,-0.1063, 0.    , 0.    ],[0.3071,0.    ,0.    ,0.    ],[-0.0097, 0.0526,-0.437 ,-0.0067,-0.3229,-0.1063, 0.    , 0.    ],-0.5406
4240,[-0.0991, 0.0221,-0.4719, 0.0444,-0.0376,-0.472 , 0.    , 0.    ],[-0.1098,-0.2683, 0.    ,-0.1217],[-0.104 , 0.0227,-0.4676, 0.0272,-0.0608,-0.4635, 0.3333, 0.    ],1.1053
4241,[-0.1655, 0.0098,-0.6454, 0.0377,-0.0882,-0.3601, 0.    , 1.    ],[-0.6601, 0.    ,-0.6358, 0.034 ],[-0.172 , 0.0102,-0.6342, 0.0162,-0.1058,-0.351 , 0.3333, 1.    ],2.1328
4242,[-0.1459, 0.0089,-0.6562, 0.1094,-0.1158,-0.5411, 1.    , 0.    ],[-0.5211,-0.7879,-0.8906,-0.7862],[-0.1524, 0.0118,-0.6281, 0.1282,-0.1389,-0.4605, 1.    , 0.    ],-0.4973
4243,[-0.1574, 0.0053,-0.5031, 0.0732,-0.0558,-0.2575, 1.    , 1.    ],[-0.4454, 0.    ,-0.4852, 0.0043],[-0.1625, 0.0066,-0.4944, 0.0585,-0.0665,-0.2129, 1.    , 1.    ],-0.5505
4244,[-0.0538, 0.0033,-0.4505, 0.0235,-0.0236,-0.0666, 0.    , 0.    ],[ 0.0163, 0.2676,-0.0386, 3.3936],[-0.0582, 0.0037,-0.4408, 0.0166,-0.0275,-0.0764, 0.    , 0.037 ],0.4713
4245,[-0.1938, 0.0018,-0.5721, 0.0043,-0.0194,-0.0637, 0.    , 1.    ],[-0.2775,-0.804 , 0.    , 0.12  ],[-0.1995, 0.0015,-0.5712,-0.0148,-0.0168, 0.0525, 1.    , 0.    ],-0.237
4246,[-0.1308, 0.0057,-0.3499, 0.0485,-0.0536,-0.1112, 1.    , 0.    ],[ 0.2212, 2.0275,-1.2501,-0.8875],[-0.1344, 0.0066,-0.3469, 0.0392,-0.0581,-0.0895, 0.8947, 0.1053],-0.4571
4247,[-6.6714e-02, 7.5740e-04,-4.2287e-01, 2.3407e-02,-1.8092e-02,-4.6044e-02,
  1.0000e+00, 1.0000e+00],[ 1.7147,-1.287 ,-1.2886, 1.3401],[-0.0709, 0.0012,-0.4166, 0.0201,-0.0196,-0.0301, 0.907 , 0.7907],-2.9917
4248,[-0.0664,-0.0005,-0.446 , 0.0167,-0.0072, 0.0242, 0.    , 0.    ],[ 0.4869, 0.7447,-0.6525, 0.9207],[-0.0709,-0.0007,-0.4459,-0.0058,-0.0058, 0.0274, 0.    , 0.    ],-0.3253
4250,[-6.4059e-02,-8.2064e-04,-8.0551e-01, 3.3703e-02,-1.3451e-02, 1.8493e-01,
  1.0000e+00, 0.0000e+00],[-0.7035, 0.    , 0.    ,-0.3823],[-7.1969e-02,-5.3547e-04,-8.0484e-01, 1.2735e-02, 2.4232e-04, 2.7389e-01,
  1.0000e+00, 0.0000e+00],0.658
4251,[-0.0763,-0.008 ,-0.5258, 0.036 ,-0.0086, 0.062 , 1.    , 1.    ],[ 0.1307,-0.6474,-1.3668, 0.418 ],[-0.0814,-0.0068,-0.5204, 0.0535,-0.0052, 0.0677, 0.8421, 0.9474],-2.3427
4252,[-0.0645, 0.0216,-0.4616, 0.0206,-0.0678, 0.6536, 0.    , 0.    ],[ 0.    ,-0.2389,-0.8891, 0.    ],[-0.0689, 0.0219,-0.4695, 0.0142,-0.0349, 0.6595, 0.    , 0.    ],1.4888
4254,[-0.1142, 0.0013,-0.3053, 0.002 ,-0.0073, 0.342 , 1.    , 0.    ],[-0.9398,-0.1678, 0.    ,-1.0012],[-1.1709e-01, 7.1122e-04,-3.0605e-01,-2.6019e-02, 8.6238e-03, 3.1875e-01,
  1.0000e+00, 0.0000e+00],-0.6058
4256,[-0.1022, 0.0197,-0.421 , 0.0548, 0.0561,-0.4421, 0.    , 0.    ],[ 0.    , 0.    ,-0.0607, 0.2869],[-0.1066, 0.0211,-0.4142, 0.062 , 0.0351,-0.4206, 0.1429, 0.    ],2.9352
4257,[-0.081 , 0.0126,-0.4584, 0.0152, 0.1179,-0.4095, 0.    , 1.    ],[-0.0308,-0.0956,-0.5101,-0.1041],[-0.0858, 0.0126,-0.4562, 0.0013, 0.0964,-0.4293, 0.    , 0.8571],-0.1968
4260,[-0.0622,-0.0086,-0.3911, 0.023 , 0.0581,-0.0698, 0.    , 0.    ],[ 2.3165,-0.7063, 0.6201, 1.1242],[-0.0661,-0.0082,-0.387 , 0.0191, 0.0545,-0.0728, 0.0333, 0.    ],0.6802
4261,[-0.0853,-0.0024,-0.5181, 0.0278, 0.0327,-0.0208, 0.    , 1.    ],[ 0.0874,-0.0767,-0.0975, 1.6155],[-0.0904,-0.0019,-0.5132, 0.0223, 0.0304,-0.0468, 0.    , 0.8235],-1.615
4262,[-0.1242,-0.0068,-0.2917, 0.0334, 0.0441,-0.1087, 1.    , 0.    ],[ 3.4678,-0.41  ,-0.0059,-0.2433],[-0.1271,-0.0059,-0.281 , 0.0419, 0.0365,-0.1536, 0.8462, 0.    ],-0.1263
4263,[-0.0463,-0.0016,-0.3737, 0.0134, 0.0058,-0.0265, 1.    , 1.    ],[-0.5547,-0.6134,-1.4811, 0.0413],[-0.05  ,-0.0013,-0.3691, 0.0141, 0.0044,-0.0284, 0.9143, 1.    ],-0.7424
4264,[-0.0798, 0.0106,-0.4771, 0.0562, 0.0493, 0.112 , 0.    , 0.    ],[ 0.7292,-0.3365,-0.6273, 1.9282],[-0.0845, 0.0114,-0.4744, 0.0359, 0.0543, 0.0996, 0.    , 0.    ],-0.5453
4265,[-0.091 ,-0.0042,-0.5742, 0.0368, 0.0189, 0.0619, 0.    , 1.    ],[ 0.3336,-0.5958,-1.034 , 0.3354],[-0.0967,-0.0033,-0.5725, 0.0374, 0.02  , 0.0225, 0.    , 0.6471],-4.307
4267,[-0.0857,-0.0035,-0.4221, 0.0394, 0.0136, 0.0784, 1.    , 1.    ],[ 0.1832,-1.075 ,-1.0211,-1.1669],[-0.0899,-0.0026,-0.4189, 0.041 , 0.016 , 0.049 , 0.6087, 0.8696],-5.7159
4268,[-0.0838, 0.0098,-0.4205, 0.0133, 0.0515, 0.6285, 0.    , 0.    ],[-0.6277,-0.2056,-0.0092,-0.9079],[-0.0877, 0.01  ,-0.4229, 0.008 , 0.0791, 0.5522, 0.    , 0.25  ],-1.0137
