1623,[-0.5357, 0.1482, 0.0956,-0.0444,-0.1504,-0.0717, 1.    , 1.    ],[-0.985 ,-0.3426,-1.6683,-1.5789],[-0.5348, 0.1475, 0.0951,-0.0323,-0.1539,-0.07  , 1.    , 0.9583],-0.22
1624,[-0.5229, 0.2051, 0.0811,-0.1621,-0.1103, 0.0405, 0.    , 0.    ],[-3.7858,-4.4686,-3.0968,-5.0544],[-0.5221, 0.2014, 0.0865,-0.1644,-0.1085, 0.0367, 0.0222, 0.0222],0.2423
1626,[-0.5256, 0.1436, 0.0641,-0.0284,-0.1409, 0.0844, 1.    , 0.    ],[-0.0232, 0.2947,-0.2115, 0.1733],[-0.5249, 0.1428, 0.0661,-0.0375,-0.1358, 0.1029, 0.8889, 0.3333],1.8515
1627,[-0.5666, 0.1709, 0.1337,-0.0353,-0.1765, 0.0361, 1.    , 1.    ],[-1.2046,-1.0817,-1.1207,-1.0358],[-0.5652, 0.1703, 0.1362,-0.0265,-0.1749, 0.0308, 1.    , 0.9524],-0.3734
1630,[-0.5404, 0.143 , 0.0734,-0.1446,-0.1584, 0.7365, 1.    , 0.    ],[ 2.6548,-2.2523,-2.6607,-0.8167],[-0.5393, 0.1396, 0.0742,-0.1489,-0.1245, 0.6779, 1.    , 0.5   ],8.1811
1631,[-0.5467, 0.141 , 0.084 ,-0.1298,-0.0989, 0.4917, 1.    , 1.    ],[ 0.2747, 0.    , 0.1398,-0.2244],[-0.5457, 0.1389, 0.0903,-0.0953,-0.0841, 0.2947, 1.    , 1.    ],3.5753
1633,[-0.5439, 0.2141, 0.1573,-0.1726, 0.0916,-0.7811, 0.    , 1.    ],[-2.9287,-0.4019,-2.2557,-3.7294],[-0.5427, 0.2102, 0.1727,-0.1723, 0.0446,-0.9408, 0.    , 1.    ],2.2993
1637,[-0.5621, 0.2425, 0.1784,-0.2276, 0.2012,-0.0239, 0.    , 1.    ],[ 0.3247, 1.0416,-0.3158, 0.2227],[-0.5601, 0.2387, 0.2155,-0.1668, 0.1836,-0.3508, 0.    , 1.    ],3.456
1640,[-0.5863, 0.2293, 0.1051,-0.1792, 0.1295, 0.0912, 0.    , 0.    ],[-5.7646,-3.843 ,-6.6068,-3.7607],[-0.5852, 0.2253, 0.1023,-0.1808, 0.1337, 0.0837, 0.    , 0.0312],-0.092
1643,[-0.5352, 0.116 , 0.074 ,-0.0446, 0.0247, 0.1424, 1.    , 1.    ],[ 2.8922, 4.5081,-1.8502,-0.7626],[-0.5345, 0.1154, 0.0636,-0.0282, 0.03  , 0.1066, 1.    , 1.    ],1.1534
1644,[-0.5648, 0.2786, 0.0097,-0.24  , 0.0314, 0.2567, 0.    , 0.    ],[-1.4292,-2.1826,-1.0481,-3.0667],[-0.5646, 0.2729, 0.0009,-0.2504, 0.0445, 0.2626, 0.    , 0.    ],-2.2795
1664,[-5.3123e-01, 2.1915e-01, 3.0851e-04, 7.4365e-03,-3.9110e-01,-1.0322e+00,0.0000e+00, 0.0000e+00],[ 0.    , 0.1032, 0.    ,-0.3756],[-0.5316, 0.219 , 0.0106,-0.0223,-0.445 ,-1.0785, 0.    , 0.    ],-7.1734
1671,[-0.5174, 0.159 , 0.077 , 0.0431,-0.3214,-0.0272, 1.    , 1.    ],[-1.7732,-1.0524,-1.406 ,-0.3495],[-0.5166, 0.1599, 0.0803, 0.0409,-0.3221,-0.0153, 0.95  , 0.95  ],-1.3112
1675,[-0.5853, 0.1991, 0.0625, 0.0244,-0.2962, 0.0646, 1.    , 1.    ],[-0.8645,-0.3801,-0.6753,-0.2571],[-0.5846, 0.1996, 0.0704, 0.0234,-0.2933, 0.0578, 1.    , 0.9412],-0.9434
1684,[-0.5243, 0.145 , 0.069 , 0.0268,-0.1374,-0.0762, 0.    , 0.    ],[-0.513 ,-0.4774,-0.8203,-0.9655],[-0.5236, 0.1452, 0.0715, 0.009 ,-0.1417,-0.0856, 0.    , 0.    ],-0.193
1685,[-0.5375, 0.1532, 0.0731, 0.0199,-0.131 ,-0.1175, 0.    , 1.    ],[-0.2446,-0.2159,-0.2543,-0.2085],[-0.5367, 0.1536, 0.0787, 0.016 ,-0.1339,-0.0572, 0.5   , 0.    ],-5.048
1686,[-0.5275, 0.1348, 0.0295, 0.0353,-0.1086,-0.0716, 1.    , 0.    ],[ 0.1002,-0.0803,-0.7222,-0.561 ],[-0.5272, 0.1356, 0.0367, 0.0364,-0.1121,-0.0686, 0.5   , 0.    ],-6.1237
1687,[-0.5373, 0.147 , 0.0866, 0.0344,-0.1401,-0.0605, 1.    , 1.    ],[-1.1436, 0.3162,-1.8851,-0.9538],[-0.5364, 0.1476, 0.0853, 0.0304,-0.1424,-0.0461, 0.9535, 0.9535],-0.7943
1688,[-0.5203, 0.1326, 0.1185, 0.0207,-0.1234, 0.0549, 0.    , 0.    ],[-0.5737,-1.517 ,-1.7014,-1.4514],[-0.519 , 0.1325, 0.1197,-0.0049,-0.1218, 0.0328, 0.    , 0.125 ],1.6924
1689,[-0.546 , 0.1781, 0.1236, 0.0155,-0.1948, 0.0264, 0.    , 1.    ],[-0.1234,-0.0959, 0.    ,-0.2852],[-0.5447, 0.1778, 0.1324,-0.0105,-0.1974,-0.0513, 0.    , 1.    ],-0.9738
1690,[-0.5072, 0.1453, 0.114 , 0.0339,-0.1365, 0.0147, 1.    , 0.    ],[ 0.0445, 0.    ,-0.228 , 0.0051],[-0.506 , 0.1461, 0.1244, 0.0348,-0.1355, 0.0201, 0.    , 0.    ],-11.417
1691,[-0.5476, 0.1397, 0.1324, 0.0304,-0.1695, 0.0687, 1.    , 1.    ],[-0.5341,-0.3817,-1.655 , 0.3452],[-0.5461, 0.1403, 0.1396, 0.0279,-0.1668, 0.0532, 0.8966, 0.8966],-2.4514
1703,[-0.5323, 0.1173, 0.027 , 0.0239, 0.0171,-0.0806, 1.    , 1.    ],[ 0.1867, 2.1035,-1.6938,-0.8825],[-0.5321, 0.1178, 0.0245, 0.0243, 0.0131,-0.0814, 1.    , 1.    ],0.5829
1792,[-0.5387, 0.1865, 0.2784,-0.2536,-0.3127,-0.9691, 0.    , 0.    ],[-8.5117,-5.4395,-4.3718,-7.2444],[-0.5361, 0.1814, 0.3007,-0.2373,-0.3611,-0.9681, 0.    , 0.    ],-5.435
1796,[-0.542 , 0.116 , 0.5238,-0.2714,-0.571 ,-0.107 , 0.    , 0.    ],[-5.0028,-3.7951,-3.7259,-4.8025],[-0.5366, 0.1096, 0.5283,-0.2826,-0.567 , 0.0814, 1.    , 0.    ],10.1397
1802,[-0.5366, 0.1096, 0.5283,-0.2826,-0.567 , 0.0814, 1.    , 0.    ],[-1.6738,-0.0804, 0.    , 0.4342],[-0.5311, 0.1029, 0.5436,-0.2915,-0.5506, 0.328 , 1.    , 0.    ],0.5157
1806,[-0.5311, 0.1029, 0.5436,-0.2915,-0.5506, 0.328 , 1.    , 0.    ],[-1.6349,-1.4646,-2.859 ,-0.8371],[-0.5252, 0.0959, 0.5595,-0.3014,-0.5226, 0.5606, 1.    , 1.    ],11.6079
1808,[-0.5451, 0.2036, 0.256 ,-0.2622,-0.1669,-0.9976, 0.    , 0.    ],[-1.5167,-1.6825,-1.5098,-3.1187],[-0.543 , 0.1976, 0.2623,-0.2689,-0.2153,-0.9681, 0.    , 0.    ],-5.5491
1816,[-0.5269, 0.1073, 0.2534,-0.2539,-0.2192, 0.0401, 0.    , 0.    ],[-11.1298, -9.6299,-11.5682,-11.1933],[-0.5244, 0.101 , 0.2414,-0.2788,-0.2147, 0.09  , 0.    , 0.    ],-0.2229
1856,[-0.5348, 0.179 , 0.32  ,-0.2245,-0.3852,-0.9629, 0.    , 0.    ],[-0.9745,-0.266 ,-0.9213, 0.    ],[-0.5317, 0.175 , 0.3508,-0.1928,-0.4335,-0.9671, 1.    , 0.    ],4.3535
1858,[-0.528 , 0.1719, 0.3773,-0.1611,-0.4576,-0.6049, 1.    , 0.    ],[ 0.1603, 0.    ,-0.0007, 0.0932],[-0.5242, 0.1687, 0.3963,-0.1431,-0.4698,-0.2447, 1.    , 0.    ],-1.893
1860,[-0.5497, 0.1286, 0.4595,-0.1615,-0.5369,-0.057 , 0.    , 0.    ],[-0.0608,-0.4574,-0.6574, 0.1001],[-0.545 , 0.1247, 0.4711,-0.174 ,-0.541 ,-0.0831, 0.    , 0.    ],-2.014
1863,[-0.5812, 0.1591, 0.2762,-0.0244,-0.5026,-0.0132, 1.    , 1.    ],[-0.4534,-0.575 ,-0.4881, 0.0084],[-0.5783, 0.159 , 0.2934,-0.0053,-0.5018, 0.0144, 1.    , 1.    ],-1.3654
1864,[-0.5817, 0.1461, 0.4567,-0.0782,-0.5638, 0.0401, 0.    , 0.    ],[0.4384,0.0782,0.7072,0.74  ],[-0.577 , 0.1439, 0.4686,-0.0976,-0.5621, 0.0341, 0.    , 0.    ],-0.9552
1866,[-0.5201, 0.1656, 0.4078,-0.139 ,-0.4703, 0.1137, 1.    , 0.    ],[0.    ,0.1533,0.1193,0.0888],[-0.5159, 0.1623, 0.4054,-0.1376,-0.4477, 0.4521, 1.    , 0.    ],3.0103
1867,[-0.5398, 0.1599, 0.288 ,-0.027 ,-0.4259, 0.0746, 1.    , 1.    ],[-0.5506, 0.2037,-0.5287,-1.1543],[-0.5367, 0.1597, 0.3078,-0.0109,-0.424 , 0.0396, 1.    , 1.    ],-1.4861
1870,[-0.5091, 0.1565, 0.4234,-0.1604,-0.4025, 0.5723, 1.    , 0.    ],[0.0521,0.    ,0.0049,0.095 ],[-0.5045, 0.1523, 0.4339,-0.1769,-0.3717, 0.6162, 0.75  , 0.25  ],1.9813
1872,[-0.5442, 0.2007, 0.2506,-0.2431,-0.1914,-0.9829, 0.    , 0.    ],[-0.4577, 0.    , 0.    , 0.    ],[-0.5421, 0.1948, 0.2507,-0.2704,-0.2401,-0.9746, 0.    , 0.    ],-6.4455
1873,[-0.5318, 0.1439, 0.2648,-0.2266,-0.1446,-1.1769, 0.    , 1.    ],[ 0.    ,-0.5681,-0.6598,-0.9008],[-0.5297, 0.1387, 0.2698,-0.2403,-0.2026,-1.1599, 0.    , 0.3333],-13.54
1876,[-0.5364, 0.1922, 0.2966,-0.1337,-0.2092,-0.0066, 0.    , 0.    ],[-0.4844, 0.7741,-1.1032,-1.2581],[-0.5334, 0.1899, 0.2952,-0.1053,-0.2083, 0.0188, 1.    , 1.    ],21.6165
1879,[-0.5288, 0.189 , 0.3085,-0.0235,-0.2096,-0.0209, 1.    , 1.    ],[-0.2695, 0.    , 0.    ,-0.2737],[-0.5256, 0.1887, 0.3183,-0.0103,-0.2057, 0.0779, 1.    , 1.    ],-0.2031
1880,[-0.5329, 0.1835, 0.2987,-0.0708,-0.2012, 0.0869, 0.    , 0.    ],[ 0.6465,-0.6565,-0.4714,-0.9481],[-0.5298, 0.1817, 0.3049,-0.0809,-0.1969, 0.087 , 0.    , 0.    ],-0.624
1883,[-0.538 , 0.193 , 0.2884,-0.0404,-0.2096, 0.0807, 1.    , 1.    ],[ 0.    , 0.    ,-0.8751, 0.    ],[-0.5348, 0.1931, 0.3114, 0.0061,-0.2061, 0.0717, 1.    , 0.6667],-4.8113
1924,[-0.5239, 0.1411, 0.4276, 0.1016,-0.4759,-0.051 , 0.    , 0.    ],[ 0.1555, 0.2648,-0.5477, 0.    ],[-0.5194, 0.1435, 0.4457, 0.1083,-0.4779,-0.0417, 0.    , 0.    ],-1.9306
1926,[-0.5447, 0.1325, 0.2921, 0.0258,-0.4633,-0.03  , 1.    , 0.    ],[-0.5167, 0.    , 0.    , 0.    ],[-0.5418, 0.1325, 0.2921,-0.0009,-0.4648,-0.03  , 0.    , 0.    ],-9.7539
1927,[-0.5476, 0.1319, 0.2511, 0.0047,-0.4618,-0.0345, 1.    , 1.    ],[ 0.    , 0.    ,-0.7888, 0.    ],[-0.5447, 0.1325, 0.2921, 0.0258,-0.4633,-0.03  , 1.    , 0.    ],-14.388
1928,[-0.5534, 0.1527, 0.4319, 0.0524,-0.5288, 0.0302, 0.    , 0.    ],[-0.0018, 0.466 , 0.3907, 0.673 ],[-0.549 , 0.1536, 0.4399, 0.0396,-0.5274, 0.0277, 0.    , 0.    ],-0.4064
1931,[-0.5737, 0.1546, 0.3575, 0.0263,-0.5051, 0.0319, 1.    , 1.    ],[-0.4763, 0.    ,-0.4961,-0.0442],[-0.5699, 0.1551, 0.3784, 0.0235,-0.5034, 0.0333, 0.6667, 0.6667],-8.3268
1940,[-0.5023, 0.1303, 0.2536, 0.0235,-0.239 ,-0.0094, 0.    , 0.    ],[ 0.006 , 0.    , 0.    ,-0.0466],[-0.4998, 0.1302, 0.2574,-0.0036,-0.2403,-0.0248, 0.    , 0.    ],-0.1596
1944,[-0.532 , 0.1954, 0.3171, 0.0117,-0.1929, 0.1282, 0.    , 0.    ],[0.    ,0.0807,0.    ,0.1194],[-0.5288, 0.195 , 0.3184,-0.0153,-0.1868, 0.1223, 0.    , 0.    ],0.7347
1946,[-0.5537, 0.2012, 0.2829, 0.0279,-0.2171, 0.0495, 1.    , 0.    ],[-0.1029, 0.    , 0.    , 0.    ],[-0.5509, 0.2012, 0.2829, 0.0012,-0.2146, 0.0495, 0.    , 0.    ],-9.3481
1947,[-0.5204, 0.1891, 0.3514, 0.0252,-0.1922, 0.1785, 1.    , 1.    ],[ 0.   ,-0.303, 0.   , 0.   ],[-0.5168, 0.1891, 0.3432,-0.0006,-0.1816, 0.2122, 0.    , 0.    ],-17.7203
1948,[-0.5038, 0.1903, 0.3754, 0.023 ,-0.1399, 0.2567, 0.    , 0.    ],[0.0988,0.    ,0.    ,0.0647],[-0.4999, 0.1902, 0.3814,-0.004 ,-0.1283, 0.2327, 0.    , 0.    ],0.9916
2136,[-0.5023, 0.3011,-0.2678,-0.1263,-0.0234, 0.0575, 0.    , 0.    ],[-2.2623,-2.5587,-0.7435, 0.5414],[-0.5049, 0.2976,-0.2585,-0.1533,-0.0224, 0.0204, 0.    , 0.    ],-0.4239
2312,[-0.6069, 0.4847,-0.0489,-0.303 ,-0.2816, 0.114 , 0.    , 0.    ],[-7.3165,-0.9467,-5.8485,-5.9399],[-0.6072, 0.4784,-0.0348,-0.2819,-0.2762, 0.1079, 0.    , 0.    ],2.8519
2324,[-0.5381, 0.3975,-0.108 ,-0.4562,-0.098 ,-0.0785, 0.    , 0.    ],[-10.845 ,-10.9242,  0.0549,-11.5282],[-0.5392, 0.3876,-0.1017,-0.4414,-0.1018,-0.0771, 0.    , 0.    ],1.3628
2328,[-0.5567, 0.4211,-0.056 ,-0.3918,-0.1599, 0.0883, 0.    , 0.    ],[-7.0108,-8.7009, 2.0156,-7.9687],[-0.5571, 0.4125,-0.0443,-0.381 ,-0.156 , 0.0784, 0.    , 0.    ],1.8279
2340,[-0.5038, 0.3557,-0.0681,-0.3393, 0.0241,-0.0781, 0.    , 0.    ],[-6.9827,-7.8285,-6.2924,-3.937 ],[-0.5044, 0.3477,-0.0594,-0.3557, 0.0186,-0.109 , 0.    , 0.    ],-0.6965
2344,[-0.5014, 0.3988,-0.0888,-0.2972, 0.0511, 0.0488, 0.    , 0.    ],[-7.4257,-8.3409,-7.9914,-4.6742],[-0.5022, 0.3915,-0.086 ,-0.3241, 0.053 , 0.0377, 0.    , 0.    ],-2.3608
2376,[-0.6074, 0.4693,-0.0027,-0.2468,-0.2682, 0.108 , 0.    , 0.    ],[0.    ,0.    ,0.0961,0.    ],[-0.6072, 0.4642, 0.0145,-0.2276,-0.2629, 0.1063, 0.    , 0.    ],2.4381
2388,[-0.5652, 0.3431,-0.1462,-0.2128,-0.1311,-0.0837, 0.    , 0.    ],[-6.5606,-3.6925,-1.2266,-7.5885],[-0.5667, 0.3384,-0.1431,-0.2119,-0.1352,-0.0809, 0.    , 0.    ],-0.3825
2408,[-0.5003, 0.3744,-0.1096,-0.2433, 0.0083, 0.0247, 0.    , 0.    ],[-2.2908,-4.7815,-2.4973, 1.1066],[-0.5013, 0.3683,-0.0991,-0.2697, 0.0074,-0.0174, 0.    , 0.    ],-1.7312
2568,[-0.6071, 0.4585, 0.0035,-0.2525,-0.2553, 0.1521, 0.    , 0.    ],[-2.4846,-2.911 , 0.7504,-5.076 ],[-0.6069, 0.4533, 0.0158,-0.2286,-0.248 , 0.1451, 0.    , 0.    ],3.0861
2580,[-0.5169, 0.3251, 0.0112,-0.2593,-0.125 ,-0.0448, 0.    , 0.    ],[-3.5215,-2.1191,-1.6393,-3.5105],[-0.5169, 0.3193, 0.0069,-0.2585,-0.1267,-0.0343, 0.    , 0.    ],-0.0015
2584,[-0.5516, 0.4388, 0.0962,-0.3635,-0.1412, 0.155 , 0.    , 0.    ],[-10.1391, -1.7993, -9.4116, -6.2071],[-0.5506, 0.4302, 0.0967,-0.3776,-0.1327, 0.1694, 0.    , 0.    ],-0.1241
2588,[-0.5816, 0.3884, 0.0961,-0.3149,-0.089 , 0.2892, 0.    , 0.    ],[-14.277 ,-13.6733,-11.7681,-14.8678],[-0.5804, 0.3816, 0.1038,-0.2982,-0.0745, 0.2894, 0.    , 0.    ],2.9209
2596,[-0.5414, 0.3801, 0.1708,-0.3586, 0.1239,-0.0247, 0.    , 0.    ],[-0.8624,-1.8188, 1.0798,-1.1797],[-0.5398, 0.3722, 0.164 ,-0.3511, 0.123 ,-0.0186, 0.    , 0.    ],1.4487
2600,[-0.577 , 0.3851, 0.1563,-0.3977, 0.0737, 0.0835, 0.    , 0.    ],[-10.108 ,-10.492 , -9.8359,  2.1139],[-0.5754, 0.376 , 0.1602,-0.4004, 0.0769, 0.0651, 0.    , 0.    ],-0.2528
2604,[-0.5832, 0.3222, 0.1434,-0.2859, 0.0635, 0.3043, 0.    , 0.    ],[-7.3775,-8.2918,-6.8025,-5.8896],[-0.5815, 0.3152, 0.155 ,-0.3121, 0.0764, 0.2575, 0.    , 0.    ],-3.6999
2632,[-0.6072, 0.4642, 0.0145,-0.2276,-0.2629, 0.1063, 0.    , 0.    ],[-0.2828, 0.269 , 0.74  ,-0.9346],[-0.6071, 0.4585, 0.0035,-0.2525,-0.2553, 0.1521, 0.    , 0.    ],-1.3616
2644,[-0.5177, 0.3363, 0.0083,-0.2368,-0.123 ,-0.0856, 0.    , 0.    ],[-1.7179,-0.6382,-0.7766,-2.9377],[-0.5177, 0.3304,-0.0016,-0.2623,-0.1253,-0.0453, 0.    , 0.    ],-2.4835
2648,[-0.5543, 0.4529, 0.1103,-0.2382,-0.1972, 0.127 , 0.    , 0.    ],[-3.9297,-3.9785,-1.6997,-3.9935],[-0.5531, 0.4469, 0.1158,-0.2656,-0.192 , 0.1043, 0.    , 0.    ],-1.7012
2652,[-0.5971, 0.3738, 0.1228,-0.2298,-0.075 , 0.3045, 0.    , 0.    ],[-0.7082,-1.362 ,-1.6925,-0.3248],[-0.5957, 0.368 , 0.1209,-0.2565,-0.0594, 0.3122, 0.    , 0.    ],-1.0733
2660,[-0.5553, 0.3915, 0.1592,-0.2205, 0.1004,-0.0218, 0.    , 0.    ],[-1.4367,-1.7015,-2.4773,-2.5371],[-0.5537, 0.386 , 0.1577,-0.2475, 0.0996,-0.0157, 0.    , 0.    ],-1.7413
2664,[-0.5573, 0.392 , 0.1978,-0.2191, 0.0745, 0.0555, 0.    , 0.    ],[-3.9471,-4.967 ,-5.411 ,-4.4155],[-0.5553, 0.3869, 0.1977,-0.2268, 0.0769, 0.0462, 0.    , 0.    ],-0.5863
2668,[-0.5855, 0.3552, 0.1493,-0.236 , 0.0185, 0.3077, 0.    , 0.    ],[-4.1453,-3.9981,-3.5585,-1.2153],[-0.5839, 0.3495, 0.1479,-0.2528, 0.0333, 0.2961, 0.    , 0.    ],-2.5244
2840,[-0.5508, 0.4329, 0.3703,-0.3985,-0.1306, 0.2251, 0.    , 0.    ],[-4.1063,-3.6862, 0.1394,-3.9764],[-0.547 , 0.4239, 0.373 ,-0.4021,-0.119 , 0.2319, 0.    , 0.    ],1.4163
2844,[-0.5239, 0.367 , 0.3618,-0.4571,-0.0467, 0.2769, 0.    , 0.    ],[-3.1154,-3.0608,-0.9623,-3.5157],[-0.5201, 0.3562, 0.3661,-0.4839,-0.0337, 0.2594, 0.    , 0.    ],-0.6666
2856,[-0.5495, 0.4653, 0.3368,-0.3051, 0.0544, 0.1744, 0.    , 0.    ],[-5.0449,-3.6241,-4.3067,-3.643 ],[-0.5461, 0.4588, 0.3331,-0.2886, 0.0633, 0.1782, 0.    , 0.    ],0.7849
2860,[-0.503 , 0.3061, 0.3563,-0.5654, 0.0231, 0.2727, 0.    , 0.    ],[-3.6635,-3.6762,-3.5673,-2.9125],[-0.4992, 0.2928, 0.368 ,-0.5916, 0.0344, 0.2259, 0.    , 0.    ],-2.9937
2920,[-0.5269, 0.4522, 0.3356,-0.232 , 0.1039, 0.1949, 0.    , 0.    ],[-1.2102,-0.7813,-0.3763,-0.7451],[-0.5235, 0.4468, 0.3282,-0.2437, 0.114 , 0.2013, 0.    , 0.    ],-0.6798
3072,[-0.5992, 0.9493,-0.3725,-0.2932,-0.2884,-0.2853, 0.    , 0.    ],[-8.5254,-6.2437, 2.3015,-8.0102],[-0.6029, 0.9431,-0.3508,-0.2785,-0.3024,-0.2796, 0.    , 0.    ],1.2047
3076,[-0.604 , 0.8818,-0.2877,-0.3336,-0.341 ,-0.1467, 0.    , 0.    ],[-3.3106,-3.4641,31.0042,-4.7402],[-0.6067, 0.8747,-0.2657,-0.3172,-0.3484,-0.1476, 0.    , 0.    ],2.07
3080,[-0.6365, 0.7838,-0.2563,-0.3609,-0.3798, 0.0114, 0.    , 0.    ],[-0.1338, 0.6161, 9.4616, 0.5048],[-0.6388, 0.7763,-0.2333,-0.3364,-0.3795, 0.0054, 0.    , 0.    ],3.4297
3088,[-0.5541, 0.9459,-0.4077,-0.3783,-0.1725,-0.2762, 0.    , 0.    ],[-3.8086,-2.1553, 7.4384,-5.3079],[-0.5582, 0.9379,-0.3955,-0.3591,-0.1863,-0.2759, 0.    , 0.    ],1.004
3092,[-0.5174, 0.9823,-0.4346,-0.3593,-0.1034,-0.1243, 0.    , 0.    ],[-10.3447, -6.2477,-15.3898, 28.6356],[-0.5218, 0.9737,-0.425 ,-0.3866,-0.1115,-0.1631, 0.    , 0.    ],-1.3813
3096,[-0.5055, 0.948 ,-0.4012,-0.2762,-0.1013, 0.0276, 0.    , 0.    ],[-14.2781,-14.5416,-22.4065,-10.3035],[-0.5094, 0.9411,-0.3927,-0.3037,-0.1017,-0.0071, 0.    , 0.    ],-0.6028
3136,[-0.6092, 0.9732,-0.3575,-0.2364,-0.3143,-0.28  , 0.    , 0.    ],[-0.9988, 4.7158,-1.7713,-1.8685],[-0.613 , 0.9673,-0.3661,-0.2612,-0.3264,-0.2429, 0.    , 0.    ],-3.0671
3140,[-0.636 , 0.9474,-0.2983,-0.2417,-0.3924,-0.1764, 0.    , 0.    ],[ 1.2152,13.1792, 0.4667,-0.3253],[-0.6392, 0.9414,-0.3072,-0.2658,-0.3992,-0.1363, 0.    , 0.    ],-2.6224
3152,[-0.5814, 0.9846,-0.4111,-0.2349,-0.2349,-0.2637, 0.    , 0.    ],[ 0.1896, 0.0593, 0.3963,-0.2452],[-0.5856, 0.9788,-0.4036,-0.2627,-0.2497,-0.2948, 0.    , 0.    ],-2.0158
3156,[-0.5022, 1.0043,-0.3342,-0.2429,-0.1507,-0.0135, 0.    , 0.    ],[ -2.8225,  5.0812,-12.7048, -3.7816],[-0.5056, 0.9983,-0.3442,-0.2689,-0.1494, 0.0272, 0.    , 0.    ],-1.8742
3328,[-0.5546, 0.7632,-0.2169,-0.3309,-0.2627,-0.2766, 0.    , 0.    ],[-4.4421, 2.6814,-4.728 ,-4.4071],[-0.5569, 0.7552,-0.226 ,-0.356 ,-0.2746,-0.2383, 0.    , 0.    ],-3.3003
3332,[-0.5794, 0.8007,-0.2265,-0.3633,-0.3242,-0.1104, 0.    , 0.    ],[-2.456 ,49.7283,-1.4359,-4.9965],[-0.5817, 0.792 ,-0.2352,-0.3873,-0.3277,-0.0706, 0.    , 0.    ],-2.3056
3336,[-0.6055, 0.7406,-0.1313,-0.3582,-0.3335, 0.0545, 0.    , 0.    ],[-5.9904, 2.1788, 4.7133,-6.0332],[-0.6066, 0.7328,-0.1112,-0.3458,-0.3305, 0.0598, 0.    , 0.    ],2.3357
3340,[-0.5737, 0.8223,-0.1302,-0.348 ,-0.2987, 0.2853, 0.    , 0.    ],[ 0.6107,-1.1445, 3.9295,-0.7638],[-0.5746, 0.8148,-0.1073,-0.3335,-0.2843, 0.2891, 0.    , 0.    ],3.8331
3344,[-0.536 , 0.7694,-0.2293,-0.3414,-0.227 ,-0.2738, 0.    , 0.    ],[-2.8062,-1.3112, 3.511 ,-3.2531],[-0.5383, 0.7621,-0.2093,-0.3246,-0.2408,-0.2762, 0.    , 0.    ],1.2571
3348,[-0.5227, 0.6609,-0.1618,-0.4025,-0.1458,-0.0394, 0.    , 0.    ],[-4.5228,-4.2045, 9.9345,-5.0442],[-0.5243, 0.6518,-0.1576,-0.4075,-0.1474,-0.0328, 0.    , 0.    ],-0.0555
3352,[-0.5189, 0.6363,-0.1428,-0.3918,-0.144 , 0.0418, 0.    , 0.    ],[-2.6275, 1.7886,-8.9187,11.5815],[-0.5202, 0.6273,-0.1348,-0.4009,-0.1429, 0.021 , 0.    , 0.    ],-0.0164
3356,[-0.5644, 0.7869,-0.0331,-0.3397,-0.169 , 0.314 , 0.    , 0.    ],[-2.1006,-5.5862,-2.819 ,-1.4773],[-0.5645, 0.779 ,-0.0251,-0.35  ,-0.1539, 0.301 , 0.    , 0.    ],1.0563
3364,[-0.5135, 0.5902,-0.1855,-0.3444, 0.0017,-0.0134, 0.    , 0.    ],[-2.2151,-3.0445, 4.3523,-2.7653],[-0.5154, 0.5822,-0.1927,-0.3527, 0.0015,-0.0042, 0.    , 0.    ],-0.7154
3368,[-0.5055, 0.6207,-0.199 ,-0.2916, 0.0019, 0.0286, 0.    , 0.    ],[-4.221 ,-5.2625, 0.3826, 0.8569],[-0.5074, 0.6139,-0.1887,-0.3009, 0.002 , 0.0021, 0.    , 0.    ],0.0434
3392,[-0.5396, 0.7259,-0.1486,-0.2492,-0.2502,-0.2507, 0.    , 0.    ],[-0.6145,-0.7262,-2.8212,-2.7388],[-0.5412, 0.7198,-0.1486,-0.2759,-0.2627,-0.2507, 0.    , 0.    ],-3.1777
3396,[-0.6048, 0.8335,-0.1863,-0.2251,-0.3561,-0.0983, 0.    , 0.    ],[ 0.6237, 3.7743,-1.7731,-0.706 ],[-0.6068, 0.8279,-0.19  ,-0.251 ,-0.3603,-0.0825, 0.    , 0.    ],-2.2851
3400,[-0.6233, 0.7549,-0.055 ,-0.2312,-0.3433, 0.0458, 0.    , 0.    ],[ 0.0045, 0.3121, 1.3205,-0.5677],[-0.6237, 0.7495,-0.0462,-0.2391,-0.3409, 0.0491, 0.    , 0.    ],-0.1357
3404,[-0.5068, 0.9155,-0.1182,-0.2441,-0.2943, 0.2903, 0.    , 0.    ],[0.2227,0.    ,0.    ,0.1881],[-0.5079, 0.9094,-0.1182,-0.2708,-0.2798, 0.2903, 0.    , 0.    ],-0.486
3408,[-0.5473, 0.8853,-0.2346,-0.249 ,-0.2332,-0.2816, 0.    , 0.    ],[-0.131 , 0.0828,-0.1974,-0.4481],[-0.5499, 0.8792,-0.2454,-0.2738,-0.245 ,-0.2363, 0.    , 0.    ],-3.3789
3412,[-0.5198, 0.6695,-0.0799,-0.236 ,-0.1714,-0.0389, 0.    , 0.    ],[-0.8604, 5.7186,-2.3274,-1.6662],[-0.5207, 0.6637,-0.0881,-0.2574,-0.1716,-0.0043, 0.    , 0.    ],-1.9185
