4202,[ 0.1041, 0.0015,-0.3908,-0.0532, 0.0347, 0.1056, 1.    , 0.    ],[ 2.2051,-0.3488,-1.0947, 0.682 ],[ 1.0031e-01, 4.1555e-04,-3.8776e-01,-4.6578e-02, 3.9929e-02, 1.0493e-01,1.0000e+00, 6.0000e-01],6.0419
4203,[ 0.0681,-0.0028,-0.3799,-0.0381, 0.05  , 0.0691, 1.    , 1.    ],[-4.6117,-5.5762,-4.7871,-5.0075],[ 0.0645,-0.0033,-0.3701,-0.0206, 0.0511, 0.0223, 0.9286, 0.9524],-0.0899
4204,[ 0.004 , 0.0033,-0.4074,-0.0705, 0.0083, 0.2703, 0.    , 0.    ],[-1.1891,-1.5308,-1.129 , 0.4569],[ 2.3842e-05, 1.0956e-03,-4.0744e-01,-9.7163e-02, 2.1770e-02, 2.7028e-01,0.0000e+00, 5.0000e-01],3.3784
4205,[ 0.0411,-0.0031,-0.4199,-0.0633, 0.0248, 0.3189, 0.    , 1.    ],[-1.6592,-2.6978,-1.1198,-2.3968],[ 0.037 ,-0.0045,-0.4184,-0.0606, 0.0262, 0.026 , 0.    , 1.    ],0.1729
4206,[ 0.1713, 0.0031,-0.5104,-0.0946, 0.0123, 0.2726, 1.    , 0.    ],[-3.8109,-2.6811,-2.1444,-3.3516],[ 1.6627e-01, 4.7161e-04,-5.1965e-01,-1.1792e-01, 2.9911e-02, 3.5280e-01,1.0000e+00, 1.0000e+00],7.3365
4207,[ 0.1352,-0.0013,-0.4293,-0.1253, 0.1112, 0.3746, 1.    , 1.    ],[ 2.0267,-3.0781,-1.6999,-2.4999],[ 0.1311,-0.0032,-0.4265,-0.0883, 0.1236, 0.248 , 0.9286, 1.    ],-0.5484
4208,[ 0.1882, 0.0229,-0.5151,-0.06  , 0.3039,-0.4357, 0.    , 0.    ],[ 1.1597,-0.3387, 0.6293, 0.2469],[ 0.1829, 0.0211,-0.5111,-0.0741, 0.2826,-0.4254, 0.0769, 0.0769],4.3979
4209,[ 0.1882, 0.031 ,-0.3658,-0.057 , 0.2821,-0.2768, 0.    , 1.    ],[ 1.2908,-0.8915,-0.9931,-0.4541],[ 0.1844, 0.0296,-0.3697,-0.0586, 0.2681,-0.2804, 0.    , 1.    ],1.3901
4210,[ 0.194 , 0.031 ,-0.534 ,-0.0868, 0.2742,-0.3295, 1.    , 0.    ],[ 4.0767,-0.472 ,-0.298 ,-3.1958],[ 0.1885, 0.0289,-0.5353,-0.091 , 0.258 ,-0.3238, 1.    , 0.5   ],7.0085
4211,[ 0.1685, 0.0187,-0.4386,-0.085 , 0.2592,-0.2906, 1.    , 1.    ],[-1.6504, 2.0958,-0.426 ,-3.2122],[ 0.1639, 0.0171,-0.441 ,-0.0654, 0.2404,-0.3748, 1.    , 1.    ],2.2518
4212,[ 0.1976, 0.0343,-0.3691,-0.0748, 0.3165,-0.206 , 0.    , 0.    ],[ 0.6153,-0.5127,-0.4593, 6.7323],[ 0.1939, 0.033 ,-0.3614,-0.0552, 0.3029,-0.2718, 0.    , 1.    ],12.8183
4214,[ 0.197 , 0.0306,-0.2733,-0.0226, 0.2627,-0.1697, 1.    , 0.    ],[-1.6213,-1.9519, 4.5356,-1.2747],[ 0.194 , 0.0308,-0.2927, 0.012 , 0.2545,-0.1647, 0.5   , 0.    ],-6.0405
4215,[ 0.1847, 0.0194,-0.3911,-0.0598, 0.2609,-0.2113, 1.    , 1.    ],[-1.7774, 3.7319,-2.8706, 3.6487],[ 0.1808, 0.0183,-0.3843,-0.0447, 0.2477,-0.2649, 1.    , 1.    ],2.5385
4219,[ 0.1745, 0.005 ,-0.3354,-0.0616, 0.2584, 0.1076, 1.    , 1.    ],[-5.1413,-3.6334,-5.4156, 6.4487],[ 0.1712, 0.004 ,-0.3304,-0.0437, 0.2548,-0.0726, 1.    , 1.    ],1.4509
4240,[-0.127 , 0.0053,-0.2941, 0.0141,-0.0425,-0.3262, 0.    , 0.    ],[0.4203,0.0736,0.1395,0.6647],[-0.1299, 0.0056,-0.274 , 0.0132,-0.0574,-0.297 , 0.5   , 0.    ],5.2246
4241,[-0.1333, 0.0026,-0.6499, 0.0915,-0.025 ,-0.32  , 0.    , 1.    ],[-0.209 , 0.    ,-1.0658,-0.2785],[-0.1399, 0.0041,-0.6489, 0.0674,-0.0371,-0.2414, 0.    , 1.    ],-1.4814
4244,[ 0.0037, 0.0028,-0.4083, 0.0184,-0.0204,-0.0566, 0.    , 0.    ],[ 1.64  , 1.543 , 2.2612,11.8301],[-2.7470e-04, 3.0912e-03,-3.9783e-01, 1.2442e-02,-2.3191e-02,-5.6587e-02,0.0000e+00, 0.0000e+00],0.8362
4245,[-0.0241, 0.0054,-0.4144, 0.0301,-0.0437,-0.0635, 0.    , 1.    ],[ 0.5176,-0.6649,-0.2602, 7.5299],[-0.0281, 0.006 ,-0.4002, 0.0293,-0.0462,-0.0503, 0.    , 0.775 ],-1.189
4246,[ 0.0463, 0.0014,-0.2905, 0.009 ,-0.0183,-0.0747, 1.    , 0.    ],[ 1.792 ,-1.3618,-0.4629, 0.2876],[ 0.0435, 0.0016,-0.2777, 0.0098,-0.0192,-0.0188, 1.    , 0.    ],1.2628
4247,[-0.0806, 0.0053,-0.3847, 0.0205,-0.0599,-0.0623, 1.    , 1.    ],[-1.057 , 0.5693, 0.1416, 5.042 ],[-0.0843, 0.0058,-0.3732, 0.0204,-0.0621,-0.0454, 0.9302, 0.9302],-0.6358
4248,[ 0.0051,-0.0017,-0.431 , 0.026 ,-0.0372, 0.0546, 0.    , 0.    ],[ 0.2158, 1.5607,-0.0901, 5.4728],[ 0.0009,-0.0013,-0.4201, 0.0187,-0.0348, 0.0475, 0.    , 0.0333],1.7422
4249,[ 0.072 ,-0.0011,-0.4212, 0.0304,-0.0176, 0.0857, 0.    , 1.    ],[ 2.8321, 0.5211, 3.0706,-0.0281],[ 6.7876e-02,-1.8077e-04,-4.1576e-01, 4.0577e-02,-1.1589e-02, 1.2054e-01,0.0000e+00, 8.3871e-01],-0.4749
4250,[ 0.0232,-0.0025,-0.3625, 0.026 ,-0.0148, 0.0875, 1.    , 0.    ],[0.8089,0.6239,0.1015,1.028 ],[ 0.0196,-0.0019,-0.355 , 0.0298,-0.0104, 0.0886, 1.    , 0.    ],1.4393
4251,[ 0.0343,-0.0021,-0.3217, 0.0209,-0.0154, 0.0368, 1.    , 1.    ],[ 0.2322, 0.1241,-0.9196, 7.0433],[ 0.0312,-0.0017,-0.3118, 0.021 ,-0.0137, 0.034 , 0.931 , 0.9655],0.1041
4252,[ 0.0748,-0.0039,-0.4506, 0.0026,-0.0108, 0.3729, 0.    , 0.    ],[0.4256,0.3399,0.    ,0.    ],[ 0.0705,-0.004 ,-0.4445,-0.0033, 0.002 , 0.2551, 0.    , 1.    ],11.9143
4256,[ 0.0605,-0.0049,-0.2619, 0.0227, 0.0262,-0.2553, 0.    , 0.    ],[0.3917,0.6298,0.1264,3.0293],[ 0.058 ,-0.0046,-0.2485, 0.0126, 0.0241,-0.043 , 1.    , 0.    ],11.8432
4258,[ 0.1567, 0.0205,-0.2788, 0.0227, 0.1291,-0.2997, 1.    , 0.    ],[ 0.2117,-0.0197, 0.185 , 0.    ],[ 0.1537, 0.0204,-0.2863,-0.0043, 0.1156,-0.2694, 0.    , 0.    ],-9.0524
4259,[ 0.1897, 0.0036,-0.3553, 0.0582, 0.0512,-0.275 , 1.    , 1.    ],[ 0.0061,-0.0188,-0.3625, 0.2391],[ 0.1861, 0.0045,-0.35  , 0.0396, 0.0405,-0.2138, 1.    , 1.    ],2.1709
4260,[ 0.0992, 0.0092,-0.4316, 0.017 , 0.0436,-0.0841, 0.    , 0.    ],[ 1.7654, 0.7286, 0.56  ,10.1423],[ 0.0949, 0.0093,-0.4228, 0.0042, 0.039 ,-0.0915, 0.    , 0.    ],1.6421
4261,[ 0.0606,-0.0014,-0.3446, 0.0172, 0.0102,-0.0473, 0.    , 1.    ],[1.115 ,5.5253,0.9853,0.4237],[ 0.0571,-0.0011,-0.3465, 0.0165, 0.0082,-0.04  , 0.0217, 0.7826],-1.8036
4262,[ 0.0924,-0.0036,-0.3933, 0.0423, 0.078 ,-0.0913, 1.    , 0.    ],[-0.3016, 0.7756, 1.4757, 1.2218],[ 0.0884,-0.0024,-0.3928, 0.0503, 0.0728,-0.1039, 0.7   , 0.1   ],-1.297
4263,[ 0.0571,-0.0108,-0.3505, 0.0195, 0.0586,-0.097 , 1.    , 1.    ],[ 1.138 , 0.1152,-0.3187, 0.4294],[ 0.0536,-0.0103,-0.3442, 0.0206, 0.0539,-0.0949, 0.875 , 0.9286],-0.8318
4264,[ 0.0486, 0.0012,-0.3958, 0.0297, 0.008 , 0.0625, 0.    , 0.    ],[ 2.8148, 0.6447,-0.1443, 8.064 ],[ 0.0447, 0.0014,-0.3883, 0.0067, 0.0087, 0.0142, 0.    , 0.05  ],1.4779
4265,[ 7.4443e-02,-7.7936e-04,-3.2369e-01, 3.1929e-02, 8.6494e-03, 8.9087e-02,0.0000e+00, 1.0000e+00],[ 0.4481, 3.9854,-0.505 , 0.6082],[ 7.1197e-02,-3.1230e-04,-3.2595e-01, 2.0751e-02, 9.9566e-03, 2.6143e-02,0.0000e+00, 7.6190e-01],-2.5155
4266,[ 0.0423,-0.0063,-0.6577, 0.0314, 0.0229, 0.075 , 1.    , 0.    ],[-0.1933, 0.2031, 0.0468, 0.0303],[ 0.0359,-0.0048,-0.6495, 0.0677, 0.0249, 0.0407, 0.75  , 0.    ],-1.8153
4267,[ 0.0145,-0.0018,-0.3418, 0.0433, 0.0104, 0.0363, 1.    , 1.    ],[-1.8442,-2.5605,-1.4836, 0.4334],[ 0.0111,-0.001 ,-0.3384, 0.0366, 0.0088,-0.0318, 0.6667, 0.8889],-4.0356
4268,[ 7.9312e-02,-3.7506e-05,-5.4717e-01, 7.5539e-02, 4.4757e-03, 2.5100e-01,0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.5358],[ 0.074 , 0.001 ,-0.5372, 0.0472, 0.0128, 0.1656, 0.    , 0.    ],0.9739
4275,[ 0.1914, 0.0279,-0.2679, 0.0218, 0.2962,-0.2569, 1.    , 1.    ],[0.    ,0.    ,0.0681,0.1697],[ 0.1887, 0.0277,-0.2603,-0.0036, 0.2818,-0.2876, 0.    , 0.    ],-17.4754
4276,[ 0.1916, 0.0323,-0.3063, 0.0224, 0.2586,-0.1744, 0.    , 0.    ],[ 0.2741,-0.4853, 0.4519, 2.353 ],[ 0.1884, 0.0325,-0.3131, 0.0085, 0.2486,-0.1993, 0.    , 0.    ],0.5071
4352,[-0.1427, 0.0645,-0.098 ,-0.2695,-0.3077,-0.3845, 0.    , 0.    ],[-5.1217,-4.7709, 7.9021,-3.0337],[-0.1436, 0.0592,-0.0815,-0.2424,-0.3249,-0.3437, 0.25  , 0.    ],3.7912
4356,[-0.1352, 0.066 ,-0.0654,-0.2789,-0.3117,-0.1759, 0.    , 0.    ],[-4.0277,-2.2814,15.1596,-1.3071],[-0.1357, 0.0602,-0.0466,-0.2591,-0.3193,-0.1515, 0.0714, 0.    ],2.188
4358,[ 3.1667e-02, 2.4872e-02,-7.6119e-04,-2.6729e-01,-2.7881e-01,-2.2053e-01,1.0000e+00, 0.0000e+00],[-1.2665, 1.3745,-1.8412,-0.5508],[ 0.0316, 0.0193,-0.0155,-0.2476,-0.2725, 0.1303, 1.    , 0.    ],2.8829
4368,[-0.0955, 0.0412,-0.0458,-0.2673,-0.1624,-0.3355, 0.    , 0.    ],[-5.3559,16.3498,-3.7539,-1.6479],[-0.0962, 0.0347,-0.0562,-0.2915,-0.1765,-0.2805, 0.24  , 0.    ],-1.386
4369,[-0.2987, 0.0735,-0.0601,-0.2747,-0.0747,-0.7127, 0.    , 1.    ],[-8.6642,-8.2819,-8.5676,-7.2172],[-0.2994, 0.0677,-0.0214,-0.2605,-0.1272,-1.0495, 0.    , 1.    ],-3.2974
4370,[-0.1121, 0.0049,-0.0637,-0.2726,-0.1208,-0.7352, 1.    , 0.    ],[-1.7266,-1.9433, 1.0528,-2.6761],[-1.1292e-01,-6.9388e-05,-5.9539e-02,-2.2294e-01,-1.3847e-01,-3.5100e-01,1.0000e+00, 0.0000e+00],2.7064
4371,[-0.0978,-0.028 ,-0.0517,-0.2628,-0.0091,-0.2892, 1.    , 1.    ],[-5.3707,-7.6956,-3.0505,-7.1918],[-0.0985,-0.0325,-0.0554,-0.2035,-0.0239,-0.2957, 1.    , 1.    ],3.807
4372,[-0.129 , 0.0701,-0.0699,-0.2777,-0.0976,-0.1126, 0.    , 0.    ],[-19.5801,-15.7057, 41.2151,-13.6248],[-0.1297, 0.0644,-0.0622,-0.2562,-0.1032,-0.1114, 0.033 , 0.0176],2.1036
4373,[-0.305 , 0.07  ,-0.1256,-0.2617,-0.0682,-0.1283, 0.    , 1.    ],[-3.5179,-3.7103, 3.7534,-1.7812],[-0.3061, 0.0652,-0.089 ,-0.2177,-0.0925,-0.4889, 0.    , 1.    ],2.5108
4374,[-0.1561, 0.0209,-0.0486,-0.2843,-0.1636,-0.1928, 1.    , 0.    ],[-5.4401,-4.4512,10.2925,-3.3914],[-0.1565, 0.0158,-0.041 ,-0.2234,-0.1574, 0.1246, 1.    , 0.125 ],7.7698
4375,[ 0.1218,-0.0095,-0.0463,-0.2535,-0.0031,-0.092 , 1.    , 1.    ],[-3.3416,-3.3371,-1.5095,-2.5046],[ 0.1211,-0.0145,-0.0592,-0.2215,-0.0085,-0.1084, 1.    , 1.    ],2.3165
4376,[-0.0856, 0.0603,-0.1064,-0.3399,-0.0507, 0.0888, 0.    , 0.    ],[-5.0409,-8.398 ,-2.5685,-6.6878],[-0.0866, 0.053 ,-0.1032,-0.3255,-0.0458, 0.0975, 0.0253, 0.0253],2.3468
4377,[-0.1879, 0.0368,-0.2011,-0.2734,-0.045 , 0.0347, 0.    , 1.    ],[ 0.9856,-1.9498,-2.6623,-1.2104],[-0.1897, 0.0311,-0.1675,-0.2563,-0.0578,-0.2573, 0.    , 1.    ],1.9341
4378,[-0.0919, 0.009 ,-0.0635,-0.2786,-0.1467, 0.0942, 1.    , 0.    ],[-4.4341,-3.1664, 7.1391,-4.689 ],[-0.0923, 0.004 ,-0.0582,-0.2184,-0.1241, 0.4519, 1.    , 0.    ],7.718
4380,[-0.0889, 0.0975,-0.2288,-0.4086,-0.1216, 0.2589, 0.    , 0.    ],[-2.422 ,-3.7474,-2.1549, 3.7031],[-0.0909, 0.0877,-0.2165,-0.4359,-0.1111, 0.2093, 0.    , 0.    ],-0.2549
4382,[ 6.3263e-03, 6.8618e-04,-8.9474e-02,-2.7787e-01,-7.5051e-02, 7.4840e-01,1.0000e+00, 0.0000e+00],[ 5.5564,-6.3943,-6.8392,-8.3096],[ 0.0059,-0.0055,-0.0953,-0.2729,-0.0238, 1.0245, 1.    , 0.5   ],8.4142
4385,[ 0.0021, 0.0031,-0.1037,-0.2764, 0.0909,-0.4223, 0.    , 1.    ],[-6.8323,-1.6465,-5.6508,-6.1164],[ 7.4265e-04,-3.0354e-03,-1.0005e-01,-2.7237e-01, 5.1887e-02,-7.7927e-01,6.0000e-01, 1.0000e+00],10.4983
4387,[-0.0385,-0.0116,-0.0909,-0.2938, 0.0068,-0.6835, 1.    , 1.    ],[-4.7644,-4.2013, 2.0982,-5.1357],[-0.0398,-0.0165,-0.0964,-0.2207,-0.0263,-0.6609, 1.    , 1.    ],4.3257
4388,[-0.0415, 0.052 ,-0.0821,-0.2774, 0.0482,-0.0259, 0.    , 0.    ],[-7.176 ,-7.4021, 1.8533,-5.2174],[-0.0423, 0.0462,-0.0836,-0.2577, 0.0464,-0.0358, 0.0234, 0.0938],3.043
4389,[-0.1041, 0.0222,-0.0899,-0.2923, 0.1026,-0.1034, 0.    , 1.    ],[-2.1692,-1.0874, 6.0738,-1.686 ],[-0.1052, 0.0167,-0.085 ,-0.2423, 0.0807,-0.4388, 0.    , 1.    ],5.9229
4391,[ 0.0075,-0.0073,-0.0325,-0.3101, 0.0186,-0.1469, 1.    , 1.    ],[-1.9445,-4.7934,-0.6247,-1.5797],[ 0.0069,-0.0131,-0.0394,-0.2561, 0.0089,-0.1929, 1.    , 1.    ],5.717
4392,[-0.0659, 0.0532,-0.0904,-0.3105, 0.0609, 0.07  , 0.    , 0.    ],[-15.5416,-13.6519,  4.6046,-13.5936],[-0.0668, 0.0467,-0.0931,-0.289 , 0.0639, 0.0609, 0.009 , 0.086 ],2.5226
4393,[-0.107 , 0.0124,-0.0921,-0.2823, 0.0457, 0.0913, 0.    , 1.    ],[-2.763 , 9.6617,-2.9022,-3.355 ],[-0.1079, 0.0062,-0.0833,-0.2753, 0.0347,-0.2212, 0.2   , 1.    ],3.925
4394,[-0.2848,-0.0176,-0.01  ,-0.2608, 0.0913, 0.0058, 1.    , 0.    ],[-0.1653,-2.9011,-1.6867,-3.3272],[-0.2848,-0.0235,-0.0179,-0.265 , 0.107 , 0.3152, 1.    , 0.    ],-2.0744
4396,[-0.091 , 0.077 ,-0.0363,-0.3741, 0.0642, 0.2563, 0.    , 0.    ],[-3.6931,-6.2787,-6.6774,-5.4686],[-0.0911, 0.068 ,-0.027 ,-0.4003, 0.0752, 0.2187, 0.    , 0.    ],-3.1162
4398,[-0.2848,-0.0235,-0.0179,-0.265 , 0.107 , 0.3152, 1.    , 0.    ],[-7.61  ,-8.4481, 0.4871,-7.4901],[-0.2846,-0.0279,-0.0175,-0.2   , 0.1418, 0.6959, 1.    , 1.    ],12.6817
4399,[-0.136 ,-0.0141,-0.0505,-0.2722, 0.0431, 0.9094, 1.    , 1.    ],[-6.7532,-3.235 , 4.6242,-5.0863],[-0.1361,-0.0188,-0.0447,-0.2099, 0.0805, 0.7469, 0.7143, 1.    ],-0.8763
4405,[-0.1939,-0.0433,-0.0921,-0.258 , 0.5246,-0.137 , 0.    , 1.    ],[-1.3011,-3.4385,-3.4094,-2.6299],[-0.1949,-0.0489,-0.0747,-0.2385, 0.4981,-0.5293, 0.    , 1.    ],5.0235
4408,[-0.1526, 0.0584,-0.052 ,-0.314 , 0.3837, 0.1972, 0.    , 0.    ],[-4.777 ,-3.396 ,-0.7051,-2.6735],[-0.1531, 0.0514,-0.0575,-0.3114, 0.3906, 0.1383, 0.    , 0.2857],2.6756
4409,[-0.2622, 0.0018,-0.0601,-0.3639, 0.5541, 0.1164, 0.    , 1.    ],[-2.684 ,-2.7432, 4.1282,-2.3115],[-0.2629,-0.0034,-0.061 ,-0.2274, 0.5479,-0.1294, 0.    , 1.    ],12.8835
4412,[-0.3474,-0.0164,-0.1208,-0.4518, 0.5649, 0.3556, 0.    , 0.    ],[-5.3812, 7.7032, 0.2408, 1.898 ],[-0.3485,-0.0264,-0.1269,-0.4519, 0.5829, 0.3614, 0.    , 0.1333],-0.8776
4413,[-0.1371,-0.037 ,-0.0862,-0.3417, 0.5167, 0.3142, 0.    , 1.    ],[-4.6952,-5.7008, 0.4825,-4.3871],[-0.1382,-0.0439,-0.1066,-0.3073, 0.5157,-0.0211, 0.    , 1.    ],2.713
4416,[-0.2772, 0.0596,-0.0621,-0.1416,-0.3565,-0.8463, 0.    , 0.    ],[-1.4837, 7.0451,-1.2425,-2.8843],[-0.2782, 0.0562,-0.0665,-0.1593,-0.3953,-0.7757, 0.3077, 0.    ],-2.5825
4417,[-0.3758, 0.087 ,-0.0755,-0.1589,-0.3071,-1.1391, 0.    , 1.    ],[ 1.9756,-1.7587,-1.8193,-0.2381],[-0.377 , 0.0831,-0.0755,-0.1865,-0.3636,-1.1284, 0.    , 0.3333],-14.8806
4418,[-0.3255, 0.056 ,-0.0601,-0.1443,-0.4137,-0.7202, 1.    , 0.    ],[-1.2827,-2.8232, 2.1263,-2.4411],[-0.326 , 0.0537,-0.0394,-0.108 ,-0.4315,-0.3562, 1.    , 0.0435],1.9169
4419,[-0.1917, 0.0153,-0.0273,-0.1292,-0.3017,-0.8087, 1.    , 1.    ],[-3.0135,-5.981 ,-0.5451,-4.0879],[-0.1922, 0.0126,-0.0259,-0.1239,-0.3257,-0.4786, 1.    , 0.3333],-8.5693
4420,[-0.1436, 0.0581,-0.0649,-0.2406,-0.314 ,-0.1672, 0.    , 0.    ],[ 9.414 ,-0.2935,-1.2891,-1.2257],[-0.1444, 0.0524,-0.0679,-0.2585,-0.3192,-0.104 , 0.2727, 0.    ],0.5884
4422,[-0.2983, 0.0426,-0.052 ,-0.1058,-0.4016,-0.1357, 1.    , 0.    ],[-1.3359,-2.2773, 5.2059,-0.6567],[-0.2984, 0.0412,-0.0187,-0.0577,-0.3917, 0.1987, 1.    , 0.6   ],9.5615
4423,[-0.1915, 0.0055,-0.0345,-0.1424,-0.3675,-0.0935, 1.    , 1.    ],[ 0.055 , 0.6072,-1.6932, 4.1255],[-0.1917, 0.0029,-0.0085,-0.1166,-0.3744,-0.138 , 1.    , 1.    ],2.1961
4426,[-0.1565, 0.0362,-0.0606,-0.1748,-0.3275, 0.1021, 1.    , 0.    ],[ 5.1034, 0.942 , 0.3403,-0.0959],[-0.1569, 0.0324,-0.0636,-0.1631,-0.307 , 0.4093, 1.    , 0.1111],4.2215
4427,[-0.4052, 0.0287,-0.0871,-0.0888,-0.4061, 0.0657, 1.    , 1.    ],[ 1.3547, 0.1906,-0.499 ,-1.4972],[-0.4058, 0.0276,-0.0556,-0.0485,-0.4036, 0.0507, 1.    , 1.    ],3.3986
4428,[-0.1534, 0.0274,-0.0887,-0.1824,-0.2924, 0.9066, 0.    , 0.    ],[ 2.4313,-0.3965, 0.0192, 0.9754],[-0.1539, 0.0226,-0.0906,-0.2043,-0.2452, 0.9449, 1.    , 0.    ],12.6928
4430,[-0.2458, 0.0424,-0.0635,-0.087 ,-0.3164, 0.539 , 1.    , 0.    ],[ 1.3601,-1.2025,-1.3179,-0.333 ],[-0.2461, 0.0403,-0.06  ,-0.0905,-0.2857, 0.6138, 0.8889, 0.2222],3.938
4431,[-0.3079, 0.0449,-0.0562,-0.0806,-0.2625, 0.3598, 1.    , 1.    ],[ 3.9349,-1.7957,-2.2769,-1.6433],[-0.3081, 0.0438,-0.0363,-0.0446,-0.2509, 0.2324, 1.    , 1.    ],4.2893
4432,[-0.2056, 0.038 ,-0.0819,-0.122 ,-0.119 ,-0.761 , 0.    , 0.    ],[-0.8707,10.4546, 0.0528, 4.4639],[-0.2067, 0.0348,-0.0824,-0.1424,-0.154 ,-0.7007, 0.2692, 0.    ],-2.4873
4433,[-0.283 , 0.0568,-0.0701,-0.153 ,-0.1249,-0.7757, 0.    , 1.    ],[-4.0365,-5.4648, 6.4712,-4.371 ],[-0.2839, 0.0541,-0.0513,-0.1222,-0.1697,-0.8959, 0.1803, 0.8525],-1.0849
4434,[-7.3044e-02,-1.7913e-04,-7.9329e-02,-1.2113e-01,-8.3515e-02,-6.4606e-01,1.0000e+00, 0.0000e+00],[ 0.7183,-1.6084, 0.0926, 3.1006],[-0.074 ,-0.0029,-0.0783,-0.1207,-0.0984,-0.2966, 1.    , 0.05  ],-0.9932
4435,[-0.0695,-0.0068,-0.0862,-0.1099,-0.0532,-0.5521, 1.    , 1.    ],[-2.999 ,-4.1386, 8.807 ,-6.1694],[-0.0704,-0.0079,-0.0765,-0.05  ,-0.0713,-0.3599, 0.9888, 0.9551],1.5686
4436,[-0.1107, 0.0534,-0.0752,-0.1865,-0.0756,-0.0921, 0.    , 0.    ],[-1.4763,-1.3949, 0.3378,52.6103],[-0.1114, 0.0487,-0.0667,-0.2086,-0.0808,-0.1043, 0.1517, 0.0591],0.0025
4437,[-0.0836,-0.0047,-0.0494,-0.0343,-0.0151,-0.0894, 0.    , 1.    ],[-0.4894,-1.7095,-1.1755, 0.1079],[-0.0841,-0.0052,-0.045 ,-0.0217,-0.0188,-0.0733, 0.75  , 0.9808],7.7205
4438,[-0.057 ,-0.0076,-0.1079,-0.0828,-0.066 ,-0.1128, 1.    , 0.    ],[-0.0526, 3.4505, 1.7572, 1.611 ],[-0.0581,-0.0091,-0.1094,-0.0662,-0.0611, 0.0988, 0.9   , 0.2333],2.4282
4439,[-0.0611,-0.0129,-0.0601,-0.032 ,-0.034 ,-0.0645, 1.    , 1.    ],[-27.1465,-28.5988,-29.9724,-28.8507],[-0.0616,-0.0132,-0.0544,-0.0154,-0.0356,-0.0322, 0.9816, 0.9939],0.4416
4440,[-0.0666, 0.018 ,-0.1113,-0.0661,-0.0185, 0.0272, 0.    , 0.    ],[-1.0762, 1.2201, 1.0035,-0.4517],[-0.0676, 0.0165,-0.1111,-0.0659,-0.0173, 0.0235, 0.0559, 0.1818],2.0466
4441,[-0.0382, 0.0016,-0.0688,-0.0274,-0.0175, 0.0238, 0.    , 1.    ],[0.    ,0.544 ,6.5711,0.4281],[-0.0388, 0.0015,-0.0614,-0.0025,-0.0179,-0.0089, 0.    , 0.9429],-0.3531
4442,[-0.0597, 0.0014,-0.0443,-0.0299,-0.0255, 0.0396, 1.    , 0.    ],[-1.2918, 0.173 , 0.214 ,-1.7789],[-6.0095e-02, 8.2997e-04,-4.0182e-02,-2.4672e-02,-2.1352e-02, 8.3122e-02,9.9457e-01, 1.3587e-01],1.8344
4443,[-0.0515,-0.0011,-0.0104,-0.0011,-0.0073, 0.002 , 1.    , 1.    ],[486.5504, -4.6027, -4.0723, -2.808 ],[-5.1554e-02,-1.0687e-03,-9.4996e-03,-7.6900e-04,-7.1845e-03, 1.6049e-03,9.9958e-01, 1.0000e+00],2.3762
4444,[-0.0778, 0.0062,-0.1056,-0.1181,-0.0682, 0.8482, 0.    , 0.    ],[-3.3689,-4.2067,-1.1554, 4.7191],[-0.0784, 0.0031,-0.0975,-0.133 ,-0.0263, 0.8384, 0.125 , 0.5   ],7.4844
4445,[-0.1539, 0.0065,-0.0099,-0.1263,-0.0626, 0.6378, 0.    , 1.    ],[-1.3975, 0.    , 2.7233, 1.36  ],[-0.1535, 0.0038, 0.0283,-0.1196,-0.0514, 0.2239, 0.    , 1.    ],1.5097
4446,[-0.0763, 0.0078,-0.0552,-0.1551,-0.1066, 0.7455, 1.    , 0.    ],[-6.1585,-7.9726,-1.4975,-5.6613],[-0.0764, 0.0048,-0.0521,-0.1332,-0.063 , 0.8722, 0.8983, 0.2373],6.8448
4447,[-0.1664, 0.0091,-0.0471,-0.13  ,-0.0449, 0.635 , 1.    , 1.    ],[ 0.6222,-2.1509, 2.8089,-1.3533],[-0.1665, 0.0069,-0.0319,-0.0968,-0.0225, 0.4475, 1.    , 1.    ],3.7617
4448,[-0.0913, 0.0201,-0.0797,-0.1278, 0.0789,-0.9058, 0.    , 0.    ],[ 1.1758, 4.0009, 1.549 ,-1.4887],[-0.0926, 0.0169,-0.0863,-0.1408, 0.0362,-0.8531, 0.16  , 0.04  ],2.7344
4449,[-0.0558, 0.0126,-0.1157,-0.1406, 0.0904,-0.6567, 0.    , 1.    ],[-2.1959,-0.7349, 6.398 , 2.0568],[-0.0573, 0.0101,-0.1145,-0.1069, 0.0507,-0.7931, 0.2973, 0.8784],6.8751
4451,[-0.0705,-0.0367,-0.1341,-0.1542, 0.0783,-0.4706, 1.    , 1.    ],[ 1.8096,-2.1138, 1.931 ,-2.5445],[-0.0721,-0.0387,-0.1425,-0.0907, 0.0576,-0.4124, 1.    , 0.9286],2.5284
4452,[ 0.0264, 0.0274,-0.1069,-0.1112, 0.0637,-0.0576, 0.    , 0.    ],[-4.405 ,-5.3951,-4.4278,-4.8341],[ 0.0252, 0.0246,-0.1137,-0.1246, 0.0619,-0.0376, 0.1688, 0.1255],1.7119
