4773,[-0.0535,-0.0045, 0.0746, 0.0255, 0.0413,-0.0618, 0.    , 1.    ],[0.698 ,0.289 ,0.3885,1.3659],[-0.0528,-0.0041, 0.068 , 0.021 , 0.0384,-0.0583, 0.0511, 0.8409],-0.1689
4774,[-0.056 ,-0.0035, 0.1172, 0.0224, 0.0229,-0.0496, 1.    , 0.    ],[ 1.2576,-0.0972, 0.0021, 0.4176],[-0.0549,-0.003 , 0.1135, 0.0218, 0.0205,-0.0482, 0.8571, 0.    ],-0.9848
4775,[-0.0296,-0.0034, 0.0258, 0.0095, 0.02  ,-0.0252, 1.    , 1.    ],[ 1.4536e+03, 9.8319e-01,-1.2147e+00,-4.5316e-02],[-0.0294,-0.0032, 0.0243, 0.0089, 0.0188,-0.0232, 0.9966, 0.9965],1.5042
4776,[-0.0396, 0.0013, 0.0855, 0.014 , 0.0091, 0.0372, 0.    , 0.    ],[0.5578,6.4358,0.3226,1.3164],[-0.0388, 0.0012, 0.0747,-0.0048, 0.0112, 0.041 , 0.0148, 0.0591],1.3826
4777,[-3.8966e-02,-9.0523e-04, 8.7210e-02, 1.1046e-02, 1.2087e-02, 2.1952e-02,0.0000e+00, 1.0000e+00],[ 1.7895, 1.3066,-0.3641, 0.7876],[-3.8147e-02,-8.5921e-04, 8.2645e-02, 2.0668e-03, 1.1384e-02,-1.4061e-02,1.8957e-02, 9.3839e-01],0.2517
4778,[-0.0725,-0.0023, 0.1365, 0.0163, 0.0115, 0.0223, 1.    , 0.    ],[0.7168,5.4259,0.4146,1.1838],[-0.0712,-0.002 , 0.1265, 0.009 , 0.0122, 0.0132, 0.7442, 0.0279],-1.2289
4779,[-0.0256,-0.0047, 0.0737, 0.0165, 0.0203, 0.0214, 1.    , 1.    ],[-58.2519,-59.1864,-60.6316,-59.4751],[-2.4901e-02,-4.3190e-03, 6.6734e-02, 1.6604e-02, 2.0268e-02,-8.6898e-04,9.2916e-01, 9.6838e-01],-0.3788
4780,[-0.2551, 0.0119, 0.2435, 0.0031, 0.1839, 0.8733, 0.    , 0.    ],[-0.2385,-0.887 ,-0.9468, 3.4482],[-0.2523, 0.0121, 0.2514, 0.0056, 0.2059, 0.4392, 0.    , 1.    ],7.2529
4781,[0.0566,0.0029,0.1933,0.0094,0.1255,0.4592,0.    ,1.    ],[0.4246,0.4877,0.4868,2.1645],[0.0586,0.0034,0.1919,0.0235,0.1321,0.131 ,0.    ,1.    ],-1.0414
4783,[-0.0766,-0.0179, 0.1656, 0.0096, 0.096 , 0.2671, 1.    , 1.    ],[ 0.1515, 0.7583, 0.4581,-0.1173],[-0.075 ,-0.0171, 0.1509, 0.0329, 0.0986, 0.0517, 1.    , 1.    ],0.5692
4789,[-0.3443,-0.0715, 0.0542, 0.0296, 0.4418,-0.1569, 0.    , 1.    ],[0.5973,0.3536,1.2611,1.463 ],[-0.3441,-0.0707, 0.0227, 0.0392, 0.4328,-0.1795, 0.    , 1.    ],1.6973
4791,[ 0.1848, 0.0122, 0.0076, 0.0219, 0.3103,-0.0561, 1.    , 1.    ],[-4.6679e-01, 1.5387e-01,-3.7499e+00, 1.6280e+02],[ 0.1848, 0.0127, 0.0062, 0.0192, 0.3084,-0.0395, 1.    , 1.    ],0.5536
4793,[ 0.0087,-0.003 , 0.0495, 0.0144, 0.339 , 0.0883, 0.    , 1.    ],[0.6877,1.4958,0.2741,1.8014],[ 0.0093,-0.003 , 0.055 , 0.0026, 0.3362,-0.0569, 0.    , 1.    ],-0.2232
4795,[0.1887,0.0199,0.0351,0.0381,0.3257,0.1227,1.    ,1.    ],[-1.1253,-0.5157,-2.1467,-0.8721],[0.1889,0.0209,0.0221,0.0438,0.3307,0.1004,0.875 ,1.    ],-1.7769
4864,[-0.2622, 0.063 , 0.2682,-0.2877,-0.4355,-0.8637, 0.    , 0.    ],[20.5372,-1.952 ,-2.7214,-2.0603],[-0.2599, 0.0566, 0.2651,-0.2953,-0.475 ,-0.789 , 0.625 , 0.    ],2.2145
4865,[-0.2648, 0.0599, 0.2926,-0.2956,-0.3122,-0.9075, 0.    , 1.    ],[ 0.    , 1.2871,-1.7967, 0.0384],[-0.2623, 0.0532, 0.2986,-0.3073,-0.3621,-0.9966, 0.4286, 0.7143],-4.5481
4866,[-0.2747, 0.057 , 0.2961,-0.2862,-0.515 ,-0.8023, 1.    , 0.    ],[-0.3577,-2.7231,11.1664,-6.3562],[-0.2716, 0.0517, 0.3276,-0.2453,-0.5377,-0.452 , 0.8636, 0.0455],-2.7797
4867,[-0.2812, 0.0553, 0.2973,-0.2824,-0.412 ,-0.7377, 1.    , 1.    ],[ 1.4908,-3.1909,-4.157 , 1.0663],[-0.2785, 0.0496, 0.3015,-0.2623,-0.4418,-0.5942, 1.    , 0.8333],-3.2884
4868,[-0.2811, 0.0678, 0.3742,-0.2985,-0.3838,-0.124 , 0.    , 0.    ],[-3.5305,-1.46  ,15.3265,-3.0042],[-0.2772, 0.0615, 0.3973,-0.2791,-0.3902,-0.1278, 0.2   , 0.05  ],1.4601
4870,[-0.2624, 0.04  , 0.489 ,-0.2787,-0.4219,-0.1072, 1.    , 0.    ],[-0.7594,-2.2378, 7.5299,-5.1717],[-0.2574, 0.0353, 0.4949,-0.2065,-0.4116, 0.2101, 1.    , 0.    ],4.0249
4874,[-0.3707, 0.0469, 0.405 ,-0.2663,-0.5159, 0.127 , 1.    , 0.    ],[-2.9104,-1.7317,-3.4001, 5.3005],[-0.3664, 0.041 , 0.4078,-0.2558,-0.4933, 0.4507, 1.    , 0.3333],6.4233
4877,[-0.2546, 0.0373, 0.3793,-0.2572,-0.5028, 0.4235, 0.    , 1.    ],[ 0.    ,-0.9791,-1.7039, 0.    ],[-0.2508, 0.0324, 0.3695,-0.2109,-0.4846, 0.3653, 0.    , 1.    ],5.5169
4878,[-0.3138, 0.0548, 0.4012,-0.2547,-0.3848, 0.822 , 1.    , 0.    ],[-3.5103,-2.097 , 6.3405,-2.9823],[-0.3091, 0.0496, 0.4261,-0.2247,-0.3444, 0.8072, 0.75  , 0.75  ],8.7358
4879,[-0.268 , 0.0382, 0.3877,-0.2627,-0.5121, 0.6243, 1.    , 1.    ],[-0.165 , 0.675 ,-2.0987, 0.    ],[-0.2639, 0.0325, 0.3982,-0.2469,-0.4888, 0.4654, 0.3333, 1.    ],-3.8823
4880,[-0.1995, 0.0572, 0.2977,-0.2549,-0.1485,-0.464 , 0.    , 0.    ],[-0.317 , 0.    , 1.5104, 0.9327],[-0.1967, 0.0516, 0.31  ,-0.2526,-0.1778,-0.5856, 0.3333, 0.3333],3.1331
4881,[-0.3169, 0.0601, 0.3014,-0.2566,-0.1532,-0.5795, 0.    , 1.    ],[ 0.4629,-1.4567,-1.0214,-2.1452],[-0.3142, 0.0546, 0.306 ,-0.2492,-0.1947,-0.8301, 0.    , 1.    ],-3.8165
4882,[-0.1381, 0.0065, 0.2872,-0.2729,-0.1397,-0.4436, 1.    , 0.    ],[ 0.974 ,-0.7217, 0.    , 0.    ],[-1.3534e-01, 8.5955e-04, 2.8567e-01,-2.5142e-01,-1.5295e-01,-2.6344e-01,1.0000e+00, 5.0000e-01],5.4972
4883,[ 0.0157,-0.0135, 0.2542,-0.2899,-0.0224,-0.3936, 1.    , 1.    ],[ 1.8464,-1.7509, 0.6284,-4.1535],[ 0.0179,-0.019 , 0.2473,-0.2447,-0.0427,-0.4057, 1.    , 1.    ],1.0114
4884,[-0.0808, 0.0531, 0.2872,-0.2831,-0.0744,-0.0406, 0.    , 0.    ],[-0.9293,-5.9111,16.3362,-5.4578],[-0.0779, 0.0472, 0.2906,-0.2635,-0.0759,-0.0303, 0.086 , 0.0108],2.031
4885,[-3.0246e-01, 3.7305e-02, 2.8055e-01,-2.5295e-01,-8.2369e-04,-2.2811e-02,0.0000e+00, 1.0000e+00],[-1.7216,-2.0772, 0.3094,-0.0041],[-0.2999, 0.0327, 0.2733,-0.2039,-0.0156,-0.2967, 0.    , 1.    ],2.2134
4886,[-0.1347, 0.0063, 0.3267,-0.2691,-0.0935,-0.0316, 1.    , 0.    ],[ 3.0115,-0.2844,-1.5161,-1.952 ],[-1.3151e-01, 4.5550e-04, 3.0781e-01,-2.5848e-01,-7.7134e-02, 3.2908e-01,1.0000e+00, 0.0000e+00],3.4892
4888,[-0.0894, 0.0454, 0.3033,-0.2638,-0.0693, 0.0382, 0.    , 0.    ],[-2.4083,-6.3477,36.0223,-2.4952],[-0.0863, 0.0399, 0.308 ,-0.2431,-0.0668, 0.0503, 0.078 , 0.0116],2.1747
4889,[-0.3846, 0.0851, 0.2979,-0.2533,-0.1251, 0.0273, 0.    , 1.    ],[-1.5965, 0.    , 0.4783,-0.7352],[-0.3816, 0.0795, 0.3175,-0.2534,-0.1448,-0.3948, 0.    , 1.    ],-3.1084
4890,[-0.0564, 0.0036, 0.2955,-0.2675,-0.0631, 0.0224, 1.    , 0.    ],[-2.0109,-0.8064, 8.879 ,-3.5371],[-0.0534,-0.0013, 0.2832,-0.2146,-0.0485, 0.2937, 1.    , 0.5   ],10.5364
4891,[-0.0373,-0.0036, 0.298 ,-0.2672,-0.0038, 0.0303, 1.    , 1.    ],[-0.0942,-1.4073, 0.9175, 0.126 ],[-0.0344,-0.0088, 0.2847,-0.2341,-0.0034, 0.0088, 1.    , 1.    ],3.1956
4892,[-0.2234, 0.044 , 0.4702,-0.2664,-0.0162, 0.7127, 0.    , 0.    ],[-1.1079,-3.7472,-2.3027,-3.0919],[-0.2184, 0.0377, 0.4708,-0.2807, 0.0096, 0.5164, 0.    , 0.5   ],5.4958
4894,[-0.1842, 0.003 , 0.4372,-0.2649,-0.139 , 0.5799, 1.    , 0.    ],[-4.0957,-4.1111, 0.3149,-5.0095],[-0.1793,-0.0021, 0.4492,-0.2218,-0.0959, 0.8608, 1.    , 0.3333],8.8821
4897,[-0.0253,-0.0021, 0.3484,-0.2782, 0.0679,-0.4446, 0.    , 1.    ],[-2.8336,-0.2149,-0.0398,-1.5917],[-0.0223,-0.0081, 0.3389,-0.2674, 0.0333,-0.6916, 0.5714, 1.    ],10.4044
4899,[ 0.0874,-0.0074, 0.3938,-0.2675, 0.0277,-0.509 , 1.    , 1.    ],[-1.5034, 0.1431,-1.2674,-2.1102],[ 0.0907,-0.0122, 0.3594,-0.2107, 0.0019,-0.5136, 1.    , 1.    ],6.4146
4900,[-0.0437, 0.0501, 0.3242,-0.2675, 0.0222,-0.0307, 0.    , 0.    ],[-2.3926,-4.2147,22.9889,-2.3868],[-0.0405, 0.0445, 0.3218,-0.2468, 0.0204,-0.0373, 0.037 , 0.0519],2.4922
4901,[ 2.3530e-03,-8.0667e-04, 4.1869e-01,-2.5621e-01, 3.8287e-02,-1.1546e-01,0.0000e+00, 1.0000e+00],[ 1.9229,-1.8675,-0.7454,-1.7286],[ 0.0063,-0.0064, 0.4162,-0.2477, 0.0201,-0.3639, 1.    , 1.    ],12.508
4904,[-0.0929, 0.0613, 0.3369,-0.2745, 0.0443, 0.0761, 0.    , 0.    ],[-3.4281,-2.2377,14.5921,-5.5685],[-0.0895, 0.0556, 0.3358,-0.2535, 0.0477, 0.0681, 0.0084, 0.0588],1.8783
4905,[-0.1396, 0.0111, 0.4238,-0.2563, 0.0765, 0.1004, 0.    , 1.    ],[-0.2823, 0.    ,-1.514 , 1.6009],[-0.1354, 0.0053, 0.4322,-0.2559, 0.0616,-0.2997, 0.    , 1.    ],1.2266
4907,[ 0.0519,-0.0054, 0.2904,-0.2573, 0.0021, 0.0584, 1.    , 1.    ],[-1.0069,-0.6949,-2.1443,-2.0808],[ 0.0547,-0.0106, 0.2786,-0.2333, 0.0032, 0.022 , 1.    , 1.    ],1.9901
4908,[-0.2539, 0.073 , 0.5301,-0.2779, 0.0137, 0.2537, 0.    , 0.    ],[-1.4518,-1.1266,-6.142 ,-0.7023],[-0.2484, 0.0662, 0.5413,-0.3042, 0.0242, 0.2091, 0.    , 0.    ],-2.5839
4909,[-0.224 ,-0.0049, 0.4291,-0.2665, 0.0283, 0.7445, 0.    , 1.    ],[-3.8365,-2.2698,-1.5238,-4.4011],[-0.2194,-0.0104, 0.4216,-0.2457, 0.0597, 0.6258, 0.5   , 1.    ],3.7989
4910,[-0.1915,-0.0087, 0.275 ,-0.2554, 0.0122, 0.2778, 1.    , 0.    ],[-1.8734,-1.2659,-0.7021,-4.3087],[-0.1884,-0.0131, 0.2758,-0.1937, 0.0461, 0.6775, 1.    , 0.    ],0.4236
4928,[-0.257 , 0.0604, 0.3365,-0.1662,-0.454 ,-0.6066, 0.    , 0.    ],[ 7.3453,-8.0693,-5.4   ,-7.7642],[-0.2538, 0.0567, 0.3456,-0.1691,-0.4802,-0.5239, 0.2   , 0.    ],-1.0574
4929,[-0.2566, 0.0514, 0.3176,-0.2028,-0.3354,-0.7224, 0.    , 1.    ],[1.2678,0.6319,0.6421,0.0141],[-0.2537, 0.0471, 0.3254,-0.1967,-0.367 ,-0.6326, 0.4286, 0.8571],-0.4643
4930,[-0.2849, 0.0587, 0.2931,-0.1965,-0.4662,-0.5652, 1.    , 0.    ],[15.4832,-6.5352,-7.6687,-9.6542],[-0.282 , 0.0546, 0.3019,-0.1858,-0.4773,-0.2216, 0.9394, 0.    ],-1.6446
4931,[-0.3049, 0.0511, 0.3089,-0.134 ,-0.3961,-0.4557, 1.    , 1.    ],[-0.5626,-0.5349, 3.481 ,-0.9632],[-0.3018, 0.0491, 0.3252,-0.0926,-0.4107,-0.2912, 0.9333, 0.9333],-2.6508
4932,[-0.296 , 0.0601, 0.4856,-0.1462,-0.4172,-0.0859, 0.    , 0.    ],[20.3225, 4.4654, 2.0495, 1.954 ],[-0.2912, 0.0564, 0.4854,-0.1661,-0.4199,-0.0555, 0.1549, 0.0141],1.3354
4933,[-0.287 , 0.053 , 0.4431,-0.1262,-0.4139,-0.0691, 0.    , 1.    ],[-0.0548, 6.1858, 0.1865, 0.    ],[-0.2827, 0.0504, 0.4393,-0.1134,-0.4157,-0.0375, 0.0769, 0.8462],0.2245
4934,[-0.29  , 0.0473, 0.375 ,-0.1118,-0.3993,-0.0633, 1.    , 0.    ],[0.    ,0.    ,0.757 ,9.2908],[-0.2861, 0.0449, 0.3875,-0.1074,-0.3966, 0.0535, 0.9487, 0.0128],-0.7491
4935,[-0.3143, 0.0579, 0.4061,-0.0796,-0.402 ,-0.0614, 1.    , 1.    ],[-0.9346, 2.5651, 4.0396,-0.1342],[-0.31  , 0.0568, 0.4296,-0.0505,-0.4025,-0.0087, 0.8542, 0.875 ],-4.333
4936,[-0.2502, 0.0311, 0.4247,-0.0507,-0.3291, 0.1611, 0.    , 0.    ],[1.517 ,1.6177,5.0874,9.6851],[-0.2458, 0.0301, 0.4326,-0.0451,-0.3192, 0.1974, 0.0282, 0.0423],1.3484
4937,[-0.2473, 0.0338, 0.4196,-0.0627,-0.3375, 0.1589, 0.    , 1.    ],[ 0.3594,14.4185, 0.3822, 0.3807],[-0.2431, 0.0326, 0.4132,-0.0534,-0.329 , 0.1695, 0.0482, 0.9639],2.1068
4938,[-0.2956, 0.0438, 0.3766,-0.0939,-0.3846, 0.0892, 1.    , 0.    ],[ 0.4219,10.4795, 1.6858, 0.2866],[-0.2918, 0.0417, 0.3712,-0.0883,-0.3753, 0.1866, 0.874 , 0.063 ],1.3651
4939,[-0.2971, 0.0509, 0.3505,-0.0702,-0.3668, 0.1123, 1.    , 1.    ],[-4.854 ,17.3982,-0.3798, 2.5002],[-0.2935, 0.0495, 0.3488,-0.0623,-0.3616, 0.1033, 0.973 , 0.9653],0.591
4940,[-0.242 , 0.0369, 0.4182,-0.0705,-0.3647, 0.4883, 0.    , 0.    ],[0.5958,9.9689,3.5124,0.39  ],[-0.2376, 0.0351, 0.4129,-0.0721,-0.3375, 0.5422, 0.0143, 0.1286],4.9885
4941,[-0.2255, 0.0267, 0.4051,-0.0628,-0.3827, 0.3935, 0.    , 1.    ],[ 2.6089,10.9869, 1.3844, 2.9628],[-0.2214, 0.0255, 0.402 ,-0.0519,-0.3647, 0.3601, 0.0297, 0.9604],2.6471
4942,[-0.2837, 0.0471, 0.3796,-0.1415,-0.4239, 0.5223, 1.    , 0.    ],[0.7448,0.9067,2.5113,6.0126],[-0.2795, 0.0437, 0.3917,-0.1442,-0.3957, 0.5624, 0.9315, 0.3425],4.7508
4943,[-0.2634, 0.0308, 0.4134,-0.11  ,-0.3785, 0.4177, 1.    , 1.    ],[ 1.1044, 5.2689,-0.0475, 4.8663],[-0.259 , 0.0285, 0.4223,-0.0978,-0.3612, 0.3451, 0.9674, 0.9783],1.1957
4944,[-0.1871, 0.0361, 0.3403,-0.1302,-0.0925,-0.5604, 0.    , 0.    ],[0.5526,7.1223,0.    ,0.    ],[-0.184 , 0.0329, 0.3284,-0.146 ,-0.1124,-0.3985, 0.3333, 0.    ],2.0009
4945,[-0.2167, 0.018 , 0.3666,-0.1377,-0.0942,-0.5733, 0.    , 1.    ],[-2.59  ,-3.3811, 6.8528,-0.7441],[-0.2132, 0.0157, 0.3747,-0.1069,-0.1242,-0.5995, 0.381 , 0.8095],-0.6895
4946,[-1.5947e-01, 4.7196e-04, 4.1393e-01,-1.3793e-01,-1.1697e-01,-5.0794e-01,  1.0000e+00, 0.0000e+00],[-0.3909,-0.7248, 2.9592,-4.2025],[-0.1555,-0.0022, 0.4087,-0.1184,-0.1243,-0.145 , 1.    , 0.1429],1.6867
4947,[-0.096 ,-0.0044, 0.319 ,-0.1383,-0.0886,-0.522 , 1.    , 1.    ],[-4.1984,-2.5041,15.6629,-2.9067],[-0.0931,-0.0063, 0.3126,-0.0877,-0.1077,-0.3812, 0.9268, 0.9512],-0.8743
4948,[-0.0834, 0.0339, 0.2981,-0.1786,-0.0577,-0.0386, 0.    , 0.    ],[ 0.0587,10.0639,-1.7108, 0.468 ],[-0.0805, 0.0294, 0.2878,-0.1993,-0.0574, 0.0064, 0.1194, 0.0075],1.1642
4949,[-0.1162, 0.0019, 0.3492,-0.0566,-0.087 ,-0.1027, 0.    , 1.    ],[-1.8879,-0.6674, 4.3215,-0.4163],[-1.1273e-01, 8.8921e-04, 3.4787e-01,-4.5687e-02,-9.2226e-02,-1.0456e-01,5.0000e-01, 9.7500e-01],4.6285
4950,[-0.1859, 0.0104, 0.3504,-0.06  ,-0.1261,-0.0554, 1.    , 0.    ],[0.0887,0.3949,0.8084,0.8415],[-0.1825, 0.0093, 0.344 ,-0.0465,-0.1233, 0.057 , 0.9167, 0.0278],0.7113
4951,[-0.1337, 0.0125, 0.3481,-0.0733,-0.0857,-0.0513, 1.    , 1.    ],[-0.9001, 6.38  ,-0.3895,-0.616 ],[-0.1304, 0.0111, 0.3339,-0.059 ,-0.0865,-0.0153, 0.9914, 0.9741],1.4568
4952,[-0.1388, 0.0268, 0.3385,-0.1279,-0.0979, 0.0914, 0.    , 0.    ],[32.733 ,-3.2039, 0.1779, 2.829 ],[-0.1354, 0.0236, 0.3376,-0.1413,-0.093 , 0.0988, 0.0818, 0.04  ],1.4025
4953,[-0.1573, 0.0103, 0.3101,-0.0389,-0.1091, 0.1495, 0.    , 1.    ],[0.6389,6.7642,1.6404,1.9731],[-0.1542, 0.0094, 0.3034,-0.0379,-0.102 , 0.1416, 0.0515, 0.9897],2.0534
4954,[-0.1617, 0.0104, 0.3532,-0.0795,-0.1117, 0.1073, 1.    , 0.    ],[2.3656,2.8802,1.3885,0.8756],[-0.1581, 0.0086, 0.3433,-0.0751,-0.1025, 0.1843, 0.9367, 0.1899],3.4879
4955,[-0.1602, 0.0082, 0.2817,-0.0293,-0.0765, 0.1001, 1.    , 1.    ],[ 2.5007,15.5188,-0.1719, 0.978 ],[-0.1575, 0.0076, 0.2719,-0.0274,-0.0715, 0.0992, 0.9912, 0.9847],1.5038
4956,[-0.1746, 0.0148, 0.5292,-0.0678,-0.1149, 0.4249, 0.    , 0.    ],[ 1.0699, 0.4359, 5.5309,14.3807],[-0.1691, 0.013 , 0.5373,-0.0754,-0.0955, 0.3879, 0.0214, 0.1286],2.5717
4957,[-0.1707, 0.0129, 0.3865,-0.0686,-0.1465, 0.3642, 0.    , 1.    ],[-1.9848, 4.7442, 1.3987, 0.629 ],[-0.1667, 0.0114, 0.3854,-0.0678,-0.1319, 0.29  , 0.0204, 0.9184],1.3651
4958,[-0.1549, 0.0089, 0.3697,-0.1443,-0.1107, 0.5692, 1.    , 0.    ],[-0.8255,-1.7028, 2.53  ,-1.5172],[-0.1509, 0.006 , 0.3675,-0.1258,-0.0761, 0.694 , 0.8609, 0.287 ],5.5163
4959,[-0.1601, 0.0065, 0.4076,-0.0782,-0.1189, 0.4282, 1.    , 1.    ],[0.5554,0.3613,9.152 ,0.4043],[-0.1558, 0.0053, 0.4104,-0.0512,-0.0994, 0.3889, 0.9333, 0.9111],0.2866
4960,[-0.1228, 0.0041, 0.3585,-0.0944, 0.0616,-0.5719, 0.    , 0.    ],[2.3344,0.    ,1.087 ,8.3542],[-0.1195, 0.0015, 0.3645,-0.1135, 0.0315,-0.6018, 0.2   , 0.0667],4.2882
4961,[-0.1408, 0.0127, 0.3703,-0.1061, 0.0639,-0.4615, 0.    , 1.    ],[-3.0849, 0.6393,10.2626, 0.1939],[-0.1374, 0.0107, 0.3646,-0.0877, 0.0361,-0.5563, 0.125 , 0.775 ],2.2353
4962,[-0.0847,-0.0195, 0.3595,-0.1138, 0.0799,-0.5508, 1.    , 0.    ],[1.1411,1.1247,0.    ,0.7168],[-0.0814,-0.0218, 0.342 ,-0.1002, 0.0605,-0.388 , 1.    , 0.    ],3.1307
4963,[-0.0887,-0.0135, 0.3724,-0.1618, 0.0387,-0.5674, 1.    , 1.    ],[-3.2718, 3.884 , 2.2874, 0.2373],[-0.0855,-0.0165, 0.3461,-0.1343, 0.0132,-0.5083, 1.    , 1.    ],3.5939
4964,[-0.0397, 0.029 , 0.3561,-0.1363, 0.0199,-0.0303, 0.    , 0.    ],[12.019 , 0.7689, 7.1871,-0.7716],[-0.0362, 0.0259, 0.3532,-0.1386, 0.0182,-0.0357, 0.0751, 0.0469],1.3913
4965,[-6.9487e-02,-1.1232e-04, 3.7658e-01,-4.0799e-02, 3.4339e-02,-8.4503e-02,0.0000e+00, 1.0000e+00],[0.405 ,6.3629,0.954 ,0.1152],[-0.0659,-0.001 , 0.3622,-0.0395, 0.0282,-0.1238, 0.2642, 0.9245],4.0469
4966,[-0.0621,-0.0033, 0.3401,-0.0089, 0.0106,-0.0237, 1.    , 0.    ],[0.4408,3.2929,0.3399,2.4699],[-0.0588,-0.0034, 0.3332,-0.0029, 0.0099,-0.0137, 0.9302, 0.    ],0.2693
4967,[ 0.0025,-0.0034, 0.3694,-0.0292, 0.006 ,-0.0159, 1.    , 1.    ],[ 0.9773, 1.6264,-1.1168, 0.8633],[ 0.0061,-0.004 , 0.3649,-0.0235, 0.0049,-0.0216, 0.9894, 1.    ],0.4885
4968,[-0.0679, 0.0449, 0.3339,-0.1905, 0.0368, 0.0562, 0.    , 0.    ],[-0.8964,-0.1515, 2.8889,12.0082],[-0.0645, 0.0403, 0.3372,-0.201 , 0.0378, 0.0197, 0.0331, 0.1105],0.6904
4969,[-0.0939,-0.0012, 0.3899,-0.0455, 0.0194, 0.1039, 0.    , 1.    ],[0.2446,0.1097,2.7397,2.2116],[-0.0901,-0.0016, 0.3872,-0.018 , 0.0174,-0.0388, 0.0667, 0.7667],-0.8547
4970,[-0.0812,-0.0024, 0.3514,-0.0265, 0.014 , 0.081 , 1.    , 0.    ],[0.7824,2.975 ,2.1617,1.422 ],[-0.0777,-0.0026, 0.3452,-0.0082, 0.015 , 0.0194, 0.9091, 0.5455],5.2645
4971,[-0.0771,-0.0066, 0.3059,-0.0574, 0.0161, 0.0824, 1.    , 1.    ],[-4.46  , 6.2645, 0.6385,-0.5153],[-0.0742,-0.0073, 0.2951,-0.0297, 0.0182, 0.0425, 1.    , 0.9231],0.4863
4972,[-0.1694, 0.0088, 0.4471,-0.0677, 0.0586, 0.6186, 0.    , 0.    ],[ 1.331 ,-0.9388,17.0026,-3.2065],[-0.1647, 0.0078, 0.4413,-0.0476, 0.0854, 0.5375, 0.0323, 0.3548],2.1841
4973,[-0.1474,-0.0054, 0.4288,-0.1167, 0.0818, 0.6103, 0.    , 1.    ],[ 0.1492,-0.2817, 6.1073,-1.745 ],[-0.1431,-0.0071, 0.4226,-0.0754, 0.094 , 0.243 , 0.0435, 0.8696],-0.4184
4974,[-0.0077, 0.0055, 0.3313,-0.1416, 0.0543, 0.6881, 1.    , 0.    ],[-2.3092,-2.7186, 5.4231,-2.9686],[-0.0042, 0.0031, 0.3141,-0.1087, 0.0869, 0.6519, 0.75  , 0.4   ],0.7256
4975,[-0.0649,-0.0079, 0.3498,-0.1207, 0.0454, 0.5578, 1.    , 1.    ],[ 0.1664,-5.4043,10.994 ,-1.8187],[-0.0613,-0.0095, 0.3394,-0.0727, 0.0636, 0.3633, 0.8689, 0.9016],-1.7468
4992,[-0.2712, 0.0812, 0.4382, 0.0191,-0.6048,-0.2764, 0.    , 0.    ],[-1.2683,-1.8873, 0.    ,-2.1582],[-0.2669, 0.081 , 0.4467,-0.0115,-0.6209,-0.3214, 0.    , 0.    ],-2.0406
4995,[-0.2996, 0.0728, 0.296 , 0.0398,-0.5168,-0.2753, 1.    , 1.    ],[-0.5282,-0.4565, 0.    , 0.    ],[-0.2968, 0.0737, 0.2911, 0.0352,-0.5287,-0.2368, 0.5   , 0.5   ],-10.3037
4996,[-0.2832, 0.0786, 0.371 , 0.0382,-0.5667,-0.2422, 0.    , 0.    ],[-0.0506, 0.    , 0.2217, 0.5123],[-0.2794, 0.0795, 0.3924, 0.0321,-0.5792,-0.2491, 0.    , 0.    ],-3.1601
4997,[-0.2467, 0.0313, 0.3038, 0.0117,-0.2802,-0.0463, 0.    , 1.    ],[0.9512,0.    ,0.325 ,0.    ],[-0.2437, 0.0314, 0.304 , 0.0063,-0.2813,-0.0231, 0.    , 1.    ],0.1013
4998,[-0.2823, 0.0469, 0.491 , 0.0159,-0.4359,-0.012 , 1.    , 0.    ],[ 0.9206,-4.0784,-1.2765,-3.1898],[-0.2775, 0.0467, 0.4901,-0.0122,-0.4365,-0.011 , 0.5   , 0.    ],-4.467
4999,[-0.3132, 0.0617, 0.2902, 0.031 ,-0.3875,-0.0792, 1.    , 1.    ],[ 0.4571, 0.1523,-1.2592,-0.2342],[-0.3102, 0.0625, 0.3007, 0.0328,-0.3905,-0.0601, 1.    , 0.9   ],-2.2054
5000,[-0.2434, 0.0191, 0.4494, 0.0193,-0.3179, 0.2011, 0.    , 0.    ],[0.3088,3.0415,0.    ,0.9867],[-0.2389, 0.0191, 0.4453, 0.0039,-0.3085, 0.1887, 0.    , 0.    ],1.7768
5001,[-0.225 , 0.0227, 0.326 , 0.0208,-0.3384, 0.1543, 0.    , 1.    ],[0.4825,9.6112,0.3657,0.4163],[-0.2217, 0.0231, 0.3199, 0.0192,-0.3304, 0.1592, 0.    , 0.98  ],1.4884
5002,[-0.4192, 0.0421, 0.3118, 0.0127,-0.3252, 0.1763, 1.    , 0.    ],[0.    ,0.4924,0.3226,0.4927],[-0.4159, 0.042 , 0.3223,-0.0038,-0.3176, 0.1518, 1.    , 0.    ],0.0607
5003,[-0.2062, 0.0225, 0.2967, 0.0198,-0.308 , 0.1417, 1.    , 1.    ],[ 2.1473, 2.0131,-0.1546, 2.2701],[-0.2031, 0.0228, 0.2967, 0.0174,-0.2995, 0.1704, 1.    , 0.9394],0.5193
5004,[-0.2149, 0.0267, 0.3888, 0.0299,-0.3434, 0.3171, 0.    , 0.    ],[6.4974,1.316 ,0.5499,0.6589],[-0.2108, 0.027 , 0.3904, 0.0133,-0.3277, 0.3136, 0.    , 0.    ],1.8452
