1365,[-0.5595, 0.1631,-0.0758,-0.0683,-0.0948,-0.1866, 0.    , 1.    ],[-1.5934,-2.077 , 0.1121,-0.7882],[-0.5604, 0.1614,-0.0682,-0.0752,-0.1089,-0.2818, 0.    , 0.8889],-2.1429
1366,[-0.6039, 0.1717,-0.0283,-0.2331,-0.2439,-0.1235, 1.    , 0.    ],[0.    ,0.2723,0.    ,0.    ],[-0.6042, 0.1665,-0.0407,-0.2291,-0.2325, 0.2291, 1.    , 1.    ],11.4352
1368,[-0.5753, 0.2137,-0.1122,-0.1188,-0.0603, 0.0397, 0.    , 0.    ],[ -9.2983,-10.7707, -7.694 , -8.3713],[-0.5764, 0.2112,-0.1089,-0.1152,-0.0583, 0.0389, 0.0143, 0.0429],0.7672
1369,[-0.5648, 0.1243,-0.1452,-0.2155,-0.051 , 0.092 , 0.    , 1.    ],[ 0.0278,-0.6671,-0.0349, 0.    ],[-0.5659, 0.1197,-0.1097,-0.2054,-0.0612,-0.2073, 0.    , 1.    ],1.6357
1371,[-0.5827, 0.1626,-0.0206,-0.1146,-0.209 , 0.1146, 1.    , 1.    ],[ 7.8931,-0.0509,-0.3626,-2.9187],[-0.5828, 0.1603,-0.0164,-0.099 ,-0.2018, 0.1429, 1.    , 1.    ],2.327
1375,[-0.6043, 0.1598,-0.0141,-0.1281,-0.2041, 0.2883, 1.    , 1.    ],[-1.9828,-0.2806, 0.5615,-1.6611],[-6.0419e-01, 1.5823e-01,-3.7861e-04,-6.6940e-02,-1.9030e-01, 2.7572e-01,1.0000e+00, 1.0000e+00],7.3367
1380,[-0.5757, 0.1766,-0.0522,-0.1371, 0.0384,-0.0648, 0.    , 0.    ],[-5.8884,-5.0687,-3.9934,-5.3037],[-0.5763, 0.1735,-0.052 ,-0.138 , 0.0348,-0.0724, 0.    , 0.027 ],0.2029
1381,[-5.5342e-01, 2.2255e-01,-9.1789e-02,-1.7148e-01, 2.7194e-03,-7.1428e-05,0.0000e+00, 1.0000e+00],[-0.6755, 0.261 , 0.2451, 1.1021],[-0.5541, 0.2188,-0.0531,-0.1666,-0.0101,-0.2586, 0.    , 1.    ],1.3076
1384,[-0.5517, 0.2206,-0.0565,-0.1693, 0.0393, 0.0514, 0.    , 0.    ],[-7.2219,-9.0379,-7.5008,-3.0962],[-0.5522, 0.2165,-0.0528,-0.1794, 0.0407, 0.0291, 0.    , 0.0588],-0.1748
1428,[-0.6191, 0.2436,-0.1094, 0.0113,-0.093 ,-0.056 , 0.    , 0.    ],[-3.1217,-2.3392,-3.4289,-4.1957],[-0.6203, 0.2433,-0.1112,-0.0136,-0.0954,-0.0493, 0.    , 0.    ],-0.6115
1429,[-0.5371, 0.178 ,-0.0795, 0.007 ,-0.0799,-0.0678, 0.    , 1.    ],[-0.8033, 0.1154,-0.6722,-0.7053],[-0.5378, 0.1777,-0.069 ,-0.0142,-0.0871,-0.145 , 0.    , 1.    ],0.07
1431,[-0.5611, 0.1589,-0.0025, 0.0088,-0.1866,-0.0077, 1.    , 1.    ],[ 0.5225,-0.3635,-1.1388,-0.3158],[-5.6108e-01, 1.5892e-01, 1.7189e-03,-2.6615e-04,-1.8658e-01, 7.3407e-05,1.0000e+00, 1.0000e+00],0.7121
1432,[-0.6052, 0.2477,-0.1364, 0.0116,-0.0416, 0.0345, 0.    , 0.    ],[-0.9751,-3.0475,-2.183 ,-2.2413],[-0.6065, 0.2475,-0.1303,-0.0076,-0.0412, 0.0086, 0.    , 0.0714],0.9751
1435,[-5.5983e-01, 1.5861e-01,-1.1253e-03, 1.4225e-04,-1.8630e-01, 3.3260e-04,1.0000e+00, 1.0000e+00],[17.0217, 0.4956,-2.5751, 0.5035],[-5.5981e-01, 1.5862e-01, 2.1527e-03, 2.9957e-04,-1.8632e-01,-4.5823e-04,1.0000e+00, 1.0000e+00],-0.3471
1444,[-0.6061, 0.1007,-0.0314, 0.0023, 0.029 ,-0.0158, 0.    , 0.    ],[ 0.5065,-0.6265, 0.0706,-0.2038],[-0.6063, 0.1001,-0.0198,-0.0241, 0.0258,-0.0625, 0.    , 0.    ],0.3017
1536,[-0.6377, 0.1799, 0.1008,-0.2613,-0.4059,-1.0671, 0.    , 0.    ],[-6.8037,-2.933 ,-7.09  ,-7.403 ],[-0.637 , 0.1745, 0.1123,-0.2579,-0.458 ,-1.042 , 0.5   , 0.    ],0.3068
1538,[-0.6096, 0.1716, 0.0925,-0.2694,-0.5189,-0.8207, 1.    , 0.    ],[-3.5673,-6.2494,-2.2003,-1.4228],[-0.6087, 0.1658, 0.1113,-0.2679,-0.5439,-0.4981, 1.    , 0.    ],-2.7675
1540,[-0.5094, 0.1792, 0.1067,-0.2633,-0.3771,-0.0326, 0.    , 0.    ],[-9.795 ,-9.3181,-0.9176,-9.787 ],[-0.5081, 0.1737, 0.1305,-0.2457,-0.3789,-0.0348, 0.    , 0.    ],0.4304
1542,[-0.5448, 0.1956, 0.1335,-0.2731,-0.5499,-0.2239, 1.    , 0.    ],[-0.7729,-0.8316,-1.887 ,-1.6054],[-0.5433, 0.1895, 0.1448,-0.2702,-0.5428, 0.1422, 1.    , 0.    ],0.7203
1544,[-0.5585, 0.2523, 0.1358,-0.295 ,-0.3799, 0.0405, 0.    , 0.    ],[-6.782 ,-9.8207,-3.6849,-6.753 ],[-0.5569, 0.246 , 0.1619,-0.279 ,-0.3778, 0.0408, 0.    , 0.    ],0.4683
1546,[-0.5433, 0.1895, 0.1448,-0.2702,-0.5428, 0.1422, 1.    , 0.    ],[-1.4463,-1.9983,-1.7237,-0.4746],[-0.5415, 0.1832, 0.1643,-0.2726,-0.5199, 0.4579, 1.    , 0.5   ],6.514
1548,[-0.5557, 0.2866, 0.1187,-0.3835,-0.3151, 0.2684, 0.    , 0.    ],[ 0.0374,-2.3205, 4.2259,-2.0582],[-0.5541, 0.2783, 0.1487,-0.3663,-0.3013, 0.2752, 0.    , 0.    ],1.9751
1550,[-0.5298, 0.2103, 0.2368,-0.2804,-0.504 , 0.4304, 1.    , 0.    ],[-2.499 ,-0.9593,-4.7298,-2.8186],[-0.5271, 0.2038, 0.2351,-0.2759,-0.4619, 0.8423, 1.    , 1.    ],15.122
1551,[-0.5401, 0.1799, 0.1635,-0.2704,-0.4989, 0.6638, 1.    , 1.    ],[-1.4873,-1.7756, 0.    ,-1.8723],[-0.538 , 0.174 , 0.1853,-0.252 ,-0.4679, 0.6179, 1.    , 1.    ],3.8979
1556,[-0.5711, 0.1587, 0.0613,-0.2762,-0.0714,-0.0361, 0.    , 0.    ],[ -8.8317,-10.1982, -2.7915, -9.9644],[-0.5705, 0.1523, 0.064 ,-0.2862,-0.0723,-0.0179, 0.    , 0.    ],-1.1577
1560,[-0.5673, 0.2399, 0.12  ,-0.3185,-0.1649, 0.1456, 0.    , 0.    ],[-11.8352,-11.4635, -4.1161,-12.073 ],[-0.5659, 0.2331, 0.1315,-0.3041,-0.1576, 0.1464, 0.    , 0.    ],1.6513
1564,[-0.5379, 0.2783, 0.0341,-0.4117,-0.2372, 0.2731, 0.    , 0.    ],[-4.4232,-3.8639,-3.3112,-3.2016],[-0.5374, 0.2684, 0.046 ,-0.4397,-0.226 , 0.2246, 0.    , 0.    ],-1.3087
1572,[-0.5578, 0.264 , 0.1426,-0.3359, 0.0311,-0.022 , 0.    , 0.    ],[-3.4768,-5.5909, 2.2251,-3.796 ],[-0.5564, 0.2569, 0.1418,-0.3189, 0.0292,-0.0375, 0.    , 0.0435],2.4268
1576,[-0.5128, 0.259 , 0.2255,-0.4446, 0.0438, 0.0994, 0.    , 0.    ],[-13.8029,-12.0207, -2.2114,-13.4714],[-0.5106, 0.2487, 0.2201,-0.4559, 0.0492, 0.1066, 0.    , 0.    ],-0.7143
1600,[-0.5529, 0.1813, 0.0648,-0.1721,-0.3588,-0.8088, 0.    , 0.    ],[ 0.0176, 3.1914,-0.5068,-0.6432],[-0.5526, 0.1771, 0.0626,-0.1949,-0.3984,-0.7915, 0.2105, 0.0526],-3.1737
1601,[-0.5505, 0.1428, 0.0294,-0.1458,-0.3037,-0.9297, 0.    , 1.    ],[-2.2351,-0.8824, 0.3168,-0.447 ],[-0.5506, 0.1396, 0.0376,-0.1536,-0.3514,-0.9546, 0.    , 0.    ],-15.7835
1602,[-0.5327, 0.1665, 0.0056,-0.23  ,-0.4208,-0.5595, 1.    , 0.    ],[-0.715 ,-1.1179,-1.1478,-0.0569],[-0.5327, 0.1615, 0.014 ,-0.2259,-0.4302,-0.1867, 1.    , 1.    ],9.5782
1603,[-0.5337, 0.1327, 0.1285,-0.1096,-0.482 ,-0.322 , 1.    , 1.    ],[ 0.2512, 0.4056,-1.08  ,-6.2153],[-0.5323, 0.1309, 0.155 ,-0.0827,-0.4945,-0.2507, 1.    , 1.    ],-1.0062
1604,[-0.5501, 0.1839, 0.1231,-0.1999,-0.3738,-0.0722, 0.    , 0.    ],[-3.7547,-3.0918,-3.4971,-4.5907],[-0.5488, 0.1792, 0.1284,-0.2116,-0.3758,-0.0407, 0.1111, 0.    ],0.0196
1606,[-0.6153, 0.1864, 0.1953,-0.0201,-0.3196,-0.0448, 1.    , 0.    ],[ 0.069 ,-0.7174,-0.0384,-0.1272],[-0.6132, 0.1861, 0.2138,-0.0142,-0.3211,-0.03  , 1.    , 0.5   ],2.8963
1607,[-0.5966, 0.1653, 0.122 ,-0.0738,-0.3957,-0.1115, 1.    , 1.    ],[-0.3552,-0.7031,-1.5191,-1.2683],[-0.5953, 0.164 , 0.1358,-0.0593,-0.4   ,-0.0843, 1.    , 0.9615],-0.9548
1608,[-0.5039, 0.1574, 0.1787,-0.2215,-0.3804, 0.0046, 0.    , 0.    ],[-0.465 ,-0.5751,-1.2047,-1.3005],[-0.5021, 0.1517, 0.1887,-0.2503,-0.3823,-0.0386, 0.    , 0.    ],-2.7652
1610,[-0.6959, 0.1626, 0.1961,-0.0565,-0.3784, 0.0441, 1.    , 0.    ],[-1.1612,-0.0077,-0.4316,-0.4822],[-0.6938, 0.1614, 0.2109,-0.0538,-0.3791,-0.014 , 0.75  , 0.5   ],1.2657
1611,[-0.615 , 0.1777, 0.1716,-0.0182,-0.3208, 0.0427, 1.    , 1.    ],[-0.5559,-1.3024,-1.172 ,-1.8169],[-0.6132, 0.1773, 0.18  ,-0.0182,-0.3183, 0.0489, 1.    , 1.    ],-0.5228
1615,[-0.5473, 0.139 , 0.1661,-0.1884,-0.455 , 0.4554, 1.    , 1.    ],[ 0.0403,-0.5283,-0.5063,-0.4296],[-0.5452, 0.1351, 0.1892,-0.1636,-0.4337, 0.4259, 1.    , 1.    ],2.3555
1616,[-0.5332, 0.1792, 0.1314,-0.0677,-0.1561,-0.6005, 0.    , 0.    ],[-0.6441,-2.0045,-0.4203,-3.5958],[-0.5322, 0.1775, 0.1353,-0.0777,-0.1856,-0.589 , 0.    , 0.    ],-3.9158
1617,[-0.5552, 0.1618, 0.0684,-0.1045,-0.1184,-0.7542, 0.    , 1.    ],[-3.772 ,-3.6113, 0.9539,-4.4655],[-0.5548, 0.16  , 0.0827,-0.0842,-0.1562,-0.7574, 0.    , 0.7222],-6.2246
1620,[-0.5711, 0.1975, 0.0714,-0.088 ,-0.1345,-0.0543, 0.    , 0.    ],[ -8.7659, -6.9606, -6.5118,-10.1277],[-0.5704, 0.1953, 0.0684,-0.0981,-0.1364,-0.0381, 0.037 , 0.037 ],-0.3496
1621,[-0.5757, 0.1712, 0.1177,-0.0238,-0.1397,-0.1191, 0.    , 1.    ],[ 3.3817,-0.8412,-1.882 ,-1.657 ],[-0.5745, 0.1706, 0.1235,-0.0279,-0.1439,-0.0857, 0.4   , 0.8   ],0.8269
1622,[-0.599 , 0.2215, 0.1158,-0.0222,-0.1167,-0.027 , 1.    , 0.    ],[-0.1283, 0.    ,-0.7013,-0.1464],[-0.5978, 0.2206, 0.1207,-0.0401,-0.1159, 0.0149, 1.    , 0.5   ],4.2833
1623,[-0.5633, 0.2013, 0.1299,-0.0125,-0.1854,-0.048 , 1.    , 1.    ],[ 9.8146, 1.5757,-2.736 ,-0.208 ],[-0.562 , 0.2011, 0.1348,-0.011 ,-0.188 ,-0.0531, 1.    , 1.    ],-0.7158
1624,[-0.5722, 0.2124, 0.1246,-0.0689,-0.1471, 0.0596, 0.    , 0.    ],[-11.3249,-10.7539, -8.5142,-10.047 ],[-0.5709, 0.2111, 0.1332,-0.0572,-0.1442, 0.0579, 0.0053, 0.0106],-0.0162
1625,[-0.6559, 0.1212, 0.2102,-0.0134,-0.1771, 0.0094, 0.    , 1.    ],[-0.8423,-0.1932,-0.4208, 0.    ],[-0.6537, 0.1211, 0.222 ,-0.004 ,-0.1766, 0.0114, 0.    , 0.5   ],-6.1755
1626,[-0.6147, 0.2304, 0.1079,-0.0464,-0.1182, 0.0388, 1.    , 0.    ],[-0.8254, 1.7389,-0.119 ,-0.5374],[-0.6135, 0.2297, 0.1199,-0.0296,-0.1164, 0.0353, 1.    , 0.5   ],4.2469
1627,[-0.568 , 0.1631, 0.0402,-0.0082,-0.1787, 0.0119, 1.    , 1.    ],[-3.1193, 8.1049,-2.3606,-4.9078],[-0.5676, 0.163 , 0.0365,-0.0064,-0.1783, 0.009 , 1.    , 1.    ],0.3897
1630,[-0.6184, 0.2273, 0.189 ,-0.2416,-0.111 , 0.6609, 1.    , 0.    ],[-3.9546,-0.908 ,-3.5372,-3.031 ],[-0.6162, 0.2218, 0.1892,-0.2416,-0.0759, 0.702 , 1.    , 0.5   ],8.8714
1631,[-0.6131, 0.2152, 0.1781,-0.1924,-0.0416, 0.4527, 1.    , 1.    ],[-1.9071, 0.4867, 1.0343,-3.8461],[-0.6113, 0.212 , 0.169 ,-0.1428,-0.026 , 0.3112, 1.    , 1.    ],5.6677
1633,[-0.5515, 0.2818, 0.1124,-0.2044, 0.0284,-0.5317, 0.    , 1.    ],[-2.1684,-0.8459,-1.899 ,-1.4324],[-0.5505, 0.2778, 0.1359,-0.1756,-0.0127,-0.8235, 0.    , 1.    ],1.7391
1636,[-0.5464, 0.1899, 0.1497,-0.0973, 0.0223,-0.0254, 0.    , 0.    ],[-3.1501,-3.5722,-2.0806,-4.3747],[-0.5449, 0.1878, 0.1496,-0.0953, 0.0211,-0.0231, 0.    , 0.    ],0.008
1640,[-0.5524, 0.1914, 0.1389,-0.0794, 0.0232, 0.0284, 0.    , 0.    ],[-7.6382,-5.9266,-2.4952,-3.8482],[-0.551 , 0.19  , 0.1378,-0.0633, 0.0244, 0.0238, 0.    , 0.    ],0.4462
1643,[-0.6048, 0.2048, 0.1248,-0.0414, 0.0016, 0.0458, 1.    , 1.    ],[ 0.66  , 3.9568,-1.8737, 2.4909],[-6.0354e-01, 2.0454e-01, 1.3021e-01,-9.3378e-03,-6.9304e-04,-4.6445e-02,1.0000e+00, 1.0000e+00],-0.2345
1671,[-0.684 , 0.1643, 0.1137, 0.0319,-0.3771,-0.0575, 1.    , 1.    ],[-0.4072,-1.1679,-0.955 ,-1.0961],[-0.6827, 0.165 , 0.1257, 0.0302,-0.3784,-0.0251, 1.    , 0.9091],-2.1427
1672,[-0.501 , 0.1154, 0.0923, 0.0606,-0.2642, 0.0941, 0.    , 0.    ],[0.1356,0.5633,0.0783,0.4313],[-0.4998, 0.1168, 0.1093, 0.0622,-0.2604, 0.0759, 0.    , 0.    ],-1.1675
1674,[-0.7164, 0.1689, 0.1328, 0.0125,-0.3738, 0.0175, 1.    , 0.    ],[ 0.    , 0.    ,-0.1122,-0.0502],[-0.7149, 0.1686, 0.1436,-0.0152,-0.3743,-0.0093, 1.    , 0.    ],-1.0374
1675,[-0.6279, 0.1716, 0.1   , 0.0283,-0.3259, 0.0781, 1.    , 1.    ],[-1.143 , 2.1092,-1.0342, 0.6944],[-0.6268, 0.1722, 0.1052, 0.0267,-0.3225, 0.0677, 0.9583, 0.9167],-1.4448
1679,[-0.5499, 0.1111, 0.1891, 0.0194,-0.4172, 0.2534, 1.    , 1.    ],[-0.1099, 0.    , 0.    , 0.    ],[-0.5478, 0.1112, 0.1954, 0.0087,-0.4057, 0.2297, 1.    , 1.    ],0.7914
1680,[-0.5557, 0.1154, 0.1105, 0.0248,-0.0589,-0.2837, 0.    , 0.    ],[ 0.    ,-0.2055, 0.    , 0.    ],[-0.5548, 0.1154, 0.1028,-0.0012,-0.0715,-0.2526, 0.    , 0.    ],-0.1585
1684,[-0.5936, 0.2084, 0.076 , 0.0266,-0.1668,-0.0393, 0.    , 0.    ],[-2.0299, 3.1864,-1.9783,-1.5041],[-0.5929, 0.2084, 0.067 , 0.001 ,-0.1669,-0.0022, 0.    , 0.    ],0.9041
1685,[-0.5874, 0.199 , 0.0811, 0.015 ,-0.1426,-0.0776, 0.    , 1.    ],[-0.0427, 0.1517,-0.1317, 0.0929],[-0.5866, 0.1988, 0.0798,-0.01  ,-0.1476,-0.1008, 0.    , 1.    ],-0.2538
1686,[-0.5812, 0.1931, 0.0914, 0.0146,-0.1056,-0.0778, 1.    , 0.    ],[ 0.5169, 0.0573,-0.0331, 0.223 ],[-0.5804, 0.1929, 0.0811,-0.0097,-0.1063,-0.0146, 0.6667, 0.    ],-2.2975
1687,[-0.589 , 0.1911, 0.0807, 0.0299,-0.1242,-0.0955, 1.    , 1.    ],[ 5.2624, 2.1149,-1.8474, 0.2627],[-0.5882, 0.1917, 0.0831, 0.0269,-0.1289,-0.0942, 0.8947, 0.8947],-2.6289
1688,[-0.5841, 0.1866, 0.1333, 0.0274,-0.1071, 0.059 , 0.    , 0.    ],[-2.413 ,-0.6287,-2.178 ,-2.2381],[-0.5827, 0.1869, 0.1354, 0.0163,-0.1042, 0.0585, 0.    , 0.011 ],0.128
1689,[-0.6691, 0.1188, 0.147 , 0.0255,-0.2122, 0.1057, 0.    , 1.    ],[ 0.0269, 0.0796,-0.8718,-0.0357],[-0.6675, 0.1195, 0.16  , 0.0309,-0.2067, 0.1116, 0.    , 0.8   ],-2.8038
1690,[-0.6454, 0.2585, 0.0405, 0.0287,-0.1574, 0.1196, 1.    , 0.    ],[ 0.4982, 0.2992,-0.3347, 0.2155],[-0.6449, 0.259 , 0.0492, 0.0237,-0.153 , 0.0871, 0.5   , 0.    ],-5.3783
1691,[-0.6037, 0.1579, 0.0092, 0.0165,-0.162 , 0.1216, 1.    , 1.    ],[ 4.8803, 2.2896,-2.0654,-0.7254],[-0.6035, 0.1585, 0.0171, 0.0287,-0.1596, 0.0478, 1.    , 1.    ],-1.2092
1700,[-0.54  , 0.2153, 0.1959, 0.0228, 0.0224,-0.0224, 0.    , 0.    ],[-0.8439,-0.3359,-0.4002,-1.314 ],[-5.3809e-01, 2.1546e-01, 1.9088e-01, 6.7161e-03, 2.2345e-02,-2.6201e-04,0.0000e+00, 0.0000e+00],0.5953
1704,[-0.5594, 0.2139, 0.1662, 0.0185, 0.0243, 0.0585, 0.    , 0.    ],[-0.336 ,-1.2373,-1.149 , 3.4404],[-0.5576, 0.2137, 0.1763,-0.0079, 0.0252, 0.0178, 0.    , 0.    ],-0.8719
1792,[-0.5223, 0.106 , 0.3896,-0.2777,-0.3325,-0.5863, 0.    , 0.    ],[ -8.7623, -6.0963, -8.7627,-10.7376],[-0.5186, 0.0998, 0.3925,-0.2818,-0.3611,-0.5713, 0.    , 0.    ],-3.0186
1796,[-0.5788, 0.2542, 0.3424,-0.2859,-0.4218,-0.0503, 0.    , 0.    ],[-6.2565,-5.6169,-7.7681,-7.793 ],[-0.5751, 0.248 , 0.3732,-0.2741,-0.4241,-0.046 , 0.    , 0.    ],-1.7492
1800,[-0.5374, 0.1977, 0.4378,-0.2923,-0.3903, 0.0631, 0.    , 0.    ],[-7.381,-6.684,-3.569,-7.525],[-0.5328, 0.1911, 0.4529,-0.2934,-0.3869, 0.0671, 0.    , 0.    ],-0.5111
1804,[-0.562 , 0.2676, 0.342 ,-0.3433,-0.289 , 0.2667, 0.    , 0.    ],[-6.4034,-4.0829, 3.8498,-5.2985],[-0.5583, 0.2603, 0.3587,-0.3245,-0.2759, 0.2631, 0.    , 0.    ],1.7656
1807,[-0.5242, 0.1977, 0.2556,-0.2591,-0.4232, 0.7701, 1.    , 1.    ],[-0.0128, 0.    , 0.    , 0.    ],[-0.5211, 0.192 , 0.2741,-0.2428,-0.3889, 0.687 , 1.    , 1.    ],3.6958
1816,[-0.5539, 0.2089, 0.3037,-0.3148,-0.1785, 0.1846, 0.    , 0.    ],[-8.2037,-7.3828,-5.4308,-7.992 ],[-0.5506, 0.2022, 0.3173,-0.2962,-0.1688, 0.1934, 0.    , 0.    ],1.2135
1820,[-0.5453, 0.2219, 0.4609,-0.4444,-0.1307, 0.2832, 0.    , 0.    ],[-5.8056,-6.0045, 1.4411,-7.3122],[-0.5404, 0.2123, 0.4732,-0.4231,-0.1164, 0.2859, 0.    , 0.    ],2.4493
1828,[-0.5044, 0.293 , 0.2568,-0.3726, 0.0287,-0.036 , 0.    , 0.    ],[-1.0945,-1.127 ,-0.7157,-1.1671],[-0.5019, 0.2841, 0.2517,-0.3991, 0.0279,-0.0155, 0.    , 0.    ],-1.2135
1832,[-0.5693, 0.2035, 0.5034,-0.3062, 0.0665, 0.2061, 0.    , 0.    ],[-7.9658,-4.1975,-7.7187,-8.4041],[-0.5643, 0.196 , 0.4929,-0.3334, 0.0789, 0.2484, 0.    , 0.    ],-1.1829
1836,[-0.5482, 0.1792, 0.466 ,-0.3239, 0.0941, 0.2651, 0.    , 0.    ],[-8.8562,-8.7958, 0.9437,-8.129 ],[-0.5435, 0.1723, 0.4583,-0.304 , 0.1073, 0.2637, 0.    , 0.    ],0.8274
1848,[-0.5265, 0.1685, 0.4504,-0.2673, 0.2507, 0.2396, 0.    , 0.    ],[-1.9586,-2.9492,-0.42  ,-0.3408],[-0.5221, 0.1634, 0.4298,-0.2293, 0.2629, 0.2436, 0.    , 0.    ],2.7145
1852,[-0.503 , 0.137 , 0.3518,-0.2751, 0.3221, 0.2574, 0.    , 0.    ],[-8.3408,-9.4351,-6.1888,-8.0776],[-0.4997, 0.1313, 0.3207,-0.254 , 0.3346, 0.2507, 0.    , 0.    ],2.6677
1856,[-0.5295, 0.1176, 0.3941,-0.2251,-0.2729,-0.6053, 0.    , 0.    ],[-2.1755,-5.8907,-6.4086,-4.29  ],[-0.5259, 0.1121, 0.394 ,-0.2518,-0.3032,-0.6053, 0.    , 0.    ],-3.933
1857,[-0.5218, 0.1934, 0.3516,-0.1253,-0.3493,-0.4474, 0.    , 1.    ],[-0.2634,-0.1726,-0.2207,-0.0536],[-0.5184, 0.1908, 0.3678,-0.1206,-0.3751,-0.5178, 0.6667, 1.    ],3.0185
1859,[-0.5035, 0.1966, 0.4126,-0.1208,-0.438 ,-0.6478, 1.    , 1.    ],[ 0.    , 0.    ,-0.3411, 0.    ],[-0.4993, 0.1951, 0.4471,-0.0727,-0.4623,-0.4831, 1.    , 0.    ],-14.5814
1860,[-0.5276, 0.2117, 0.3655,-0.0639,-0.3296,-0.1199, 0.    , 0.    ],[-1.8005, 0.9291, 0.4498,-1.4445],[-0.524 , 0.2101, 0.3671,-0.0728,-0.336 ,-0.1272, 0.    , 0.0769],-0.0329
1861,[-0.5157, 0.1601, 0.3964,-0.0987,-0.2933,-0.1136, 0.    , 1.    ],[ 0.415 ,-0.228 ,-0.2532,-0.2411],[-0.5118, 0.1574, 0.4001,-0.1208,-0.3018,-0.1689, 0.2   , 1.    ],0.6458
1862,[-5.6135e-01, 2.1446e-01, 2.9616e-01,-3.3484e-04,-2.5956e-01,-2.1113e-01,1.0000e+00, 0.0000e+00],[ 0.7121, 0.    ,-0.5335, 0.    ],[-0.5582, 0.2154, 0.3272, 0.0396,-0.2699,-0.2069, 1.    , 0.    ],-4.4147
1863,[-0.5884, 0.1456, 0.3024,-0.0712,-0.3749,-0.048 , 1.    , 1.    ],[ 0.5644,-0.0016,-0.7584,-1.2985],[-0.5852, 0.1443, 0.3218,-0.0569,-0.3756,-0.0137, 1.    , 1.    ],-1.5481
1864,[-0.5619, 0.1957, 0.3289,-0.1999,-0.3708, 0.0512, 0.    , 0.    ],[-0.2487,-0.6853,-0.6664,-1.3535],[-0.5585, 0.1908, 0.3344,-0.2188,-0.3677, 0.0622, 0.0909, 0.    ],0.1301
1865,[-0.5945, 0.1404, 0.3329,-0.0501,-0.3482, 0.0559, 0.    , 1.    ],[ 0.3142, 0.168 ,-0.0324,-0.0682],[-0.5911, 0.1391, 0.3391,-0.0564,-0.3462, 0.0397, 0.    , 0.9   ],-1.2492
1866,[-0.6267, 0.1279, 0.3484,-0.0918,-0.3382, 0.1924, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2379],[-0.623 , 0.1259, 0.364 ,-0.0885,-0.3297, 0.1698, 1.    , 0.5   ],4.7669
1867,[-0.58  , 0.142 , 0.3379,-0.0605,-0.3125, 0.0646, 1.    , 1.    ],[-0.8359, 2.7828,-2.1003, 0.2449],[-0.5765, 0.1406, 0.342 ,-0.0599,-0.3093, 0.0632, 0.9333, 1.    ],-0.4012
1868,[-0.5528, 0.25  , 0.3151,-0.233 ,-0.2854, 0.2593, 0.    , 0.    ],[-0.3603,-0.8723,-0.69  ,-1.0632],[-0.5495, 0.2441, 0.3151,-0.2596,-0.2725, 0.2593, 0.    , 0.    ],0.1944
1871,[-0.5206, 0.1741, 0.302 ,-0.1726,-0.3608, 0.4453, 1.    , 1.    ],[ 0.    ,-0.2109,-0.3716,-0.4715],[-0.5172, 0.1709, 0.3314,-0.142 ,-0.3453, 0.3118, 1.    , 1.    ],0.4952
1872,[-0.5367, 0.1276, 0.3706,-0.2299,-0.2124,-0.5849, 0.    , 0.    ],[ 0.    , 0.    ,-0.3296,-0.4059],[-0.5332, 0.1226, 0.3846,-0.2279,-0.2427,-0.6046, 0.    , 0.    ],-3.8515
1873,[-0.5746, 0.1181, 0.3195,-0.1647,-0.1781,-0.466 , 0.    , 1.    ],[-0.823 , 0.    ,-0.6788,-0.153 ],[-0.5716, 0.1141, 0.3259,-0.1822,-0.2033,-0.5055, 0.    , 0.8   ],-5.6121
1874,[-0.5009, 0.1387, 0.2679,-0.1265,-0.163 ,-0.5391, 1.    , 0.    ],[ 0.    , 0.    ,-0.0708, 0.    ],[-0.4983, 0.1374, 0.2781,-0.0627,-0.1834,-0.4073, 1.    , 0.    ],-0.9408
1876,[-0.607 , 0.1447, 0.2831,-0.0675,-0.1588,-0.0562, 0.    , 0.    ],[-0.9703, 0.7605, 0.0524,-1.8471],[-0.6042, 0.1428, 0.2799,-0.0857,-0.1622,-0.0682, 0.125 , 0.125 ],2.3929
1877,[-0.5495, 0.1805, 0.3006,-0.1055,-0.188 ,-0.2201, 0.    , 1.    ],[-0.6595,-0.482 ,-0.0327,-0.3824],[-0.5467, 0.1781, 0.3036,-0.1081,-0.2058,-0.3557, 0.4   , 0.8   ],0.1665
1878,[-0.5823, 0.2194, 0.2566,-0.0571,-0.1925,-0.0648, 1.    , 0.    ],[-0.3203, 0.    ,-0.343 , 0.    ],[-0.5797, 0.2183, 0.2708,-0.0506,-0.1973,-0.0954, 1.    , 0.5   ],3.3455
1879,[-0.5783, 0.2181, 0.2766,-0.0261,-0.2051,-0.1638, 1.    , 1.    ],[-1.0305, 0.    ,-2.245 , 0.    ],[-0.5756, 0.2178, 0.2778,-0.014 ,-0.2137,-0.1731, 0.8333, 0.8333],-4.1738
1880,[-0.5474, 0.1982, 0.2852,-0.1158,-0.1652, 0.0886, 0.    , 0.    ],[-3.3858,-0.2662,-2.6379,-2.7015],[-0.5446, 0.1952, 0.2842,-0.1328,-0.1613, 0.0793, 0.    , 0.0577],0.6628
