1624,[-0.5083, 0.2458, 0.0455,-0.2166,-0.0596, 0.094 , 0.    , 0.    ],[-8.0276,-6.0032,-5.8377,-6.212 ],[-0.5078, 0.2409, 0.0434,-0.2175,-0.0542, 0.1093, 0.    , 0.    ],0.6331
1625,[-0.5635, 0.198 , 0.0122,-0.2127,-0.1609, 0.0484, 0.    , 1.    ],[-0.1257, 0.0691, 0.356 ,-0.6345],[-0.5631, 0.1934, 0.0533,-0.2062,-0.1788,-0.3584, 0.    , 1.    ],-1.627
1627,[-0.5738, 0.2505, 0.0937,-0.0104,-0.2225, 0.1481, 1.    , 1.    ],[-0.6234, 2.9668,-1.4541, 1.1031],[-0.5728, 0.2505, 0.0904, 0.0023,-0.2199, 0.051 , 1.    , 1.    ],0.6926
1631,[-0.5752, 0.2514, 0.0615,-0.0795,-0.2368, 0.32  , 1.    , 1.    ],[-1.445 ,-1.6351,-0.0548,-0.9343],[-0.5743, 0.2506, 0.0841,-0.0344,-0.2262, 0.2136, 1.    , 1.    ],1.7584
1632,[-0.6197, 0.2047, 0.104 ,-0.0826, 0.0505,-0.6551, 0.    , 0.    ],[ 0.    , 0.    ,-0.5615,-0.1792],[-0.6188, 0.2025, 0.1159,-0.0938, 0.0171,-0.6671, 0.    , 0.    ],1.6666
1633,[-0.5764, 0.2285, 0.1084,-0.1593, 0.0914,-0.6782, 0.    , 1.    ],[-2.6755,-1.5776,-2.6828,-2.2348],[-0.5756, 0.2251, 0.1188,-0.1494, 0.0481,-0.8666, 0.    , 0.9167],1.9503
1636,[-0.5238, 0.2379, 0.1017,-0.2347, 0.0287,-0.0382, 0.    , 0.    ],[-2.7122,-2.4544,-1.3711,-1.9408],[-0.5228, 0.2321, 0.1   ,-0.26  , 0.027 ,-0.0324, 0.    , 0.    ],-1.8094
1637,[-0.5681, 0.2105, 0.0683,-0.1836, 0.1557,-0.1236, 0.    , 1.    ],[-0.8172,-0.6842,-0.6495,-0.7174],[-0.5673, 0.2067, 0.1012,-0.1674, 0.1319,-0.4768, 0.    , 1.    ],2.633
1640,[-0.5465, 0.2387, 0.1052,-0.2178, 0.0729, 0.0719, 0.    , 0.    ],[-7.6659,-8.4985,-5.3269,-6.7799],[-0.5454, 0.2337, 0.1059,-0.2231, 0.0757, 0.0557, 0.    , 0.0286],-0.4096
1668,[-0.5104, 0.1758, 0.1407, 0.0638,-0.3491,-0.0427, 0.    , 0.    ],[0.2378,0.0629,0.    ,0.0858],[-0.509 , 0.1766, 0.1413, 0.0368,-0.3513,-0.0435, 0.    , 0.    ],0.6491
1671,[-0.5407, 0.1821, 0.138 , 0.0405,-0.3916,-0.0443, 1.    , 1.    ],[-0.788 ,-0.9395,-2.175 ,-1.4787],[-0.5393, 0.1831, 0.1483, 0.0453,-0.393 ,-0.0274, 0.8667, 0.9333],-3.3836
1672,[-0.5971, 0.226 , 0.105 , 0.0057,-0.3017, 0.0813, 0.    , 0.    ],[0.6151,1.7499,0.4933,0.5735],[-0.5959, 0.2259, 0.1152,-0.0035,-0.2991, 0.0526, 0.    , 0.    ],-0.8756
1673,[-0.5142, 0.1783, 0.1254, 0.0088,-0.4529, 0.0242, 0.    , 1.    ],[-0.2189, 0.1528, 0.    , 0.    ],[-0.513 , 0.178 , 0.125 ,-0.0144,-0.4549,-0.0401, 0.    , 1.    ],-0.081
1674,[-0.6114, 0.1726, 0.1382, 0.0242,-0.3675, 0.1021, 1.    , 0.    ],[-0.2504, 0.1781,-0.0397,-0.0847],[-0.6099, 0.1725, 0.1438,-0.004 ,-0.3637, 0.0761, 0.    , 0.    ],-9.8207
1675,[-0.5801, 0.1816, 0.1257, 0.0318,-0.3852, 0.0814, 1.    , 1.    ],[-0.7806, 0.3649,-1.171 ,-0.647 ],[-0.5788, 0.1822, 0.1321, 0.0307,-0.3822, 0.0605, 0.9565, 0.913 ],-1.6156
1687,[-0.5691, 0.2527, 0.1135, 0.0275,-0.2334,-0.0921, 1.    , 1.    ],[ 2.5984, 1.4036,-1.2511,-1.2697],[-0.568 , 0.2533, 0.1205, 0.0264,-0.2386,-0.1054, 1.    , 1.    ],-1.1539
1691,[-0.5728, 0.2505, 0.0904, 0.0023,-0.2199, 0.051 , 1.    , 1.    ],[ 0.2521, 5.7732,-1.4377,-0.2766],[-0.5719, 0.2509, 0.0964, 0.0148,-0.2226,-0.0538, 1.    , 1.    ],-0.8998
1792,[-0.5576, 0.163 , 0.3748,-0.2617,-0.3123,-1.3453, 0.    , 0.    ],[-5.1679,-7.1129,-6.8282,-7.3302],[-0.5545, 0.1569, 0.3747,-0.2887,-0.3796,-1.3447, 1.    , 0.    ],2.1514
1794,[-0.6476, 0.1687, 0.3364,-0.2829,-0.527 ,-0.8892, 1.    , 0.    ],[-2.071 ,-1.2524,-3.4947,-2.9908],[-0.6444, 0.1631, 0.3436,-0.2588,-0.5547,-0.5508, 1.    , 0.    ],-1.5178
1798,[-0.8342, 0.1921, 0.2773,-0.27  ,-0.7742,-0.0373, 1.    , 0.    ],[ 0.6356,-0.8044,-1.0165,-0.9292],[-0.8312, 0.1862, 0.2872,-0.2549,-0.7588, 0.3082, 0.    , 0.    ],-7.7337
1804,[-0.8312, 0.1862, 0.2872,-0.2549,-0.7588, 0.3082, 0.    , 0.    ],[-7.91  ,-4.1875, 2.7632,-3.9564],[-0.828 , 0.1805, 0.2882,-0.2368,-0.723 , 0.7152, 0.    , 0.    ],5.0761
1808,[-0.5003, 0.1007, 0.3561,-0.2646,-0.2205,-1.2232, 0.    , 0.    ],[ 0.4851, 0.4393,-1.9603,-1.7478],[-0.4975, 0.0944, 0.3468,-0.29  ,-0.2796,-1.1839, 0.    , 0.    ],-6.3785
1809,[-0.5556, 0.1694, 0.3111,-0.3004,-0.1256,-1.048 , 0.    , 1.    ],[-6.1691,-6.8426,-4.6696,-5.9926],[-0.5528, 0.163 , 0.3353,-0.2893,-0.1856,-1.2004, 0.    , 0.6667],-10.0877
1828,[-0.5321, 0.1622, 0.3204,-0.2589, 0.0713,-0.0067, 0.    , 0.    ],[-4.1698,-1.8102,-1.6306,-3.0375],[-0.5288, 0.1566, 0.3307,-0.2529, 0.0716, 0.0067, 0.    , 0.    ],-0.2901
1832,[-0.546 , 0.2259, 0.3157,-0.3792, 0.0602, 0.0622, 0.    , 0.    ],[-7.8722,-8.3411, 1.3575,-6.9622],[-0.5428, 0.2179, 0.3131,-0.3578, 0.0633, 0.0639, 0.    , 0.    ],1.7907
1853,[-0.6424, 0.1167, 0.3234,-0.258 , 0.5749, 0.6152, 0.    , 1.    ],[-0.8196, 0.    , 0.    , 0.0207],[-0.6378, 0.1141, 0.441 ,-0.1255, 0.595 , 0.4041, 0.    , 1.    ],-6.0325
1858,[-0.5473, 0.1467, 0.3406,-0.2254,-0.4561,-0.4219, 1.    , 0.    ],[ 0.3247,-1.7884, 0.    , 0.5502],[-0.5439, 0.1417, 0.3528,-0.2253,-0.4604,-0.086 , 1.    , 0.    ],-0.9759
1860,[-0.5134, 0.2031, 0.3859,-0.0217,-0.3809,-0.1802, 0.    , 0.    ],[-1.1792, 0.8444,-1.2222,-0.3009],[-0.5095, 0.2025, 0.397 ,-0.0255,-0.3896,-0.1723, 0.    , 0.    ],-1.9144
1861,[-0.5532, 0.1102, 0.4056,-0.0877,-0.4096,-0.0349, 0.    , 1.    ],[-0.9918,-0.6274,-0.4854,-0.4273],[-0.549 , 0.1083, 0.4216,-0.084 ,-0.41  ,-0.009 , 0.    , 0.5   ],-6.2238
1862,[-0.5397, 0.197 , 0.3001,-0.1428,-0.3894,-0.0642, 1.    , 0.    ],[-0.1284,-0.2038,-0.1462,-2.0106],[-0.5366, 0.1939, 0.3001,-0.1376,-0.3828, 0.1317, 1.    , 1.    ],11.1778
1863,[-0.5243, 0.1771, 0.3509,-0.0509,-0.3668,-0.0934, 1.    , 1.    ],[-0.5792,-2.8501,-1.3003,-1.7733],[-0.5207, 0.1761, 0.3632,-0.0488,-0.3717,-0.0995, 0.9778, 0.9333],-2.2598
1864,[-0.5479, 0.108 , 0.4297,-0.0534,-0.368 , 0.1316, 0.    , 0.    ],[0.336 ,3.6097,1.4579,0.0489],[-0.5435, 0.1065, 0.4325,-0.0617,-0.3611, 0.1377, 0.1   , 0.2   ],3.6224
1865,[-0.5742, 0.1626, 0.403 ,-0.0739,-0.3781, 0.093 , 0.    , 1.    ],[-0.0277, 0.5904, 0.0058,-0.5884],[-0.5701, 0.1609, 0.4051,-0.0756,-0.3739, 0.0841, 0.2222, 0.8889],1.5555
1866,[-0.5408, 0.1634, 0.3839,-0.1366,-0.3616, 0.091 , 1.    , 0.    ],[ 0.1629, 0.2712,-0.0571,-0.1017],[-0.5367, 0.1606, 0.3972,-0.1218,-0.3488, 0.2565, 1.    , 0.3333],4.4504
1867,[-0.5866, 0.1403, 0.3709,-0.0825,-0.3854, 0.1086, 1.    , 1.    ],[-0.0733,-0.5899,-1.7647,-0.7244],[-0.5827, 0.1385, 0.3825,-0.0781,-0.3804, 0.0987, 0.9848, 0.9848],-0.5116
1868,[-0.6312, 0.1744, 0.3784,-0.1119,-0.4346, 0.4635, 0.    , 0.    ],[0.3255,5.2453,0.5282,0.9231],[-0.6271, 0.1715, 0.377 ,-0.1191,-0.4073, 0.5454, 0.    , 0.2222],5.3896
1869,[-0.7246, 0.1855, 0.2938,-0.1606,-0.5134, 0.749 , 0.    , 1.    ],[ 0.5348,-0.0595,-0.0524, 0.3839],[-0.7212, 0.182 , 0.3209,-0.1466,-0.492 , 0.4273, 0.25  , 1.    ],2.7921
1870,[-0.5249, 0.127 , 0.3695,-0.0897,-0.3763, 0.4707, 1.    , 0.    ],[ 0.7042,-0.1343, 0.9577, 0.0883],[-0.5208, 0.125 , 0.3892,-0.0848,-0.3537, 0.4523, 1.    , 0.2857],3.7429
1871,[-0.691 , 0.1474, 0.3866,-0.1642,-0.4237, 0.3719, 1.    , 1.    ],[-0.242 , 0.0211,-0.292 ,-0.4865],[-0.6868, 0.144 , 0.4053,-0.1455,-0.4093, 0.2871, 0.9231, 1.    ],0.192
1873,[-0.5073, 0.1154, 0.3269,-0.2411,-0.0658,-1.1679, 0.    , 1.    ],[-0.2732,-1.5683, 0.    ,-0.4138],[-0.5047, 0.1095, 0.3325,-0.2626,-0.1284,-1.2522, 0.    , 1.    ],-7.6511
1881,[-0.5334, 0.1738, 0.4569,-0.1176,-0.1645, 0.1678, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0704],[-0.5285, 0.1714, 0.4718,-0.1086,-0.1527, 0.237 , 1.    , 1.    ],10.46
1883,[-0.5285, 0.1714, 0.4718,-0.1086,-0.1527, 0.237 , 1.    , 1.    ],[ 0.    , 0.    ,-0.2271, 0.    ],[-0.5234, 0.1696, 0.4995,-0.0783,-0.14  , 0.254 , 1.    , 1.    ],-0.6288
1884,[-0.5129, 0.1655, 0.5101,-0.0983,-0.112 , 0.2849, 0.    , 0.    ],[ 0.058 ,-0.45  ,-1.0961, 0.6861],[-0.5076, 0.1627, 0.5109,-0.125 ,-0.0979, 0.2817, 0.    , 0.3333],4.6648
1885,[-0.5202, 0.168 , 0.4815,-0.1227,-0.1287, 0.2521, 0.    , 1.    ],[ 0.    ,-0.0326, 0.    , 0.019 ],[-0.5153, 0.1648, 0.4828,-0.1386,-0.1244, 0.0864, 0.5   , 0.5   ],0.4484
1887,[-0.5443, 0.1785, 0.4488,-0.0629,-0.1985, 0.3385, 1.    , 1.    ],[-0.3875,-0.0567,-0.5929,-0.3624],[-0.5395, 0.177 , 0.4576,-0.0662,-0.1818, 0.3347, 0.6   , 0.8   ],-4.8913
1889,[-0.5128, 0.126 , 0.3129,-0.2334, 0.0381,-0.5654, 0.    , 1.    ],[-0.8691, 0.    ,-0.0105, 0.    ],[-0.51  , 0.1207, 0.3194,-0.2326,-0.0074,-0.9101, 0.    , 1.    ],1.0598
1892,[-0.5257, 0.1513, 0.3092,-0.2344, 0.0712,-0.0094, 0.    , 0.    ],[-2.015 ,-0.9438,-0.5069,-0.5455],[-0.5227, 0.1454, 0.2973,-0.2619, 0.0731, 0.0386, 0.    , 0.    ],-0.5918
1896,[-0.5324, 0.1624, 0.3003,-0.2426, 0.071 , 0.0484, 0.    , 0.    ],[-0.612 ,-1.742 ,-0.7548,-0.4443],[-0.5293, 0.1566, 0.3172,-0.2561, 0.0652,-0.1151, 0.    , 0.3333],2.1868
1913,[-0.6265, 0.1066, 0.4457,-0.1442, 0.6196, 0.1969, 0.    , 1.    ],[-0.0249, 0.    , 0.0097,-0.0903],[-0.6219, 0.1031, 0.4472,-0.1572, 0.6287, 0.1825, 0.    , 1.    ],-1.0304
1917,[-0.6378, 0.1141, 0.441 ,-0.1255, 0.595 , 0.4041, 0.    , 1.    ],[ 0.    ,-0.0878, 0.    , 0.2952],[-0.6333, 0.1116, 0.442 ,-0.1166, 0.6057, 0.214 , 0.    , 1.    ],-0.4735
1923,[-0.5332, 0.2027, 0.3283, 0.0113,-0.3268,-0.2803, 1.    , 1.    ],[ 0.   , 0.   ,-0.578, 0.   ],[-0.5298, 0.203 , 0.3554, 0.0122,-0.3388,-0.2383, 1.    , 1.    ],-3.8923
1924,[-0.5129, 0.1731, 0.4158, 0.0625,-0.3828,-0.1664, 0.    , 0.    ],[0.0849,0.    ,0.    ,0.2409],[-0.5088, 0.1739, 0.4192, 0.0347,-0.3919,-0.1821, 0.    , 0.    ],-0.5723
1927,[-0.5172, 0.1523, 0.3764, 0.0534,-0.3672,-0.0817, 1.    , 1.    ],[-0.4776,-1.4165,-1.1565,-0.0837],[-0.5133, 0.1538, 0.3935, 0.0633,-0.3708,-0.0719, 0.8   , 0.8   ],-6.1042
1928,[-0.5536, 0.106 , 0.4846, 0.0349,-0.3511, 0.0501, 0.    , 0.    ],[0.6501,1.7946,0.6173,0.1596],[-0.5486, 0.1067, 0.4985, 0.0327,-0.3483, 0.0558, 0.    , 0.    ],-0.7759
1929,[-0.6121, 0.2023, 0.369 , 0.0171,-0.415 , 0.16  , 0.    , 1.    ],[0.    ,0.0611,0.1587,0.    ],[-0.6082, 0.2026, 0.384 , 0.0176,-0.4029, 0.2432, 0.    , 1.    ],-0.0797
1931,[-0.5592, 0.1515, 0.305 , 0.0169,-0.348 , 0.086 , 1.    , 1.    ],[-0.4067,-0.1636, 0.    ,-0.8649],[-0.5561, 0.1513, 0.3069,-0.0097,-0.3444, 0.0724, 0.8   , 0.8   ],-3.5157
1932,[-0.602 , 0.2026, 0.412 , 0.0023,-0.3821, 0.2762, 0.    , 0.    ],[0.5116,0.    ,0.    ,0.    ],[-0.5977, 0.202 , 0.412 ,-0.0243,-0.3683, 0.276 , 0.    , 0.    ],1.7347
1933,[-0.6062, 0.2026, 0.3795, 0.0053,-0.3959, 0.2774, 0.    , 1.    ],[0.    ,0.    ,0.1956,0.    ],[-0.602 , 0.2026, 0.412 , 0.0023,-0.3821, 0.2762, 0.    , 0.    ],-11.771
1935,[-0.5828, 0.1187, 0.3618, 0.0059,-0.4565, 0.2675, 1.    , 1.    ],[-0.1454, 0.    , 0.    , 0.    ],[-0.5791, 0.1183, 0.3641,-0.0119,-0.4455, 0.22  , 1.    , 1.    ],1.221
2068,[-0.6104, 0.3984,-0.2876,-0.3478,-0.1042,-0.073 , 0.    , 0.    ],[-26.2672,-12.1634,-21.0517,-20.5038],[-0.6133, 0.3901,-0.2889,-0.3661,-0.1068,-0.0508, 0.    , 0.    ],-1.6378
2072,[-0.6726, 0.4137,-0.2966,-0.3524,-0.1126, 0.0465, 0.    , 0.    ],[ -9.9933,-11.4951, -1.3285,-11.3172],[-0.6755, 0.4058,-0.2896,-0.3518,-0.1105, 0.0425, 0.    , 0.    ],0.6199
2132,[-0.5246, 0.4054,-0.303 ,-0.1966,-0.0622,-0.0644, 0.    , 0.    ],[-2.5414,-3.9008,-4.786 , 1.1569],[-0.5276, 0.4004,-0.2931,-0.2238,-0.0675,-0.1043, 0.    , 0.    ],-1.2345
2136,[-0.5843, 0.4382,-0.2959,-0.2199,-0.0804, 0.0152, 0.    , 0.    ],[-3.1524,-2.1972, 4.0965,-3.1779],[-0.5873, 0.4336,-0.3004,-0.2068,-0.0792, 0.0226, 0.    , 0.    ],0.1547
2324,[-0.5305, 0.3964,-0.094 ,-0.2803,-0.079 ,-0.0579, 0.    , 0.    ],[-7.6513,-7.6561, 7.446 ,-6.2328],[-0.5314, 0.3906,-0.0898,-0.2578,-0.082 ,-0.0588, 0.    , 0.    ],1.8761
2328,[-0.6406, 0.4164,-0.1438,-0.3045,-0.0718, 0.0641, 0.    , 0.    ],[-14.3117, -6.0938, -7.8344, 11.4075],[-0.6419, 0.4096,-0.1358,-0.2995,-0.0691, 0.0555, 0.    , 0.    ],1.0798
2340,[-0.5543, 0.3606,-0.0547,-0.2622, 0.1024,-0.0878, 0.    , 0.    ],[-1.9675,-1.5694, 6.201 ,-1.9299],[-0.555 , 0.3549,-0.0654,-0.2509, 0.0981,-0.0868, 0.    , 0.    ],1.247
2344,[-0.5542, 0.3724,-0.0752,-0.283 , 0.0275, 0.0633, 0.    , 0.    ],[-5.7152,-5.8344,-5.0893,-0.1276],[-0.555 , 0.3662,-0.0789,-0.2785, 0.0296, 0.0417, 0.    , 0.    ],-0.1275
2360,[-0.5216, 0.3381,-0.026 ,-0.4516, 0.6065, 0.0596, 0.    , 0.    ],[-4.6889,-5.2784,-4.2769,-3.7725],[-0.5219, 0.3276,-0.03  ,-0.4695, 0.6086, 0.0417, 0.    , 0.    ],-1.5771
2388,[-0.5342, 0.3745,-0.0837,-0.2281,-0.0904,-0.0649, 0.    , 0.    ],[ 2.5527,-3.6314,-1.8344,-4.9149],[-0.5351, 0.3689,-0.0832,-0.2483,-0.0937,-0.0658, 0.    , 0.    ],-1.9944
2392,[-0.5826, 0.4361,-0.0942,-0.2304,-0.0544, 0.0701, 0.    , 0.    ],[ 1.3572,-2.7693,-9.8289,-0.7046],[-0.5835, 0.4306,-0.0936,-0.244 ,-0.0506, 0.0769, 0.    , 0.    ],-0.7625
2404,[-0.5437, 0.3533,-0.0613,-0.2299, 0.0915,-0.0953, 0.    , 0.    ],[-2.09  ,-2.8221,-2.5507,-1.7247],[-0.5444, 0.3476,-0.0603,-0.2503, 0.0862,-0.1045, 0.    , 0.    ],-1.3042
2408,[-0.5576, 0.3777,-0.0732,-0.2083, 0.0651, 0.0754, 0.    , 0.    ],[-4.7654,-5.7558,-4.1775,-1.7756],[-0.5582, 0.3728,-0.07  ,-0.2164, 0.0679, 0.0553, 0.    , 0.    ],-0.8958
2580,[-0.5558, 0.3973, 0.1591,-0.3249,-0.0228,-0.0446, 0.    , 0.    ],[-3.0445,-2.0009, 3.9106,-4.9437],[-0.5542, 0.3904, 0.1613,-0.3071,-0.0249,-0.0403, 0.    , 0.    ],1.4749
2584,[-0.5788, 0.4305, 0.1158,-0.3245,-0.0812, 0.1499, 0.    , 0.    ],[-13.0543,-14.6503, -8.401 ,-14.2557],[-0.5775, 0.4235, 0.1214,-0.3098,-0.0739, 0.1469, 0.    , 0.    ],2.0426
2588,[-0.5758, 0.4368, 0.1328,-0.3018,-0.072 , 0.2725, 0.    , 0.    ],[-5.1118,-7.9411,-5.7273,-2.2849],[-0.5743, 0.4296, 0.14  ,-0.3209,-0.0592, 0.2544, 0.    , 0.    ],-0.4161
2596,[-0.5474, 0.3808, 0.1446,-0.2903, 0.0355,-0.036 , 0.    , 0.    ],[-0.4362,-0.5431, 7.9879, 1.102 ],[-0.546 , 0.3746, 0.1428,-0.2759, 0.0336,-0.0368, 0.    , 0.    ],1.6977
2600,[-0.5671, 0.3872, 0.1407,-0.2992, 0.0515, 0.0946, 0.    , 0.    ],[-8.6213,-9.4425, 3.7988,-8.3223],[-0.5657, 0.3809, 0.1361,-0.2799, 0.0562, 0.0926, 0.    , 0.    ],1.6199
2604,[-0.5678, 0.3906, 0.1412,-0.3233, 0.0078, 0.2885, 0.    , 0.    ],[-7.3154,-7.535 ,-6.0364,-2.8657],[-0.5662, 0.3827, 0.153 ,-0.35  , 0.0198, 0.2409, 0.    , 0.    ],-3.5376
2616,[-0.5511, 0.3832, 0.0386,-0.3684, 0.5457, 0.1961, 0.    , 0.    ],[-2.2702,-4.2677,-3.2402,-4.6835],[-0.5507, 0.3747, 0.0326,-0.3819, 0.5548, 0.183 , 0.    , 0.    ],-1.8279
2620,[-0.5665, 0.4234, 0.0829,-0.311 , 0.4551, 0.3243, 0.    , 0.    ],[-4.8568,-3.0868,-1.7583,-2.7569],[-0.5656, 0.4164, 0.0747,-0.3163, 0.4704, 0.3059, 0.    , 0.    ],-1.437
2644,[-0.5638, 0.3858, 0.105 ,-0.2291,-0.0416,-0.043 , 0.    , 0.    ],[-2.1339, 0.5626,-2.7851,-3.324 ],[-0.5628, 0.3801, 0.1   ,-0.2555,-0.0428,-0.0229, 0.    , 0.    ],-1.9626
2648,[-0.5951, 0.4476, 0.124 ,-0.2107,-0.0622, 0.13  , 0.    , 0.    ],[-7.5907,-7.3683,-7.6159,-8.3457],[-0.5939, 0.4425, 0.1207,-0.2235,-0.0549, 0.1459, 0.    , 0.    ],-0.2146
2652,[-0.5596, 0.4525, 0.1611,-0.2382,-0.0894, 0.2617, 0.    , 0.    ],[ 0.2759,-1.1852,-1.6227,-1.2179],[-0.5578, 0.4466, 0.1632,-0.265 ,-0.0768, 0.253 , 0.    , 0.    ],-0.7095
2660,[-0.5528, 0.3772, 0.13  ,-0.2054, 0.027 ,-0.0376, 0.    , 0.    ],[-1.365 ,-3.4186,-1.2343,-1.2217],[-0.5515, 0.3724, 0.1292,-0.214 , 0.0253,-0.0338, 0.    , 0.0091],-0.1729
2664,[-0.5789, 0.3908, 0.1488,-0.1692, 0.0601, 0.0985, 0.    , 0.    ],[-4.3488,-5.2569,-3.2614, 3.2466],[-0.5773, 0.3868, 0.153 ,-0.1787, 0.064 , 0.0791, 0.    , 0.    ],-1.335
2668,[-0.6138, 0.3871, 0.2033,-0.1327, 0.0782, 0.2546, 0.    , 0.    ],[-3.9665,-2.75  ,-4.3256,-2.4915],[-0.6116, 0.3839, 0.2036,-0.143 , 0.0895, 0.2255, 0.    , 0.    ],-1.2886
2680,[-0.6664, 0.3858, 0.1514,-0.0977, 0.2645, 0.1894, 0.    , 0.    ],[-2.5122,-2.552 ,-2.3189,-2.3957],[-0.6648, 0.3832, 0.1436,-0.1193, 0.2751, 0.2123, 0.    , 0.    ],-1.5242
2684,[-0.6588, 0.3635, 0.0848,-0.1975, 0.3482, 0.3125, 0.    , 0.    ],[-3.2558,-2.1512,-2.2841,-2.6873],[-0.6579, 0.3588, 0.0741,-0.2127, 0.3644, 0.3231, 0.    , 0.    ],-2.3676
2712,[-0.6278, 0.4812, 0.1257, 0.0072,-0.0263, 0.1715, 0.    , 0.    ],[-1.0358,-1.0104,-0.6147,-0.3453],[-0.6264, 0.4807, 0.136 ,-0.0198,-0.0198, 0.1301, 0.    , 0.    ],-0.3893
2724,[-0.5406, 0.3953, 0.1623, 0.0038, 0.0635,-0.0305, 0.    , 0.    ],[-0.2714, 0.0031,-0.2844,-0.983 ],[-0.5389, 0.3948, 0.1733,-0.0228, 0.0597,-0.0746, 0.    , 0.    ],-0.7354
2728,[-0.553 , 0.4019, 0.155 , 0.0206, 0.0427, 0.0475, 0.    , 0.    ],[-0.395 ,-0.6555,-1.2863,-0.5435],[-0.5515, 0.402 , 0.1548, 0.0046, 0.0441, 0.0267, 0.    , 0.    ],-0.0276
2836,[-0.5581, 0.3831, 0.2841,-0.4784,-0.0154,-0.0666, 0.    , 0.    ],[-2.6067, 2.7395,-2.7734,-2.1387],[-0.5553, 0.3717, 0.2766,-0.5051,-0.0172,-0.0366, 0.    , 0.    ],-1.2451
2840,[-0.5592, 0.4435, 0.366 ,-0.4002,-0.0228, 0.0932, 0.    , 0.    ],[-6.1638,-6.0064,-1.7591,-5.5027],[-0.5556, 0.4345, 0.3609,-0.3981,-0.0179, 0.0972, 0.    , 0.    ],1.3916
2844,[-0.5407, 0.3963, 0.2646,-0.3238,-0.0112, 0.2691, 0.    , 0.    ],[-3.7628,-4.1737,-3.5804,-3.127 ],[-0.5379, 0.3889, 0.263 ,-0.3295, 0.0033, 0.2908, 0.    , 0.    ],0.4989
2852,[-0.5605, 0.4471, 0.2682,-0.4555, 0.0309,-0.0751, 0.    , 0.    ],[-0.0621,-0.2197, 3.3372,-0.6294],[-0.5579, 0.4368, 0.2633,-0.4573, 0.0266,-0.0857, 0.    , 0.    ],1.1278
2856,[-0.5776, 0.4016, 0.2842,-0.4901, 0.0399, 0.0708, 0.    , 0.    ],[-2.5107,-2.6973, 5.4686,-0.9209],[-0.5748, 0.3909, 0.2807,-0.4728, 0.0431, 0.0657, 0.    , 0.    ],1.8932
2860,[-0.5338, 0.3766, 0.2613,-0.3696, 0.0259, 0.2976, 0.    , 0.    ],[-3.9435,-6.5985,-2.4869, 0.5693],[-0.531 , 0.3676, 0.2684,-0.396 , 0.0394, 0.2691, 0.    , 0.    ],-3.1944
2904,[-0.5496, 0.4725, 0.4076,-0.2157,-0.0421, 0.1013, 0.    , 0.    ],[-0.9746,-0.9763,-1.772 ,-2.3186],[-0.5455, 0.4671, 0.4039,-0.2423,-0.0363, 0.1164, 0.    , 0.    ],0.2435
2920,[-0.5107, 0.4098, 0.3071,-0.219 , 0.0262, 0.1097, 0.    , 0.    ],[-1.3698,-1.2966, 0.7475,-0.3339],[-0.5076, 0.4051, 0.3078,-0.2107, 0.0311, 0.0991, 0.    , 0.    ],0.178
3072,[-0.587 , 0.9513,-0.3545,-0.2631,-0.2638,-0.2659, 0.    , 0.    ],[-5.1079,-1.8953, 6.321 ,-5.9571],[-0.5905, 0.9457,-0.3348,-0.2486,-0.2769,-0.2631, 0.    , 0.    ],1.109
3076,[-0.6208, 0.957 ,-0.3695,-0.3219,-0.2968,-0.1016, 0.    , 0.    ],[ -7.2862, 58.0299,-11.0797, -6.7804],[-0.6246, 0.9492,-0.3788,-0.3466,-0.2998,-0.0615, 0.    , 0.    ],-2.2394
3080,[-0.6595, 0.9269,-0.3512,-0.3385,-0.3049, 0.0381, 0.    , 0.    ],[-0.9528,-4.4726,30.4466,-1.9337],[-0.6628, 0.9196,-0.3295,-0.323 ,-0.3029, 0.0398, 0.    , 0.    ],2.8966
3088,[-0.5899, 1.0098,-0.42  ,-0.2623,-0.1996,-0.2729, 0.    , 0.    ],[-3.7963,-3.6866,19.7747,-3.8041],[-0.5941, 1.0044,-0.4038,-0.2421,-0.2131,-0.271 , 0.    , 0.    ],0.9962
3092,[-0.5541, 0.9585,-0.4285,-0.268 ,-0.1231,-0.1133, 0.    , 0.    ],[-22.9715,-22.7327, -4.7917,-23.7723],[-0.5584, 0.9529,-0.4195,-0.248 ,-0.1287,-0.1129, 0.    , 0.    ],1.188
3096,[-0.6159, 0.9661,-0.3769,-0.2755,-0.1825, 0.0298, 0.    , 0.    ],[-11.6514,-12.2007,-18.4975, 18.9587],[-0.6196, 0.9593,-0.3679,-0.3033,-0.1829,-0.0072, 0.    , 0.    ],-0.7608
3136,[-0.6309, 0.9988,-0.3401,-0.1795,-0.3102,-0.2822, 0.    , 0.    ],[-0.6697,-2.4478, 7.622 ,-0.9636],[-0.6342, 0.9951,-0.3197,-0.1646,-0.3243,-0.2817, 0.    , 0.    ],0.9052
3140,[-0.6409, 0.9454,-0.2834,-0.2075,-0.3745,-0.1498, 0.    , 0.    ],[-4.693 ,22.137 ,-3.3831,-4.0241],[-0.6438, 0.9402,-0.2926,-0.2318,-0.3799,-0.1086, 0.    , 0.    ],-2.5188
