4780,[0.0391,0.0154,0.0406,0.0141,0.1075,0.7408,0.    ,0.    ],[-0.3895,-0.1168,-0.8223, 0.6079],[ 0.0398, 0.0154, 0.0432,-0.0052, 0.1391, 0.6323, 0.    , 0.5   ],1.8677
4781,[0.046 ,0.0129,0.0369,0.0234,0.1454,0.4618,0.    ,1.    ],[0.804 ,0.4424,0.1052,0.8569],[0.0464,0.0134,0.0347,0.0214,0.1504,0.0992,0.    ,1.    ],-0.2994
4783,[-0.1122,-0.0011, 0.2237, 0.0131, 0.0034, 0.2908, 1.    , 1.    ],[-0.3213, 1.9157,-1.077 , 0.0328],[-1.1011e-01,-9.9330e-04, 2.0963e-01, 4.4137e-03, 4.2216e-03, 1.5450e-02,1.0000e+00, 1.0000e+00],1.5436
4789,[ 0.1872, 0.0225, 0.1556, 0.0447, 0.2518,-0.0601, 0.    , 1.    ],[-0.2008, 0.9019, 0.    , 0.2576],[ 0.1886, 0.0231, 0.1453, 0.0315, 0.2404,-0.2278, 0.    , 1.    ],2.2883
4797,[0.1857,0.0215,0.1595,0.0484,0.2548,0.2642,0.    ,1.    ],[ 0.8851, 0.    ,-0.3331, 0.0685],[ 0.1872, 0.0225, 0.1556, 0.0447, 0.2518,-0.0601, 0.    , 1.    ],0.6226
4864,[-0.2791, 0.0818, 0.2921,-0.2646,-0.3974,-1.2515, 0.    , 0.    ],[-3.2404,-3.6115,-1.6449,-1.9265],[-0.2766, 0.0763, 0.31  ,-0.2615,-0.4603,-1.2577, 0.1667, 0.    ],-5.5394
4866,[-0.2666, 0.0574, 0.3113,-0.2691,-0.5594,-0.8328, 1.    , 0.    ],[ 7.2788,-8.1517,-6.4006,-5.193 ],[-0.2637, 0.0518, 0.3134,-0.2576,-0.5835,-0.4782, 0.9167, 0.    ],-2.2551
4870,[-0.2696, 0.05  , 0.324 ,-0.2618,-0.6249,-0.119 , 1.    , 0.    ],[ 2.5284,-0.0569,-1.5386,-3.4291],[-0.2662, 0.0442, 0.3298,-0.2561,-0.6135, 0.2285, 1.    , 0.    ],1.4635
4874,[-0.2529, 0.0497, 0.332 ,-0.2683,-0.6893, 0.2065, 1.    , 0.    ],[-2.2316,-4.5528,-3.6759, 3.1881],[-0.2495, 0.0439, 0.3265,-0.2494,-0.6656, 0.4742, 1.    , 0.    ],4.3928
4877,[-0.4402, 0.0929, 0.5438,-0.2612,-0.4398, 0.4845, 0.    , 1.    ],[1.2492,0.    ,0.    ,0.3481],[-0.4345, 0.0869, 0.5537,-0.2612,-0.4259, 0.2775, 1.    , 1.    ],11.172
4878,[-0.3407, 0.064 , 0.3848,-0.2645,-0.5023, 0.3531, 1.    , 0.    ],[-7.2516,-4.9623, 2.2365,-5.0546],[-0.3361, 0.0586, 0.4297,-0.2284,-0.4736, 0.5734, 0.6667, 0.3333],1.1998
4879,[-0.3982, 0.0886, 0.3899,-0.3138,-0.3723, 0.3634, 1.    , 1.    ],[-1.9386,-0.4511, 2.7877,-2.2253],[-0.3938, 0.0828, 0.4265,-0.2565,-0.3557, 0.3312, 1.    , 1.    ],2.2525
4880,[-0.3555, 0.0877, 0.2618,-0.2634,-0.1426,-1.2088, 0.    , 0.    ],[-3.0405,-1.9913,-2.2354,-1.2837],[-0.3536, 0.0814, 0.2511,-0.2896,-0.2008,-1.1649, 0.    , 0.    ],-6.7106
4881,[-0.2668, 0.0958, 0.2717,-0.282 ,-0.2259,-1.3168, 0.    , 1.    ],[-2.3097,-1.5031, 0.4195,-1.2913],[-0.2647, 0.0903, 0.2756,-0.2566,-0.2912,-1.3066, 0.    , 0.    ],-14.9488
4882,[-0.3831, 0.0578, 0.2552,-0.3056,-0.2298,-1.1757, 1.    , 0.    ],[-1.1145,-0.2765,-1.1888,-1.9152],[-0.381 , 0.0513, 0.2435,-0.2968,-0.2682,-0.7675, 1.    , 0.    ],-2.1491
4884,[-0.0085, 0.01  , 0.2576,-0.3592,-0.0562,-0.0205, 0.    , 0.    ],[-4.5024,-1.8882,-2.9478,-3.5347],[-0.0059, 0.0025, 0.2623,-0.3353,-0.0572,-0.0202, 1.    , 0.    ],11.9059
4886,[-0.0059, 0.0025, 0.2623,-0.3353,-0.0572,-0.0202, 1.    , 0.    ],[-1.6153,-2.9411,-1.6111,-2.1064],[-0.0031,-0.0041, 0.2662,-0.291 ,-0.0387, 0.3709, 1.    , 0.    ],4.8072
4888,[-0.0892, 0.0482, 0.2759,-0.2597,-0.1789, 0.0821, 0.    , 0.    ],[-9.0512,-8.0965,-4.5456,-9.0644],[-0.0863, 0.043 , 0.2885,-0.2315,-0.172 , 0.1368, 0.1429, 0.    ],3.0408
4894,[-0.0031,-0.0041, 0.2662,-0.291 ,-0.0387, 0.3709, 1.    , 0.    ],[-5.959 ,-5.5809,-5.9167,-5.2516],[-9.2888e-05,-1.0584e-02, 2.5967e-01,-2.8853e-01,-1.3991e-03, 7.4653e-01,1.0000e+00, 1.0000e+00],13.81
4895,[-9.2888e-05,-1.0584e-02, 2.5967e-01,-2.8853e-01,-1.3991e-03, 7.4653e-01,1.0000e+00, 1.0000e+00],[-5.3172,-4.3124,-4.5421,-5.2632],[ 0.0028,-0.0155, 0.2495,-0.2184, 0.0354, 0.7336, 1.    , 1.    ],1.4433
4897,[-0.3951, 0.0946, 0.2951,-0.2544, 0.1369,-1.2413, 0.    , 1.    ],[-2.3559,-1.4554,-4.2948,-4.0371],[-0.3929, 0.0897, 0.2808,-0.2116, 0.0699,-1.3402, 0.    , 1.    ],10.5214
4900,[ 0.0462, 0.0514, 0.2949,-0.2875, 0.0566,-0.0213, 0.    , 0.    ],[-0.5886,-3.2303, 5.9292,-1.8552],[ 0.0491, 0.0454, 0.2895,-0.2679, 0.0555,-0.0229, 0.0312, 0.0625],2.6415
4902,[ 0.1723, 0.0295, 0.2794,-0.2581, 0.0555,-0.0208, 1.    , 0.    ],[0.    ,0.    ,0.7899,0.    ],[ 0.1749, 0.0254, 0.238 ,-0.1808, 0.0726, 0.3439, 1.    , 0.    ],5.9565
4904,[-0.0239, 0.0679, 0.3114,-0.271 , 0.0869, 0.0653, 0.    , 0.    ],[-4.6101,-4.2944, 3.9003,-3.1562],[-0.0209, 0.0622, 0.3046,-0.2538, 0.0898, 0.0576, 0.    , 0.025 ],1.6617
4905,[ 0.0057, 0.0128, 0.305 ,-0.2638, 0.1494, 0.1447, 0.    , 1.    ],[-1.7332,-1.6025, 2.0389,-1.3217],[ 0.0085, 0.0077, 0.2866,-0.2242, 0.1372,-0.2462, 0.    , 1.    ],4.9984
4928,[-0.251 , 0.0541, 0.3312,-0.2151,-0.3802,-0.9638, 0.    , 0.    ],[-7.9003,-7.5587,-9.1399,-2.107 ],[-0.2481, 0.049 , 0.3352,-0.2367,-0.4254,-0.9038, 0.5   , 0.    ],-0.7596
4929,[-0.2886, 0.0779, 0.5048,-0.1274,-0.4345,-0.3353, 0.    , 1.    ],[0.154 ,0.3454,0.5123,0.9225],[-0.2836, 0.0752, 0.5165,-0.1278,-0.4526,-0.3611, 0.1429, 0.8571],-2.5146
4930,[-0.2327, 0.0311, 0.2896,-0.2119,-0.4409,-0.5101, 1.    , 0.    ],[-3.8326,-0.7181, 1.9726,-1.0496],[-0.2298, 0.027 , 0.2968,-0.1817,-0.4479,-0.1402, 0.875 , 0.    ],-0.8076
4931,[-0.305 , 0.0421, 0.3525,-0.1151,-0.3245,-0.4212, 1.    , 1.    ],[ 1.4129, 0.4677,-0.0336, 1.3137],[-0.3016, 0.0396, 0.3517,-0.1113,-0.336 ,-0.2293, 1.    , 0.8   ],-2.5632
4932,[-0.2862, 0.0621, 0.3834,-0.0921,-0.4067,-0.0696, 0.    , 0.    ],[10.7442, 0.857 , 0.9098, 2.6478],[-0.2824, 0.0597, 0.3841,-0.1084,-0.4089,-0.0432, 0.3043, 0.1739],4.5713
4933,[-0.2909, 0.0669, 0.3619,-0.0975,-0.3546,-0.1306, 0.    , 1.    ],[1.2306,2.0963,1.0643,0.8111],[-0.2872, 0.0648, 0.3728,-0.096 ,-0.3632,-0.1712, 0.3333, 0.8889],0.623
4934,[-0.2867, 0.0486, 0.4055,-0.106 ,-0.4019,-0.0479, 1.    , 0.    ],[6.9058,2.6445,3.0874,1.5463],[-0.2826, 0.0463, 0.4131,-0.1006,-0.402 ,-0.0014, 0.9231, 0.0385],-0.5678
4935,[-0.3002, 0.0561, 0.3054,-0.0682,-0.3728,-0.0656, 1.    , 1.    ],[ 2.7517, 6.8285, 0.0582,-0.1637],[-0.2972, 0.0548, 0.305 ,-0.0599,-0.3745,-0.0334, 0.967 , 0.9231],-0.7464
4936,[-0.2931, 0.0423, 0.4285,-0.0557,-0.3482, 0.1538, 0.    , 0.    ],[ 0.4288, 1.3875, 0.2982,24.8964],[-0.2887, 0.041 , 0.4367,-0.0572,-0.3396, 0.1725, 0.043 , 0.0323],1.1788
4937,[-0.2607, 0.0356, 0.3293,-0.0422,-0.3642, 0.1652, 0.    , 1.    ],[ 1.6501,17.9585, 0.5858, 0.1927],[-0.2574, 0.0348, 0.3272,-0.035 ,-0.3563, 0.1578, 0.0217, 1.    ],1.5793
4938,[-0.2693, 0.0395, 0.3677,-0.0817,-0.3993, 0.0728, 1.    , 0.    ],[14.5529, 1.4761, 1.1453,-1.3741],[-0.2655, 0.0376, 0.3717,-0.0798,-0.3937, 0.1102, 0.8556, 0.0444],-0.4013
4939,[-0.3057, 0.052 , 0.3603,-0.0683,-0.3857, 0.0964, 1.    , 1.    ],[ 0.947 ,13.7863, 0.7484, 1.1252],[-0.3021, 0.0505, 0.3591,-0.0639,-0.3809, 0.0956, 0.9668, 0.9668],0.3872
4940,[-0.246 , 0.038 , 0.4618,-0.0477,-0.3774, 0.4525, 0.    , 0.    ],[-4.5038,-0.8241,14.8547, 0.6381],[-0.2409, 0.0373, 0.487 ,-0.0227,-0.3528, 0.4918, 0.    , 0.1795],2.2792
4941,[-0.2236, 0.027 , 0.4508,-0.0636,-0.3627, 0.4472, 0.    , 1.    ],[ 2.8692,13.5051, 0.072 , 1.3688],[-0.2189, 0.0256, 0.4477,-0.0568,-0.3446, 0.3621, 0.0233, 0.9767],2.7004
4942,[-0.2331, 0.0337, 0.3531,-0.1373,-0.4461, 0.585 , 1.    , 0.    ],[0.2003,3.6183,5.1249,1.3787],[-0.2291, 0.0309, 0.3721,-0.1174,-0.414 , 0.6423, 0.8929, 0.3929],5.2663
4943,[-0.2694, 0.0336, 0.3705,-0.1024,-0.3427, 0.4128, 1.    , 1.    ],[ 9.4836, 0.5137,-0.2657, 0.4252],[-0.2655, 0.0313, 0.3797,-0.0951,-0.3263, 0.3266, 0.963 , 0.9815],0.9867
4944,[-0.1277, 0.0255, 0.3502,-0.1489,-0.1138,-0.7337, 0.    , 0.    ],[-2.8684,-1.3537, 4.7967,-2.0213],[-0.1245, 0.0229, 0.351 ,-0.1203,-0.1433,-0.5893, 0.6   , 0.    ],3.7737
4945,[-0.2177, 0.0433, 0.2664,-0.1801,-0.0936,-0.9745, 0.    , 1.    ],[-5.6448,-1.0253, 1.0728,-0.9319],[-0.2156, 0.0393, 0.2682,-0.1818,-0.1417,-0.9617, 0.1   , 0.5   ],-8.9537
4946,[-0.0887,-0.0014, 0.3698,-0.1259,-0.0703,-0.4743, 1.    , 0.    ],[-1.3887, 2.1228, 2.817 , 0.8533],[-0.0852,-0.0035, 0.3625,-0.0928,-0.0809,-0.2101, 1.    , 0.1667],2.365
4947,[-0.0428,-0.0102, 0.3054,-0.1503,-0.0719,-0.6723, 1.    , 1.    ],[-1.6881,-6.5238,12.9846,-2.2244],[-0.04  ,-0.0123, 0.3029,-0.094 ,-0.0941,-0.4414, 1.    , 0.8696],-1.4947
4948,[-0.0707, 0.0038, 0.3823,-0.0179,-0.0418,-0.0217, 0.    , 0.    ],[-1.1880e+00, 6.0149e+00, 4.1207e-03, 1.8542e+00],[-0.067 , 0.0033, 0.3705,-0.0212,-0.0415, 0.0054, 0.2564, 0.0256],4.0601
4949,[-0.1419, 0.0066, 0.3822,-0.052 ,-0.083 ,-0.0781, 0.    , 1.    ],[ 7.4887e-01,-1.4666e+00, 8.3309e+00,-5.5074e-03],[-0.138 , 0.006 , 0.3862,-0.0292,-0.0848,-0.0353, 0.4762, 0.8095],2.4108
4950,[-0.1339, 0.0034, 0.3558,-0.0382,-0.0881,-0.0806, 1.    , 0.    ],[4.3808,0.1872,0.2343,1.8328],[-0.1304, 0.0027, 0.3522,-0.0317,-0.09  ,-0.0375, 0.8276, 0.1034],-0.1805
4951,[-4.4338e-02,-5.8846e-04, 3.5941e-01,-3.3946e-02,-4.5359e-02,-6.9250e-02,1.0000e+00, 1.0000e+00],[-1.8451, 1.331 , 4.1381,-2.6202],[-4.0825e-02,-6.7755e-04, 3.5232e-01,-4.0612e-03,-4.6395e-02,-2.0691e-02,9.6552e-01, 8.9655e-01],-0.8441
4952,[-0.1646, 0.0174, 0.437 ,-0.0547,-0.137 , 0.1449, 0.    , 0.    ],[ 2.0968,15.9823, 0.272 , 1.4907],[-0.1603, 0.016 , 0.4283,-0.0618,-0.1285, 0.1692, 0.1449, 0.1014],4.3078
4953,[-0.1778, 0.0113, 0.3959,-0.0379,-0.12  , 0.1452, 0.    , 1.    ],[11.2438, 0.9309, 2.1117, 2.1257],[-0.1737, 0.0103, 0.3968,-0.0402,-0.1137, 0.1275, 0.0543, 0.9565],0.956
4954,[-0.1478, 0.0062, 0.3655,-0.0244,-0.0892, 0.1043, 1.    , 0.    ],[3.0045,1.6931,5.685 ,0.2131],[-0.144 , 0.006 , 0.3662,-0.0079,-0.0836, 0.1124, 0.9394, 0.1818],1.7301
4955,[-0.1739, 0.0095, 0.3421,-0.0394,-0.124 , 0.1532, 1.    , 1.    ],[ 0.9197,21.5483, 0.9531, 1.1824],[-0.1705, 0.0086, 0.3357,-0.0364,-0.1163, 0.1539, 0.9795, 0.959 ],1.1152
4956,[-0.1908, 0.0236, 0.502 ,-0.0227,-0.1284, 0.4063, 0.    , 0.    ],[0.8552,1.8606,6.9603,1.8206],[-0.1855, 0.0234, 0.5088,-0.011 ,-0.1089, 0.3889, 0.    , 0.1507],2.8588
4957,[-0.1528, 0.0108, 0.4945,-0.0653,-0.131 , 0.3477, 0.    , 1.    ],[ 9.3271,-1.317 ,-2.4615, 1.4007],[-0.1477, 0.0092, 0.4978,-0.0714,-0.1148, 0.324 , 0.    , 0.9677],1.3987
4958,[-0.1421, 0.0129, 0.3824,-0.0757,-0.1432, 0.4039, 1.    , 0.    ],[ 0.2865,-2.2521, 4.2302,-0.3566],[-0.1381, 0.0114, 0.3816,-0.0665,-0.1232, 0.4012, 0.9583, 0.5417],7.2326
4959,[-0.1685, 0.0121, 0.4125,-0.0671,-0.1389, 0.3062, 1.    , 1.    ],[13.613 ,-3.9135, 0.2512,-0.2425],[-0.1642, 0.0106, 0.4159,-0.066 ,-0.1242, 0.294 , 1.    , 0.989 ],1.4382
4960,[-0.051 , 0.018 , 0.4191,-0.1278, 0.1108,-0.5049, 0.    , 0.    ],[4.0216,2.5771,2.7623,0.522 ],[-0.0472, 0.0147, 0.4124,-0.1458, 0.0844,-0.5292, 0.0345, 0.1034],4.3385
4961,[-0.0892, 0.0191, 0.3685,-0.1514, 0.0973,-0.644 , 0.    , 1.    ],[-0.1948,11.4806, 0.4096,-1.8356],[-0.0859, 0.0153, 0.3629,-0.165 , 0.0592,-0.7623, 0.1935, 0.8065],2.9203
4962,[-0.098 ,-0.0083, 0.2622,-0.0813, 0.046 ,-0.4309, 1.    , 0.    ],[0.    ,0.3732,0.1439,0.    ],[-0.0958,-0.0096, 0.2411,-0.0596, 0.0278,-0.3621, 1.    , 0.    ],4.6127
4963,[-0.0481,-0.0076, 0.3156,-0.2254, 0.0141,-0.9476, 1.    , 1.    ],[ 1.2547, 0.5292, 0.1889,-2.4156],[-0.0456,-0.0122, 0.2926,-0.2046,-0.0289,-0.8568, 1.    , 1.    ],1.7095
4964,[-0.0208, 0.0122, 0.3512,-0.0551, 0.023 ,-0.0211, 0.    , 0.    ],[-0.0239, 7.2252, 0.5655, 0.2278],[-0.0174, 0.0108, 0.3378,-0.0604, 0.0217,-0.026 , 0.0896, 0.0896],3.0191
4965,[-0.0633, 0.0055, 0.4171,-0.0481, 0.0387,-0.0933, 0.    , 1.    ],[1.4327,1.4549,3.9055,2.3921],[-0.0592, 0.0044, 0.415 ,-0.0454, 0.0324,-0.1248, 0.1389, 0.9167],1.4695
4966,[-1.3458e-02,-7.2371e-04, 2.9883e-01,-6.9151e-05, 3.4814e-03,-1.6676e-05,1.0000e+00, 0.0000e+00],[1.007 ,0.6967,0.5077,0.8346],[-1.0514e-02,-6.6738e-04, 2.9446e-01, 2.5028e-03, 3.4497e-03,-6.4000e-04,9.4118e-01, 0.0000e+00],-0.156
4967,[ 2.4673e-02, 1.1315e-04, 3.9012e-01,-1.9173e-02, 1.3046e-02,-1.5853e-02,1.0000e+00, 1.0000e+00],[ 0.1791, 0.393 , 0.1601,-0.0906],[ 2.8513e-02,-5.8188e-05, 3.8501e-01,-7.6064e-03, 1.2256e-02,-1.5561e-02,9.2308e-01, 7.6923e-01],-2.2639
4968,[ 0.0148, 0.0416, 0.3217,-0.1476, 0.0747, 0.0603, 0.    , 0.    ],[ 0.1571, 7.0169,-2.5264, 0.0373],[ 0.018 , 0.0382, 0.3164,-0.1514, 0.077 , 0.0458, 0.0104, 0.1042],0.9768
4969,[-0.112 , 0.004 , 0.4113,-0.0535, 0.0294, 0.1381, 0.    , 1.    ],[ 1.7276, 1.1612,-0.1294, 1.2946],[-0.1079, 0.0026, 0.4098,-0.0584, 0.031 , 0.033 , 0.0667, 0.9333],0.1079
4970,[-0.0577,-0.0024, 0.3874,-0.0256, 0.0156, 0.0918, 1.    , 0.    ],[1.3654,3.2224,0.6273,0.7094],[-0.0539,-0.0026, 0.3777,-0.0084, 0.0164, 0.0157, 0.875 , 0.3125],2.9738
4971,[-0.0799,-0.0021, 0.3916,-0.034 , 0.0068, 0.1251, 1.    , 1.    ],[-0.8209, 3.0776,-2.3866,-3.8598],[-0.0761,-0.0024, 0.3781,-0.0118, 0.0094, 0.0506, 1.    , 0.6   ],-2.5938
4972,[-0.1235, 0.0239, 0.523 ,-0.0339, 0.0969, 0.5378, 0.    , 0.    ],[4.6397,3.9452,5.1469,3.054 ],[-0.1181, 0.0232, 0.5168,-0.0331, 0.1212, 0.4846, 0.    , 0.1613],0.1676
4973,[-0.0524, 0.0041, 0.5717,-0.0954, 0.0552, 0.4482, 0.    , 1.    ],[-0.9913, 2.0875, 2.278 ,-0.1832],[-0.0466, 0.0023, 0.5622,-0.0824, 0.0676, 0.2479, 0.    , 0.6   ],-3.8486
4974,[ 0.1254, 0.0132, 0.5102,-0.0615, 0.0422, 0.4999, 1.    , 0.    ],[ 0.0199, 0.3665,-0.9454, 0.4517],[ 0.1308, 0.0118, 0.5079,-0.0644, 0.0684, 0.5242, 0.8   , 0.2   ],-2.7974
4975,[-0.0724,-0.0013, 0.386 ,-0.116 , 0.0148, 0.4315, 1.    , 1.    ],[-5.3109,-1.5596, 6.5836,-2.2576],[-0.0685,-0.0028, 0.3798,-0.0678, 0.0279, 0.2623, 0.8333, 0.5   ],-5.8431
4977,[-0.0808, 0.0303, 0.4654,-0.0304, 0.3034,-0.4885, 0.    , 1.    ],[ 0.6347, 0.3207, 1.7852,-0.1128],[-0.0766, 0.0298, 0.446 ,-0.0171, 0.274 ,-0.5894, 0.    , 1.    ],5.0936
4981,[-0.0853, 0.0311, 0.4857,-0.0387, 0.3273,-0.1279, 0.    , 1.    ],[0.    ,1.8967,0.    ,0.6289],[-0.0807, 0.0301, 0.4758,-0.0403, 0.3058,-0.4291, 0.    , 1.    ],3.5539
4985,[-0.081 , 0.0328, 0.4951,-0.0471, 0.3419, 0.193 , 0.    , 1.    ],[0.5411,0.5594,1.3605,0.    ],[-0.0762, 0.0321, 0.4824,-0.029 , 0.3341,-0.1549, 0.    , 1.    ],2.5661
4988,[-0.0963, 0.0354, 0.527 ,-0.0563, 0.2875, 0.724 , 0.    , 0.    ],[1.3784,0.4853,2.5852,0.2452],[-0.0909, 0.0343, 0.5123,-0.0533, 0.3183, 0.6172, 0.    , 0.5714],4.4772
4989,[-0.09  , 0.034 , 0.5026,-0.0415, 0.346 , 0.5162, 0.    , 1.    ],[ 4.4973,-0.9623,-1.5111, 0.514 ],[-0.0849, 0.0332, 0.5005,-0.0372, 0.3537, 0.1521, 0.    , 1.    ],-0.0278
4996,[-0.318 , 0.0613, 0.3611, 0.0223,-0.3866,-0.0704, 0.    , 0.    ],[0.6419,0.5667,0.    ,0.3821],[-0.3145, 0.0613, 0.3562,-0.003 ,-0.3891,-0.0483, 0.    , 0.    ],0.6365
4999,[-0.3353, 0.0618, 0.2853, 0.0237,-0.3573,-0.0664, 1.    , 1.    ],[-0.1845,-0.4812,-1.0013,-0.1694],[-0.3324, 0.0625, 0.2949, 0.0282,-0.3607,-0.0675, 0.9167, 0.9167],-2.8103
5000,[-0.2665, 0.038 , 0.3785, 0.0145,-0.3221, 0.1847, 0.    , 0.    ],[5.8993,1.5704,2.179 ,1.0451],[-0.2626, 0.0382, 0.3823, 0.0089,-0.3129, 0.1846, 0.    , 0.0556],1.3972
5001,[-0.2711, 0.0347, 0.3274, 0.0241,-0.3599, 0.1427, 0.    , 1.    ],[0.4867,9.8083,0.6982,1.2066],[-0.2678, 0.035 , 0.3221, 0.017 ,-0.3516, 0.1656, 0.    , 0.913 ],0.8514
5002,[-0.2127, 0.0315, 0.2575, 0.0191,-0.2982, 0.1516, 1.    , 0.    ],[ 0.8133, 0.9443, 0.0667,-0.4704],[-0.2101, 0.0313, 0.2547,-0.0047,-0.2885, 0.1927, 0.6667, 0.3333],1.559
5003,[-0.2115, 0.0109, 0.289 , 0.0241,-0.3358, 0.1439, 1.    , 1.    ],[1.2764,6.8563,0.0727,0.3825],[-0.2086, 0.0113, 0.2822, 0.0198,-0.3274, 0.1681, 0.963 , 0.8519],-0.1062
5004,[-0.2337, 0.0336, 0.4748, 0.0143,-0.3335, 0.4003, 0.    , 0.    ],[0.5053,8.4203,0.7873,0.5941],[-0.2289, 0.0334, 0.4674,-0.0055,-0.3138, 0.3939, 0.    , 0.    ],3.1813
5005,[-0.2567, 0.0368, 0.4545, 0.0092,-0.3123, 0.3354, 0.    , 1.    ],[5.6943,1.3127,0.    ,1.2542],[-0.252 , 0.0364, 0.4544,-0.0112,-0.2956, 0.3326, 0.    , 0.25  ],-5.3888
5006,[-0.2097, 0.0266, 0.366 , 0.0139,-0.3432, 0.282 , 1.    , 0.    ],[0.    ,0.    ,0.9039,0.882 ],[-0.2058, 0.0262, 0.3768,-0.0157,-0.3315, 0.2333, 0.    , 0.    ],-9.568
5007,[-0.1844, 0.0103, 0.2926, 0.0117,-0.3141, 0.2987, 1.    , 1.    ],[1.6937,0.87  ,0.0305,2.0107],[-0.1813, 0.0105, 0.3023, 0.0121,-0.2994, 0.2934, 1.    , 0.8333],-0.9149
5008,[ 0.12  , 0.0126, 0.5216, 0.0498,-0.0736,-0.2722, 0.    , 0.    ],[-0.0544, 0.0364, 0.    ,-0.0456],[ 0.1251, 0.0132, 0.523 , 0.0231,-0.0875,-0.2778, 0.    , 0.    ],-1.8877
5012,[-0.0633, 0.0017, 0.3853, 0.0494,-0.0466,-0.1025, 0.    , 0.    ],[1.5053,5.5589,0.4169,1.085 ],[-0.0596, 0.0024, 0.3783, 0.0337,-0.0501,-0.07  , 0.0588, 0.    ],1.1399
5013,[-0.2395, 0.0175, 0.411 , 0.0016,-0.1554,-0.0017, 0.    , 1.    ],[0.1366,1.1109,0.1026,0.1692],[-0.2355, 0.0174, 0.3993,-0.0034,-0.1545, 0.0173, 0.    , 1.    ],1.6335
5014,[-0.1168, 0.0012, 0.3385, 0.0266,-0.0585,-0.0692, 1.    , 0.    ],[ 4.7706, 0.4002,-0.9291, 0.5763],[-0.1134, 0.0016, 0.3346, 0.0153,-0.0602,-0.0339, 0.75  , 0.    ],-2.08
5015,[-8.4445e-03,-1.8433e-04, 3.6422e-01, 2.3182e-02,-3.9004e-02,-5.5966e-02,1.0000e+00, 1.0000e+00],[-0.3942, 1.3477,-1.1066, 0.4486],[-4.8833e-03, 4.1638e-05, 3.5559e-01, 1.0102e-02,-3.8476e-02, 1.0565e-02,8.5714e-01, 4.2857e-01],-6.4326
5016,[-0.0658, 0.0033, 0.3584, 0.0074,-0.0289, 0.0587, 0.    , 0.    ],[2.4358,2.6516,0.8418,0.8845],[-0.0623, 0.0034, 0.3531, 0.0014,-0.0257, 0.0647, 0.037 , 0.    ],1.3051
5017,[-0.1506, 0.0094, 0.3487, 0.026 ,-0.1182, 0.0572, 0.    , 1.    ],[2.8661,2.603 ,0.2996,0.2878],[-0.1471, 0.0101, 0.3449, 0.0302,-0.1144, 0.0766, 0.    , 0.8333],-0.7168
5018,[-8.9073e-02,-3.3097e-04, 3.3184e-01, 2.0291e-02,-6.9564e-02, 8.6817e-02,1.0000e+00, 0.0000e+00],[5.6922,1.6773,1.3662,1.5325],[-8.5747e-02, 2.7931e-05, 3.2768e-01, 1.6228e-02,-6.4628e-02, 9.8726e-02,8.4444e-01, 2.2222e-02],-0.2462
5019,[-0.0734,-0.0042, 0.2759, 0.0165,-0.075 , 0.0812, 1.    , 1.    ],[ 0.6211, 9.3696,-0.3976, 0.7701],[-0.0707,-0.0039, 0.2635, 0.0166,-0.0706, 0.089 , 0.9627, 0.9565],0.9436
5020,[-0.1782, 0.0241, 0.5142, 0.017 ,-0.1304, 0.4308, 0.    , 0.    ],[0.    ,8.2174,0.    ,0.    ],[-0.173 , 0.0238, 0.504 ,-0.0073,-0.1072, 0.4652, 0.    , 0.    ],3.6487
5021,[-0.1698, 0.0199, 0.3575, 0.0106,-0.1375, 0.3623, 0.    , 1.    ],[0.6036,0.3939,0.    ,0.7116],[-0.166 , 0.0195, 0.3582,-0.0141,-0.1188, 0.3734, 0.    , 0.    ],-7.8761
5022,[-0.0111, 0.0132, 0.4816, 0.0474,-0.1073, 0.273 , 1.    , 0.    ],[ 0.1751, 0.    ,-0.0374, 1.9252],[-0.0061, 0.0139, 0.4891, 0.0321,-0.0947, 0.251 , 0.75  , 0.    ],-2.1206
5023,[-0.1468, 0.0047, 0.2684, 0.0206,-0.181 , 0.346 , 1.    , 1.    ],[1.1773,0.9073,0.2869,0.2242],[-0.1439, 0.0049, 0.2728, 0.0091,-0.164 , 0.3406, 0.8571, 0.4286],-5.6882
5028,[-0.0575,-0.0039, 0.469 , 0.0236, 0.0228,-0.0794, 0.    , 0.    ],[4.184 ,0.2838,1.2049,1.9232],[-0.0529,-0.0034, 0.4644, 0.0236, 0.0189,-0.0793, 0.    , 0.    ],1.2972
5029,[-0.0442, 0.0019, 0.3554, 0.009 , 0.0192,-0.032 , 0.    , 1.    ],[-0.0548, 0.3024, 0.0102, 3.1511],[-0.0406, 0.0017, 0.3596,-0.0103, 0.0177,-0.0296, 0.1   , 0.4   ],-5.0628
5030,[-0.0757,-0.0013, 0.3486, 0.0199, 0.0074,-0.0591, 1.    , 0.    ],[1.0431,4.2931,0.4839,0.2362],[-7.2326e-02,-8.0166e-04, 3.3688e-01, 2.2397e-02, 4.0475e-03,-6.7807e-02,8.4211e-01, 0.0000e+00],0.0309
5031,[-0.0193,-0.0023, 0.3576, 0.017 , 0.0057,-0.0418, 1.    , 1.    ],[-0.393 , 0.9081,-1.7177,-0.1862],[-0.0158,-0.0018, 0.3509, 0.0223, 0.0031,-0.0522, 0.9167, 0.9167],-1.0848
