5034,[-0.0803,-0.0011, 0.3016, 0.0268, 0.0055, 0.0758, 1.    , 0.    ],[3.1457,2.4234,1.5649,0.4542],[-7.7360e-02,-3.4886e-04, 2.9232e-01, 3.1796e-02, 7.4566e-03, 4.0021e-02,6.3636e-01, 0.0000e+00],-2.8009
5035,[ 4.7617e-03,-3.5392e-04, 3.3178e-01, 6.5415e-04, 3.1545e-03, 1.2777e-02,1.0000e+00, 1.0000e+00],[-0.1088, 3.4091,-0.6693, 0.3831],[ 7.9194e-03,-2.7118e-04, 3.1553e-01, 3.6737e-03, 3.3748e-03, 4.3973e-03,1.0000e+00, 9.1667e-01],0.6608
5036,[-0.1135, 0.0052, 0.333 , 0.0027, 0.0195, 0.4286, 0.    , 0.    ],[0.3423,0.3479,0.2465,0.4532],[-0.1101, 0.0047, 0.3234,-0.0241, 0.0429, 0.4668, 0.    , 0.    ],-1.15
5200,[ 0.1957, 0.1018,-0.4118,-0.0566,-0.0392,-0.2583, 0.    , 0.    ],[-0.6342, 0.    , 0.    ,-0.0683],[ 0.1915, 0.0999,-0.4078,-0.0832,-0.0529,-0.2745, 0.    , 0.    ],-0.9763
5380,[-0.1503, 0.1012,-0.0062,-0.2784,-0.2608,-0.1244, 0.    , 0.    ],[-2.5597,-3.5001, 0.9059,-2.625 ],[-0.1504, 0.0955, 0.001 ,-0.2538,-0.2677,-0.1369, 0.    , 0.    ],1.7876
5392,[-0.1245, 0.1761,-0.0686,-0.3801,-0.0838,-0.2869, 0.    , 0.    ],[-4.1347,-1.3972, 7.0148,-2.7315],[-0.1253, 0.168 ,-0.0627,-0.3609,-0.0981,-0.2868, 0.    , 0.    ],0.7807
5396,[-0.1371, 0.1997,-0.0444,-0.3096,-0.0337,-0.0636, 0.    , 0.    ],[ -9.0733,-16.0572, -7.9651,-15.3793],[-0.1376, 0.193 ,-0.0432,-0.2985,-0.0367,-0.0598, 0.    , 0.001 ],1.062
5397,[-0.2487, 0.1047,-0.015 ,-0.2781,-0.0286,-0.0136, 0.    , 1.    ],[-1.1577,-1.7155,-0.6481,-1.5539],[-0.2486, 0.0998, 0.0145,-0.2204,-0.0439,-0.3118, 0.    , 1.    ],4.1115
5400,[-0.1495, 0.196 ,-0.0439,-0.2937,-0.0244, 0.0405, 0.    , 0.    ],[-6.2897,-6.7984,-5.9678,-4.2209],[-0.1498, 0.1895,-0.0407,-0.2855,-0.0226, 0.0361, 0.    , 0.0025],1.248
5404,[-0.0275, 0.2383,-0.0399,-0.2675,-0.0145, 0.2526, 0.    , 0.    ],[-4.5048,-1.0733,-0.2059, 0.5099],[-0.0277, 0.2317,-0.0318,-0.2937,-0.0035, 0.2202, 0.    , 0.    ],-0.7729
5408,[-0.1804, 0.2353,-0.0585,-0.4337, 0.0138,-0.2709, 0.    , 0.    ],[-3.36  ,-3.9899,-0.7932,-1.3556],[-0.1811, 0.2252,-0.0571,-0.4458, 0.0009,-0.2585, 0.    , 0.    ],0.2866
5412,[-0.1283, 0.2306,-0.0462,-0.3176, 0.0261,-0.0749, 0.    , 0.    ],[-23.8447,-23.2043,-19.3488,-24.7415],[-0.1288, 0.2231,-0.0394,-0.3323, 0.0211,-0.1016, 0.    , 0.    ],-0.5034
5416,[-0.1388, 0.2001,-0.0401,-0.3032, 0.0136, 0.0562, 0.    , 0.    ],[-22.5437,-23.1952,-21.3427, -6.2473],[-0.1391, 0.1927,-0.0302,-0.329 , 0.0145, 0.0176, 0.    , 0.0055],-1.9612
5420,[-0.1771, 0.1507,-0.0805,-0.2619, 0.0094, 0.2616, 0.    , 0.    ],[-3.4303,-2.3032,-3.3338,-1.5315],[-0.1777, 0.1442,-0.0707,-0.2884, 0.0205, 0.2226, 0.    , 0.    ],-3.0646
5432,[-0.1304, 0.1247,-0.1142,-0.447 , 0.6421, 0.2169, 0.    , 0.    ],[-3.8752,-4.0093,-0.7554,-3.1593],[-0.1317, 0.1147,-0.1424,-0.4498, 0.6526, 0.2109, 0.    , 0.    ],-1.6192
5440,[-0.205 , 0.1109,-0.0296,-0.1956,-0.2808,-0.2751, 0.    , 0.    ],[-0.3189,-0.5382,-0.4104,-0.7223],[-0.2054, 0.1062,-0.0228,-0.213 ,-0.2951,-0.2859, 0.    , 0.    ],-2.9637
5456,[-0.1816, 0.1312,-0.0521,-0.2286,-0.1596,-0.2776, 0.    , 0.    ],[-1.2666, 0.0678,-0.5704,-1.4524],[-0.1821, 0.1263,-0.0404,-0.2171,-0.1729,-0.2645, 0.    , 0.    ],-0.0087
5457,[-0.3239, 0.1251,-0.0226,-0.159 ,-0.121 ,-0.7063, 0.    , 1.    ],[-5.5656,-5.9127,-4.007 ,-4.7014],[-0.3244, 0.1222,-0.007 ,-0.1311,-0.166 ,-0.9008, 0.    , 1.    ],-1.8087
5460,[-0.1387, 0.2028,-0.044 ,-0.2257,-0.0361,-0.0546, 0.    , 0.    ],[-10.6706,-12.0214,-12.8337,-11.6638],[-0.1392, 0.1973,-0.045 ,-0.2453,-0.0385,-0.0486, 0.    , 0.0023],-1.8151
5464,[-0.17  , 0.1951,-0.0495,-0.2185,-0.026 , 0.0502, 0.    , 0.    ],[-11.6435, -5.9811,-12.6996, -7.7458],[-0.1705, 0.1898,-0.0524,-0.2358,-0.0229, 0.0625, 0.    , 0.0053],-1.1504
5476,[-0.0909, 0.2262,-0.0498,-0.2099, 0.0311,-0.0599, 0.    , 0.    ],[-5.1258,-5.4114,-3.6531,-3.688 ],[-0.0914, 0.2212,-0.048 ,-0.2219, 0.0277,-0.0682, 0.    , 0.    ],-0.49
5480,[-0.1424, 0.2311,-0.0399,-0.2143, 0.0156, 0.0475, 0.    , 0.    ],[-7.1986,-8.3569,-6.8356,-4.7121],[-0.1427, 0.2257,-0.0328,-0.2376, 0.0166, 0.0189, 0.    , 0.    ],-1.8609
5544,[ 0.1981, 0.1483,-0.1579, 0.0161, 0.0257, 0.1362, 0.    , 0.    ],[-1.235 ,-3.1601,-2.4062, 0.486 ],[ 0.1966, 0.1484,-0.1536, 0.0028, 0.0313, 0.1105, 0.    , 0.    ],-0.1739
5632,[-0.2242, 0.1172, 0.1901,-0.2993,-0.3247,-0.8453, 0.    , 0.    ],[-4.0868,-6.4253, 2.3162,-4.7013],[-0.2225, 0.111 , 0.2102,-0.2885,-0.367 ,-0.8449, 0.    , 0.    ],-4.3316
5636,[-0.2432, 0.1202, 0.1237,-0.4299,-0.2805,-0.1749, 0.    , 0.    ],[-4.8293, 3.4369,-3.2946,-4.2775],[-0.2421, 0.11  , 0.114 ,-0.4547,-0.2871,-0.1338, 0.    , 0.    ],-2.3243
5648,[-0.2027, 0.2062, 0.0427,-0.4953,-0.1573,-0.2693, 0.    , 0.    ],[-2.3718, 1.4318, 3.999 ,-3.5522],[-0.2023, 0.1951, 0.0538,-0.4932,-0.1701,-0.256 , 0.    , 0.    ],-0.7466
5652,[-0.1159, 0.2006, 0.0903,-0.29  ,-0.0276,-0.0419, 0.    , 0.    ],[-12.3164, -7.4138, -1.3161,-11.4735],[-0.115 , 0.1943, 0.0905,-0.2774,-0.0293,-0.0358, 0.    , 0.0007],1.2429
5656,[-0.1157, 0.2054, 0.091 ,-0.2847,-0.0232, 0.0334, 0.    , 0.    ],[-10.1362, -9.4801, -7.9719, -8.9405],[-0.1148, 0.1991, 0.0933,-0.281 ,-0.0217, 0.0286, 0.    , 0.    ],0.7274
5665,[-0.2755, 0.1232, 0.0879,-0.2514, 0.0656,-0.2864, 0.    , 1.    ],[-1.2017, 0.    ,-0.5505, 0.    ],[-0.2747, 0.1192, 0.1135,-0.1797, 0.0332,-0.6466, 0.    , 1.    ],8.542
5668,[-0.0889, 0.1914, 0.1081,-0.2784, 0.0254,-0.0314, 0.    , 0.    ],[-5.2815,-5.8081,-2.8873,-6.3037],[-0.0878, 0.1855, 0.1061,-0.2621, 0.0239,-0.0304, 0.    , 0.    ],1.9196
5672,[-0.0883, 0.1946, 0.1182,-0.2819, 0.0296, 0.0377, 0.    , 0.    ],[-6.4748,-8.8145,20.7676,-6.1258],[-0.0871, 0.1887, 0.1164,-0.2618, 0.0315, 0.0379, 0.    , 0.0005],1.9212
5673,[-0.2897, 0.1149, 0.0164,-0.2744, 0.0424, 0.0196, 0.    , 1.    ],[ 0.    ,-2.2138,-0.2895, 0.    ],[-0.2892, 0.1102, 0.0683,-0.2114, 0.0268,-0.3149, 0.    , 1.    ],5.5668
5688,[-0.1363, 0.2328, 0.1492,-0.3876, 0.5009, 0.2238, 0.    , 0.    ],[-4.201 ,-0.5146,-1.3218,-4.0967],[-0.1348, 0.2235, 0.1404,-0.4177, 0.5142, 0.2671, 0.    , 0.    ],-3.0179
5692,[-0.1383, 0.2334, 0.1379,-0.3776, 0.4923, 0.2993, 0.    , 0.    ],[-3.2631,-1.7385, 0.5532,-1.1759],[-0.137 , 0.225 , 0.1206,-0.3806, 0.5064, 0.2827, 0.    , 0.    ],-0.6457
5696,[-0.3232, 0.1131, 0.0426,-0.1833,-0.4011,-1.0865, 0.    , 0.    ],[-4.7147,-4.7541,-2.3794, 2.4687],[-0.3231, 0.1089, 0.0575,-0.2027,-0.4567,-1.1125, 0.25  , 0.    ],-5.2401
5697,[-0.3227, 0.1224, 0.0094,-0.1317,-0.2666,-1.0246, 0.    , 1.    ],[-3.5613, 0.    ,-1.1308,-0.5914],[-0.3231, 0.119 , 0.017 ,-0.1596,-0.3193,-1.0559, 0.    , 0.    ],-18.0706
5698,[-0.3228, 0.1022, 0.0768,-0.2373,-0.5418,-1.16  , 1.    , 0.    ],[-1.2957, 0.    ,-0.2119, 0.0552],[-0.3222, 0.098 , 0.1016,-0.2021,-0.5819,-0.7973, 1.    , 0.    ],-1.7907
5712,[-0.0489, 0.1135, 0.0873,-0.2169,-0.2125,-0.4908, 0.    , 0.    ],[-0.0431,-1.0813,-0.9542,-0.5236],[-0.0482, 0.1081, 0.0893,-0.2412,-0.2371,-0.4939, 0.    , 0.    ],-4.2929
5713,[-0.2931, 0.1186, 0.1444,-0.1973,-0.1031,-0.8341, 0.    , 1.    ],[-6.3403,-5.0815,-5.9319,-4.8157],[-0.292 , 0.1142, 0.1596,-0.2018,-0.1505,-0.9483, 0.    , 0.7857],-7.8374
5716,[-0.1239, 0.2076, 0.0909,-0.2247,-0.0304,-0.0468, 0.    , 0.    ],[-12.2611, -8.9981,-11.8664,-12.0866],[-0.123 , 0.2021, 0.0851,-0.2435,-0.0316,-0.0229, 0.    , 0.    ],-1.2869
5720,[-0.1292, 0.213 , 0.0873,-0.2208,-0.0254, 0.0357, 0.    , 0.    ],[-17.0847,-15.4283,-16.5402,-15.7144],[-0.1283, 0.2078, 0.0871,-0.2315,-0.0234, 0.0394, 0.    , 0.0026],-0.464
5721,[-0.303 , 0.1462, 0.0971,-0.23  ,-0.0397, 0.0105, 0.    , 1.    ],[-0.9798,-2.0227, 0.    , 0.    ],[-0.3018, 0.1411, 0.1245,-0.2293,-0.0523,-0.2542, 0.    , 1.    ],-2.0637
5729,[-0.2747, 0.1192, 0.1135,-0.1797, 0.0332,-0.6466, 0.    , 1.    ],[ 0.    ,-0.8422,-1.038 ,-1.3579],[-0.2737, 0.1151, 0.1497,-0.1799,-0.0137,-0.9396, 0.    , 1.    ],0.0308
5732,[-0.0868, 0.1923, 0.1092,-0.23  , 0.0253,-0.0286, 0.    , 0.    ],[-9.968 ,-9.5047,-9.5511,-9.4048],[-0.0857, 0.1866, 0.107 ,-0.2495, 0.0242,-0.0205, 0.    , 0.    ],-1.1528
5736,[-0.091 , 0.1959, 0.1097,-0.229 , 0.028 , 0.0409, 0.    , 0.    ],[-7.9441,-9.8282,-7.4258,-6.808 ],[-0.0899, 0.1902, 0.1143,-0.2513, 0.0291, 0.0219, 0.    , 0.0006],-1.8127
5908,[-0.1628, 0.2104, 0.2552,-0.3186,-0.0306,-0.0437, 0.    , 0.    ],[-5.9811,-6.0737,-4.4223,-6.7274],[-0.1603, 0.203 , 0.2514,-0.3298,-0.0328,-0.045 , 0.    , 0.    ],-0.2833
5912,[-0.123 , 0.2236, 0.2572,-0.3004,-0.0354, 0.044 , 0.    , 0.    ],[-10.9604, -8.2339, -8.4239, -9.2447],[-0.1205, 0.2165, 0.2515,-0.3139,-0.0321, 0.066 , 0.    , 0.    ],0.2133
5924,[-0.0876, 0.2321, 0.2948,-0.3021, 0.056 ,-0.0182, 0.    , 0.    ],[-4.4345, 2.352 ,-3.2208,-5.5896],[-0.0848, 0.2246, 0.2855,-0.3292, 0.057 , 0.0193, 0.    , 0.    ],-0.7488
5928,[-0.0461, 0.2113, 0.2947,-0.2981, 0.0588, 0.0433, 0.    , 0.    ],[-8.9553,-7.9702, 5.953 ,-9.2738],[-0.0432, 0.2051, 0.2915,-0.2786, 0.061 , 0.0442, 0.    , 0.    ],1.621
5952,[-0.2882, 0.1002, 0.2748,-0.2242,-0.495 ,-1.2535, 0.    , 0.    ],[0.    ,0.3728,0.0141,0.0027],[-0.286 , 0.095 , 0.2819,-0.2543,-0.5595,-1.2901, 0.    , 0.    ],-8.5983
5972,[-0.1154, 0.2309, 0.2552,-0.2219,-0.0128,-0.0265, 0.    , 0.    ],[-3.1427,-1.6245,-1.785 ,-3.5289],[-0.1129, 0.2257, 0.2493,-0.2303,-0.0135,-0.0138, 0.    , 0.    ],0.0454
5976,[-0.1635, 0.247 , 0.259 ,-0.2352,-0.0381, 0.0775, 0.    , 0.    ],[-2.1293,-1.6948,-1.3965,-2.6944],[-0.1608, 0.2416, 0.2617,-0.2408,-0.0334, 0.0946, 0.    , 0.    ],-0.0163
5988,[-0.065 , 0.2031, 0.2903,-0.2298, 0.0608,-0.0105, 0.    , 0.    ],[1.2276,0.3002,0.3464,0.6259],[-0.0622, 0.1975, 0.288 ,-0.2484, 0.0606,-0.0041, 0.    , 0.    ],-0.5251
5992,[-0.024 , 0.1993, 0.3045,-0.2323, 0.0671, 0.0518, 0.    , 0.    ],[-0.5823,-0.8141,-1.6282,-0.9289],[-0.0209, 0.1937, 0.3055,-0.2506, 0.0693, 0.0442, 0.    , 0.    ],-1.0439
6168,[ 0.1062, 0.4249,-0.2519,-0.3168,-0.0055, 0.0462, 0.    , 0.    ],[ 1.0533,-2.4205, 1.2206,-1.6342],[ 0.1039, 0.4181,-0.2386,-0.3007,-0.0026, 0.0587, 0.    , 0.    ],2.7925
6180,[-0.1391, 0.3701,-0.2555,-0.3293, 0.1021,-0.0615, 0.    , 0.    ],[-3.2511,-4.3522,-4.1058,-3.8211],[-0.1417, 0.3623,-0.2484,-0.3471, 0.0977,-0.0877, 0.    , 0.    ],0.0347
6244,[-0.1249, 0.4092,-0.2549,-0.2434, 0.1255,-0.0374, 0.    , 0.    ],[-0.0238,-0.8487,-0.9436,-1.4109],[-0.1275, 0.4031,-0.2549,-0.2701, 0.1236,-0.0374, 0.    , 0.    ],-1.2
6416,[-0.2018, 0.339 ,-0.0077,-0.4508,-0.0367,-0.2821, 0.    , 0.    ],[ 0.1032, 0.8171,-1.9867,-3.1224],[-0.202 , 0.3283,-0.0115,-0.4774,-0.05  ,-0.267 , 0.    , 0.    ],-3.1093
6420,[-0.1337, 0.4035,-0.0489,-0.2981,-0.0247,-0.0499, 0.    , 0.    ],[-4.5088,27.0025,-2.6116,-5.892 ],[-0.1343, 0.3962,-0.0589,-0.3246,-0.0252,-0.0098, 0.    , 0.    ],-2.1843
6424,[-0.1277, 0.4028,-0.0573,-0.2932,-0.0211, 0.029 , 0.    , 0.    ],[-5.6733,-7.6498,-0.3688,-6.2196],[-0.1283, 0.3966,-0.0559,-0.2748,-0.0197, 0.029 , 0.    , 0.    ],2.1992
6432,[-0.131 , 0.3805,-0.0144,-0.4022, 0.0571,-0.2794, 0.    , 0.    ],[-0.3991,-0.6502, 0.3638,-0.5685],[-0.1313, 0.3712,-0.0129,-0.4131, 0.0428,-0.2855, 0.    , 0.    ],0.8428
6436,[-0.132 , 0.4003,-0.0507,-0.2835, 0.0461,-0.0642, 0.    , 0.    ],[-8.0762,-9.6079,-8.0518,-5.7708],[-0.1326, 0.394 ,-0.0515,-0.281 , 0.0427,-0.0681, 0.    , 0.    ],0.8578
6440,[-0.0916, 0.3875,-0.054 ,-0.2781, 0.0144, 0.0418, 0.    , 0.    ],[-8.1629,-8.5328,-0.4647,-7.744 ],[-0.0921, 0.3817,-0.0554,-0.2587, 0.0165, 0.0408, 0.    , 0.    ],1.8773
6484,[-0.1694, 0.3957,-0.047 ,-0.1638,-0.0354,-0.0514, 0.    , 0.    ],[-12.5784,-11.7851,-12.8209,-14.1076],[-0.1699, 0.3919,-0.0478,-0.1677,-0.0376,-0.0453, 0.    , 0.    ],-0.5049
6488,[-0.1393, 0.3997,-0.0486,-0.2035,-0.021 , 0.0376, 0.    , 0.    ],[-20.2531,-21.2064,-20.7152,-21.742 ],[-0.1397, 0.3951,-0.0475,-0.2059,-0.0192, 0.0358, 0.    , 0.    ],0.1403
6500,[-0.1434, 0.3942,-0.0483,-0.2032, 0.0482,-0.0547, 0.    , 0.    ],[-12.9393,-13.4038,-12.0789,-12.3812],[-0.1439, 0.3894,-0.0485,-0.2112, 0.0453,-0.0595, 0.    , 0.    ],-0.2965
6504,[-0.1146, 0.38  ,-0.0567,-0.2051, 0.0213, 0.0516, 0.    , 0.    ],[-11.6849,-11.9903,-10.0306, -8.5291],[-0.1152, 0.3752,-0.0526,-0.2165, 0.0231, 0.0351, 0.    , 0.    ],-0.8679
6548,[-0.2068, 0.3719,-0.0393, 0.0095,-0.0476,-0.0539, 0.    , 0.    ],[-1.7799,-1.6677,-1.8662,-2.6073],[-0.2072, 0.3715,-0.0349,-0.0172,-0.0511,-0.0716, 0.    , 0.    ],-0.3223
6552,[-0.1532, 0.3144,-0.0267, 0.0179,-0.0323, 0.0133, 0.    , 0.    ],[-1.5055,-1.6084,-1.2076,-1.4259],[-0.1534, 0.3142,-0.0267,-0.0087,-0.0316, 0.0133, 0.    , 0.    ],0.4786
6564,[-0.0713, 0.3447,-0.104 , 0.0135, 0.0249,-0.0255, 0.    , 0.    ],[-0.5251,-0.6718,-0.7835,-0.3061],[-0.0724, 0.3446,-0.107 ,-0.0055, 0.0246,-0.006 , 0.    , 0.    ],-0.3111
6568,[-0.1034, 0.4156,-0.0411, 0.0229, 0.086 , 0.0641, 0.    , 0.    ],[-0.7201,-0.9397,-0.8278,-1.0206],[-0.1037, 0.4159,-0.0326, 0.0102, 0.0882, 0.0441, 0.    , 0.    ],-0.238
6672,[-0.2471, 0.3516, 0.012 ,-0.4897,-0.0375,-0.3186, 0.    , 0.    ],[-2.3713,-0.2263,-0.4837,-2.2629],[-0.2472, 0.3403, 0.0068,-0.5025,-0.0528,-0.3068, 0.    , 0.    ],-2.0091
6676,[-0.1293, 0.3944, 0.1011,-0.271 ,-0.01  ,-0.0392, 0.    , 0.    ],[-6.592 ,-6.2968,14.1124,-7.4772],[-0.1283, 0.3888, 0.1016,-0.2511,-0.012 ,-0.0394, 0.    , 0.    ],1.8484
6680,[-0.1342, 0.3998, 0.0927,-0.2677,-0.0167, 0.0336, 0.    , 0.    ],[-2.7943,-2.5105, 5.9999,-3.4491],[-0.1333, 0.3942, 0.0934,-0.2485,-0.015 , 0.0332, 0.    , 0.    ],2.1218
6684,[-0.3592, 0.4847, 0.2435,-0.3117,-0.0729, 0.2504, 0.    , 0.    ],[-0.2889,-0.8248,-0.7963, 0.4004],[-0.3566, 0.4771, 0.2462,-0.3384,-0.0609, 0.2397, 0.    , 0.    ],-0.3301
6688,[-0.1963, 0.3979, 0.0071,-0.3466, 0.0408,-0.3024, 0.    , 0.    ],[-0.2829,-0.7214, 0.0895,-0.3457],[-0.1964, 0.3897, 0.0027,-0.363 , 0.0259,-0.298 , 0.    , 0.    ],0.0005
6692,[-0.1527, 0.4076, 0.1081,-0.2853, 0.0281,-0.037 , 0.    , 0.    ],[-2.8924,-3.1347, 8.418 ,-1.5035],[-0.1516, 0.4016, 0.1063,-0.2654, 0.0263,-0.0368, 0.    , 0.    ],2.3191
6696,[-0.1312, 0.4031, 0.1201,-0.2972, 0.0211, 0.0368, 0.    , 0.    ],[-4.5526,-3.8673, 2.0777,76.3926],[-0.1299, 0.3958, 0.13  ,-0.3238, 0.0209,-0.0031, 0.    , 0.    ],-2.0983
6716,[-0.1552, 0.306 , 0.2354,-0.2904, 0.35  , 0.3964, 0.    , 0.    ],[-2.747 ,-2.8582,-2.6599,-2.4165],[-0.1526, 0.299 , 0.2434,-0.3156, 0.3682, 0.3625, 0.    , 0.    ],-3.5747
6736,[-0.1627, 0.353 , 0.1145,-0.2163,-0.015 ,-0.2558, 0.    , 0.    ],[-0.3972, 0.1274,-0.3332,-0.3683],[-0.1617, 0.3475, 0.11  ,-0.2426,-0.0269,-0.2378, 0.    , 0.    ],-2.8464
6740,[-0.1365, 0.393 , 0.0964,-0.2078,-0.0171,-0.0435, 0.    , 0.    ],[-6.9548,-5.5468,-6.2058,-7.33  ],[-0.1356, 0.388 , 0.0905,-0.2222,-0.0181,-0.0186, 0.    , 0.    ],-0.8485
6744,[-0.1327, 0.3928, 0.0925,-0.2041,-0.0203, 0.0384, 0.    , 0.    ],[-17.5459,-16.3805,-16.4269,-16.9294],[-0.1318, 0.388 , 0.0926,-0.2097,-0.0183, 0.0407, 0.    , 0.    ],-0.0825
6756,[-0.1533, 0.4157, 0.0993,-0.2061, 0.0326,-0.0469, 0.    , 0.    ],[-13.7022,-13.487 ,-11.7437,-13.0203],[-0.1524, 0.4108, 0.0988,-0.2143, 0.0302,-0.0484, 0.    , 0.    ],-0.1972
6760,[-0.1188, 0.3933, 0.0995,-0.1865, 0.0195, 0.0453, 0.    , 0.    ],[-6.418 ,-6.8221,-5.2641,-4.4253],[-0.1178, 0.3888, 0.1027,-0.1981, 0.0211, 0.0313, 0.    , 0.    ],-1.0272
6804,[-0.118 , 0.3774, 0.0399, 0.0273,-0.0317,-0.0405, 0.    , 0.    ],[-0.8554,-0.2978,-1.5363,-1.3018],[-0.1176, 0.3778, 0.0344, 0.0159,-0.0332,-0.0308, 0.    , 0.    ],0.2832
6808,[ 0.0145, 0.3686, 0.0605, 0.038 ,-0.0317, 0.058 , 0.    , 0.    ],[-0.7828,-1.2475,-1.3586,-1.203 ],[ 0.0151, 0.3693, 0.0596, 0.0344,-0.0287, 0.0609, 0.    , 0.    ],0.0947
6820,[-0.0972, 0.4096, 0.1006, 0.0142, 0.0164,-0.067 , 0.    , 0.    ],[-0.291 , 0.0098,-0.3215,-0.7233],[-0.0962, 0.4096, 0.1033, 0.0006, 0.0125,-0.0783, 0.    , 0.    ],-0.1785
6824,[-0.068 , 0.4043, 0.0622, 0.0262, 0.0619, 0.1136, 0.    , 0.    ],[-0.863 ,-0.9163,-0.9223,-0.219 ],[-0.0673, 0.4045, 0.0585, 0.0115, 0.0678, 0.1188, 0.    , 0.    ],-0.2816
6932,[-0.1254, 0.4129, 0.2842,-0.2965,-0.0082,-0.0346, 0.    , 0.    ],[-2.0459, 5.8755,-0.4299,-1.5869],[-0.1226, 0.4056, 0.2737,-0.3231,-0.0078, 0.0075, 0.    , 0.    ],-0.5344
6936,[-0.1704, 0.4456, 0.3367,-0.2854,-0.0459, 0.1137, 0.    , 0.    ],[-2.8785,-2.673 ,-0.2735,-2.4647],[-0.167 , 0.4394, 0.3381,-0.2729,-0.0401, 0.1143, 0.    , 0.    ],1.5332
6940,[-0.257 , 0.4736, 0.4005,-0.2937,-0.0449, 0.2573, 0.    , 0.    ],[ 0.2689, 0.    ,-0.2875,-0.208 ],[-0.2528, 0.4667, 0.4004,-0.3092,-0.0325, 0.2471, 0.    , 0.    ],1.071
6948,[-0.1121, 0.3939, 0.2915,-0.3299, 0.0514,-0.0202, 0.    , 0.    ],[-2.5034,32.1592,-0.4035,-1.1228],[-0.1092, 0.3859, 0.2815,-0.357 , 0.0524, 0.0199, 0.    , 0.    ],-0.6854
6952,[-0.1289, 0.4005, 0.3125,-0.2841, 0.0491, 0.0431, 0.    , 0.    ],[-1.7467,-1.1113,13.6967,-0.303 ],[-0.1258, 0.3946, 0.308 ,-0.2637, 0.0512, 0.0421, 0.    , 0.    ],1.7953
6956,[-0.2141, 0.3975, 0.2977,-0.2737, 0.1545, 0.3046, 0.    , 0.    ],[-1.6266,-2.3685,-1.6358,-2.0207],[-0.2111, 0.3912, 0.2896,-0.2812, 0.1697, 0.3035, 0.    , 0.    ],-0.8542
6972,[-0.1634, 0.3264, 0.267 ,-0.2961, 0.2921, 0.37  , 0.    , 0.    ],[-1.8125,-1.834 ,-1.1137,-1.6685],[-0.1606, 0.3197, 0.2578,-0.3011, 0.311 , 0.3792, 0.    , 0.    ],-1.0959
6996,[-0.1672, 0.4151, 0.2923,-0.2307,-0.0149,-0.0511, 0.    , 0.    ],[-1.1191, 0.7284,-1.7633,-1.7979],[-0.1644, 0.4093, 0.2878,-0.2574,-0.0166,-0.0334, 0.    , 0.    ],-0.968
7000,[-0.2191, 0.4281, 0.3267,-0.228 ,-0.0501, 0.0913, 0.    , 0.    ],[ 0.6852, 0.3207,-0.8969,-1.5631],[-0.2158, 0.4224, 0.3232,-0.2502,-0.0447, 0.1082, 0.    , 0.    ],0.0518
7012,[-0.1312, 0.4176, 0.2979,-0.23  , 0.0386,-0.0239, 0.    , 0.    ],[1.8209,0.45  ,0.3359,0.6975],[-0.1282, 0.412 , 0.2992,-0.2491, 0.0372,-0.0276, 0.    , 0.    ],-0.685
7016,[-0.1351, 0.402 , 0.322 ,-0.2332, 0.0524, 0.0589, 0.    , 0.    ],[-0.1268,-1.2006,-1.1957, 5.3985],[-0.1318, 0.3962, 0.3311,-0.2589, 0.0535, 0.0223, 0.    , 0.    ],-1.8011
7020,[-0.1894, 0.3726, 0.3348,-0.2042, 0.1612, 0.2779, 0.    , 0.    ],[-0.4746,-0.936 ,-0.975 ,-0.3518],[-0.186 , 0.3679, 0.3308,-0.2104, 0.1751, 0.2785, 0.    , 0.    ],-1.0407
7168,[-0.2501, 1.4003,-0.5517,-0.3316,-0.307 ,-0.3411, 0.    , 0.    ],[-1.4438, 5.1686,-3.3597,-2.6953],[-0.2559, 1.3923,-0.5612,-0.3563,-0.322 ,-0.3004, 0.    , 0.    ],-2.9614
7172,[-0.2576, 1.1129,-0.3929,-0.2707,-0.2944,-0.1071, 0.    , 0.    ],[ -2.3283, -1.2363,113.1098, -2.6562],[-0.2614, 1.1072,-0.3728,-0.2525,-0.2998,-0.1073, 0.    , 0.    ],2.2888
7176,[-0.319 , 1.0661,-0.3241,-0.2663,-0.2965, 0.0299, 0.    , 0.    ],[ 0.7453, 2.4166,50.3122,-0.354 ],[-0.322 , 1.0605,-0.3032,-0.248 ,-0.295 , 0.0302, 0.    , 0.    ],3.05
7184,[-0.1695, 1.2513,-0.5978,-0.4226,-0.0922,-0.2707, 0.    , 0.    ],[-1.2492, 9.126 ,-0.7677,-0.9265],[-0.1757, 1.2412,-0.6079,-0.4487,-0.1037,-0.2298, 0.    , 0.    ],-2.5959
7188,[-0.1361, 1.2444,-0.4339,-0.3339,-0.1031,-0.1403, 0.    , 0.    ],[ -3.7503, -3.7457,205.6164, -3.5119],[-0.1404, 1.2374,-0.4267,-0.3145,-0.1101,-0.1403, 0.    , 0.    ],1.3753
7192,[-0.152 , 1.197 ,-0.2613,-0.2671,-0.0964, 0.0235, 0.    , 0.    ],[-2.045 ,-1.1268,-2.2807,10.6536],[-0.1546, 1.1903,-0.2513,-0.2944,-0.0973,-0.0171, 0.    , 0.    ],-0.838
