4395,[-0.0303,-0.0098,-0.0024,-0.2549, 0.0195, 0.0127, 1.    , 1.    ],[-5.6909,-1.7747,-1.8166,-1.8489],[-0.0303,-0.0149,-0.0026,-0.2276, 0.0203, 0.0145, 1.    , 1.    ],2.4633
4398,[-0.275 ,-0.014 ,-0.0119,-0.2612, 0.0255, 0.5353, 1.    , 0.    ],[-6.8516,-7.5638,-2.6435,-6.1457],[-0.2747,-0.019 ,-0.0076,-0.2219, 0.0667, 0.8246, 1.    , 0.5   ],4.4938
4399,[ 0.1397,-0.0027,-0.0554,-0.2635, 0.0296, 0.6803, 1.    , 1.    ],[-5.7487,-6.7425,-2.4714,-7.1211],[ 0.1394,-0.0079,-0.0656,-0.2287, 0.0632, 0.671 , 1.    , 1.    ],-0.2231
4416,[-0.2073, 0.0464,-0.0632,-0.1337,-0.2702,-0.2786, 0.    , 0.    ],[-1.7633,-4.7443,-4.0071,-3.6819],[-0.208 , 0.0431,-0.056 ,-0.1484,-0.2833,-0.2623, 0.    , 0.    ],-2.5288
4417,[-0.2966, 0.0889,-0.0473,-0.1577,-0.2964,-0.7617, 0.    , 1.    ],[-2.1177, 1.3596,-0.3723,-0.3554],[-0.2972, 0.0858,-0.0174,-0.1438,-0.334 ,-0.7509, 0.    , 1.    ],-2.1647
4418,[-0.3422, 0.081 ,-0.1272,-0.1844,-0.3396,-0.5704, 1.    , 0.    ],[-0.096 ,-0.447 ,-3.4634,-2.1617],[-0.3434, 0.0782,-0.1109,-0.1277,-0.3529,-0.2646, 1.    , 0.25  ],6.6786
4419,[-0.4276, 0.0954,-0.0811,-0.1042,-0.2855,-0.2849, 1.    , 1.    ],[-1.6533,-2.0615, 6.4516,-1.9567],[-0.4281, 0.0941,-0.0427,-0.0607,-0.2952,-0.1934, 1.    , 1.    ],4.4955
4420,[-0.2297, 0.038 ,-0.053 ,-0.0956,-0.3109,-0.1263, 0.    , 0.    ],[-0.1454, 3.2754, 0.6743, 1.6894],[-0.2302, 0.0355,-0.0486,-0.1105,-0.3152,-0.0872, 0.2857, 0.    ],1.3599
4422,[-0.3095, 0.0593,-0.0852,-0.1222,-0.4034,-0.1303, 1.    , 0.    ],[ 0.1548, 3.2784, 0.0358,-0.9819],[-0.31  , 0.0572,-0.065 ,-0.088 ,-0.3899, 0.2689, 1.    , 0.    ],4.0005
4423,[-0.4285, 0.0931,-0.0237,-0.0331,-0.3025,-0.106 , 1.    , 1.    ],[-0.8712,-2.1578,-2.9815,-0.3311],[-0.4287, 0.0928,-0.013 ,-0.0152,-0.3049,-0.0486, 1.    , 1.    ],1.3114
4426,[-0.2733, 0.0502,-0.0811,-0.1089,-0.3429, 0.1713, 1.    , 0.    ],[ 0.6686, 0.011 ,-2.2946, 3.2508],[-0.274 , 0.0482,-0.079 ,-0.0842,-0.324 , 0.3789, 1.    , 0.6667],10.8188
4427,[-0.3374, 0.067 ,-0.0436,-0.0593,-0.3506, 0.098 , 1.    , 1.    ],[-0.155 , 0.4141,-0.1497, 0.6258],[-0.3376, 0.0659,-0.0318,-0.0454,-0.346 , 0.0933, 1.    , 1.    ],2.035
4430,[-0.2089, 0.0294,-0.0196,-0.0411,-0.2798, 0.5373, 1.    , 0.    ],[-0.8126,-4.8981,-0.0173, 0.9305],[-0.2089, 0.028 ,-0.0286,-0.0544,-0.247 , 0.6559, 1.    , 0.    ],1.7377
4431,[-0.2408, 0.0277,-0.0672,-0.085 ,-0.2748, 0.4641, 1.    , 1.    ],[ 0.6869, 0.1526,-0.08  ,-1.9045],[-0.2411, 0.0267,-0.0502,-0.0405,-0.257 , 0.3559, 1.    , 1.    ],5.7528
4432,[-0.1446, 0.0453,-0.0949,-0.1733,-0.1429,-0.3269, 0.    , 0.    ],[ 0.7792, 1.5626,10.1678, 1.2316],[-0.1456, 0.042 ,-0.0829,-0.151 ,-0.1589,-0.3198, 0.1818, 0.0909],2.9577
4433,[-0.2887, 0.0591,-0.0214,-0.2068,-0.1148,-0.6233, 0.    , 1.    ],[ 0.6404,-2.5877,-0.0502,-2.2336],[-0.2891, 0.0552, 0.0011,-0.1768,-0.1576,-0.8563, 0.1579, 0.9474],-0.3893
4434,[ 0.079 ,-0.007 ,-0.0489,-0.1309,-0.0629,-0.5767, 1.    , 0.    ],[-3.2709, 0.5736,-2.119 ,-1.9235],[ 0.0784,-0.0099,-0.0558,-0.1288,-0.0729,-0.2002, 1.    , 0.    ],-1.1344
4435,[-0.0221,-0.0083,-0.0516,-0.1254,-0.0664,-0.5898, 1.    , 1.    ],[-1.6068,-6.2835,-0.5475,-5.0293],[-0.0228,-0.0097,-0.0456,-0.0631,-0.0863,-0.3969, 1.    , 0.9512],2.072
4436,[-0.0799, 0.0427,-0.0692,-0.179 ,-0.048 ,-0.0547, 0.    , 0.    ],[32.4722,-2.368 ,-8.7606,-1.0841],[-0.0806, 0.0382,-0.0686,-0.2004,-0.0497,-0.0334, 0.209 , 0.0674],0.8121
4437,[-0.0271, 0.0026,-0.0484,-0.0414,-0.0065,-0.1009, 0.    , 1.    ],[-2.7186,-2.5942,-2.6914,-1.4313],[-0.0275, 0.0021,-0.0403,-0.0233,-0.0097,-0.0647, 0.84  , 0.9733],9.0815
4438,[-0.0063, 0.0024,-0.128 ,-0.1047,-0.0713,-0.0894, 1.    , 0.    ],[ 9.9511,-3.8091,-0.7267,-3.1809],[-7.5630e-03, 2.5389e-04,-1.2591e-01,-9.4054e-02,-6.8871e-02, 4.8804e-02,1.0000e+00, 9.5238e-02],2.064
4439,[-3.8170e-02,-6.2870e-04,-4.5028e-02,-2.1625e-02,-2.3254e-02,-4.4656e-02,1.0000e+00, 1.0000e+00],[-59.0498,-58.674 ,-59.7464,-58.2697],[-3.8574e-02,-7.8043e-04,-4.0128e-02,-6.7882e-03,-2.3579e-02,-6.4619e-03,9.8712e-01, 9.9571e-01],1.2472
4440,[-0.0346, 0.0196,-0.0694,-0.0687,-0.0149, 0.0214, 0.    , 0.    ],[-4.5832,-6.3521,-5.0196,-2.2965],[-0.0353, 0.018 ,-0.066 ,-0.069 ,-0.0142, 0.0138, 0.0634, 0.162 ],1.8005
4441,[-6.2110e-03,-6.2993e-04,-6.6934e-02,-4.7662e-05,-3.2306e-03, 2.1693e-04,0.0000e+00, 1.0000e+00],[0.6871,1.2581,0.9964,1.8484],[-6.7983e-03,-5.5351e-04,-5.8716e-02, 3.3961e-03,-3.2387e-03,-1.5759e-04,0.0000e+00, 9.9029e-01],0.3534
4442,[-2.9647e-02, 5.8993e-04,-4.2964e-02,-2.3708e-02,-1.6895e-02, 4.1292e-02,1.0000e+00, 0.0000e+00],[-1.9511,-3.8807,-3.4084,-4.7682],[-2.9991e-02, 2.1674e-04,-3.6823e-02,-1.6478e-02,-1.4562e-02, 4.6667e-02,9.9065e-01, 2.9907e-01],3.6434
4443,[-3.2419e-02,-8.0914e-04,-7.7706e-03,-5.4921e-04,-3.0345e-03, 7.7804e-04,1.0000e+00, 1.0000e+00],[ 1.2323e+03,-2.7456e+00,-8.5515e-01,-1.4752e+00],[-3.2490e-02,-8.1722e-04,-7.1001e-03,-3.5876e-04,-2.9902e-03, 8.8650e-04,9.9754e-01, 9.9978e-01],2.8343
4444,[-0.2082, 0.018 ,-0.0115,-0.1256,-0.1216, 0.6348, 0.    , 0.    ],[-1.3894,-0.945 , 0.6486,-1.9163],[-0.2079, 0.0151,-0.0069,-0.1278,-0.0894, 0.6446, 0.    , 0.    ],2.9112
4446,[-0.0795, 0.0012,-0.0624,-0.2074,-0.0592, 0.549 , 1.    , 0.    ],[-4.7801,-4.5353,-2.2683, 2.1405],[-0.0797,-0.0034,-0.0576,-0.2047,-0.0198, 0.7882, 0.9839, 0.4355],7.0316
4447,[-0.1336,-0.0059,-0.0482,-0.1765,-0.0411, 0.4865, 1.    , 1.    ],[ 0.8211,-0.6637, 5.059 ,-5.0756],[-0.1338,-0.0084,-0.0434,-0.1106,-0.0201, 0.4178, 1.    , 1.    ],5.6857
4448,[ 0.0825, 0.0125,-0.1315,-0.1217, 0.0457,-0.4998, 0.    , 0.    ],[-0.2425, 0.    , 6.3864, 0.    ],[ 0.0808, 0.01  ,-0.1461,-0.1105, 0.0189,-0.5372, 0.    , 0.5   ],7.486
4449,[-8.6825e-02, 7.8303e-05,-7.7908e-02,-1.2547e-01, 1.3441e-01,-5.3374e-01,0.0000e+00, 1.0000e+00],[ 0.9696,-0.5474, 2.0994, 0.778 ],[-0.088 ,-0.0029,-0.0803,-0.1308, 0.1023,-0.6417, 0.4138, 0.8966],5.0194
4450,[-0.2831,-0.0309,-0.1078,-0.1089, 0.1908,-0.3197, 1.    , 0.    ],[ 0.8995,-0.0844,-0.0508,-0.3732],[-0.2842,-0.0336,-0.1067,-0.119 , 0.1893,-0.029 , 1.    , 0.    ],-0.6553
4451,[-0.0231,-0.0102,-0.1042,-0.0852, 0.0952,-0.5333, 1.    , 1.    ],[-1.2496,-1.6795, 2.7037,-1.8626],[-0.0243,-0.0112,-0.1071,-0.0467, 0.0768,-0.3682, 1.    , 1.    ],1.5404
4452,[-0.0491, 0.0182,-0.048 ,-0.0706, 0.0251,-0.0392, 0.    , 0.    ],[-2.5265,-2.5486,-2.3186, 0.7418],[-0.0495, 0.0164,-0.0388,-0.082 , 0.0227,-0.048 , 0.3298, 0.2128],4.8805
4453,[-2.3842e-02, 1.2388e-04,-3.9920e-02,-2.6128e-02, 1.8516e-02,-7.4956e-02,0.0000e+00, 1.0000e+00],[-5.9201,-4.8038,-5.5508,-2.9828],[-2.4232e-02,-5.1495e-04,-3.4060e-02,-2.8306e-02, 1.3617e-02,-9.7983e-02,4.8921e-01, 9.9281e-01],5.1227
4454,[ 0.1194, 0.0033,-0.1257,-0.0204, 0.0476,-0.0579, 1.    , 0.    ],[-0.2649,-0.271 ,-0.0431, 3.3826],[ 0.1182, 0.0028,-0.1181,-0.0193, 0.0448,-0.0557, 0.9737, 0.0789],1.6709
4455,[ 0.1256, 0.0048,-0.1176,-0.0138, 0.0658,-0.051 , 1.    , 1.    ],[-4.8161,-5.2532,-7.9256,-6.8546],[ 0.1244, 0.0045,-0.1149,-0.0114, 0.0633,-0.0487, 0.9934, 0.9967],0.5477
4456,[-0.0193, 0.0039,-0.0627,-0.0385, 0.0192, 0.031 , 0.    , 0.    ],[-5.2511,-5.9319,-5.3549,-7.1309],[-0.0198, 0.0029,-0.057 ,-0.0438, 0.0187,-0.0099, 0.0546, 0.3005],3.2419
4457,[-1.5098e-03,-7.0720e-04,-8.0394e-02,-8.9137e-03, 1.0130e-02, 6.6114e-03,0.0000e+00, 1.0000e+00],[-0.0316,-0.3331, 1.3916, 0.3262],[-2.2604e-03,-6.8933e-04,-7.4672e-02, 8.0688e-04, 9.7157e-03,-8.3151e-03,7.5758e-03, 9.9242e-01],0.0221
4458,[-3.8863e-02, 7.7584e-04,-5.6148e-02,-2.1796e-02, 1.4656e-02, 7.1375e-02,1.0000e+00, 0.0000e+00],[-0.8089,-2.063 ,-2.2619, 0.099 ],[-3.9362e-02, 6.8517e-04,-5.1657e-02,-4.0832e-03, 1.6331e-02, 3.3468e-02,9.7531e-01, 6.0494e-01],6.5177
4459,[-0.0564,-0.001 ,-0.0137,-0.0017, 0.0178, 0.0043, 1.    , 1.    ],[  1.0334, -0.8042, -2.2587,251.2271],[-5.6430e-02,-1.0350e-03,-7.4067e-03,-9.3268e-04, 1.7804e-02, 5.9531e-04,9.9516e-01, 9.9978e-01],0.3013
4460,[ 0.0306, 0.0139,-0.1572,-0.0951, 0.1937, 0.8537, 0.    , 0.    ],[-2.2889, 8.1488,-1.8347,-4.1451],[ 0.0294, 0.0113,-0.1673,-0.1232, 0.2385, 0.8954, 0.    , 0.3333],-3.5311
4461,[-0.2186,-0.0193,-0.0724,-0.0922, 0.1625, 0.5285, 0.    , 1.    ],[ 0.7607,-3.4701, 7.4698,-3.424 ],[-0.2194,-0.0203,-0.0831,-0.0464, 0.1697, 0.1424, 0.    , 1.    ],0.9928
4462,[-0.1616,-0.0056,-0.0694,-0.1599, 0.0752, 0.819 , 1.    , 0.    ],[-3.9739,-6.0979,12.6355,-4.9644],[-0.162 ,-0.0084,-0.0727,-0.125 , 0.1157, 0.8101, 0.8571, 0.5   ],2.1895
4463,[-0.0447,-0.0101,-0.0661,-0.1264, 0.0607, 0.5449, 1.    , 1.    ],[-2.7767,-5.4698, 6.6314,-2.0567],[-0.0451,-0.0117,-0.0633,-0.0695, 0.0797, 0.3791, 0.9333, 0.9926],1.0157
4465,[-0.2786,-0.0247,-0.0869,-0.0022, 0.2706,-0.387 , 0.    , 1.    ],[-0.9984,-2.7963, 0.0674,-0.0277],[-0.2796,-0.0253,-0.0769,-0.0229, 0.2465,-0.4832, 0.    , 1.    ],2.9515
4468,[ 0.1976, 0.0405,-0.1422,-0.0369, 0.2606,-0.1717, 0.    , 0.    ],[2.7921,0.6581,0.2494,3.5814],[ 0.196 , 0.0391,-0.1454,-0.0643, 0.2527,-0.1577, 0.    , 0.    ],-0.2251
4469,[ 0.1753, 0.0189,-0.1789,-0.1054, 0.2719,-0.2441, 0.    , 1.    ],[ 0.4078,-1.3874,-0.1926,-1.1771],[ 0.1732, 0.0166,-0.182 ,-0.0989, 0.2443,-0.5508, 0.    , 1.    ],3.0073
4471,[ 0.1896, 0.0135,-0.1441,-0.0131, 0.2862,-0.077 , 1.    , 1.    ],[14.0588,-3.3308,-1.8879,-1.3769],[ 0.1881, 0.0132,-0.1445,-0.013 , 0.2823,-0.0779, 1.    , 1.    ],0.4947
4473,[-0.0496,-0.0017,-0.1382,-0.0744, 0.2905, 0.186 , 0.    , 1.    ],[-1.9903,-0.4428, 1.5024,-0.7699],[-0.0511,-0.0028,-0.1379,-0.0497, 0.2809,-0.1912, 0.    , 1.    ],1.3492
4475,[ 0.1872, 0.025 ,-0.1721,-0.0676, 0.2506, 0.064 , 1.    , 1.    ],[-2.7501,-5.247 ,-6.3933,21.0998],[ 0.1854, 0.0241,-0.1717,-0.0391, 0.248 ,-0.0542, 1.    , 1.    ],1.337
4476,[ 0.1809, 0.0267,-0.2261,-0.1483, 0.2509, 0.8907, 0.    , 0.    ],[-2.9644,-0.9185,-1.7572, 9.989 ],[ 0.1791, 0.0239,-0.1994,-0.128 , 0.2756, 0.494 , 0.    , 1.    ],11.0592
4477,[-0.124 ,-0.0076,-0.1114,-0.098 , 0.2735, 0.6713, 0.    , 1.    ],[ 0.883 ,-2.5838, 0.2633,-6.2199],[-0.125 ,-0.0091,-0.1169,-0.0711, 0.2892, 0.314 , 0.    , 1.    ],-0.4066
4484,[-0.234 , 0.0386,-0.0689, 0.0609,-0.2895,-0.0887, 0.    , 0.    ],[0.8367,1.3447,0.5965,0.4861],[-0.2347, 0.0398,-0.0642, 0.0504,-0.2937,-0.0846, 0.    , 0.    ],4.5503e-05
4486,[-0.2276, 0.0295,-0.1481, 0.0317,-0.2622,-0.077 , 1.    , 0.    ],[0.1866,0.3263,0.1731,0.2601],[-0.2289, 0.0304,-0.135 , 0.0373,-0.266 ,-0.0757, 0.8333, 0.    ],-1.1798
4487,[-0.2703, 0.0365,-0.0011, 0.0176,-0.2767,-0.0629, 1.    , 1.    ],[ 0.9462,-0.7955,-0.8861,-0.3143],[-0.2703, 0.0369, 0.0045, 0.0149,-0.2795,-0.0566, 1.    , 1.    ],-0.1232
4491,[-0.3266, 0.0629,-0.0323, 0.0153,-0.3526, 0.0282, 1.    , 1.    ],[-2.2325,-2.3717,-3.4786,-2.4075],[-0.3268, 0.0632,-0.0243, 0.0139,-0.3514, 0.0234, 1.    , 1.    ],0.0775
4497,[ 9.5582e-02,-9.7642e-04,-5.2256e-03, 9.4538e-04,-7.5578e-03,-2.6241e-01,0.0000e+00, 1.0000e+00],[0.6459,0.0803,0.    ,0.    ],[ 9.5576e-02,-9.7742e-04,-5.7632e-04,-6.2589e-05,-7.5596e-03, 3.2336e-05,1.0000e+00, 1.0000e+00],10.4735
4498,[-0.129 , 0.0076,-0.1746, 0.0804,-0.059 ,-0.2884, 1.    , 0.    ],[0.3846,0.    ,0.2928,0.8307],[-0.1308, 0.0093,-0.1624, 0.0739,-0.0724,-0.2681, 1.    , 0.    ],-0.2501
4499,[-0.0449,-0.0127,-0.0869, 0.015 ,-0.1137,-0.2717, 1.    , 1.    ],[ 0.2987, 0.    ,-0.6453, 2.4462],[-0.0457,-0.0122,-0.0702, 0.0219,-0.1193,-0.1128, 1.    , 1.    ],0.0334
4500,[-0.0623, 0.003 ,-0.0824, 0.0078,-0.0257,-0.0146, 0.    , 0.    ],[7.7502,1.0641,0.2327,1.109 ],[-0.063 , 0.003 ,-0.0777, 0.0005,-0.0263,-0.0114, 0.    , 0.    ],0.4116
4501,[ 0.0097,-0.0011,-0.0796, 0.0096,-0.0036,-0.0132, 0.    , 1.    ],[0.1747,2.7362,1.0739,3.8794],[ 0.009 ,-0.001 ,-0.0731, 0.0047,-0.004 ,-0.0081, 0.0165, 0.7851],-1.3805
4502,[-0.0177, 0.002 ,-0.0716, 0.0117,-0.0227,-0.0283, 1.    , 0.    ],[2.8196,1.6272,0.518 ,2.0023],[-0.0184, 0.0021,-0.0698, 0.0036,-0.0232,-0.0096, 0.8676, 0.0147],-0.8723
4503,[-0.0498,-0.0015,-0.0672, 0.0081,-0.0144,-0.0113, 1.    , 1.    ],[-25.646 ,-25.9124,-26.3752,-26.0326],[-0.0504,-0.0014,-0.0615, 0.006 ,-0.0146,-0.0031, 0.961 , 0.9362],-0.5248
4504,[-0.0327, 0.0036,-0.0545, 0.0116,-0.0459, 0.0273, 0.    , 0.    ],[ 1.7579, 0.4429,-0.0034,-0.0941],[-0.0332, 0.0037,-0.0538, 0.0054,-0.0447, 0.0256, 0.    , 0.0183],-0.0029
4505,[-0.0113,-0.0024,-0.0652, 0.0216,-0.0238, 0.0477, 0.    , 1.    ],[2.7579,1.3183,3.0839,0.7134],[-0.012 ,-0.0017,-0.0643, 0.0296,-0.021 , 0.0569, 0.0085, 0.8305],-1.8771
4506,[-8.6985e-04,-4.2822e-03,-8.6344e-02, 1.9669e-02,-3.1396e-02, 5.7556e-02,1.0000e+00, 0.0000e+00],[0.9763,1.0217,1.0073,1.2031],[-0.0017,-0.0038,-0.086 , 0.02  ,-0.0282, 0.0639, 0.8936, 0.0213],-0.5626
4507,[-0.0667, 0.0013,-0.0071, 0.0047,-0.027 , 0.0144, 1.    , 1.    ],[ 8.2988e+02,-3.2154e-01,-2.1779e+00, 7.5449e-02],[-0.0668, 0.0013,-0.0064, 0.0044,-0.0263, 0.0131, 0.998 , 0.9987],2.8929
4513,[-0.2348,-0.016 ,-0.0812, 0.0172, 0.097 ,-0.3514, 0.    , 1.    ],[2.13  ,1.9214,0.012 ,0.1362],[-0.2356,-0.0156,-0.0802, 0.0142, 0.0889,-0.1632, 0.75  , 1.    ],8.6371
4515,[-0.0513,-0.0016,-0.1057, 0.0153, 0.1797,-0.2843, 1.    , 1.    ],[ 0.327 , 0.3711,-0.5577, 0.2043],[-0.0524,-0.0012,-0.107 , 0.019 , 0.172 ,-0.1539, 1.    , 1.    ],0.0144
4516,[ 0.0026,-0.0043,-0.1305, 0.0128, 0.0315,-0.0351, 0.    , 0.    ],[2.1495,0.7853,0.4648,0.4225],[ 0.0013,-0.0041,-0.1274, 0.0082, 0.03  ,-0.0309, 0.0173, 0.    ],0.6628
4517,[ 0.0407,-0.0045,-0.1057, 0.0169, 0.0261,-0.0426, 0.    , 1.    ],[ 3.5534, 2.262 ,-0.5272, 3.0858],[ 0.0397,-0.0042,-0.1005, 0.0132, 0.024 ,-0.0422, 0.0227, 0.9545],0.6215
4518,[-0.001 ,-0.003 ,-0.0783, 0.0176, 0.0332,-0.0416, 1.    , 0.    ],[-0.8224,-0.8677,-1.1605, 2.0611],[-0.0018,-0.0027,-0.0695, 0.0145, 0.0313,-0.0377, 0.9417, 0.0083],0.3984
4519,[-0.0361,-0.0047,-0.0705, 0.0176, 0.0436,-0.0425, 1.    , 1.    ],[-4.2549,-5.5901,-7.8414,-4.6013],[-0.0369,-0.0043,-0.0713, 0.0148, 0.0417,-0.0379, 0.9387, 0.9459],-0.9567
4520,[-0.0161, 0.0021,-0.0515, 0.0143, 0.0085, 0.0385, 0.    , 0.    ],[ 1.5716, 0.1134,-1.1544, 1.3529],[-0.0166, 0.002 ,-0.0495,-0.0046, 0.0094, 0.0181, 0.    , 0.1064],1.0586
4521,[ 0.0025,-0.0014,-0.0618, 0.0204, 0.0098, 0.0367, 0.    , 1.    ],[ 2.1245, 0.8758,-1.1811, 0.5738],[ 0.0019,-0.0012,-0.0613, 0.0067, 0.01  , 0.0044, 0.    , 0.8602],-1.149
4522,[-0.0953, 0.0109,-0.0731, 0.029 , 0.0189, 0.0456, 1.    , 0.    ],[-0.1972,-0.3407,-0.6287, 2.3074],[-0.096 , 0.0113,-0.0653, 0.0171, 0.0189,-0.0007, 0.5161, 0.0323],-3.9155
4523,[-0.0326,-0.0027,-0.0169, 0.009 , 0.0187, 0.015 , 1.    , 1.    ],[-18.1774,-17.7855,-19.8133,-18.4478],[-3.2744e-02,-2.5385e-03,-1.4931e-02, 8.9400e-03, 1.8683e-02, 4.6579e-04,9.8017e-01, 9.9256e-01],-0.2661
4525,[-0.2282,-0.0185,-0.127 , 0.0062, 0.2395, 0.2514, 0.    , 1.    ],[0.    ,0.4434,0.4407,0.    ],[-0.2297,-0.0184,-0.1415, 0.0045, 0.2366,-0.0579, 0.    , 1.    ],-1.3225
4526,[ 0.0098,-0.0088,-0.0684, 0.0014, 0.0319, 0.2919, 1.    , 0.    ],[0.    ,0.2543,0.    ,0.2412],[ 0.0091,-0.0086,-0.0661, 0.0064, 0.0366, 0.0943, 1.    , 0.5   ],4.6486
4527,[ 0.0618,-0.0061,-0.0405, 0.0078, 0.0939, 0.2892, 1.    , 1.    ],[0.    ,0.2178,0.2483,0.0384],[ 0.0614,-0.0054,-0.0457, 0.0299, 0.096 , 0.0408, 1.    , 1.    ],-2.413
4533,[-0.2775,-0.0245,-0.0969, 0.006 , 0.29  ,-0.1382, 0.    , 1.    ],[ 0.29  ,-0.1374,-0.1378, 2.3484],[-0.2786,-0.0247,-0.0869,-0.0022, 0.2706,-0.387 , 0.    , 1.    ],2.8111
4535,[ 0.1787,-0.0031,-0.2066, 0.0058, 0.2969,-0.1697, 1.    , 1.    ],[-0.3274, 0.1536,-1.437 , 5.0202],[ 0.1766,-0.0031,-0.1977, 0.0032, 0.2891,-0.1562, 1.    , 1.    ],1.8382
4608,[-0.2866, 0.078 , 0.1605,-0.282 ,-0.3957,-0.7986, 0.    , 0.    ],[-4.6202,-8.3395,-3.9953, 5.0165],[-0.2854, 0.0714, 0.1568,-0.3031,-0.4332,-0.7495, 0.381 , 0.0952],-0.4071
4609,[-0.2585, 0.0675, 0.1767,-0.3248,-0.3668,-1.1043, 0.    , 1.    ],[-4.0107,-3.3137,-1.6191, 2.7734],[-0.2572, 0.0602, 0.1854,-0.3413,-0.4228,-1.1205, 0.3636, 0.7273],-6.334
4610,[-0.2823, 0.0643, 0.1494,-0.3034,-0.4988,-0.8182, 1.    , 0.    ],[-1.0593,-3.4023, 5.7915,-4.7433],[-0.2806, 0.0587, 0.189 ,-0.2547,-0.5234,-0.4911, 1.    , 0.1739],1.3188
4611,[-0.2192, 0.0216, 0.1032,-0.2866,-0.3411,-1.149 , 1.    , 1.    ],[ 0.4315,-4.0062, 0.3277,-2.5143],[-0.2185, 0.0165, 0.113 ,-0.2384,-0.3883,-0.9429, 1.    , 1.    ],-0.7915
4612,[-0.3862, 0.0726, 0.1281,-0.273 ,-0.3378,-0.1627, 0.    , 0.    ],[-0.2501,-0.3449,18.585 ,-2.0581],[-0.3847, 0.067 , 0.1573,-0.2476,-0.3437,-0.1173, 0.1111, 0.    ],0.9952
4614,[-0.4366, 0.0446, 0.0836,-0.259 ,-0.2518,-0.2161, 1.    , 0.    ],[-0.3223,-0.5719,-1.5855,-3.2299],[-0.4358, 0.0391, 0.0668,-0.2447,-0.2426, 0.1858, 1.    , 0.    ],2.8601
4615,[-0.2716, 0.0573, 0.2094,-0.3103,-0.5201,-0.2287, 1.    , 1.    ],[0.1437,0.    ,0.0798,0.    ],[-0.2693, 0.0511, 0.2423,-0.2784,-0.5322,-0.2432, 1.    , 1.    ],-0.4416
4624,[-0.3148, 0.0684, 0.0791,-0.2728,-0.1476,-0.4136, 0.    , 0.    ],[-3.2061,-2.5367, 6.345 ,-2.7074],[-0.3141, 0.0626, 0.0867,-0.2583,-0.1686,-0.4206, 0.    , 0.0833],-0.3394
4625,[-0.2678, 0.0587, 0.1131,-0.3078,-0.1233,-0.7947, 0.    , 1.    ],[-4.2883,-1.3802, 4.0546,-4.2193],[-0.267 , 0.0524, 0.1305,-0.2832,-0.1757,-1.0482, 0.1111, 1.    ],-2.5694
4626,[-0.2393, 0.0148, 0.016 ,-0.2696,-0.1604,-0.3202, 1.    , 0.    ],[-2.1719, 0.1228,-0.4092,-1.5428],[-0.2394, 0.009 ,-0.0059,-0.2582,-0.1563, 0.0835, 1.    , 0.    ],1.5889
4627,[-0.0967,-0.0068, 0.0949,-0.2617,-0.0076,-0.3168, 1.    , 1.    ],[-5.6755,-5.7727,-6.6125,-6.5037],[-0.0959,-0.012 , 0.0957,-0.2299,-0.0236,-0.3167, 1.    , 1.    ],1.2077
4628,[-0.1219, 0.0606, 0.0672,-0.2854,-0.0323,-0.0311, 0.    , 0.    ],[-8.2525,-6.6068, 5.7912,-7.2535],[-0.1213, 0.0547, 0.0699,-0.2647,-0.0339,-0.0311, 0.0274, 0.0232],2.254
4629,[-0.2099, 0.0327, 0.0513,-0.2846,-0.0502,-0.0471, 0.    , 1.    ],[-0.5459,-0.0205, 0.338 ,-0.1096],[-0.2092, 0.0271, 0.0792,-0.2483,-0.0664,-0.3257, 0.3333, 1.    ],4.4791
4630,[-0.0294, 0.0034, 0.0314,-0.2772,-0.0568,-0.0286, 1.    , 0.    ],[ 2.9187,-2.4877,-0.2191,-2.2233],[-0.0291,-0.0026, 0.0179,-0.2702,-0.041 , 0.3192, 1.    , 0.2   ],3.9501
4632,[-0.1307, 0.0523, 0.0889,-0.2668,-0.0353, 0.0382, 0.    , 0.    ],[-5.4697,-3.9998,11.429 ,-1.4654],[-0.1298, 0.0467, 0.091 ,-0.2466,-0.0334, 0.0378, 0.0475, 0.0216],2.6005
4633,[-0.2361, 0.0577, 0.0647,-0.3375,-0.1236, 0.0604, 0.    , 1.    ],[ 0.4786,-1.2657,-0.0033, 1.0801],[-0.2353, 0.0512, 0.1022,-0.2918,-0.139 ,-0.31  , 0.    , 1.    ],1.7908
4634,[-0.1   , 0.0021, 0.0711,-0.2616,-0.0495, 0.0517, 1.    , 0.    ],[ 2.4971,-1.8261,-1.8765,-3.1966],[-0.0992,-0.0036, 0.0631,-0.2527,-0.0333, 0.3267, 1.    , 0.3636],6.0713
4635,[ 0.011 ,-0.0045, 0.0967,-0.2616,-0.0034, 0.0857, 1.    , 1.    ],[-0.3731,-4.1239, 0.9842,-1.3144],[ 0.0119,-0.0092, 0.0925,-0.2085,-0.0017, 0.0343, 1.    , 1.    ],4.3326
4636,[-0.2158, 0.0304, 0.1041,-0.2587,-0.086 , 0.2576, 0.    , 0.    ],[-3.523 ,-3.3271,-4.8995,-3.8342],[-0.2146, 0.0244, 0.1131,-0.2642,-0.0742, 0.2364, 0.    , 0.    ],0.3575
4638,[-0.1152,-0.0014, 0.0288,-0.2573,-0.0606, 0.4254, 1.    , 0.    ],[-8.5207,-1.8637,-7.6979,-5.8962],[-0.1146,-0.0068, 0.0206,-0.2383,-0.0262, 0.6894, 1.    , 0.5556],9.6307
