663,[-0.2486,-0.0144, 0.0373, 0.0168,-0.0594,-0.0966, 1.    , 1.    ],[ 1.0066e+02, 8.3836e-01,-1.5045e+00,-8.8392e-02],[-0.2482,-0.014 , 0.0366, 0.0216,-0.0602,-0.0158, 1.    , 1.    ],-0.6343
664,[-0.2441, 0.0528, 0.1033, 0.0167,-0.0278, 0.0241, 0.    , 0.    ],[13.2281, 0.7123, 0.0134, 1.3068],[-0.243 , 0.0526, 0.1033,-0.01  ,-0.0266, 0.0241, 0.    , 0.    ],0.2575
667,[-0.3157,-0.0241, 0.008 , 0.0393,-0.0172, 0.059 , 1.    , 1.    ],[-0.4964,11.3381,-1.9288,-0.2402],[-0.3157,-0.0232,-0.0014, 0.043 ,-0.0141, 0.0636, 1.    , 1.    ],-0.0079
676,[-0.2357, 0.0675, 0.0989, 0.0155, 0.0335,-0.0518, 0.    , 0.    ],[ 4.1774,-0.1719, 0.8245, 0.5792],[-0.2347, 0.0673, 0.0997,-0.0092, 0.0308,-0.0539, 0.    , 0.    ],0.211
677,[-0.2065,-0.0112, 0.0725, 0.0068, 0.1048,-0.1518, 0.    , 1.    ],[ 2.1534, 0.4819,-0.1562, 0.9633],[-0.2057,-0.0117, 0.0807,-0.0198, 0.0956,-0.1843, 0.    , 1.    ],-0.0618
678,[-0.2042,-0.0126, 0.0737, 0.0057, 0.0831,-0.0187, 1.    , 0.    ],[-0.0394, 3.3315, 1.5968, 0.8327],[-0.2034,-0.0129, 0.0811,-0.0131, 0.0853, 0.0431, 1.    , 0.    ],-0.9862
679,[-2.2349e-01,-1.4528e-02, 1.2420e-03, 2.1709e-04, 9.9456e-02,-7.2467e-04,
  1.0000e+00, 1.0000e+00],[241.2288,  1.3385, -3.0001,  3.4986],[-2.2348e-01,-1.4522e-02, 7.0068e-04, 2.7445e-04, 9.9438e-02,-3.4451e-04,
  1.0000e+00, 1.0000e+00],0.6681
680,[-0.2746, 0.0662, 0.0768, 0.0077, 0.0273, 0.0157, 0.    , 0.    ],[0.0913,0.9846,0.4673,2.4849],[-0.2738, 0.0659, 0.0739,-0.0116, 0.0281, 0.0159, 0.    , 0.    ],0.0356
683,[-0.2069,-0.0208, 0.0033, 0.0116, 0.0741, 0.0346, 1.    , 1.    ],[-0.159 , 1.7454,-1.8586, 0.6898],[-0.207 ,-0.0205,-0.0101, 0.012 , 0.0762, 0.0419, 1.    , 1.    ],-0.6365
684,[-0.2018, 0.0008, 0.1272, 0.007 , 0.0176, 0.2535, 0.    , 0.    ],[-0.0089,-0.2655,-0.044 ,-0.8812],[-0.2004, 0.0004, 0.1272,-0.0197, 0.0303, 0.2535, 0.    , 0.    ],-1.2596
695,[-2.8712e-01,-3.8945e-02, 9.8009e-04, 1.2511e-04, 2.7246e-01,-3.2733e-04,
  1.0000e+00, 1.0000e+00],[  2.5442,  0.317 , -3.9656,129.3251],[-2.8712e-01,-3.8943e-02, 7.2854e-04, 8.7722e-05, 2.7245e-01,-2.4449e-04,
  1.0000e+00, 1.0000e+00],4.1569
768,[-0.2394, 0.0545, 0.4037,-0.3152,-0.3577,-0.6698, 0.    , 0.    ],[-6.4625,-2.2354,-3.4431,-2.3424],[-0.2357, 0.0474, 0.4082,-0.3237,-0.3909,-0.6655, 0.2857, 0.1429],0.4518
769,[-0.2639, 0.0529, 0.2656,-0.3152,-0.2718,-1.0412, 0.    , 1.    ],[-0.6953, 0.    ,-0.9871,-0.7938],[-0.2618, 0.0454, 0.2655,-0.3421,-0.3239,-1.041 , 0.    , 0.    ],-16.9423
770,[-0.2513, 0.041 , 0.344 ,-0.3295,-0.428 ,-0.7751, 1.    , 0.    ],[-4.6062,-0.8067,-0.8014,-3.0999],[-0.2478, 0.0352, 0.3674,-0.2687,-0.4489,-0.4148, 0.8   , 0.    ],-1.8324
778,[-0.2093, 0.0258, 0.5073,-0.267 ,-0.4704, 0.0036, 1.    , 0.    ],[-2.2154, 0.7218,-1.0042,-2.8846],[-0.2038, 0.0207, 0.528 ,-0.2191,-0.4523, 0.362 , 1.    , 0.    ],2.2653
781,[-0.2532, 0.0544, 0.3483,-0.2577,-0.4305, 0.6977, 0.    , 1.    ],[ 0.5055,-1.1642, 1.0388, 0.    ],[-0.2489, 0.0495, 0.413 ,-0.2163,-0.4135, 0.3385, 0.    , 1.    ],-1.3688
784,[-0.2464, 0.0861, 0.4189,-0.2796,-0.2337,-0.6701, 0.    , 0.    ],[ 0.    ,-0.3915,-1.729 ,-1.3765],[-0.2426, 0.0793, 0.4199,-0.3063,-0.2674,-0.6741, 0.    , 0.    ],-4.4186
785,[-0.2682, 0.066 , 0.2666,-0.2686,-0.1674,-0.9763, 0.    , 1.    ],[-4.6621,-4.368 ,-3.9944,-3.3983],[-0.2661, 0.0596, 0.2667,-0.2902,-0.2189,-1.0303, 0.    , 1.    ],-6.3997
832,[-0.2572, 0.0736, 0.3031,-0.2113,-0.537 ,-0.7865, 0.    , 0.    ],[-6.4414,-5.2007,11.6403,-1.8498],[-0.254 , 0.0697, 0.3517,-0.1872,-0.5723,-0.705 , 0.6   , 0.    ],-0.3374
833,[-0.2544, 0.0269, 0.2971,-0.1648,-0.4473,-0.3184, 0.    , 1.    ],[0.    ,0.037 ,1.5617,0.    ],[-0.2513, 0.0243, 0.3194,-0.119 ,-0.4594,-0.2418, 0.25  , 1.    ],1.2726
834,[-0.2512, 0.0555, 0.2891,-0.1721,-0.5531,-0.5511, 1.    , 0.    ],[17.2608,-7.1133,-4.2792,-4.7979],[-0.2484, 0.0521, 0.2887,-0.1565,-0.5632,-0.2022, 1.    , 0.    ],0.1035
835,[-0.3093, 0.0702, 0.3538,-0.137 ,-0.422 ,-0.4255, 1.    , 1.    ],[-0.9325,-4.6371,-4.0412, 0.8067],[-0.3057, 0.0675, 0.3707,-0.1231,-0.4369,-0.296 , 1.    , 0.875 ],-3.5839
836,[-0.2612, 0.0506, 0.3659,-0.0901,-0.3644,-0.0719, 0.    , 0.    ],[ 0.    , 3.2543, 1.6151,11.7197],[-0.2575, 0.0483, 0.3741,-0.104 ,-0.3669,-0.0498, 0.4286, 0.1429],4.6665
837,[-0.2848, 0.05  , 0.3663,-0.107 ,-0.3598,-0.0928, 0.    , 1.    ],[0.1605,2.9738,0.9942,0.2993],[-0.2812, 0.0479, 0.3668,-0.0966,-0.3645,-0.0947, 0.4444, 0.7778],2.372
838,[-0.272 , 0.049 , 0.35  ,-0.1058,-0.4217,-0.0544, 1.    , 0.    ],[10.5551, 0.9856,-0.0966, 2.5049],[-0.2684, 0.0467, 0.3544,-0.1021,-0.4175, 0.0842, 0.9333, 0.    ],-0.1529
839,[-0.3123, 0.0665, 0.3286,-0.0662,-0.3642,-0.0883, 1.    , 1.    ],[2.645 ,2.1427,0.3049,3.5401],[-0.309 , 0.0651, 0.3349,-0.0611,-0.3672,-0.0611, 0.9857, 0.9143],-1.491
840,[-0.251 , 0.0373, 0.374 ,-0.0434,-0.3157, 0.102 , 0.    , 0.    ],[ 0.    , 0.    , 0.5924,17.7537],[-0.2471, 0.0362, 0.3817,-0.0494,-0.3098, 0.1184, 0.1429, 0.0952],2.4477
841,[-0.233 , 0.0292, 0.3289,-0.0375,-0.3352, 0.1652, 0.    , 1.    ],[16.5453, 1.3609, 1.256 , 0.3354],[-0.2297, 0.0284, 0.3285,-0.0334,-0.3269, 0.1654, 0.0448, 1.    ],1.701
842,[-0.2641, 0.0468, 0.3724,-0.0802,-0.3853, 0.1019, 1.    , 0.    ],[ 9.4272, 5.1549, 2.8414,-0.2295],[-0.2603, 0.045 , 0.3763,-0.0794,-0.3759, 0.1875, 0.8837, 0.1163],1.0047
843,[-0.2857, 0.0467, 0.3463,-0.0787,-0.3526, 0.1306, 1.    , 1.    ],[-0.7031,19.0367, 0.1345,-0.029 ],[-0.2822, 0.0452, 0.3446,-0.0669,-0.3465, 0.1229, 0.9538, 0.9692],0.6458
844,[-0.2373, 0.0428, 0.3917,-0.0743,-0.3665, 0.4272, 0.    , 0.    ],[ 0.3253,20.3941, 1.4107, 1.0012],[-0.2333, 0.0408, 0.3848,-0.0867,-0.3466, 0.3973, 0.    , 0.2632],5.3084
845,[-0.2426, 0.0388, 0.3387,-0.1125,-0.3845, 0.5068, 0.    , 1.    ],[-1.7176,27.1054,-1.3905,-3.0437],[-0.2391, 0.0364, 0.3344,-0.1011,-0.3644, 0.4015, 0.1667, 0.9667],4.6236
846,[-0.2636, 0.0501, 0.3149,-0.1383,-0.4798, 0.5411, 1.    , 0.    ],[ 1.7757,16.7138, 0.9139, 1.8612],[-0.2602, 0.0465, 0.308 ,-0.1457,-0.4469, 0.6572, 0.88  , 0.34  ],6.1843
847,[-0.2818, 0.0403, 0.3137,-0.1237,-0.3668, 0.4706, 1.    , 1.    ],[ 0.8276,-0.7277,-0.2609, 1.5843],[-0.2785, 0.0376, 0.32  ,-0.1137,-0.3515, 0.3071, 0.9677, 0.9677],1.0371
849,[-0.2624, 0.0864, 0.3323,-0.2358,-0.1281,-0.6897, 0.    , 1.    ],[-0.3894, 0.065 ,-0.0395,-0.9487],[-0.2594, 0.0807, 0.3447,-0.2589,-0.1674,-0.7851, 0.    , 0.5   ],-10.8026
852,[-0.2046, 0.0582, 0.3037,-0.165 ,-0.1307,-0.0899, 0.    , 0.    ],[0.7441,0.672 ,1.1819,0.383 ],[-0.2015, 0.054 , 0.3109,-0.1879,-0.1347,-0.0788, 0.1667, 0.    ],-0.2157
853,[-0.217 , 0.0253, 0.402 ,-0.0936,-0.2039,-0.0323, 0.    , 1.    ],[1.6301,2.8446,0.4789,0.0848],[-0.2131, 0.0229, 0.3927,-0.1103,-0.2089,-0.1007, 1.    , 1.    ],10.3642
854,[-0.2798, 0.0249, 0.3992,-0.0476,-0.2126,-0.0114, 1.    , 0.    ],[2.1601,0.5461,0.3416,0.4194],[-0.2758, 0.024 , 0.4035,-0.0435,-0.2104, 0.0445, 1.    , 0.    ],0.2219
855,[-0.2131, 0.0229, 0.3927,-0.1103,-0.2089,-0.1007, 1.    , 1.    ],[-0.0272, 3.5184,-0.8016, 0.8742],[-0.2093, 0.0211, 0.3786,-0.0774,-0.2085, 0.0089, 1.    , 1.    ],2.5457
856,[-0.2282, 0.0196, 0.386 ,-0.0297,-0.1622, 0.1127, 0.    , 0.    ],[0.9326,2.7758,0.0409,6.4738],[-0.2242, 0.0188, 0.3921,-0.0363,-0.1568, 0.1081, 0.037 , 0.0926],1.528
857,[-0.2264, 0.0213, 0.3349,-0.0197,-0.2093, 0.1267, 0.    , 1.    ],[0.6446,1.0821,7.6236,0.3066],[-0.2229, 0.0215, 0.3471, 0.0094,-0.202 , 0.1468, 0.0476, 0.9048],-0.8768
858,[-0.2611, 0.0244, 0.3854,-0.0368,-0.2069, 0.1091, 1.    , 0.    ],[5.7907,0.5802,1.3486,0.1773],[-0.2572, 0.0236, 0.386 ,-0.0351,-0.2015, 0.1077, 0.8824, 0.    ],-0.3038
859,[-0.2517, 0.0262, 0.3492,-0.0519,-0.2157, 0.1325, 1.    , 1.    ],[0.3383,5.7281,0.7041,1.8952],[-0.2482, 0.0251, 0.3427,-0.045 ,-0.2095, 0.1239, 1.    , 0.9412],1.0662
861,[-0.2285, 0.0198, 0.2855,-0.0577,-0.2038, 0.4928, 0.    , 1.    ],[0.5606,0.6112,0.7166,0.2986],[-0.2253, 0.0193, 0.3046,-0.0204,-0.1902, 0.2711, 0.    , 1.    ],0.1711
862,[-0.2178, 0.0191, 0.3803,-0.0731,-0.193 , 0.4106, 1.    , 0.    ],[1.2926,4.079 ,1.6537,0.4338],[-0.2138, 0.0179, 0.3867,-0.051 ,-0.1784, 0.2912, 1.    , 0.5   ],6.3927
863,[-0.2132, 0.0239, 0.4208,-0.071 ,-0.2274, 0.3147, 1.    , 1.    ],[0.2765,1.1642,0.0117,1.7744],[-0.2088, 0.0226, 0.4246,-0.0556,-0.2165, 0.2181, 1.    , 1.    ],1.3572
900,[-0.2726, 0.0559, 0.3674, 0.0311,-0.3982,-0.011 , 0.    , 0.    ],[0.8125,1.2833,0.5132,0.9307],[-0.2689, 0.0562, 0.3707, 0.0118,-0.3974, 0.0163, 0.    , 0.    ],0.0894
902,[-0.2867, 0.0514, 0.287 , 0.0165,-0.3786,-0.0283, 1.    , 0.    ],[ 0.3735, 0.5087,-0.0483,-0.0968],[-0.2837, 0.0518, 0.298 , 0.0194,-0.3783, 0.0073, 0.8333, 0.    ],-2.5385
903,[-0.3353, 0.0669, 0.3086, 0.0113,-0.3118,-0.0669, 1.    , 1.    ],[-0.1752, 0.0752,-0.6429,-0.5132],[-0.3322, 0.0672, 0.3124, 0.0149,-0.3153,-0.0691, 0.8571, 1.    ],-2.0458
904,[-0.2404, 0.0334, 0.3586, 0.0204,-0.318 , 0.0505, 0.    , 0.    ],[2.2789,0.    ,0.094 ,8.2999],[-0.2367, 0.0332, 0.3667,-0.0064,-0.3164, 0.0312, 0.1   , 0.    ],0.7376
905,[-0.2365, 0.0219, 0.3042, 0.0268,-0.3194, 0.1246, 0.    , 1.    ],[1.4732,0.5206,2.5893,5.5516],[-0.2333, 0.0224, 0.3126, 0.0236,-0.3137, 0.1155, 0.    , 0.9032],-0.9916
906,[-0.2762, 0.0287, 0.3483, 0.0221,-0.3088, 0.0215, 1.    , 0.    ],[0.831 ,0.1702,0.9453,0.1121],[-0.2726, 0.0293, 0.3612, 0.0264,-0.3071, 0.0334, 0.8333, 0.    ],-2.6508
907,[-0.2323, 0.0201, 0.2698, 0.0288,-0.3197, 0.1329, 1.    , 1.    ],[1.6823,2.1487,0.0539,0.7985],[-0.2295, 0.0209, 0.2706, 0.0374,-0.3137, 0.1198, 0.9412, 1.    ],0.0887
908,[-0.2425, 0.0337, 0.4071, 0.0152,-0.3078, 0.2507, 0.    , 0.    ],[1.2699,0.    ,3.7521,2.3026],[-0.2383, 0.0347, 0.416 , 0.0455,-0.301 , 0.136 , 0.    , 0.    ],-0.3268
909,[-0.2243, 0.0233, 0.356 , 0.0122,-0.3684, 0.2723, 0.    , 1.    ],[0.8072,5.0173,0.6314,0.3804],[-2.2070e-01, 2.3213e-02, 3.4756e-01,-2.3305e-04,-3.5467e-01, 2.7519e-01,
  0.0000e+00, 8.3333e-01],0.8997
911,[-0.2285, 0.0352, 0.3903, 0.0249,-0.34  , 0.3534, 1.    , 1.    ],[0.    ,0.3424,0.4649,0.1968],[-0.2244, 0.0356, 0.3977, 0.021 ,-0.325 , 0.2997, 0.6667, 1.    ],-2.2434
917,[-0.2167, 0.0203, 0.3394, 0.0048,-0.1724,-0.0113, 0.    , 1.    ],[0.5017,0.    ,0.    ,0.    ],[-0.2133, 0.0199, 0.3375,-0.0153,-0.169 , 0.0674, 0.    , 1.    ],0.8439
919,[-0.202 , 0.008 , 0.2611, 0.0332,-0.2475,-0.0187, 1.    , 1.    ],[ 0.3893, 1.0962,-0.7967,-0.2882],[-0.1994, 0.0084, 0.2578, 0.0199,-0.2392, 0.1654, 1.    , 1.    ],1.5575
920,[-0.221 , 0.0215, 0.3643, 0.0056,-0.1935, 0.1152, 0.    , 0.    ],[2.2609,3.7304,0.3033,1.5553],[-0.2173, 0.0211, 0.3613,-0.0202,-0.1871, 0.1292, 0.    , 0.    ],1.2543
921,[-0.2271, 0.0217, 0.3298, 0.0203,-0.2054, 0.1428, 0.    , 1.    ],[0.4407,0.6359,0.6865,5.0847],[-0.2237, 0.0216, 0.338 ,-0.0026,-0.1994, 0.1207, 0.    , 0.65  ],-3.3566
923,[-0.2065, 0.0145, 0.303 , 0.0148,-0.2114, 0.1193, 1.    , 1.    ],[ 0.4278, 2.4034,-0.4695, 4.1931],[-0.2034, 0.0148, 0.3087, 0.0155,-0.2047, 0.1343, 1.    , 1.    ],0.367
925,[-0.2021, 0.019 , 0.3924, 0.0332,-0.1727, 0.283 , 0.    , 1.    ],[1.0141,0.6029,0.    ,0.2189],[-0.198 , 0.0191, 0.3917, 0.0056,-0.1594, 0.2663, 0.    , 1.    ],1.942
927,[-0.2203, 0.0221, 0.3418, 0.0138,-0.203 , 0.2765, 1.    , 1.    ],[ 0.    , 1.1757, 0.    ,-0.003 ],[-0.2168, 0.0222, 0.3337, 0.0053,-0.1907, 0.245 , 0.6667, 1.    ],-0.967
1064,[-0.2272, 0.1215,-0.2748,-0.265 , 0.053 , 0.029 , 0.    , 0.    ],[-15.0158,-14.3252,-10.1671,-12.7833],[-0.23  , 0.116 ,-0.2833,-0.247 , 0.0542, 0.0242, 0.    , 0.    ],0.1876
1128,[-0.2199, 0.1373,-0.2575,-0.2339, 0.0487, 0.022 , 0.    , 0.    ],[-3.3106,-1.6486,-2.5385,-1.5925],[-0.2225, 0.1315,-0.2594,-0.2606, 0.0502, 0.0295, 0.    , 0.    ],-2.0517
1280,[-0.3309, 0.1047,-0.0052,-0.2577,-0.411 ,-1.0147, 0.    , 0.    ],[-1.3895,-4.2416, 1.3204,-4.5806],[-0.3311, 0.0991, 0.0257,-0.2613,-0.461 ,-1.0004, 1.    , 0.    ],4.3626
1300,[-0.3682, 0.2408,-0.0355,-0.2821,-0.0302,-0.0287, 0.    , 0.    ],[-28.2907,-16.9091,-28.3832,-25.1754],[-0.3686, 0.2345,-0.0376,-0.28  ,-0.0307,-0.0104, 0.    , 0.    ],0.2482
1304,[-0.3666, 0.2293,-0.0239,-0.2895,-0.0313, 0.0404, 0.    , 0.    ],[-23.2851,-22.4687,-23.6461,-22.6261],[-0.3668, 0.2231,-0.02  ,-0.2758,-0.0297, 0.0311, 0.    , 0.0333],1.9056
1313,[-0.3071, 0.1255,-0.0035,-0.253 , 0.0081,-0.2775, 0.    , 1.    ],[-5.936 ,-4.5868,-3.1757,-4.9733],[-0.3071, 0.1215, 0.0377,-0.1807,-0.0234,-0.6303, 0.    , 1.    ],5.1659
1316,[-0.2847, 0.1942,-0.0302,-0.2978, 0.0756,-0.0217, 0.    , 0.    ],[-11.8149,-11.3673,-13.1208,-13.4328],[-0.285 , 0.1873,-0.0357,-0.3074, 0.0756,-0.0004, 0.    , 0.027 ],-0.5476
1320,[-0.2778, 0.1911,-0.0405,-0.3013, 0.0464, 0.0411, 0.    , 0.    ],[-38.4113,-35.8467,-33.9975,-39.1091],[-0.2782, 0.1846,-0.0422,-0.2889, 0.0484, 0.0403, 0.    , 0.0213],1.2126
1321,[-0.2906, 0.1343,-0.0469,-0.2588, 0.0786, 0.0165, 0.    , 1.    ],[-3.5898,-5.1295,-3.0603,-4.059 ],[-0.2907, 0.1292,-0.0022,-0.2279, 0.0648,-0.2784, 0.    , 1.    ],5.0775
1360,[-0.4251, 0.1256,-0.0137,-0.0883,-0.186 ,-0.7618, 0.    , 0.    ],[-2.7242,-4.2767,-1.125 ,-0.2282],[-0.4255, 0.1235,-0.0064,-0.0986,-0.2194,-0.668 , 0.3333, 0.    ],-1.1007
1361,[-0.4238, 0.1305,-0.0094,-0.1068,-0.0925,-0.7692, 0.    , 1.    ],[-5.3826,-4.7678,-3.5233,-5.2459],[-0.4243, 0.1284,-0.0142,-0.0996,-0.1292,-0.7343, 0.    , 0.5   ],-8.1532
1364,[-0.3431, 0.2383,-0.0366,-0.2369,-0.0169,-0.0234, 0.    , 0.    ],[-12.4253, -9.0837,-13.7176,-15.5712],[-0.3436, 0.2324,-0.0463,-0.2634,-0.0161, 0.0154, 0.    , 0.    ],-2.4548
1365,[-0.4228, 0.1366,-0.017 ,-0.1199,-0.0052,-0.1589, 0.    , 1.    ],[-1.1582, 0.2858, 0.3905,-0.8581],[-0.4231, 0.1339, 0.0052,-0.1168,-0.0338,-0.5724, 0.    , 1.    ],-2.4082
1368,[-0.3923, 0.215 ,-0.0202,-0.2258,-0.0415, 0.0601, 0.    , 0.    ],[-15.3137,-16.582 ,-16.4697,-15.8784],[-0.3924, 0.2097,-0.017 ,-0.2348,-0.0388, 0.0544, 0.    , 0.    ],-0.4888
1377,[-0.2756, 0.1203,-0.0261,-0.2159, 0.0856,-0.2914, 0.    , 1.    ],[-1.4726,-1.8549,-3.2781,-2.0556],[-0.2757, 0.1158, 0.0156,-0.1988, 0.0546,-0.6205, 0.    , 1.    ],3.7904
1380,[-0.2914, 0.2184,-0.0365,-0.2283, 0.0698,-0.0198, 0.    , 0.    ],[-4.9499,-0.9179,-3.2716,-2.6535],[-0.2918, 0.2128,-0.0389,-0.2527, 0.069 ,-0.0155, 0.    , 0.0556],-1.4755
1384,[-0.2803, 0.1997,-0.039 ,-0.2225, 0.069 , 0.0455, 0.    , 0.    ],[-10.1889, -9.308 ,-11.411 ,-11.3391],[-0.2806, 0.1942,-0.0308,-0.2443, 0.0693, 0.0061, 0.    , 0.0392],-1.4395
1536,[-0.3338, 0.1187, 0.1298,-0.2626,-0.445 ,-0.7159, 0.    , 0.    ],[-4.4063,-2.9017,-4.5741,-3.1554],[-0.3326, 0.1134, 0.1461,-0.2428,-0.4706,-0.5133, 0.5   , 0.    ],3.4672
1538,[-0.3427, 0.1004, 0.07  ,-0.2679,-0.4826,-0.7183, 1.    , 0.    ],[-3.0171,-3.8286,-1.1271,-0.4931],[-0.3415, 0.0958, 0.1328,-0.2115,-0.4988,-0.3225, 1.    , 0.    ],1.0288
1556,[-0.2472, 0.235 , 0.123 ,-0.3618,-0.0117,-0.0246, 0.    , 0.    ],[-7.3461,-2.2925,-2.2334,-6.1094],[-2.4603e-01, 2.2661e-01, 1.1716e-01,-3.7159e-01,-1.1716e-02,-1.5637e-04,
  0.0000e+00, 0.0000e+00],-0.1764
1557,[-3.8141e-01, 1.0479e-01, 2.2312e-05,-2.6912e-01,-3.2873e-02,-2.4407e-01,
  0.0000e+00, 1.0000e+00],[-1.5941,-1.5276, 0.0502,-3.1398],[-0.3814, 0.1003, 0.036 ,-0.2025,-0.0633,-0.6079, 0.    , 1.    ],3.1252
1560,[-0.2597, 0.2292, 0.1201,-0.3314,-0.0246, 0.0407, 0.    , 0.    ],[-15.5862,-15.8193,-14.6029,-15.8897],[-0.2585, 0.2221, 0.1226,-0.3145,-0.0226, 0.0396, 0.    , 0.0035],1.8687
1561,[-0.3212, 0.1195, 0.0934,-0.2556,-0.0019, 0.0918, 0.    , 1.    ],[-3.5816,-1.861 ,-0.1815,-0.3671],[-0.3202, 0.1151, 0.1053,-0.1947,-0.0114,-0.1914, 0.    , 1.    ],4.0765
1569,[-0.3212, 0.1346, 0.1105,-0.2599, 0.0256,-0.3367, 0.    , 1.    ],[-3.6674,-2.4381,-1.463 ,-3.7474],[-0.3201, 0.1298, 0.1401,-0.2117,-0.0092,-0.6955, 0.    , 1.    ],3.9469
1572,[-0.251 , 0.2064, 0.122 ,-0.3031, 0.0186,-0.0209, 0.    , 0.    ],[-6.3685, 4.7597,-4.5121,-5.1748],[-0.2498, 0.199 , 0.1121,-0.3299, 0.0196, 0.0188, 0.    , 0.    ],-1.725
1576,[-0.2477, 0.2118, 0.1214,-0.3406, 0.0184, 0.0355, 0.    , 0.    ],[-16.6854,-19.7985, -4.0834,-17.873 ],[-0.2465, 0.2046, 0.1209,-0.321 , 0.0201, 0.0347, 0.    , 0.006 ],1.9557
1577,[-0.3994, 0.1642, 0.0645,-0.276 , 0.0588, 0.053 , 0.    , 1.    ],[-1.8665,-1.2016,-2.6136,-1.1753],[-0.3985, 0.1587, 0.0997,-0.2451, 0.0423,-0.3327, 0.    , 1.    ],3.8958
1600,[-0.3484, 0.128 , 0.1476,-0.1561,-0.3616,-0.8736, 0.    , 0.    ],[-0.8345,13.3479,-0.2264,-0.464 ],[-0.3473, 0.1242, 0.1423,-0.1792,-0.4038,-0.8424, 0.0755, 0.    ],-4.6867
1602,[-0.3959, 0.125 , 0.139 ,-0.1807,-0.4806,-0.6743, 1.    , 0.    ],[-1.9491,-0.0254, 0.7829,-0.4114],[-0.3944, 0.1214, 0.1648,-0.1665,-0.4966,-0.3185, 1.    , 0.    ],-1.8254
1606,[-0.3979, 0.1176, 0.0897,-0.1629,-0.3972,-0.1685, 1.    , 0.    ],[0.3947,1.0398,0.5319,0.1379],[-0.3968, 0.1143, 0.1029,-0.1445,-0.386 , 0.2246, 1.    , 0.    ],1.5112
1610,[-0.3679, 0.115 , 0.1522,-0.1646,-0.4932, 0.1307, 1.    , 0.    ],[ 3.1132e-01,-1.3175e+00, 5.8739e-01,-5.7917e-04],[-0.3657, 0.1118, 0.1958,-0.1364,-0.4701, 0.4628, 1.    , 0.    ],1.1471
1614,[-0.3579, 0.1156, 0.2081,-0.1794,-0.5067, 0.6499, 1.    , 0.    ],[ 4.0872,-1.1781,-1.6093, 0.813 ],[-0.3554, 0.1111, 0.2197,-0.1857,-0.4701, 0.7322, 1.    , 0.25  ],5.3133
1615,[-0.3591, 0.1038, 0.2268,-0.1982,-0.407 , 0.5625, 1.    , 1.    ],[-0.4184, 0.2411,-0.4604,-0.0919],[-0.3565, 0.0995, 0.2386,-0.1864,-0.3873, 0.3941, 1.    , 1.    ],2.1472
1616,[-0.3389, 0.1286, 0.132 ,-0.1169,-0.1901,-0.9394, 0.    , 0.    ],[-1.1826,-2.2353,-1.2549,-0.4253],[-0.338 , 0.1259, 0.1365,-0.1274,-0.237 ,-0.939 , 0.    , 0.    ],-5.6785
1617,[-0.338 , 0.1291, 0.1142,-0.1541,-0.0812,-0.8643, 0.    , 1.    ],[-5.4787,-4.538 , 3.7607,-4.5452],[-0.3372, 0.1262, 0.1257,-0.1336,-0.1289,-0.9529, 0.    , 0.7069],-6.9961
1618,[-0.4257, 0.1212, 0.0082,-0.1092,-0.2479,-0.4578, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2208],[-0.4255, 0.1187, 0.0253,-0.1124,-0.2536,-0.1133, 1.    , 0.    ],-1.0888
1620,[-0.261 , 0.2105, 0.1254,-0.153 ,-0.0647,-0.0621, 0.    , 0.    ],[-3.5796,-2.4286,-2.8634,-3.8189],[-0.2598, 0.2069, 0.1238,-0.1627,-0.0671,-0.0478, 0.    , 0.    ],-0.9001
1621,[-0.3202, 0.1151, 0.1053,-0.1947,-0.0114,-0.1914, 0.    , 1.    ],[-1.4008, 1.0798,-0.3645,-0.8295],[-0.3193, 0.1107, 0.1198,-0.196 ,-0.0414,-0.6016, 0.    , 1.    ],-3.6437
1622,[-0.4087, 0.1108, 0.1368,-0.0194,-0.1867,-0.0549, 1.    , 0.    ],[ 0.0898, 0.    , 0.1091,-0.7345],[-0.4073, 0.1098, 0.138 ,-0.042 ,-0.1863, 0.0069, 1.    , 0.    ],-0.421
1623,[-0.3919, 0.1053, 0.1894,-0.0246,-0.2209,-0.0841, 1.    , 1.    ],[ 3.8152,-0.6604,-0.9918,-2.6933],[-0.39  , 0.1047, 0.1934,-0.0267,-0.225 ,-0.0815, 1.    , 1.    ],-0.6305
1624,[-0.266 , 0.2283, 0.1237,-0.225 ,-0.0353, 0.0483, 0.    , 0.    ],[-8.0896,-7.7577,-7.5824,-7.9868],[-0.2647, 0.2229, 0.1273,-0.2436,-0.0335, 0.0363, 0.    , 0.0077],-1.2024
1626,[-0.4073, 0.1098, 0.138 ,-0.042 ,-0.1863, 0.0069, 1.    , 0.    ],[ 0.1718, 0.1205,-0.2079,-0.8138],[-0.406 , 0.1087, 0.1326,-0.051 ,-0.1849, 0.0288, 1.    , 1.    ],10.4989
1627,[-0.4161, 0.1058, 0.0954,-0.0574,-0.1585, 0.1108, 1.    , 1.    ],[ 0.    ,-0.1734,-0.3206,-0.5861],[-0.415 , 0.1055, 0.1105,-0.0144,-0.1572, 0.0262, 1.    , 1.    ],-0.2383
1628,[-0.2944, 0.2596, 0.1454,-0.237 ,-0.0245, 0.2579, 0.    , 0.    ],[-0.1903,-0.1674,-0.8543,-0.5149],[-0.2927, 0.2536, 0.1557,-0.2634,-0.0137, 0.2169, 0.    , 0.    ],-1.2218
