1641,[-0.5299, 0.2349, 0.0514,-0.2328, 0.0049, 0.0698, 0.    , 1.    ],[ 0.0313,-0.2346,-1.8311,-1.7481],[-0.5292, 0.2304, 0.0777,-0.2011,-0.005 ,-0.1987, 0.    , 1.    ],2.2145
1644,[-0.3642, 0.2496, 0.0879,-0.1967, 0.0171, 0.2705, 0.    , 0.    ],[-3.3064,-3.3523,-2.6606,-0.3612],[-0.3631, 0.2446, 0.0982,-0.2232, 0.0286, 0.2291, 0.    , 0.    ],-3.6226
1649,[-0.3108, 0.1745, 0.2456,-0.1057, 0.3147,-0.521 , 0.    , 1.    ],[ 0.    ,-0.2918,-0.2889, 0.    ],[-0.3087, 0.1722, 0.2454,-0.0956, 0.2821,-0.6524, 0.    , 1.    ],3.832
1652,[-0.2601, 0.1531, 0.021 ,-0.1807, 0.2568,-0.0137, 0.    , 0.    ],[-0.5673,-0.5156, 0.    ,-0.0078],[-0.2599, 0.1484, 0.0189,-0.2077, 0.2565,-0.005 , 0.    , 0.    ],-2.3821
1656,[-0.2933, 0.1957, 0.0769,-0.149 , 0.277 , 0.1035, 0.    , 0.    ],[ 0.9874,-1.9472,-0.9883,-0.2208],[-0.2925, 0.1919, 0.0767,-0.171 , 0.2817, 0.0939, 0.    , 0.    ],-2.154
1657,[-0.3152, 0.1795, 0.2021,-0.139 , 0.3604, 0.0084, 0.    , 1.    ],[-0.0946, 0.    , 0.    , 0.    ],[-0.313 , 0.177 , 0.2385,-0.1099, 0.3449,-0.3096, 0.    , 1.    ],0.1393
1670,[-0.4768, 0.1612, 0.2083, 0.004 ,-0.3953,-0.0414, 1.    , 0.    ],[ 0.0364, 0.0617,-0.2716, 0.0171],[-0.4745, 0.1616, 0.237 , 0.0165,-0.3961,-0.0153, 1.    , 0.    ],-3.2033
1671,[-0.5873, 0.1792, 0.1672, 0.03  ,-0.3486,-0.0313, 1.    , 1.    ],[-0.2364,-0.5563,-1.4552,-0.7524],[-0.5856, 0.1796, 0.171 , 0.0192,-0.3493,-0.0135, 0.85  , 0.85  ],-3.1569
1672,[-0.6064, 0.2436, 0.0785, 0.0033,-0.2723, 0.0704, 0.    , 0.    ],[3.2144,0.5896,1.1697,0.3402],[-0.6056, 0.2431, 0.0785,-0.0233,-0.2688, 0.0704, 0.    , 0.    ],0.1153
1673,[-0.529 , 0.1707, 0.1414, 0.0073,-0.3333, 0.0799, 0.    , 1.    ],[-0.4621, 0.0885,-0.5106,-0.2887],[-0.5275, 0.1706, 0.1412,-0.0021,-0.33  , 0.0642, 0.    , 0.8182],-1.4245
1675,[-0.4923, 0.149 , 0.163 , 0.0191,-0.3523, 0.082 , 1.    , 1.    ],[-0.9981, 0.3701,-1.3772,-0.8352],[-0.4906, 0.1492, 0.165 , 0.0103,-0.3493, 0.0592, 0.8667, 0.9667],-1.5105
1684,[-0.3755, 0.1929, 0.1069, 0.0159,-0.0942,-0.0461, 0.    , 0.    ],[-1.9947, 1.554 ,-1.7231,-2.6866],[-0.3745, 0.1928, 0.1008,-0.0042,-0.095 ,-0.0166, 0.    , 0.    ],0.4987
1685,[-0.4663, 0.1233, 0.0709, 0.0107,-0.1655,-0.0301, 0.    , 1.    ],[-0.2403,-0.1707, 0.    ,-0.4262],[-0.4656, 0.123 , 0.0715,-0.0145,-0.1685,-0.0596, 0.    , 0.6   ],-4.395
1686,[-0.5332, 0.1514, 0.0599, 0.0334,-0.2195,-0.003 , 1.    , 0.    ],[ 0.1829, 0.1156,-0.2299,-0.2499],[-0.5325, 0.1515, 0.0718, 0.0045,-0.2222,-0.0533, 0.    , 0.    ],-10.5678
1687,[-0.6373, 0.196 , 0.1322, 0.0352,-0.1718,-0.0633, 1.    , 1.    ],[ 0.913 ,-0.8634,-0.823 , 2.031 ],[-0.6359, 0.1966, 0.1359, 0.0293,-0.1745,-0.0542, 0.9524, 0.9048],-1.9139
1688,[-0.3828, 0.1946, 0.104 , 0.0199,-0.0622, 0.0554, 0.    , 0.    ],[-0.5308,-2.0792,-1.6716,-0.5851],[-0.3818, 0.1948, 0.1038, 0.0072,-0.0595, 0.0548, 0.    , 0.    ],0.1138
1689,[-0.4772, 0.1432, 0.0873, 0.0159,-0.1228, 0.0511, 0.    , 1.    ],[-0.3006,-0.2729,-0.5299,-0.4976],[-0.4763, 0.1431, 0.0878,-0.0071,-0.1228,-0.0011, 0.    , 0.8   ],-2.0099
1691,[-0.5264, 0.1522, 0.0436, 0.0178,-0.1861, 0.051 , 1.    , 1.    ],[ 0.1631, 0.6451,-1.9474, 0.8087],[-0.5259, 0.1526, 0.0463, 0.0178,-0.184 , 0.0414, 0.88  , 0.96  ],-1.7341
1700,[-0.2922, 0.1859, 0.0438, 0.0213, 0.0634,-0.0069, 0.    , 0.    ],[ 0.3141, 0.7127, 0.8021,-0.7458],[-0.2918, 0.1861, 0.0444, 0.0069, 0.063 ,-0.0081, 0.    , 0.    ],0.1087
1703,[-0.6744, 0.1054, 0.1345, 0.0155, 0.1429,-0.1248, 1.    , 1.    ],[-0.5231,-0.8166,-1.3805, 5.3956],[-0.673 , 0.1057, 0.1433, 0.0139, 0.1365,-0.1288, 1.    , 0.9655],-0.406
1704,[-0.3428, 0.2207, 0.0763, 0.0203, 0.0742, 0.0639, 0.    , 0.    ],[-3.2131,-4.186 ,-4.4058,-2.0109],[-0.342 , 0.2208, 0.0782, 0.0024, 0.0765, 0.0464, 0.    , 0.    ],-0.4802
1720,[-0.2629, 0.174 , 0.0188, 0.0143, 0.2537, 0.058 , 0.    , 0.    ],[-0.3971,-0.1111,-0.4966,-0.3412],[-0.2626, 0.1742, 0.0234, 0.0077, 0.2562, 0.0501, 0.    , 0.    ],-0.8079
1792,[-0.3975, 0.1664, 0.2649,-0.3358,-0.4113,-1.2626, 0.    , 0.    ],[-4.5209,-0.1177,-2.211 ,-3.7597],[-0.3954, 0.1589, 0.263 ,-0.3533,-0.4729,-1.2319, 0.5   , 0.    ],-1.9754
1793,[-0.5138, 0.1194, 0.3129,-0.3039,-0.2571,-1.3189, 0.    , 1.    ],[-0.4191, 0.    ,-0.1159,-0.0315],[-0.5111, 0.1129, 0.3189,-0.2975,-0.3071,-1.0001, 1.    , 0.    ],-4.6204
1794,[-0.4921, 0.1717, 0.3166,-0.3572,-0.4608,-0.8975, 1.    , 0.    ],[-0.6585, 0.4167, 2.0906,-2.3359],[-0.4889, 0.1646, 0.3443,-0.3236,-0.4865,-0.5124, 1.    , 0.    ],-1.914
1795,[-0.4377, 0.2022, 0.4336,-0.2554,-0.4934,-0.5239, 1.    , 1.    ],[-2.1991, 0.1955,-1.969 , 0.    ],[-0.4334, 0.197 , 0.4437,-0.2391,-0.5112,-0.356 , 1.    , 1.    ],-1.2947
1796,[-0.315 , 0.1745, 0.271 ,-0.4303,-0.3905,-0.073 , 0.    , 0.    ],[-7.2028,-4.3275,-8.2709,-7.6391],[-0.3123, 0.1644, 0.2695,-0.4496,-0.3927,-0.0456, 0.    , 0.    ],-1.1994
1800,[-0.308 , 0.1998, 0.3912,-0.3217,-0.3378, 0.0967, 0.    , 0.    ],[-2.5761,-2.8352, 2.1158,-3.9206],[-0.3038, 0.1929, 0.416 ,-0.3055,-0.3329, 0.0984, 0.    , 0.    ],0.0761
1802,[-0.4744, 0.1843, 0.4138,-0.2916,-0.5749, 0.013 , 1.    , 0.    ],[ 0.7579,-1.1861, 0.6818,-1.8046],[-0.4697, 0.179 , 0.4655,-0.2342,-0.5689, 0.1203, 1.    , 1.    ],9.4408
1804,[-0.4622, 0.2338, 0.325 ,-0.2575,-0.5051, 0.3098, 0.    , 0.    ],[ 0.1283, 0.3267,-0.6188,-0.0396],[-0.4585, 0.2286, 0.3528,-0.2271,-0.4905, 0.2932, 0.    , 0.    ],1.2301
1808,[-0.4934, 0.2416, 0.2645,-0.3784,-0.2318,-1.4933, 0.    , 0.    ],[-1.6414,-2.8446,-3.2138,-1.7989],[-0.4915, 0.233 , 0.2677,-0.4004,-0.3103,-1.5702, 0.    , 0.    ],-9.2986
1809,[-0.4255, 0.1626, 0.2828,-0.3012,-0.1378,-1.1906, 0.    , 1.    ],[-4.5753,-2.2862,-3.1368,-3.1615],[-0.4233, 0.1556, 0.2886,-0.3185,-0.2031,-1.3068, 0.    , 0.6667],-11.0169
1812,[-0.2413, 0.1934, 0.2892,-0.2792,-0.1223,-0.0533, 0.    , 0.    ],[-4.5923,-4.322 ,-0.7529,-6.2259],[-0.2384, 0.1875, 0.2959,-0.2626,-0.1251,-0.055 , 0.    , 0.    ],0.6338
1816,[-0.2466, 0.1866, 0.3907,-0.3079,-0.1724, 0.097 , 0.    , 0.    ],[-7.1171,-6.7252,-4.1493,-8.5173],[-0.2426, 0.1795, 0.3934,-0.3148,-0.1675, 0.0981, 0.    , 0.    ],0.3628
1820,[-0.2045, 0.2917, 0.5427,-0.3075,-0.0302, 0.3012, 0.    , 0.    ],[-1.1979,-2.6668,-2.2814,-1.6531],[-0.1989, 0.2842, 0.5427,-0.3342,-0.0151, 0.3012, 0.    , 0.    ],1.0853
1825,[-0.3089, 0.1038, 0.2691,-0.3007, 0.0287,-0.3722, 0.    , 1.    ],[-0.4869,-4.0576,-1.8005,-3.0006],[-0.3062, 0.0972, 0.2924,-0.2916,-0.0045,-0.6677, 0.    , 1.    ],0.256
1828,[-0.2459, 0.2529, 0.2569,-0.3071, 0.0497,-0.0241, 0.    , 0.    ],[-1.1028,-2.1334,-2.8216,-4.0988],[-0.2435, 0.2455, 0.2463,-0.3295, 0.0503, 0.0112, 0.    , 0.    ],-0.4644
1829,[-0.3126, 0.114 , 0.2725,-0.2818, 0.0536,-0.238 , 0.    , 1.    ],[ 0.    ,-0.9788, 0.    ,-1.6712],[-0.3101, 0.1071, 0.2585,-0.3056, 0.0409,-0.2554, 0.    , 1.    ],0.8808
1832,[-0.2753, 0.2438, 0.2613,-0.3022, 0.0615, 0.0879, 0.    , 0.    ],[-8.1156,-9.0699,-0.1441,-7.4276],[-0.2727, 0.2373, 0.2586,-0.2858, 0.066 , 0.0902, 0.    , 0.    ],1.2412
1856,[-0.3196, 0.1228, 0.2622,-0.1946,-0.5122,-0.9862, 0.    , 0.    ],[ 3.4232, 2.1665,-1.2365, 0.676 ],[-0.3173, 0.1184, 0.264 ,-0.211 ,-0.5571,-0.897 , 0.2727, 0.    ],-2.5933
1858,[-0.3326, 0.1269, 0.2991,-0.1431,-0.638 ,-0.604 , 1.    , 0.    ],[1.033 ,0.1277,0.1018,0.9663],[-0.3294, 0.1241, 0.328 ,-0.1333,-0.6509,-0.2579, 1.    , 0.    ],-3.1442
1859,[-0.3647, 0.1364, 0.4561,-0.2413,-0.4939,-0.4128, 1.    , 1.    ],[-0.2912,-0.4679,-0.1795,-0.218 ],[-0.3599, 0.1321, 0.4961,-0.1959,-0.5069,-0.2604, 1.    , 1.    ],-2.7449
1860,[-0.5142, 0.1792, 0.3417,-0.0696,-0.3448,-0.053 , 0.    , 0.    ],[ 2.3679, 2.6599, 0.853 ,-0.8449],[-0.5108, 0.1773, 0.3441,-0.0834,-0.347 ,-0.0448, 0.0909, 0.1364],1.7999
1861,[-0.4471, 0.1528, 0.3752,-0.1153,-0.3816,-0.088 , 0.    , 1.    ],[ 1.1607,-0.2538,-0.1318,-0.2835],[-0.4433, 0.1503, 0.3878,-0.1108,-0.3862,-0.0927, 0.48  , 0.88  ],2.3773
1862,[-0.5172, 0.1514, 0.3347,-0.0852,-0.4287,-0.0327, 1.    , 0.    ],[-0.0431, 0.2848,-0.0119, 0.4335],[-0.5138, 0.1494, 0.3421,-0.0878,-0.4285, 0.0053, 0.9333, 0.    ],-1.13
1863,[-0.4448, 0.1453, 0.3403,-0.0817,-0.3766,-0.0431, 1.    , 1.    ],[-1.24  , 4.9723,-1.4054,-0.5295],[-0.4414, 0.1435, 0.3409,-0.0809,-0.3782,-0.032 , 0.9515, 0.9576],-0.7531
1864,[-0.5029, 0.149 , 0.4015,-0.1105,-0.3726, 0.0408, 0.    , 0.    ],[ 7.9032,-0.1086, 0.4697, 0.0397],[-0.4988, 0.1463, 0.406 ,-0.1223,-0.3711, 0.0317, 0.0323, 0.0645],0.8245
1865,[-0.4288, 0.1355, 0.4517,-0.1049,-0.4152, 0.056 , 0.    , 1.    ],[-0.0949, 4.177 ,-0.1268,-0.3995],[-0.4242, 0.1331, 0.4536,-0.1079,-0.4135, 0.0341, 0.    , 0.9821],0.2043
1866,[-0.4946, 0.1547, 0.3428,-0.096 ,-0.415 , 0.0665, 1.    , 0.    ],[ 1.017 , 0.3646,-0.5031, 0.4227],[-0.4911, 0.1525, 0.3535,-0.0927,-0.4112, 0.076 , 0.9   , 0.25  ],1.2437
1867,[-0.4351, 0.1321, 0.3183,-0.0714,-0.3973, 0.0533, 1.    , 1.    ],[-0.0937, 3.4245,-1.1618,-1.0238],[-0.4319, 0.1305, 0.32  ,-0.0712,-0.3949, 0.0479, 0.9365, 0.9921],-0.2914
1868,[-0.459 , 0.2357, 0.3272,-0.1888,-0.5446, 0.3637, 0.    , 0.    ],[0.6415,0.4307,0.8175,0.76  ],[-0.4555, 0.231 , 0.3377,-0.2036,-0.5268, 0.3561, 0.    , 0.2   ],2.5371
1869,[-0.3979, 0.1718, 0.4054,-0.2275,-0.4552, 0.4229, 0.    , 1.    ],[-0.1091,-0.0631, 0.    , 0.3149],[-0.3936, 0.1663, 0.425 ,-0.2412,-0.4493, 0.1173, 0.    , 1.    ],-1.2073
1870,[-0.3801, 0.1682, 0.3659,-0.141 ,-0.6216, 0.4369, 1.    , 0.    ],[0.6321,0.2649,0.1862,2.0121],[-0.3762, 0.1645, 0.3789,-0.1569,-0.5989, 0.4547, 0.7273, 0.    ],-1.7894
1871,[-0.5104, 0.1661, 0.2852,-0.1097,-0.384 , 0.3374, 1.    , 1.    ],[-0.5203, 0.0523, 0.0585,-0.0996],[-0.5073, 0.1638, 0.3004,-0.0998,-0.3758, 0.1644, 1.    , 1.    ],0.0557
1873,[-0.3936, 0.1256, 0.2702,-0.2473,-0.0539,-0.9226, 0.    , 1.    ],[-0.3567,-1.4207, 0.    ,-2.2391],[-0.3912, 0.1199, 0.2912,-0.2563,-0.1124,-1.1691, 0.    , 1.    ],-7.6434
1876,[-0.3061, 0.175 , 0.2912,-0.2261,-0.0883,-0.0515, 0.    , 0.    ],[-1.7988, 0.0161,-1.6266,-2.3145],[-0.3032, 0.1696, 0.2912,-0.2397,-0.0901,-0.0377, 0.    , 0.    ],-0.6389
1877,[-0.4392, 0.1012, 0.2589,-0.0486,-0.2493,-0.016 , 0.    , 1.    ],[ 0.1548,-0.6681,-0.8206,-0.001 ],[-0.4365, 0.1   , 0.2681,-0.0525,-0.2504,-0.0228, 0.    , 1.    ],-0.8217
1880,[-0.2688, 0.1961, 0.2919,-0.1593,-0.104 , 0.0526, 0.    , 0.    ],[-1.0045,-0.9082, 0.6778,-0.7064],[-0.2659, 0.1921, 0.2905,-0.1754,-0.1014, 0.0523, 0.    , 0.    ],0.2592
1889,[-0.2684, 0.1191, 0.2569,-0.2473, 0.0052,-0.6185, 0.    , 1.    ],[-0.9822, 0.    , 0.    , 0.    ],[-0.2662, 0.1135, 0.2702,-0.25  ,-0.0414,-0.9325, 0.    , 1.    ],-4.3469
1892,[-0.2548, 0.2597, 0.2562,-0.2326, 0.0427,-0.0211, 0.    , 0.    ],[-0.4246, 0.1255,-0.6637,-0.3739],[-0.2523, 0.2538, 0.2545,-0.2591, 0.042 ,-0.0144, 0.    , 0.    ],-1.0763
1894,[-0.6407, 0.1082, 0.2607,-0.0384, 0.0139,-0.0731, 1.    , 0.    ],[0.    ,0.5806,0.    ,0.2373],[-0.6381, 0.107 , 0.2574,-0.0498, 0.0119,-0.0412, 1.    , 0.3333],3.9614
1896,[-0.2576, 0.2424, 0.2705,-0.1724, 0.0722, 0.0991, 0.    , 0.    ],[-0.0837,-0.5775, 5.3745,-1.0152],[-0.2549, 0.2388, 0.2648,-0.16  , 0.0771, 0.0983, 0.    , 0.    ],0.6748
1900,[-0.3297, 0.2691, 0.2784,-0.2181, 0.0778, 0.2517, 0.    , 0.    ],[-0.6457,-0.9485,-0.6411,-0.4962],[-0.3267, 0.2637, 0.2888,-0.2442, 0.0883, 0.2097, 0.    , 0.    ],-2.9531
1927,[-0.6393, 0.1621, 0.2582, 0.0152,-0.3344,-0.0194, 1.    , 1.    ],[ 0.    ,-0.2255,-0.2354,-0.2337],[-0.6367, 0.1622, 0.2627, 0.003 ,-0.3363,-0.0384, 1.    , 1.    ],-0.509
1928,[-0.4746, 0.1587, 0.3891, 0.0066,-0.367 , 0.0467, 0.    , 0.    ],[ 1.3579, 0.4619,-0.1174, 0.3997],[-0.4706, 0.1582, 0.398 ,-0.0223,-0.3666, 0.0076, 0.    , 0.    ],-0.5418
1929,[-0.4481, 0.1038, 0.25  , 0.0074,-0.2548, 0.0978, 0.    , 1.    ],[ 0.1232, 0.    ,-0.6748,-0.1702],[-0.4455, 0.1035, 0.2508,-0.0143,-0.2503, 0.091 , 0.    , 1.    ],0.6087
1930,[-0.4816, 0.1587, 0.302 , 0.0217,-0.3903, 0.0537, 1.    , 0.    ],[ 0.    , 0.09  ,-0.0845, 0.1312],[-0.4785, 0.1587, 0.3088,-0.0017,-0.3881, 0.0434, 0.5   , 0.    ],-5.1577
1931,[-0.448 , 0.1424, 0.2973, 0.0019,-0.3458, 0.1319, 1.    , 1.    ],[ 0.    ,-0.3537, 0.    ,-0.1761],[-0.4451, 0.142 , 0.2894,-0.0195,-0.3415, 0.0857, 1.    , 1.    ],1.4163
1958,[-0.6458, 0.1095, 0.2546, 0.0072, 0.0232,-0.1888, 1.    , 0.    ],[0.231,0.   ,0.   ,0.   ],[-0.6433, 0.1092, 0.2555,-0.0159, 0.0168,-0.129 , 1.    , 0.    ],0.7735
1959,[-0.6506, 0.1087, 0.2565, 0.0064, 0.042 ,-0.1867, 1.    , 1.    ],[0.    ,0.    ,0.0313,0.    ],[-0.6482, 0.1094, 0.246 , 0.0316, 0.0327,-0.1858, 1.    , 1.    ],1.7023
1960,[-0.2446, 0.2467, 0.2579, 0.0185, 0.0693, 0.0923, 0.    , 0.    ],[-0.0786,-0.0099,-0.5995, 0.    ],[-0.242 , 0.2465, 0.2579,-0.0082, 0.074 , 0.0923, 0.    , 0.    ],-0.2107
2068,[-0.3308, 0.3893,-0.265 ,-0.263 ,-0.0271,-0.0268, 0.    , 0.    ],[-10.0881,-11.0005,  2.2136, -9.1906],[-0.3335, 0.3839,-0.2606,-0.2406,-0.0283,-0.0245, 0.    , 0.    ],1.6682
2072,[-0.3727, 0.4134,-0.2587,-0.2618,-0.0217, 0.0133, 0.    , 0.    ],[-7.7538,-8.6245, 4.0985,-7.2629],[-0.3753, 0.4079,-0.2575,-0.243 ,-0.021 , 0.013 , 0.    , 0.    ],1.3744
2088,[-0.2548, 0.4545,-0.2613,-0.2642, 0.0014, 0.0097, 0.    , 0.    ],[-6.9844,-8.2646,-0.3849,-8.5662],[-0.2575, 0.4489,-0.2677,-0.25  , 0.0016, 0.0037, 0.    , 0.    ],0.5268
2132,[-0.3392, 0.3868,-0.2662,-0.2321,-0.0226,-0.0291, 0.    , 0.    ],[ 3.396 ,-1.3457, 0.0072,-1.9653],[-0.3419, 0.381 ,-0.2656,-0.2548,-0.0241,-0.0293, 0.    , 0.    ],-1.4255
2136,[-0.3417, 0.4314,-0.2592,-0.2346,-0.0186, 0.0136, 0.    , 0.    ],[ 2.2445,-1.1334,-1.1581,-1.0891],[-0.3442, 0.4255,-0.2592,-0.2613,-0.0179, 0.0136, 0.    , 0.    ],-1.4792
2148,[-0.2299, 0.4606,-0.2908,-0.2299, 0.0015,-0.0151, 0.    , 0.    ],[-1.3365,-1.3676,-0.2859,-0.4908],[-0.2328, 0.4548,-0.2828,-0.2561,-0.0008,-0.0473, 0.    , 0.    ],-0.6544
2152,[-0.3033, 0.4237,-0.2597,-0.2388, 0.0012, 0.0062, 0.    , 0.    ],[-0.636 ,-1.462 ,-3.7282,-0.1074],[-0.3059, 0.4177,-0.2597,-0.2655, 0.0015, 0.0062, 0.    , 0.    ],-1.5615
2308,[-0.3627, 0.4377,-0.0646,-0.414 ,-0.2842,-0.1134, 0.    , 0.    ],[-5.6136,-5.6026, 1.5837,-5.417 ],[-0.3633, 0.4287,-0.0475,-0.3995,-0.29  ,-0.1144, 0.    , 0.    ],1.4588
2312,[-0.3592, 0.4896,-0.0025,-0.2637,-0.2642, 0.0672, 0.    , 0.    ],[-1.2196,-0.3615, 4.6985,-2.2271],[-0.3591, 0.4843, 0.0068,-0.2391,-0.2614, 0.0564, 0.    , 0.    ],2.869
2324,[-0.3862, 0.412 ,-0.0818,-0.2814,-0.0354,-0.0461, 0.    , 0.    ],[-8.1244,-5.5538,16.6702,-7.6345],[-0.387 , 0.4061,-0.0794,-0.262 ,-0.0377,-0.0462, 0.    , 0.    ],1.7112
2328,[-0.3828, 0.3959,-0.0895,-0.268 ,-0.0287, 0.031 , 0.    , 0.    ],[-7.6413,-8.6496,-5.5523,-7.921 ],[-0.3836, 0.3903,-0.0874,-0.2504,-0.0272, 0.0314, 0.    , 0.    ],1.8759
2340,[-0.3695, 0.4034,-0.0662,-0.2751, 0.038 ,-0.0601, 0.    , 0.    ],[-11.759 ,-10.6746, -6.9357,-10.4494],[-0.3702, 0.3976,-0.0674,-0.2584, 0.035 ,-0.0596, 0.    , 0.    ],1.928
2344,[-0.3851, 0.392 ,-0.0877,-0.2712, 0.0143, 0.0468, 0.    , 0.    ],[ -8.9247,-11.3932, -5.2695, -9.7172],[-0.386 , 0.3863,-0.0883,-0.2546, 0.0165, 0.0448, 0.    , 0.    ],1.3342
2372,[-0.3798, 0.4585,-0.0257,-0.2373,-0.3198,-0.1206, 0.    , 0.    ],[-1.0031,-0.9569,-0.434 ,-0.7685],[-0.3801, 0.453 ,-0.0158,-0.2452,-0.3254,-0.1109, 0.    , 0.    ],-1.042
2385,[-0.5091, 0.312 ,-0.0135,-0.1617,-0.0313,-1.0535, 0.    , 1.    ],[ 0.    ,-1.1492,-1.1406, 0.    ],[-0.5097, 0.3085, 0.0031,-0.1559,-0.0906,-1.1861, 0.    , 0.5   ],-10.3517
2388,[-0.3954, 0.4042,-0.0792,-0.2163,-0.0279,-0.0432, 0.    , 0.    ],[-6.4559,-1.8653,-5.1863,-6.5023],[-0.3963, 0.3989,-0.0869,-0.2369,-0.0284,-0.0109, 0.    , 0.    ],-1.9791
2392,[-0.3954, 0.3954,-0.0833,-0.2079,-0.0327, 0.0356, 0.    , 0.    ],[-12.3389,-12.3006,-13.8551,-13.34  ],[-0.3962, 0.3905,-0.0808,-0.2162,-0.0312, 0.0308, 0.    , 0.    ],-0.4177
2400,[-0.3649, 0.3695,-0.0483,-0.2318, 0.0401,-0.2532, 0.    , 0.    ],[-0.2889,-0.1398, 0.0076,-0.5081],[-0.3655, 0.3639,-0.0526,-0.2473, 0.0281,-0.2406, 0.    , 0.    ],-0.1633
2401,[-0.5077, 0.3194,-0.0608,-0.1759, 0.0625,-0.4864, 0.    , 1.    ],[ 0.    ,-0.9184, 0.    ,-0.6965],[-0.5084, 0.3156,-0.0312,-0.1662, 0.0214,-0.823 , 0.    , 1.    ],5.697
2404,[-0.3911, 0.3883,-0.0662,-0.2025, 0.0411,-0.0536, 0.    , 0.    ],[-9.4688,-9.9612,-8.8906,-8.9208],[-0.3918, 0.3834,-0.0645,-0.2143, 0.038 ,-0.0615, 0.    , 0.    ],-0.6603
2408,[-0.404 , 0.3909,-0.0801,-0.202 , 0.0219, 0.046 , 0.    , 0.    ],[-10.5832, -8.322 , -6.7661, -5.7149],[-0.4048, 0.3861,-0.0754,-0.2138, 0.0231, 0.0251, 0.    , 0.0017],-0.9375
2409,[-0.5064, 0.3254,-0.155 ,-0.2074, 0.0938, 0.0546, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.4556],[-0.5073, 0.3213,-0.0799,-0.1813, 0.0796,-0.2907, 0.    , 1.    ],7.6092
2452,[-0.49  , 0.449 ,-0.0171, 0.0328,-0.1005,-0.0752, 0.    , 0.    ],[-1.9328,-1.4118,-2.3327,-3.0617],[-0.4902, 0.4495,-0.0175, 0.0251,-0.1033,-0.0553, 0.    , 0.    ],-0.9205
2456,[-0.444 , 0.3761,-0.0094, 0.0116,-0.0791, 0.0963, 0.    , 0.    ],[-1.5139,-2.662 ,-1.5947,-1.2381],[-0.444 , 0.3758,-0.0029,-0.0157,-0.0756, 0.0702, 0.    , 0.    ],-0.1203
2468,[-0.3136, 0.4142,-0.0432, 0.0085, 0.032 ,-0.0778, 0.    , 0.    ],[-0.9349,-1.2147,-0.4771,-0.9159],[-0.314 , 0.4141,-0.0421,-0.0042, 0.0278,-0.0838, 0.    , 0.    ],0.1574
2472,[-0.4866, 0.3834,-0.0174, 0.0213, 0.0947, 0.069 , 0.    , 0.    ],[-1.4578,-1.5724,-1.3719,-0.9253],[-0.4868, 0.3833,-0.0183,-0.0054, 0.0983, 0.0723, 0.    , 0.    ],0.5355
2564,[-0.3612, 0.3749, 0.0555,-0.3479,-0.3666,-0.1006, 0.    , 0.    ],[-6.6255,-5.1112, 1.2059,-6.1191],[-0.3605, 0.3674, 0.0755,-0.333 ,-0.3718,-0.1042, 0.    , 0.    ],0.5711
2568,[-0.3959, 0.3899, 0.0918,-0.32  ,-0.3221, 0.0642, 0.    , 0.    ],[ 0.7527, 0.0368, 0.5265,-3.457 ],[-0.3949, 0.3823, 0.0938,-0.3368,-0.3184, 0.0739, 0.    , 0.    ],-0.8585
2580,[-0.3328, 0.3895, 0.0936,-0.3246,-0.0124,-0.039 , 0.    , 0.    ],[ 0.4731,22.7537,-3.0599,-3.8676],[-0.332 , 0.3816, 0.0838,-0.3512,-0.0124, 0.0004, 0.    , 0.    ],-1.7186
2584,[-0.3376, 0.4007, 0.0957,-0.3186,-0.0474, 0.069 , 0.    , 0.    ],[-13.6834,-11.5498, -9.0577,-12.8375],[-0.3366, 0.3939, 0.0982,-0.3011,-0.0439, 0.0699, 0.    , 0.    ],2.1459
2588,[-0.3871, 0.4315, 0.1064,-0.3236,-0.0811, 0.2656, 0.    , 0.    ],[-3.612 ,-4.3984,-3.0008,-1.4929],[-0.3858, 0.4237, 0.1145,-0.3484,-0.0695, 0.2313, 0.    , 0.    ],-1.0503
2596,[-0.3167, 0.4079, 0.1173,-0.3117, 0.0324,-0.0388, 0.    , 0.    ],[-1.7216,-2.5245,11.9044,-2.5064],[-0.3155, 0.4013, 0.1151,-0.2912, 0.0305,-0.0386, 0.    , 0.    ],2.3857
2600,[-0.3258, 0.4035, 0.1138,-0.3372, 0.023 , 0.051 , 0.    , 0.    ],[-8.4676,-8.8001,-6.0492,64.3021],[-0.3246, 0.3953, 0.1237,-0.3637, 0.0236, 0.0115, 0.    , 0.    ],-2.195
2604,[-0.2959, 0.4162, 0.152 ,-0.3407, 0.0386, 0.2955, 0.    , 0.    ],[-4.2735,-4.5852,-3.051 , 1.2443],[-0.2942, 0.408 , 0.1617,-0.3672, 0.0514, 0.2563, 0.    , 0.    ],-3.3103
2628,[-0.3785, 0.4186, 0.0745,-0.2335,-0.3539,-0.0765, 0.    , 0.    ],[-2.2437, 0.9774,-1.6209,-3.3316],[-0.3778, 0.4129, 0.071 ,-0.2541,-0.3564,-0.0509, 0.    , 0.    ],-1.6309
2632,[-0.3588, 0.4776, 0.0207,-0.2353,-0.257 , 0.0575, 0.    , 0.    ],[-0.2078, 0.1831,-0.2472,-0.2554],[-0.3585, 0.472 , 0.0267,-0.2491,-0.254 , 0.0602, 0.    , 0.    ],-0.768
