2712,[-0.3418, 0.4045, 0.1524, 0.0238,-0.0563, 0.0509, 0.    , 0.    ],[-0.6541,-0.4801,-0.8323,-0.2291],[-0.3402, 0.4045, 0.1568, 0.0028,-0.0545, 0.0365, 0.    , 0.    ],-0.1558
2724,[-0.2387, 0.4321, 0.1235, 0.0119, 0.0903,-0.0352, 0.    , 0.    ],[ 0.0872,-0.5937,-0.2049,-0.4886],[-0.2375, 0.4318, 0.1242,-0.0149, 0.0884,-0.038 , 0.    , 0.    ],0.2189
2728,[-0.2507, 0.3915, 0.2187, 0.0168, 0.098 , 0.0502, 0.    , 0.    ],[-0.0743,-0.7493,-0.2564,-0.6059],[-0.2484, 0.3913, 0.2252,-0.0096, 0.0992, 0.0241, 0.    , 0.    ],-0.5991
2836,[-0.2454, 0.3906, 0.2793,-0.309 ,-0.0148,-0.0591, 0.    , 0.    ],[-3.1558, 6.3427,-0.8286,-2.0481],[-0.2427, 0.383 , 0.2699,-0.3347,-0.0159,-0.0214, 0.    , 0.    ],-0.6803
2840,[-0.2716, 0.4289, 0.3169,-0.3153,-0.0551, 0.1124, 0.    , 0.    ],[-4.5505,-4.0545, 0.9285,-5.1282],[-0.2683, 0.4222, 0.3201,-0.2954,-0.0495, 0.1123, 0.    , 0.    ],2.0696
2844,[-0.2758, 0.4537, 0.4826,-0.2855,-0.0176, 0.2729, 0.    , 0.    ],[-6.2577,-4.4125,-4.6574,-6.0557],[-0.2709, 0.447 , 0.4793,-0.2977,-0.0023, 0.3063, 0.    , 0.    ],1.3715
2852,[-0.2704, 0.4346, 0.2876,-0.2933, 0.0554,-0.0546, 0.    , 0.    ],[ 2.1165,-0.5509, 4.9742,-2.9038],[-0.2676, 0.4282, 0.2844,-0.2824, 0.0528,-0.0532, 0.    , 0.    ],1.5545
2856,[-0.2591, 0.4432, 0.3192,-0.3292, 0.0681, 0.1011, 0.    , 0.    ],[-5.2918,-7.1766, 9.3971,-5.5481],[-0.2559, 0.4363, 0.314 ,-0.3103, 0.0731, 0.1002, 0.    , 0.    ],1.6291
2860,[-0.2719, 0.4322, 0.3551,-0.2808, 0.0927, 0.2962, 0.    , 0.    ],[-7.3595,-7.8916,-1.8777,-7.9734],[-0.2682, 0.4263, 0.3523,-0.2618, 0.1077, 0.2994, 0.    , 0.    ],0.2438
2868,[-0.2326, 0.4159, 0.2666,-0.2689, 0.2511,-0.0715, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.4032],[-0.2299, 0.4092, 0.275 ,-0.2939, 0.2457,-0.1074, 0.    , 0.    ],-1.1698
2872,[-0.3249, 0.4048, 0.2565,-0.335 , 0.2588, 0.2007, 0.    , 0.    ],[-1.9935,-3.1874,-0.919 ,-1.3427],[-0.3225, 0.3974, 0.2383,-0.3326, 0.2685, 0.1948, 0.    , 0.    ],0.8823
2900,[-0.271 , 0.3876, 0.2664,-0.2276,-0.0102,-0.0864, 0.    , 0.    ],[-0.5909, 2.6109,-1.1831,-0.7297],[-0.2684, 0.3821, 0.2601,-0.247 ,-0.0134,-0.0643, 0.    , 0.    ],-0.6355
2904,[-0.2773, 0.3954, 0.2964,-0.2242,-0.0511, 0.0859, 0.    , 0.    ],[ 0.9301, 0.7741, 0.0995,-0.4385],[-0.2743, 0.39  , 0.2954,-0.2389,-0.0464, 0.0936, 0.    , 0.    ],0.0638
2912,[-0.242 , 0.3547, 0.2624,-0.1861, 0.0196,-0.2602, 0.    , 0.    ],[0.1041,0.0257,0.    ,0.    ],[-0.2395, 0.3499, 0.2565,-0.2126, 0.0078,-0.2365, 0.    , 0.    ],-0.4739
2916,[-0.2786, 0.4386, 0.2914,-0.2177, 0.0397,-0.0663, 0.    , 0.    ],[-0.46  , 0.0476, 2.2493, 0.7942],[-0.2757, 0.4336, 0.2911,-0.2215, 0.0362,-0.0705, 0.    , 0.    ],0.4951
2920,[-0.2731, 0.4283, 0.3158,-0.1794, 0.0771, 0.0964, 0.    , 0.    ],[-0.2821,-1.0491, 2.0535,-0.6613],[-0.2699, 0.4244, 0.3117,-0.1746, 0.0821, 0.0999, 0.    , 0.    ],0.2904
2924,[-0.2491, 0.4039, 0.3863,-0.2215, 0.1204, 0.2937, 0.    , 0.    ],[-0.8611,-1.2685,-0.0335, 0.9301],[-0.2451, 0.3987, 0.3841,-0.2334, 0.1346, 0.2845, 0.    , 0.    ],-1.3291
2932,[-0.2352, 0.4219, 0.2547,-0.2442, 0.2546,-0.0216, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3269],[-0.2326, 0.4159, 0.2666,-0.2689, 0.2511,-0.0715, 0.    , 0.    ],-1.5968
2984,[-0.2234, 0.3585, 0.2899, 0.0078, 0.1004, 0.124 , 0.    , 0.    ],[0.   ,0.   ,0.   ,0.063],[-0.2203, 0.3581, 0.3002,-0.0181, 0.1045, 0.0821, 0.    , 0.    ],-1.3286
3072,[-0.3349, 1.067 ,-0.3975,-0.2898,-0.2895,-0.291 , 0.    , 0.    ],[-4.09  ,-4.3893,13.2939,-5.4639],[-0.3388, 1.0609,-0.3778,-0.2718,-0.304 ,-0.2912, 0.    , 0.    ],1.3306
3076,[-0.3413, 1.0577,-0.3511,-0.2779,-0.334 ,-0.1916, 0.    , 0.    ],[-7.1032,-8.2741,14.3613,-7.0629],[-0.3447, 1.0519,-0.3286,-0.2603,-0.3436,-0.192 , 0.    , 0.    ],1.9736
3080,[-0.4086, 1.0618,-0.2545,-0.2771,-0.4397, 0.0611, 0.    , 0.    ],[-3.1458,-3.4975,-6.403 ,20.6207],[-0.411 , 1.0549,-0.2454,-0.3066,-0.4388, 0.0191, 0.    , 0.    ],-1.0177
3088,[-0.2792, 1.1569,-0.47  ,-0.3712,-0.1411,-0.2828, 0.    , 0.    ],[-4.417 ,-3.1193,39.0384,-4.4136],[-0.2839, 1.1491,-0.4605,-0.3523,-0.1553,-0.2831, 0.    , 0.    ],0.826
3092,[-0.2383, 1.1979,-0.4886,-0.3545,-0.0525,-0.1365, 0.    , 0.    ],[-16.1331,-16.1553,-21.5627, 61.0252],[-0.2432, 1.1893,-0.4788,-0.3815,-0.0613,-0.176 , 0.    , 0.    ],-1.0661
3096,[-0.2298, 1.1131,-0.4451,-0.2963,-0.0295, 0.0215, 0.    , 0.    ],[-14.5095,-16.1266,-16.2034, -2.9223],[-0.2341, 1.106 ,-0.4358,-0.3185,-0.0302,-0.0138, 0.    , 0.    ],-0.0143
3104,[-0.2892, 1.3136,-0.6488,-0.4772, 0.0503,-0.2739, 0.    , 0.    ],[-6.2106, 5.5364,-2.1814,-2.2821],[-0.2959, 1.3024,-0.6563,-0.4999, 0.0384,-0.2395, 0.    , 0.    ],-0.0307
3108,[-0.2335, 1.3026,-0.6082,-0.3253, 0.0277,-0.0941, 0.    , 0.    ],[-19.3852,-18.1246,-17.2514, -7.2265],[-0.2396, 1.2947,-0.5985,-0.3518, 0.021 ,-0.1331, 0.    , 0.    ],0.5748
3112,[-0.2481, 1.138 ,-0.4563,-0.2986, 0.016 , 0.0348, 0.    , 0.    ],[-28.6184,-27.2022,-35.0072,-20.4299],[-0.2526, 1.1306,-0.4464,-0.325 , 0.0157,-0.0052, 0.    , 0.    ],-0.1794
3136,[-0.3519, 1.1052,-0.3841,-0.1621,-0.3288,-0.2949, 0.    , 0.    ],[-2.0552, 6.4008, 3.022 ,-2.8083],[-0.3558, 1.1017,-0.3717,-0.1584,-0.343 ,-0.283 , 0.    , 0.    ],-0.2008
3140,[-0.3758, 1.099 ,-0.3407,-0.1503,-0.371 ,-0.2   , 0.    , 0.    ],[-4.4807, 0.4375,11.579 ,-1.076 ],[-0.379 , 1.0961,-0.3152,-0.1335,-0.381 ,-0.1999, 0.    , 0.    ],1.803
3144,[-0.4192, 1.0941,-0.2549,-0.2002,-0.451 , 0.0625, 0.    , 0.    ],[ 0.6964, 1.3487, 1.4817,19.9465],[-0.4216, 1.089 ,-0.2463,-0.2293,-0.4499, 0.0232, 0.    , 0.    ],-0.7469
3148,[-0.4335, 1.0661,-0.2588,-0.2235,-0.3889, 0.2592, 0.    , 0.    ],[0.5559,0.    ,1.3038,0.5532],[-0.4359, 1.0604,-0.2485,-0.2531,-0.3783, 0.2126, 0.    , 0.    ],0.2029
3152,[-0.3108, 1.1817,-0.4601,-0.2064,-0.2091,-0.2931, 0.    , 0.    ],[ 0.2483,-0.1666, 3.8164,-1.0839],[-0.3154, 1.1775,-0.4467,-0.1908,-0.2237,-0.2918, 0.    , 0.    ],0.3675
3156,[-0.2423, 1.2498,-0.5071,-0.1897,-0.0553,-0.0596, 0.    , 0.    ],[ -5.9887, 17.6383,-10.6887, -3.6233],[-0.2475, 1.2449,-0.5169,-0.216 ,-0.0563,-0.0199, 0.    , 0.    ],-1.6622
3160,[-0.2457, 1.2489,-0.492 ,-0.1577,-0.0295, 0.031 , 0.    , 0.    ],[-3.5085,-4.2493,-3.2551,-3.2712],[-0.2506, 1.2454,-0.4885,-0.1583,-0.0283, 0.0229, 0.    , 0.    ],0.3987
3172,[-0.249 , 1.2605,-0.544 ,-0.1927, 0.0253,-0.0424, 0.    , 0.    ],[-3.3542,-3.5451,-2.8524,-2.7223],[-0.2545, 1.2559,-0.544 ,-0.2033, 0.0228,-0.05  , 0.    , 0.    ],-0.0664
3176,[-0.2611, 1.3165,-0.5021,-0.1573, 0.0113, 0.0419, 0.    , 0.    ],[ -2.5711, -3.2132,-13.307 ,  0.403 ],[-0.266 , 1.3124,-0.4926,-0.1839, 0.0115, 0.0037, 0.    , 0.    ],0.2229
3200,[-0.3763, 1.1318,-0.3497, 0.0166,-0.3819,-0.2977, 0.    , 0.    ],[-0.0439, 0.7602,-0.4606, 0.2391],[-3.7984e-01, 1.1319e+00,-3.4409e-01, 6.0905e-04,-3.9621e-01,-2.8582e-01,
  0.0000e+00, 0.0000e+00],-1.0837
3204,[-0.4211, 1.1546,-0.2895, 0.0138,-0.4082,-0.2017, 0.    , 0.    ],[ 0.0689, 0.5604, 0.2031,-0.0647],[-4.2400e-01, 1.1547e+00,-2.8189e-01, 6.3383e-04,-4.1840e-01,-2.0341e-01,
  0.0000e+00, 0.0000e+00],-0.5208
3220,[-0.209 , 1.2584,-0.3729, 0.0152,-0.0927,-0.0787, 0.    , 0.    ],[ 0.1045,-1.6598,-1.3885,-0.4851],[-0.2128, 1.2583,-0.3695,-0.0033,-0.0966,-0.0768, 0.    , 0.    ],-0.148
3224,[-0.2398, 1.4202,-0.3945, 0.0117,-0.0529, 0.0454, 0.    , 0.    ],[-0.6548,-1.3043,-1.8731,-1.4477],[-0.2437, 1.42  ,-0.3944,-0.0123,-0.0506, 0.0461, 0.    , 0.    ],0.1098
3328,[-0.287 , 1.0055,-0.2073,-0.2966,-0.2963,-0.2822, 0.    , 0.    ],[-5.0042, 1.2285,-2.1904,-4.0846],[-0.2893, 0.9983,-0.2158,-0.3204,-0.3084,-0.2436, 0.    , 0.    ],-3.0606
3332,[-0.3165, 0.989 ,-0.1543,-0.286 ,-0.3642,-0.1087, 0.    , 0.    ],[-2.8901,11.9593,13.918 ,-4.4942],[-0.3179, 0.9828,-0.1361,-0.2775,-0.3692,-0.1003, 0.    , 0.    ],1.3242
3336,[-0.3764, 0.9825,-0.1037,-0.2777,-0.3906, 0.1046, 0.    , 0.    ],[-0.1559, 0.6634,93.6359, 0.4547],[-0.3772, 0.9766,-0.0776,-0.2615,-0.3854, 0.1044, 0.    , 0.    ],3.0179
3340,[-0.3858, 0.94  ,-0.0385,-0.2924,-0.3238, 0.2747, 0.    , 0.    ],[ 1.8054,-0.1423,19.7621, 0.0766],[-0.3859, 0.9337,-0.0169,-0.2766,-0.31  , 0.275 , 0.    , 0.    ],3.3755
3344,[-0.2621, 1.0431,-0.2152,-0.3449,-0.1797,-0.281 , 0.    , 0.    ],[-1.7739,-0.7218, 0.1945,-2.6122],[-0.2643, 1.0358,-0.2035,-0.3288,-0.1936,-0.2798, 0.    , 0.    ],0.9464
3348,[-0.2715, 0.8465,-0.1652,-0.3015,-0.0815,-0.0877, 0.    , 0.    ],[-2.3199, 6.7682,10.8871,-5.0751],[-0.2731, 0.84  ,-0.1612,-0.2876,-0.0857,-0.0825, 0.    , 0.    ],1.2294
3352,[-0.2964, 0.8181,-0.1115,-0.2849,-0.0829, 0.0794, 0.    , 0.    ],[-2.32  ,-3.5849,25.6756,-3.6467],[-0.2974, 0.8122,-0.1057,-0.2649,-0.079 , 0.0794, 0.    , 0.    ],2.5412
3356,[-0.3716, 0.9511,-0.0529,-0.2714,-0.2017, 0.2791, 0.    , 0.    ],[-1.7547,-4.286 ,-0.7746,13.0169],[-0.3719, 0.9443,-0.0427,-0.2994,-0.1898, 0.2371, 0.    , 0.    ],-0.7935
3364,[-0.3216, 0.6761,-0.0945,-0.268 , 0.0387,-0.0414, 0.    , 0.    ],[-4.0545,-3.2141,-0.8194,-2.8779],[-0.3226, 0.6704,-0.0961,-0.2539, 0.0365,-0.0426, 0.    , 0.    ],1.6289
3368,[-0.302 , 0.7003,-0.1129,-0.2676, 0.0304, 0.046 , 0.    , 0.    ],[-2.0031,-1.4907, 2.4991, 1.2447],[-0.3031, 0.6947,-0.1144,-0.2482, 0.0327, 0.0464, 0.    , 0.    ],1.6172
3384,[-0.2453, 0.5146,-0.1166,-0.2789, 0.2722, 0.1797, 0.    , 0.    ],[-3.5707,-4.4633,-3.5175, 0.6423],[-0.2464, 0.508 ,-0.1083,-0.294 , 0.2798, 0.1506, 0.    , 0.    ],-1.428
3392,[-0.3298, 1.0778,-0.2178,-0.1529,-0.3629,-0.2863, 0.    , 0.    ],[-1.865 , 4.0173, 0.0941,-2.3605],[-0.3321, 1.0739,-0.225 ,-0.175 ,-0.3753,-0.2474, 0.    , 0.    ],-2.7861
3396,[-0.3607, 1.0537,-0.1943,-0.1769,-0.4092,-0.1194, 0.    , 0.    ],[ -1.1129,119.4037,  0.2457, -1.4803],[-0.3627, 1.0492,-0.2034,-0.201 ,-0.4131,-0.078 , 0.    , 0.    ],-2.2525
3400,[-0.388 , 1.0109,-0.1173,-0.2289,-0.3918, 0.098 , 0.    , 0.    ],[ 1.527 ,78.7389, 4.3719,-0.2491],[-0.3892, 1.0052,-0.1261,-0.2528,-0.3848, 0.1389, 0.    , 0.    ],-1.2937
3404,[-0.4131, 0.9814,-0.0538,-0.2278,-0.2976, 0.2815, 0.    , 0.    ],[0.7367,1.0484,8.1156,1.0849],[-0.4133, 0.9766,-0.0339,-0.2122,-0.2835, 0.2818, 0.    , 0.    ],3.4019
3408,[-0.2706, 1.0699,-0.1914,-0.2174,-0.2205,-0.2803, 0.    , 0.    ],[-0.9118,-0.6522, 0.6018,-1.208 ],[-0.2725, 1.0652,-0.1809,-0.2098,-0.2344,-0.2781, 0.    , 0.    ],0.0318
3412,[-0.2814, 0.8109,-0.1302,-0.201 ,-0.0659,-0.0558, 0.    , 0.    ],[-13.2245,-12.6048,-12.0667,-13.9153],[-0.2827, 0.8061,-0.1324,-0.2126,-0.0679,-0.0392, 0.    , 0.    ],-1.0616
3416,[-0.2896, 0.8322,-0.1085,-0.2073,-0.0772, 0.067 , 0.    , 0.    ],[-13.2385,-13.4162,-12.6452,-13.8702],[-0.2906, 0.8274,-0.1064,-0.2157,-0.0739, 0.066 , 0.    , 0.    ],-0.1133
3420,[-0.3941, 0.9734,-0.0494,-0.2059,-0.2097, 0.2735, 0.    , 0.    ],[2.1907,0.7084,1.1008,6.2066],[-0.3944, 0.9681,-0.0416,-0.2337,-0.1977, 0.2411, 0.    , 0.    ],-0.8904
3428,[-0.3272, 0.6796,-0.0864,-0.2105, 0.041 ,-0.044 , 0.    , 0.    ],[-8.9294,-9.4351,-7.7106,-8.5936],[-0.328 , 0.6747,-0.0871,-0.2198, 0.0389,-0.043 , 0.    , 0.    ],-0.4619
3432,[-0.307 , 0.7093,-0.1167,-0.2235, 0.0265, 0.0465, 0.    , 0.    ],[-0.5899,-1.3037,-0.6057, 2.7305],[-0.3081, 0.7036,-0.1069,-0.25  , 0.0268, 0.007 , 0.    , 0.    ],-1.5656
3456,[-0.3955, 1.0931,-0.1743, 0.0277,-0.4745,-0.3015, 0.    , 0.    ],[-0.1293, 0.2997, 0.0452,-0.8181],[-0.3973, 1.0935,-0.1651, 0.0143,-0.4897,-0.3031, 0.    , 0.    ],-0.8497
3460,[-0.3896, 1.1336,-0.2165, 0.0182,-0.4182,-0.2028, 0.    , 0.    ],[ 0.0164, 0.6028, 0.6343,-0.0761],[-3.9178e-01, 1.1337e+00,-2.1244e-01,-8.0527e-04,-4.2800e-01,-1.9554e-01,
  0.0000e+00, 0.0000e+00],-0.6466
3476,[-0.2655, 1.0849,-0.077 , 0.0349,-0.1415,-0.0822, 0.    , 0.    ],[-2.301 ,-1.5584,-1.6351,-1.8843],[-0.2662, 1.0854,-0.0721, 0.023 ,-0.1457,-0.0833, 0.    , 0.    ],-0.223
3480,[-0.2611, 0.9808,-0.1081, 0.0195,-0.0807, 0.043 , 0.    , 0.    ],[-0.5838,-0.9024,-1.2048,-1.2749],[-0.2622, 0.9809,-0.1059, 0.0026,-0.0789, 0.0374, 0.    , 0.    ],0.1418
3492,[-0.3166, 0.8287,-0.005 , 0.0113, 0.0416,-0.0872, 0.    , 0.    ],[-0.6887,-0.3712,-0.4289,-0.4904],[-0.3167, 0.8287,-0.0032,-0.0022, 0.0377,-0.0766, 0.    , 0.    ],0.1837
3588,[-0.3078, 0.8814, 0.0163,-0.2938,-0.4068,-0.0701, 0.    , 0.    ],[-2.1574,11.4768,-2.9058,-3.9534],[-0.3078, 0.8743, 0.0069,-0.3178,-0.4082,-0.0274, 0.    , 0.    ],-1.8601
3592,[-0.3392, 0.8853, 0.0172,-0.3115,-0.3772, 0.1553, 0.    , 0.    ],[-1.6477,70.9851, 6.9214,-0.8091],[-0.339 , 0.8777, 0.008 ,-0.3357,-0.3674, 0.1962, 0.    , 0.    ],-0.7189
3596,[-0.3807, 0.8621, 0.0785,-0.3068,-0.3258, 0.2956, 0.    , 0.    ],[-0.608 ,-0.7661,34.1371,-1.4476],[-0.3796, 0.8556, 0.1005,-0.29  ,-0.311 , 0.2955, 0.    , 0.    ],2.7693
3604,[-0.2911, 0.6457, 0.1102,-0.2845,-0.0236,-0.0461, 0.    , 0.    ],[-2.5724, 1.9762, 2.9385,-3.5314],[-0.29  , 0.6392, 0.1065,-0.2887,-0.0249,-0.025 , 0.    , 0.    ],0.0906
3608,[-0.3311, 0.7793, 0.1244,-0.328 ,-0.1041, 0.1703, 0.    , 0.    ],[-16.4087,-16.8345,-15.905 ,-16.3595],[-0.3297, 0.7721, 0.1298,-0.3202,-0.0955, 0.171 , 0.    , 0.    ],1.7924
3612,[-0.3699, 0.8467, 0.1164,-0.3148,-0.1782, 0.2936, 0.    , 0.    ],[ -9.9001,-10.5772,-11.6175, 45.886 ],[-0.3685, 0.8389, 0.1262,-0.3427,-0.1656, 0.2534, 0.    , 0.    ],-0.9229
3616,[-0.2338, 0.7046, 0.2089,-0.3809, 0.0031,-0.2555, 0.    , 0.    ],[-0.3558,-0.0298, 0.    ,-0.3958],[-0.2319, 0.6954, 0.1986,-0.4079,-0.0076,-0.2146, 0.    , 0.    ],-1.4728
3620,[-0.2983, 0.6585, 0.1402,-0.2635, 0.0519,-0.041 , 0.    , 0.    ],[ 0.6864, 0.4909,22.705 ,-1.5537],[-0.2969, 0.653 , 0.1366,-0.2437, 0.0498,-0.0411, 0.    , 0.    ],2.3096
3624,[-0.3161, 0.7039, 0.1425,-0.2874, 0.0511, 0.1059, 0.    , 0.    ],[-5.4005,-5.5582,56.4384,-4.8095],[-0.3147, 0.6979, 0.1394,-0.267 , 0.0564, 0.1063, 0.    , 0.    ],1.6694
3628,[-0.3373, 0.7505, 0.1603,-0.31  , 0.0321, 0.2616, 0.    , 0.    ],[-7.0612,-7.655 ,-6.5444, 2.4508],[-0.3355, 0.743 , 0.1699,-0.3364, 0.0433, 0.2232, 0.    , 0.    ],-3.1384
3636,[-0.3719, 0.55  , 0.0683,-0.4523, 0.2746,-0.0515, 0.    , 0.    ],[-0.1652, 0.3614, 0.6895, 0.5351],[-0.3713, 0.5397, 0.0586,-0.4548, 0.2715,-0.0606, 0.    , 0.    ],0.9046
3640,[-0.3793, 0.6085, 0.0688,-0.3166, 0.2708, 0.1029, 0.    , 0.    ],[-0.652 ,-2.5675, 0.1016, 3.3517],[-0.3785, 0.6008, 0.0773,-0.3417, 0.2742, 0.0671, 0.    , 0.    ],-2.2891
3652,[-0.2892, 0.9075, 0.0149,-0.2351,-0.3944,-0.0758, 0.    , 0.    ],[-1.3394, 4.1942,-0.1526,-0.8789],[-0.2891, 0.9017, 0.0069,-0.258 ,-0.3961,-0.0347, 0.    , 0.    ],-1.929
3656,[-0.3832, 0.9292, 0.0198,-0.2359,-0.3793, 0.1373, 0.    , 0.    ],[ 0.0683,10.32  , 0.513 ,-0.5449],[-0.383 , 0.9233, 0.0107,-0.2602,-0.3705, 0.1778, 0.    , 0.    ],-0.9537
3660,[-0.4158, 0.9081, 0.0944,-0.2346,-0.3065, 0.3058, 0.    , 0.    ],[0.7141,9.2632,1.2649,0.7757],[-0.4148, 0.9022, 0.0869,-0.2586,-0.2894, 0.3415, 0.    , 0.    ],0.2667
3668,[-0.2889, 0.6546, 0.0989,-0.1933,-0.0298,-0.0562, 0.    , 0.    ],[-4.0577,-2.8875,-3.1705,-4.9474],[-0.288 , 0.6499, 0.0948,-0.2077,-0.0316,-0.0374, 0.    , 0.    ],-0.9413
3672,[-0.3157, 0.7907, 0.1125,-0.2129,-0.0837, 0.1384, 0.    , 0.    ],[-20.7043,-19.383 ,-20.1076,-20.8781],[-0.3145, 0.7856, 0.1139,-0.2241,-0.0766, 0.1415, 0.    , 0.    ],-0.0406
3676,[-0.3682, 0.8706, 0.1049,-0.229 ,-0.1726, 0.3028, 0.    , 0.    ],[ 2.067 ,-0.7468,-1.2719, 1.9991],[-0.3669, 0.8649, 0.1079,-0.2554,-0.158 , 0.2912, 0.    , 0.    ],-0.4971
3684,[-0.2985, 0.6571, 0.1322,-0.2099, 0.0504,-0.0453, 0.    , 0.    ],[-5.0954,-4.3646,-4.417 ,-4.2497],[-0.2972, 0.6522, 0.131 ,-0.2182, 0.0481,-0.0455, 0.    , 0.    ],-0.1298
3688,[-0.3152, 0.7049, 0.1448,-0.2273, 0.0532, 0.0888, 0.    , 0.    ],[-1.491 ,-3.0701, 0.0685,60.8326],[-0.3136, 0.6992, 0.1544,-0.2529, 0.0557, 0.0495, 0.    , 0.    ],-2.336
3692,[-0.3385, 0.8422, 0.1422,-0.2072, 0.0324, 0.2657, 0.    , 0.    ],[-1.1226,-3.8972,-1.5816,-0.0092],[-0.3369, 0.8372, 0.1437,-0.2204, 0.0451, 0.2529, 0.    , 0.    ],-2.0094
3732,[-0.2785, 0.6572, 0.0738, 0.0141,-0.0318,-0.1066, 0.    , 0.    ],[-0.5888,-0.0457,-0.564 ,-0.3223],[-0.2778, 0.657 , 0.0729,-0.0095,-0.0369,-0.1013, 0.    , 0.    ],-0.5411
3736,[-0.3408, 0.7897, 0.0436, 0.0211,-0.0484, 0.157 , 0.    , 0.    ],[-0.492 ,-0.8601,-0.5729,-0.6237],[-0.3403, 0.7899, 0.0415, 0.0084,-0.0403, 0.1618, 0.    , 0.    ],0.7357
3748,[-0.2908, 0.6375, 0.0803, 0.0185, 0.0292,-0.0581, 0.    , 0.    ],[-0.4788,-0.2944,-0.2311,-0.9741],[-0.29  , 0.6376, 0.0822, 0.0041, 0.0258,-0.0686, 0.    , 0.    ],-0.1042
3752,[-0.3331, 0.6565, 0.0927, 0.012 , 0.1167, 0.0814, 0.    , 0.    ],[-0.4755,-0.8547,-0.5942,-0.343 ],[-0.3321, 0.6562, 0.0895,-0.011 , 0.121 , 0.0853, 0.    , 0.    ],-0.4219
3848,[-0.4456, 1.0362, 0.299 ,-0.2685,-0.3166, 0.2315, 0.    , 0.    ],[-0.2785, 4.5172,-0.1454,-1.3166],[-0.4425, 1.0295, 0.2913,-0.293 ,-0.3033, 0.266 , 0.    , 0.    ],0.9037
3852,[-0.4746, 0.7651, 0.3639,-0.3019,-0.3617, 0.3121, 0.    , 0.    ],[-1.1202, 0.2742, 6.0717,-0.4314],[-0.4705, 0.7587, 0.3903,-0.2833,-0.346 , 0.3139, 0.    , 0.    ],1.0733
3860,[-0.3131, 0.6282, 0.339 ,-0.3192,-0.0195,-0.027 , 0.    , 0.    ],[-0.5998, 5.0499, 0.0985,-1.2785],[-0.3098, 0.6205, 0.3284,-0.3413,-0.0191, 0.0085, 0.    , 0.    ],0.0415
3864,[-0.3315, 0.7073, 0.314 ,-0.33  ,-0.079 , 0.18  , 0.    , 0.    ],[-2.5762,-3.6295,-1.6329,-3.9646],[-0.3282, 0.7   , 0.3174,-0.3238,-0.07  , 0.1803, 0.    , 0.    ],1.5526
3868,[-0.3588, 0.7581, 0.3125,-0.3433,-0.1397, 0.2889, 0.    , 0.    ],[-6.7496,-9.0899,-8.7944, 2.199 ],[-0.3555, 0.7497, 0.3219,-0.3703,-0.1272, 0.2506, 0.    , 0.    ],-0.5298
3876,[-0.287 , 0.6513, 0.3127,-0.2636, 0.0523,-0.0243, 0.    , 0.    ],[ 0.4807,-1.1083,14.2758,-0.6485],[-0.2839, 0.6458, 0.3085,-0.2446, 0.051 ,-0.025 , 0.    , 0.    ],1.9501
3880,[-0.3021, 0.6564, 0.3183,-0.2868, 0.053 , 0.0958, 0.    , 0.    ],[ 3.5181,-1.0376,33.0543,-1.3675],[-0.2989, 0.6504, 0.3145,-0.2681, 0.0578, 0.0957, 0.    , 0.    ],1.3862
3884,[-0.325 , 0.7321, 0.3559,-0.284 , 0.0403, 0.2593, 0.    , 0.    ],[-4.2971,-4.3884,-0.7766, 1.1061],[-0.3212, 0.7253, 0.3634,-0.3049, 0.0516, 0.2264, 0.    , 0.    ],-2.314
3916,[-0.4205, 0.7848, 0.359 ,-0.2266,-0.2995, 0.3361, 0.    , 0.    ],[0.5554,4.2598,1.7634,0.8022],[-0.4167, 0.7793, 0.3601,-0.2433,-0.2817, 0.356 , 0.    , 0.    ],1.354
3924,[-0.3002, 0.5916, 0.3291,-0.2233,-0.0216,-0.0361, 0.    , 0.    ],[-1.0253, 1.1905, 0.2966,-1.2789],[-0.297 , 0.5862, 0.3192,-0.2391,-0.0215, 0.0021, 0.    , 0.    ],0.3694
3928,[-0.3379, 0.725 , 0.3225,-0.2245,-0.065 , 0.1597, 0.    , 0.    ],[-1.4013,-2.7154,-1.3884,-1.6124],[-0.3346, 0.7197, 0.3239,-0.2375,-0.0571, 0.1581, 0.    , 0.    ],0.3365
3932,[-0.3485, 0.7692, 0.3289,-0.2268,-0.13  , 0.3135, 0.    , 0.    ],[-0.0283, 0.2372, 0.0352, 2.2768],[-0.345 , 0.7636, 0.3369,-0.2485,-0.1156, 0.2866, 0.    , 0.    ],-0.0567
3940,[-0.2831, 0.6466, 0.3127,-0.2316, 0.0497,-0.025 , 0.    , 0.    ],[1.7982,7.8531,1.41  ,0.7434],[-0.28  , 0.6409, 0.3054,-0.2541, 0.0499, 0.0046, 0.    , 0.    ],-0.2991
3944,[-0.3   , 0.6595, 0.318 ,-0.2346, 0.0562, 0.0808, 0.    , 0.    ],[-0.5365,-0.7863, 1.208 ,24.7979],[-0.2967, 0.6537, 0.3279,-0.2606, 0.0583, 0.0412, 0.    , 0.    ],-1.947
3948,[-0.2948, 0.8169, 0.4636,-0.2354, 0.029 , 0.262 , 0.    , 0.    ],[-0.0651,-0.8929,-0.5276,-0.0379],[-0.2901, 0.8111, 0.4636,-0.2621, 0.0421, 0.262 , 0.    , 0.    ],-1.8664
