133,[-0.6927,-0.1656,-0.346 , 0.1056,-0.2665,-0.0528, 0.    , 1.    ],[ 0.    , 0.    , 0.1116,-1.1391],[-0.6961,-0.1634,-0.3327, 0.1005,-0.2704,-0.0778, 0.    , 0.3333],-6.0793
134,[-0.7014,-0.1507,-0.3582, 0.0379,-0.2655,-0.1289, 1.    , 0.    ],[ 0.    , 0.2895,-0.0476, 0.3916],[-0.7048,-0.1499,-0.3409, 0.036 ,-0.2621, 0.0687, 0.75  , 0.    ],-0.9079
135,[-0.5919,-0.1275,-0.3633, 0.0603,-0.2945,-0.1529, 1.    , 1.    ],[-0.0255,-0.5999,-0.1167,-0.04  ],[-0.5954,-0.1261,-0.3501, 0.062 ,-0.3028,-0.1668, 0.8571, 0.8571],-2.7025
136,[-0.2696, 0.0314,-0.3132, 0.0303,-0.268 , 0.089 , 0.    , 0.    ],[0.    ,0.    ,0.3234,0.    ],[-2.7263e-01, 3.2607e-02,-2.9972e-01, 5.4090e-02,-2.6796e-01, 6.8618e-06,
  0.0000e+00, 1.0000e+00],10.3982
137,[-2.7410e-01, 3.3205e-02,-2.9717e-01, 5.3629e-02,-2.6796e-01, 6.9215e-06,
  0.0000e+00, 1.0000e+00],[0.    ,0.0994,0.1058,0.    ],[-0.277 , 0.0345,-0.2888, 0.0595,-0.2681,-0.0022, 0.    , 1.    ],0.218
138,[-0.8777,-0.2385,-0.365 , 0.0379,-0.2697, 0.1334, 1.    , 0.    ],[ 0.2338,-0.949 , 0.    , 0.    ],[-0.8812,-0.238 ,-0.361 , 0.0235,-0.2597, 0.1994, 1.    , 0.3333],4.393
139,[-0.8903,-0.2742,-0.42  , 0.1231,-0.2566, 0.0238, 1.    , 1.    ],[ 0.    , 0.    ,-0.5981, 0.    ],[-0.8941,-0.2705,-0.3758, 0.1626,-0.2602,-0.0721, 1.    , 1.    ],1.9065
143,[-0.8862,-0.277 ,-0.4534, 0.0907,-0.2578, 0.2567, 1.    , 1.    ],[ 0.    , 0.    ,-0.4939, 0.    ],[-0.8903,-0.2742,-0.42  , 0.1231,-0.2566, 0.0238, 1.    , 1.    ],1.9747
144,[-0.7795,-0.2025,-0.4909, 0.0769,-0.0944,-0.3777, 0.    , 0.    ],[ 0.3127,-1.1195, 0.3124,-0.8968],[-0.7846,-0.2009,-0.4843, 0.07  ,-0.1128,-0.3677, 0.0526, 0.    ],-1.221
145,[-0.7921,-0.2122,-0.4938, 0.0648,-0.1302,-0.3884, 0.    , 1.    ],[-0.5753,-0.6836,-0.4967,-0.2474],[-0.7971,-0.2108,-0.4822, 0.0614,-0.1496,-0.3873, 0.0606, 0.9091],-1.5184
146,[-0.7616,-0.2021,-0.468 , 0.0713,-0.1494,-0.3286, 1.    , 0.    ],[0.03  ,0.1913,0.    ,0.2245],[-0.7663,-0.2008,-0.4635, 0.056 ,-0.1629,-0.27  , 0.8333, 0.    ],-2.7299
147,[-0.7614,-0.2621,-0.467 , 0.1127,-0.0956,-0.4106, 1.    , 1.    ],[-0.6899, 0.    ,-0.7794,-0.715 ],[-0.7661,-0.2593,-0.4507, 0.1205,-0.1185,-0.4586, 0.8333, 0.8333],-4.6559
148,[-0.657 ,-0.1483,-0.4488, 0.0456,-0.0847,-0.1513, 0.    , 0.    ],[0.1728,0.6082,0.    ,0.3421],[-0.6614,-0.1474,-0.441 , 0.039 ,-0.0912,-0.1316, 0.    , 0.    ],-0.3656
149,[-0.5756,-0.102 ,-0.3614, 0.0428,-0.1357,-0.1114, 0.    , 1.    ],[ 0.    ,-0.0267,-0.0163, 0.1028],[-0.5791,-0.101 ,-0.3485, 0.0439,-0.1409,-0.1036, 0.    , 0.875 ],-0.8929
150,[-0.5836,-0.1377,-0.4794, 0.0404,-0.1544,-0.1807, 1.    , 0.    ],[0.    ,0.    ,0.115 ,0.4363],[-0.5883,-0.1367,-0.4642, 0.0432,-0.1634,-0.1791, 0.8333, 0.5   ],3.328
151,[-0.3989,-0.0471,-0.3889, 0.0292,-0.1256,-0.1722, 1.    , 1.    ],[-0.8333,-1.0095,-0.5831,-0.3976],[-0.4028,-0.0464,-0.38  , 0.0311,-0.1342,-0.1709, 0.8571, 0.8571],-3.2929
152,[-0.657 ,-0.1438,-0.4501, 0.0543,-0.0774, 0.0435, 0.    , 0.    ],[0.4615,0.5075,0.    ,0.36  ],[-0.6612,-0.1425,-0.419 , 0.0592,-0.077 , 0.0063, 0.    , 0.1429],3.9656
153,[-0.6436,-0.1496,-0.4345, 0.0255,-0.0777, 0.0581, 0.    , 1.    ],[-0.1749, 0.0411, 0.    ,-0.1866],[-0.6478,-0.1488,-0.418 , 0.0379,-0.0782,-0.0117, 0.    , 0.6   ],-2.884
154,[-0.9085,-0.2076,-0.5812, 0.0275,-0.1697, 0.1466, 1.    , 0.    ],[ 0.    ,-1.1646, 0.    ,-1.6314],[-0.9142,-0.2072,-0.5745, 0.0157,-0.1606, 0.1829, 1.    , 0.25  ],3.5296
155,[-0.8959,-0.2099,-0.5937, 0.0604,-0.1779, 0.0392, 1.    , 1.    ],[ 0.    ,-0.7696, 0.    ,-0.6372],[-9.0162e-01,-2.0836e-01,-5.7610e-01, 6.9655e-02,-1.7786e-01,-2.8438e-05,
  1.0000e+00, 1.0000e+00],1.0958
160,[-0.7074,-0.2166,-0.6273, 0.0608, 0.0652,-0.4626, 0.    , 0.    ],[-0.3556,-1.4176, 0.156 ,-0.1651],[-0.7138,-0.2154,-0.6214, 0.052 , 0.0423,-0.4575, 0.0952, 0.0476],3.3246
161,[-0.7126,-0.1978,-0.4791, 0.1134, 0.1182,-0.5576, 0.    , 1.    ],[ 0.    ,-0.3837,-0.9131,-0.0517],[-0.7177,-0.195 ,-0.4771, 0.1294, 0.0882,-0.5994, 0.1429, 0.8571],1.732
162,[-0.3407,-0.0424,-0.3254, 0.0539, 0.1838,-0.3643, 1.    , 0.    ],[0.    ,0.4888,0.1328,0.    ],[-0.3441,-0.0415,-0.3332, 0.0423, 0.1672,-0.3335, 1.    , 0.    ],0.5825
163,[-0.3953,-0.0567,-0.3447, 0.0197, 0.1082,-0.2819, 1.    , 1.    ],[-0.1374,-0.5675,-0.636 ,-0.4579],[-0.3989,-0.0564,-0.3477, 0.0157, 0.0939,-0.286 , 0.8182, 0.8182],-2.9561
164,[-0.5875,-0.1605,-0.6133, 0.0443, 0.1139,-0.1563, 0.    , 0.    ],[0.8368,0.8621,0.541 ,1.1264],[-0.5936,-0.1595,-0.6078, 0.0434, 0.1044,-0.1903, 0.    , 0.    ],0.867
165,[-0.7307,-0.1268,-0.4269, 0.0356, 0.0699,-0.011 , 0.    , 1.    ],[0.1404,0.    ,0.0662,0.    ],[-0.7349,-0.1255,-0.4161, 0.0563, 0.0632,-0.1336, 0.    , 0.5   ],-4.0263
166,[-0.5565,-0.1324,-0.5611, 0.0157, 0.0569,-0.222 , 1.    , 0.    ],[0.    ,0.0028,0.    ,0.198 ],[-0.5621,-0.1322,-0.5535, 0.0061, 0.0476,-0.1862, 1.    , 0.    ],1.0431
167,[-0.2959,-0.0314,-0.3119, 0.0214, 0.163 ,-0.1146, 1.    , 1.    ],[-0.8101,-1.1277,-1.1063,-0.7572],[-0.2991,-0.0311,-0.3146, 0.0149, 0.1578,-0.1038, 0.913 , 0.8261],-2.7533
168,[-0.3859,-0.0307,-0.3882, 0.0165, 0.2121, 0.0883, 0.    , 0.    ],[-0.0373,-0.2937,-0.315 , 0.3441],[-3.8980e-01,-3.0704e-02,-3.9110e-01,-3.5303e-04, 2.1590e-01, 7.6388e-02,
  0.0000e+00, 0.0000e+00],-1.1249
169,[-0.5133,-0.0123,-0.2628, 0.0359, 0.2425, 0.043 , 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0268],[-0.5159,-0.0121,-0.2536, 0.0103, 0.2427, 0.0051, 0.    , 0.    ],-9.1622
170,[-0.5088,-0.143 ,-0.5188, 0.0381, 0.0453, 0.0638, 1.    , 0.    ],[-0.3562, 0.    , 0.    , 0.1469],[-0.5138,-0.1423,-0.4953, 0.0326, 0.0403,-0.1015, 0.5   , 0.    ],-2.7881
171,[-0.2879,-0.0376,-0.4385, 0.0207, 0.0645, 0.1119, 1.    , 1.    ],[-1.4759,-1.0723, 0.    ,-1.1301],[-0.2922,-0.0373,-0.4338, 0.0134, 0.0702, 0.1125, 0.8182, 0.6364],-5.9838
176,[-0.5802,-0.1866,-0.5605, 0.0223, 0.3082,-0.4753, 0.    , 0.    ],[0.3366,0.    ,0.2657,0.3263],[-0.5861,-0.1865,-0.5681, 0.0087, 0.2841,-0.4828, 0.    , 0.    ],0.9942
177,[-0.7683,-0.2567,-0.4954, 0.0973, 0.2674,-0.5384, 0.    , 1.    ],[ 0.    ,-0.2154, 0.    , 0.    ],[-0.7733,-0.2544,-0.4681, 0.1068, 0.2313,-0.7216, 0.    , 1.    ],5.6439
178,[-0.5711,-0.216 ,-0.6105, 0.0246, 0.333 ,-0.5119, 1.    , 0.    ],[0.056 ,0.    ,0.    ,0.1672],[-0.5774,-0.2161,-0.6047, 0.0042, 0.3074,-0.5109, 0.5   , 0.    ],-2.4197
180,[-0.3436,-0.0583,-0.3583, 0.0189, 0.3051,-0.1807, 0.    , 0.    ],[0.7311,0.    ,0.3498,0.    ],[-0.3473,-0.0581,-0.3603, 0.0088, 0.2963,-0.1751, 0.    , 0.    ],0.2586
181,[-0.763 ,-0.2588,-0.5493, 0.0679, 0.2942,-0.2342, 0.    , 1.    ],[-0.0337, 0.    , 0.    , 0.    ],[-0.7683,-0.2567,-0.4954, 0.0973, 0.2674,-0.5384, 0.    , 1.    ],7.1202
182,[-0.3345,-0.0597,-0.3266, 0.0464, 0.3292,-0.2267, 1.    , 0.    ],[ 0.    , 0.0774,-0.0146, 0.    ],[-0.3381,-0.0588,-0.3515, 0.0433, 0.3188,-0.2076, 0.5   , 0.    ],-6.9089
183,[-0.3373,-0.0803,-0.3501, 0.0138, 0.3449,-0.1367, 1.    , 1.    ],[-0.5771,-0.4123,-0.4106,-0.1553],[-0.3409,-0.0802,-0.3567, 0.0063, 0.3385,-0.1273, 1.    , 0.8   ],-2.5276
185,[-0.7574,-0.2603,-0.5968, 0.0359, 0.3059, 0.0103, 0.    , 1.    ],[0.    ,0.0844,0.    ,0.    ],[-0.763 ,-0.2588,-0.5493, 0.0679, 0.2942,-0.2342, 0.    , 1.    ],5.0976
188,[-0.7855,-0.1907,-0.2558, 0.0178, 0.9163, 0.3529, 0.    , 0.    ],[ 0.    ,-1.2561, 0.    , 0.    ],[-0.7879,-0.1905,-0.2543,-0.004 , 0.9397, 0.4684, 0.    , 1.    ],7.6095
189,[-0.7933,-0.1896,-0.3224, 0.0115, 0.9859, 0.5165, 0.    , 1.    ],[-1.6604, 0.    , 0.    , 0.    ],[-0.7964,-0.1893,-0.3207,-0.0032, 1.0129, 0.5399, 0.    , 1.    ],-2.8002
256,[-0.4842,-0.0346,-0.1451,-0.7214,-0.89  ,-0.9428, 0.    , 0.    ],[-9.0473,-6.2498,-2.9765,-8.1041],[-0.4858,-0.0504,-0.1486,-0.7315,-0.9372,-0.944 , 0.1613, 0.    ],-8.2072
258,[-0.3991,-0.0225,-0.1294,-0.4797,-0.8089,-0.9382, 1.    , 0.    ],[-4.4714,-2.1082,-3.1045, 0.5925],[-0.4014,-0.0295,-0.2004,-0.3181,-0.8574,-0.9152, 1.    , 0.0625],-1.8325
260,[-0.4617, 0.0326,-0.0983,-0.9371,-0.4905,-0.2154, 0.    , 0.    ],[-2.2654,-5.0409,-0.344 ,-0.1684],[-0.4627, 0.011 ,-0.0942,-0.9596,-0.5015,-0.2196, 0.2143, 0.    ],-1.1735
262,[-0.4057, 0.0163,-0.085 ,-0.9501,-0.4878,-0.1625, 1.    , 0.    ],[-1.9381,-3.291 ,-3.2536,-1.3578],[-0.4065,-0.0037,-0.088 ,-0.8878,-0.4799, 0.1604, 1.    , 0.125 ],7.8796
263,[-0.4932, 0.028 ,-0.0994,-0.6988,-0.3881,-0.1076, 1.    , 1.    ],[ 0.2864,-2.1793, 0.    , 0.    ],[-0.4938, 0.0136, 0.0473,-0.4067,-0.3949,-0.0735, 1.    , 1.    ],-31.2149
264,[-0.4202, 0.0384,-0.0575,-1.0364,-0.3416, 0.1974, 0.    , 0.    ],[-2.3484,-3.6767,-1.1381,-2.6505],[-0.4207, 0.0146,-0.0563,-1.0583,-0.3316, 0.1999, 0.2727, 0.    ],1.576
266,[-0.4204,-0.0126,-0.0545,-1.0014,-0.4401, 0.1588, 1.    , 0.    ],[-1.1215,-2.3283,-0.3291,-3.6324],[-0.4203,-0.0319, 0.0144,-0.8221,-0.4324, 0.2674, 0.8333, 0.1667],-14.667
268,[-0.3753,-0.0398,-0.1983,-0.5592,-0.2596, 0.7739, 0.    , 0.    ],[0.3638,0.    ,0.    ,0.    ],[-0.3768,-0.0504,-0.2593,-0.3656,-0.1794, 2.1585, 0.5   , 0.    ],-48.7425
270,[-0.3957,-0.0224,-0.08  ,-0.8466,-0.3762, 0.7068, 1.    , 0.    ],[-1.8288,-3.3104,-1.5246,-4.0033],[-0.3962,-0.0379,-0.1526,-0.6148,-0.2909, 1.8031, 0.9231, 0.    ],-33.747
272,[-0.3672, 0.0414,-0.1339,-0.8856,-0.1149,-0.3713, 0.    , 0.    ],[-2.9185,-2.3142,-3.0354,-3.9387],[-0.3687, 0.0212,-0.1317,-0.8994,-0.1336,-0.3738, 0.2   , 0.1   ],-0.2639
273,[-0.34  , 0.0343,-0.0567,-0.6261,-0.0588,-0.6384, 0.    , 1.    ],[-3.4796,-3.5025,-2.5668,-3.5943],[-0.3407, 0.022 , 0.0299,-0.5047,-0.1299,-1.6499, 0.6429, 1.    ],-34.4592
274,[-0.4248,-0.083 ,-0.1216,-0.7566,-0.1451,-0.8506, 1.    , 0.    ],[-2.009 ,-1.6889,-2.025 , 0.    ],[-0.427 ,-0.099 ,-0.1881,-0.7125,-0.1717,-0.5267, 1.    , 0.    ],-0.4646
275,[-0.3369,-0.0156,-0.089 ,-0.626 ,-0.0974,-0.7716, 1.    , 1.    ],[-4.4066,-4.4388,-4.2063,-3.8123],[-0.3378,-0.0256,-0.0149,-0.3715,-0.1487,-0.9514, 0.96  , 0.96  ],-48.3558
276,[-0.4134, 0.0159,-0.1093,-0.6687,-0.0749,-0.0843, 0.    , 0.    ],[-6.9252,-9.5221,-3.0676,-8.4005],[-0.4145, 0.0009,-0.1059,-0.6647,-0.0787,-0.0749, 0.1062, 0.0531],-0.0629
277,[-0.3693, 0.0139,-0.0706,-0.7029,-0.078 ,-0.1081, 0.    , 1.    ],[-3.3294,-2.3171,-0.6691, 0.    ],[-3.6995e-01,-6.3887e-04,-1.3045e-02,-5.9624e-01,-1.0702e-01,-8.2541e-01,
  3.3333e-01, 1.0000e+00],-14.7261
278,[-0.3869,-0.0199,-0.1437,-0.7203,-0.0876,-0.0656, 1.    , 0.    ],[-1.8163,-4.324 ,-0.2755,-3.5655],[-0.3886,-0.0355,-0.1747,-0.6935,-0.0729, 0.2968, 1.    , 0.    ],2.6866
279,[-0.463 ,-0.0943,-0.1385,-0.8687,-0.1681,-0.14  , 1.    , 1.    ],[ 0.    ,-2.1994, 0.    , 0.    ],[-0.4637,-0.1086,-0.0316,-0.3233,-0.1649,-0.0218, 1.    , 1.    ],-65.8512
280,[-0.3982, 0.0457,-0.0811,-0.6573,-0.0737, 0.0631, 0.    , 0.    ],[-11.9966, -8.3329, -9.6376, -8.911 ],[-0.399 , 0.0308,-0.0792,-0.6625,-0.0702, 0.0693, 0.0709, 0.0567],1.065
281,[-0.3342, 0.0341,-0.0915,-0.9021,-0.0781, 0.0917, 0.    , 1.    ],[-3.8176,-2.8258,-1.8666,-2.0283],[-0.3348, 0.0149,-0.0255,-0.8415,-0.1003,-0.5521, 0.375 , 1.    ],-7.6751
282,[-0.3611,-0.0535,-0.1083,-0.9037,-0.122 , 0.0937, 1.    , 0.    ],[-3.463 ,-2.5347,-3.3409,-2.0233],[-0.3624,-0.073 ,-0.1645,-0.8337,-0.0966, 0.6913, 1.    , 0.    ],-8.1796
283,[-0.4582,-0.0062,-0.0737,-0.7677,-0.1152, 0.1746, 1.    , 1.    ],[-1.6839,-2.2417,-3.1202,-3.3954],[-0.4586,-0.0202,-0.0369,-0.6038,-0.1157, 0.1049, 1.    , 1.    ],-10.426
284,[-0.3684,-0.0236,-0.1512,-0.5625,-0.1048, 0.7178, 0.    , 0.    ],[-2.4909,-2.4308, 2.7254,-4.556 ],[-0.3695,-0.0366,-0.1501,-0.5752,-0.069 , 0.7153, 0.0769, 0.0769],3.3418
286,[-0.3713,-0.0368,-0.0937,-0.8341,-0.1003, 0.6497, 1.    , 0.    ],[-5.5817,-4.295 ,-3.8621,-4.5853],[-0.3723,-0.0529,-0.2095,-0.6587,-0.0243, 1.8124, 0.9355, 0.1935],-32.5658
287,[-0.4053, 0.015 ,-0.0391,-0.7768,-0.0671, 0.4946, 1.    , 1.    ],[-1.4527, 0.    , 0.    , 0.    ],[-0.4055,-0.0012,-0.027 ,-0.5433,-0.0562, 0.7218, 1.    , 1.    ],-65.7859
288,[-0.4651,-0.0692,-0.1544,-0.3702, 0.1342,-1.0595, 0.    , 0.    ],[-1.1451,-3.7488,-1.7732,-0.8871],[-0.4673,-0.0778,-0.1478,-0.368 , 0.0741,-1.262 , 0.1667, 0.1667],-12.3593
289,[-0.3914, 0.0154,-0.1123,-0.594 , 0.1138,-0.6918, 0.    , 1.    ],[-5.4107,-4.9567,-5.5615,-5.2981],[-0.3928, 0.0031,-0.0428,-0.4955, 0.0507,-1.5005, 0.1778, 0.9778],-19.2687
291,[-0.3859,-0.0398,-0.1919,-0.4955, 0.0643,-1.0123, 1.    , 1.    ],[-1.5281,-3.2679,-2.2111,-1.9481],[-0.3883,-0.0489,-0.1841,-0.2848, 0.0153,-0.6111, 1.    , 1.    ],-41.7547
292,[-0.3816, 0.0322,-0.0832,-0.6075, 0.064 ,-0.0737, 0.    , 0.    ],[-8.5594,-8.6842,-8.2626,-7.8724],[-0.3825, 0.0184,-0.085 ,-0.6146, 0.0604,-0.0729, 0.0391, 0.0547],0.3352
293,[-0.4029, 0.0356,-0.0946,-0.7234, 0.0973,-0.101 , 0.    , 1.    ],[-2.9651,-4.4919,-3.8787,-3.6969],[-0.404 , 0.0201,-0.0892,-0.659 , 0.0721,-0.5059, 0.1333, 1.    ],-8.637
294,[-0.4003,-0.0779,-0.0711,-0.7658, 0.0654,-0.0778, 1.    , 0.    ],[-1.3494,-0.9427,-1.7277,-3.551 ],[-0.4012,-0.0946,-0.1092,-0.7427, 0.0784, 0.2624, 1.    , 0.2   ],2.0205
295,[-0.4424, 0.004 ,-0.1642,-0.8833, 0.0291,-0.0195, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.1617],[-0.4438,-0.0088,-0.0934,-0.3033, 0.0117,-0.0192, 1.    , 1.    ],-65.2443
296,[-0.3613, 0.0359,-0.112 ,-0.5077, 0.0975, 0.0773, 0.    , 0.    ],[-11.8052,-11.622 , -8.7793,-12.91  ],[-0.3625, 0.0247,-0.1176,-0.4979, 0.1016, 0.0813, 0.0545, 0.0394],1.0319
297,[-0.3743, 0.0316,-0.1362,-0.5426, 0.108 , 0.1241, 0.    , 1.    ],[-2.0836,-3.8043,-2.5106,-2.4711],[-0.3754, 0.0202,-0.0586,-0.4627, 0.0964,-0.3698, 0.0714, 1.    ],-2.8853
298,[-0.3837,-0.0443,-0.1278,-0.66  , 0.0838, 0.1165, 1.    , 0.    ],[-3.2522,-3.9471,-3.5868,-3.5068],[-0.385 ,-0.0588,-0.1564,-0.6462, 0.1075, 0.4759, 0.9231, 0.2308],-0.5898
299,[-0.3293,-0.0322,-0.092 ,-0.6876, 0.12  , 0.1727, 1.    , 1.    ],[-1.8676,-2.2043,-3.6448,-1.5701],[-0.3301,-0.0446,-0.1017,-0.405 , 0.1291, 0.4303, 1.    , 0.9   ],-48.6478
300,[-0.322 , 0.0216,-0.1227,-0.6307, 0.1671, 0.4784, 0.    , 0.    ],[-2.8577,-2.6819,-1.8596,-3.4709],[-0.3229, 0.0073,-0.118 ,-0.6358, 0.1901, 0.4602, 0.0833, 0.3333],1.314
301,[-0.4324,-0.1041,-0.2131,-0.2888, 0.1127, 0.879 , 0.    , 1.    ],[ 0.1094, 0.    , 0.1814,-1.5963],[-0.4342,-0.1098,-0.2015,-0.2606, 0.141 , 0.5633, 0.3333, 1.    ],2.9173
302,[-0.3511,-0.059 ,-0.1212,-0.5096, 0.1025, 0.805 , 1.    , 0.    ],[-8.4814,-8.6351,-0.5999,-7.1918],[-0.3519,-0.0699,-0.1459,-0.4748, 0.1599, 1.2621, 0.9231, 0.3462],-9.6949
303,[-0.4089,-0.0485,-0.1307,-0.5325, 0.1412, 0.9038, 1.    , 1.    ],[-6.6479,-6.0062,-6.4321,-6.7193],[-0.4099,-0.0581,-0.1544,-0.3798, 0.1862, 0.8661, 0.975 , 0.975 ],-30.5376
304,[-0.4137,-0.0189,-0.1491,-0.4093, 0.4465,-1.04  , 0.    , 0.    ],[-2.6395,-1.1332, 0.    , 0.    ],[-0.4157,-0.0286,-0.13  ,-0.3919, 0.3885,-1.321 , 0.25  , 0.25  ],-21.4431
305,[-0.4034,-0.0149,-0.1307,-0.5018, 0.4216,-0.7311, 0.    , 1.    ],[-3.6036,-4.7872,-4.7284,-4.5105],[-0.4052,-0.0255,-0.1258,-0.4397, 0.3595,-1.3307, 0.0417, 0.9167],-6.1458
307,[-0.4298,-0.0225,-0.2091,-0.4027, 0.254 ,-1.335 , 1.    , 1.    ],[0.,0.,0.,0.],[-0.4326,-0.0235,-0.2886,-0.0586, 0.263 , 0.1152, 1.    , 1.    ],-100.
308,[-0.5473,-0.1163,-0.1887,-0.8144, 0.5371,-0.1698, 0.    , 0.    ],[0.,0.,0.,0.],[-0.5498,-0.1334,-0.2687,-0.5234, 0.4829,-2.7795, 0.5   , 0.    ],-100.
309,[-0.3674, 0.0318,-0.1771,-0.6095, 0.4662,-0.1246, 0.    , 1.    ],[-1.5038,-2.0415,-2.905 , 0.    ],[-0.3697, 0.0197,-0.1935,-0.5285, 0.4268,-0.7875, 0.    , 1.    ],-10.5028
311,[-0.3464,-0.0907,-0.1492,-0.7884, 0.3332,-0.2068, 1.    , 1.    ],[ 0.    ,-1.5783, 0.    , 0.    ],[-0.3486,-0.107 ,-0.2095,-0.5915, 0.3009,-1.7858, 1.    , 1.    ],-49.8092
312,[-0.4047,-0.0126,-0.1581,-0.6374, 0.4022, 0.1952, 0.    , 0.    ],[-4.2956,-3.6928,-3.2365,-3.7   ],[-0.4062,-0.0274,-0.1624,-0.659 , 0.4121, 0.1989, 0.    , 0.2069],-1.2762
313,[-0.3893,-0.0167,-0.1207,-0.7027, 0.5264, 0.1266, 0.    , 1.    ],[-2.2614,-3.265 ,-3.7515,-3.0146],[-0.3907,-0.0312,-0.1356,-0.6493, 0.5248,-0.047 , 0.1667, 0.8333],4.7144
315,[-0.3002,-0.0693,-0.0621,-0.9182, 0.2715, 0.2084, 1.    , 1.    ],[0.,0.,0.,0.],[-3.0135e-01,-8.5819e-02,-3.8758e-01,-7.6971e-02, 2.8978e-01,-2.4120e-07,
  1.0000e+00, 1.0000e+00],-100.
316,[-0.4358, 0.0332,-0.1561,-0.6911, 0.5089, 0.4672, 0.    , 0.    ],[-2.9948,-5.8915,-3.1026,-2.1399],[-0.4373, 0.0179,-0.1591,-0.6847, 0.5323, 0.4416, 0.0115, 0.1149],-4.2398
317,[-0.3593,-0.0317,-0.138 ,-0.557 , 0.6838, 1.186 , 0.    , 1.    ],[-3.973 ,-1.0565,-3.8886,-8.8425],[-0.3604,-0.0404,-0.1423,-0.4211, 0.7435, 1.0437, 0.0741, 0.9259],-8.6796
318,[-0.316 ,-0.085 ,-0.1176,-0.6094, 0.2927, 0.9797, 1.    , 0.    ],[-5.2216,-4.4338,-1.2869,-2.2149],[-0.3167,-0.0986,-0.1328,-0.6143, 0.3528, 1.2028, 0.75  , 0.75  ],-2.3139
319,[-0.3512,-0.1004,-0.1309,-0.5051, 0.3311, 1.0064, 1.    , 1.    ],[-3.5316,-5.1684,-4.37  ,-3.5558],[-0.3526,-0.1087,-0.1903,-0.2984, 0.3624, 0.5609, 0.9524, 0.9524],-54.6061
320,[-0.4745,-0.0807,-0.1417,-0.1652,-0.8565,-0.931 , 0.    , 0.    ],[ 0.193 ,-3.2156,-5.0241,-3.0472],[-0.476 ,-0.0844,-0.1233,-0.1859,-0.903 ,-0.9297, 0.0909, 0.    ],-4.9492
322,[-0.4482,-0.0826,-0.1416,-0.1347,-0.7652,-1.1322, 1.    , 0.    ],[-2.4087,-1.7413,-1.5622,-3.3439],[-0.4498,-0.0848,-0.1354,-0.1284,-0.8131,-0.9498, 0.7778, 0.    ],-7.0076
323,[-0.5219,-0.1301,-0.1418,-0.1221,-0.3503,-0.5115, 1.    , 1.    ],[-2.9332,-6.8103,-2.124 , 0.    ],[-0.5235,-0.1319,-0.137 ,-0.0844,-0.3703,-0.3998, 1.    , 1.    ],-0.0016
324,[-0.5708,-0.0614,-0.2177,-0.0158,-0.285 ,-0.1692, 0.    , 0.    ],[0.4865,0.7738,0.4485,0.    ],[-0.5729,-0.0618,-0.2152,-0.0172,-0.2816, 0.0681, 0.75  , 0.25  ],10.1565
326,[-0.3942,-0.0572,-0.1278,-0.1183,-0.4429,-0.136 , 1.    , 0.    ],[-0.075 , 0.3255, 0.    , 0.    ],[-0.3955,-0.0596,-0.1505,-0.1001,-0.4242, 0.3737, 1.    , 0.    ],1.0187
327,[-0.616 ,-0.1404,-0.1107,-0.0828,-0.3783,-0.142 , 1.    , 1.    ],[ 0.2767,-2.26  , 0.2672,-0.1993],[-0.617 ,-0.1416,-0.0962,-0.0571,-0.3841,-0.1286, 1.    , 1.    ],-4.7031
330,[-0.5652,-0.053 ,-0.1782,-0.0144,-0.3277, 0.1304, 1.    , 0.    ],[0.2585,0.    ,0.    ,0.    ],[-0.5668,-0.0537,-0.1695,-0.0279,-0.3191, 0.1723, 1.    , 1.    ],11.4045
331,[-0.6247,-0.1292,-0.1093,-0.027 ,-0.3202, 0.0761, 1.    , 1.    ],[ 0.0262, 0.    ,-0.3481,-0.1453],[-0.6255,-0.1292,-0.0844, 0.0027,-0.3208,-0.0127, 1.    , 1.    ],2.1951
332,[-0.4283,-0.0475,-0.2194,-0.2021,-0.3282, 0.9833, 0.    , 0.    ],[0.2008,0.    ,0.    ,0.4539],[-0.43  ,-0.0529,-0.2167,-0.2296,-0.2797, 0.9705, 0.    , 0.    ],2.9028
334,[-0.3628,-0.0489,-0.1922,-0.1483,-0.3987, 0.723 , 1.    , 0.    ],[-1.1043,-0.5464,-0.51  , 0.6292],[-0.3643,-0.0527,-0.1919,-0.158 ,-0.3575, 0.8237, 0.875 , 0.125 ],3.2679
335,[-0.3827,-0.0301,-0.168 ,-0.0476,-0.2556, 0.4189, 1.    , 1.    ],[0.    ,0.    ,0.1198,0.0531],[-0.3839,-0.0305,-0.129 ,-0.0192,-0.2423, 0.2633, 1.    , 1.    ],5.7326
336,[-0.5153,-0.0555,-0.2108,-0.1276,-0.1217,-0.7518, 0.    , 0.    ],[ 0.    ,-0.2837,-0.0449,-1.4266],[-0.5177,-0.0587,-0.2038,-0.1464,-0.1603,-0.7718, 0.    , 0.    ],-4.5191
337,[-0.3776,-0.0209,-0.0575,-0.161 ,-0.0815,-0.7598, 0.    , 1.    ],[-1.773 ,-4.6648,-0.6899,-1.238 ],[-0.3785,-0.0242,-0.0477,-0.1502,-0.1212,-0.8037, 0.2381, 0.9048],-6.8487
